,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
27,along_decision_boundary,68.95907811282855,0.016006143775495394,[0 8],0.016006143775495394,1,0.016006143775495394,78.66011251900377,0.043185815526935636,[1 8],0.043185815526935636,1,0.043185815526935636,True,28,47,3.26046085357666,87.24973845481873,-0.018518518518518573,2.698077446552177,True
28,along_decision_boundary,64.37446405285098,2.2007107875720226e-05,[1 8],2.2007107875720226e-05,1,2.2007107875720226e-05,75.6249904288861,0.058180601024187185,[0 8],0.058180601024187185,1,0.058180601024187185,True,29,48,1.42378568649292,88.6795392036438,-0.0,2643.718627306593,True
29,along_decision_boundary,74.07595345865636,0.022910768278919975,[3 5],0.022910768278919975,1,0.022910768278919975,81.24937434484698,0.05553290641693031,[3 5],0.05553290641693031,1,0.05553290641693031,True,30,49,1.1568872928619385,89.84496307373047,-0.017241379310344786,2.423877966066538,True
30,along_decision_boundary,73.29750225370192,0.23971435431724689,[3 5],0.23971435431724689,1,0.23971435431724689,69.36075439726547,0.43927610206410905,[3 5],0.43927610206410905,1,0.43927610206410905,True,31,50,4.860931634902954,94.71189427375793,-0.06666666666666664,1.8324981134953426,True
31,along_decision_boundary,63.95195214882092,0.23800977795478384,[3 5],0.23800977795478384,1,0.23800977795478384,67.42208120753126,0.29487192705159376,[3 5],0.29487192705159376,1,0.29487192705159376,True,32,51,3.634042978286743,98.35398483276367,-0.1451612903225807,1.2389067776350449,True
32,along_decision_boundary,61.95840891033025,0.7184419857386278,[0 2],0.7184419857386278,1,0.7184419857386278,67.1630229970383,1.9786274816100906e-05,[0 2],1.9786274816100906e-05,1,1.9786274816100906e-05,False,33,53,3.593398332595825,105.44831919670105,-0.25,2.7540532442238466e-05,False
33,along_decision_boundary,58.29087616792266,0.026704764828528856,[8 9],0.026704764828528856,1,0.026704764828528856,53.65600621465302,0.05965423036997525,[8 9],0.05965423036997525,1,0.05965423036997525,True,34,54,1.881317377090454,107.33660793304443,-0.13636363636363646,2.233842190823051,True
34,along_decision_boundary,77.20668276313788,0.04748984058194969,[5 7],0.04748984058194969,1,0.04748984058194969,75.01362740975168,0.030285769298229372,[5 7],0.030285769298229372,1,0.030285769298229372,False,35,57,1.4490199089050293,111.16836643218994,-0.23529411764705893,0.6377315427279119,False
35,along_decision_boundary,66.53938409525296,0.02106509228148773,[1 4],0.02106509228148773,1,0.02106509228148773,86.31488796264672,0.0067726178870877495,[0 4],0.0067726178870877495,1,0.0067726178870877495,False,36,60,1.2904291152954102,114.25787591934204,-0.12857142857142867,0.32150905377422023,False
36,along_decision_boundary,74.54808886518899,0.007854115530647531,[7 9],0.007854115530647531,1,0.007854115530647531,68.27163770790952,0.11599297578507903,[7 9],0.11599297578507903,1,0.11599297578507903,True,37,61,1.5635693073272705,115.82740807533264,-0.05555555555555561,14.768432592118492,True
37,along_decision_boundary,82.74666108290153,0.05572810805518616,[2 8],0.05572810805518616,1,0.05572810805518616,75.99715870375407,0.025359644001249838,[2 8],0.025359644001249838,1,0.025359644001249838,False,38,63,2.0340447425842285,120.10895466804504,-0.12162162162162148,0.45506020007240894,False
38,along_decision_boundary,68.38270931878824,3.8888209885524445e-06,[0 8],3.8888209885524445e-06,1,3.8888209885524445e-06,77.28217049725619,0.5075309955578384,[0 8],0.5075309955578384,1,0.5075309955578384,True,39,67,3.8578755855560303,125.72258400917053,-0.05263157894736853,130510.24900653996,True
39,along_decision_boundary,89.80389777674874,0.11065416022266548,[6 9],0.11065416022266548,1,0.11065416022266548,87.07507522206397,0.019563052365216375,[6 9],0.019563052365216375,1,0.019563052365216375,False,40,68,1.7781007289886475,127.50568723678589,-0.11538461538461522,0.1767945491235967,False
40,along_decision_boundary,73.61449721214434,0.012363300507999138,[3 4],0.012363300507999138,1,0.012363300507999138,62.26888127176011,0.05239868398879801,[3 4],0.05239868398879801,1,0.05239868398879801,True,41,69,1.4723730087280273,128.98401808738708,-0.050000000000000086,4.238243983060649,True
41,along_decision_boundary,85.09868565221673,0.04225619964340664,[6 9],0.04225619964340664,1,0.04225619964340664,79.81396462737621,0.3031267004163721,[6 9],0.3031267004163721,1,0.3031267004163721,True,42,71,5.214723825454712,134.25410628318787,-0.10975609756097547,7.173543834381941,True
42,along_decision_boundary,80.119080666092,0.222205180203549,[2 7],0.222205180203549,1,0.222205180203549,62.52821961770774,0.10335671140624349,[2 7],0.10335671140624349,1,0.10335671140624349,False,43,73,5.408289909362793,139.70725750923157,-0.19047619047619044,0.46514087255555664,False
43,along_decision_boundary,72.46368534973055,0.2695768909353531,[4 7],0.2695768909353531,1,0.2695768909353531,53.42300225917565,0.30957278125179555,[4 7],0.30957278125179555,1,0.30957278125179555,True,44,74,5.5077223777771,145.22098207473755,-0.10465116279069772,1.148365426196839,True
44,along_decision_boundary,88.43859669948706,0.03934689964567085,[0 1],0.03934689964567085,1,0.03934689964567085,82.47402242918047,0.22691772906699792,[0 1],0.22691772906699792,1,0.22691772906699792,True,45,76,2.434011936187744,147.73171210289001,-0.18181818181818193,5.767105696012941,True
45,along_decision_boundary,79.55613170170044,0.00034545127142597115,[2 6],0.00034545127142597115,1,0.00034545127142597115,89.79811319580612,0.005600838814852518,[2 6],0.005600838814852518,1,0.005600838814852518,True,46,78,1.106445550918579,148.8757073879242,-0.277777777777778,16.213108122986764,True
46,along_decision_boundary,88.37985232249973,0.05702627705545431,[5 7],0.05702627705545431,1,0.05702627705545431,87.9787215161797,0.1423836485239634,[5 7],0.1423836485239634,1,0.1423836485239634,True,47,80,3.254169464111328,152.20020627975464,-0.3913043478260871,2.4968077152486154,True
47,along_decision_boundary,45.90050819150039,0.26087489001151365,[4 5],0.26087489001151365,1,0.26087489001151365,69.82563914965547,0.09805757767607293,[4 5],0.09805757767607293,1,0.09805757767607293,False,48,81,6.075377941131592,158.28057599067688,-0.5212765957446808,0.3758797087437015,False
48,along_decision_boundary,52.35342063637592,0.25656495415758834,[4 5],0.25656495415758834,1,0.25656495415758834,74.23420271418794,0.10001454445553473,[4 5],0.10001454445553473,1,0.10001454445553473,False,49,82,5.810729742050171,164.098295211792,-0.375,0.3898215357741471,False
49,along_decision_boundary,74.93692770820212,0.1505656288236666,[2 8],0.1505656288236666,1,0.1505656288236666,73.5092236157249,0.12522103758941985,[2 8],0.12522103758941985,1,0.12522103758941985,False,50,83,1.8077600002288818,165.91205167770386,-0.25510204081632654,0.8316708040722309,False
50,along_decision_boundary,84.73446748537816,0.09043049538004785,[1 7],0.09043049538004785,1,0.09043049538004785,88.56583431902634,0.09057427657636799,[0 7],0.09057427657636799,1,0.09057427657636799,True,51,84,2.014362096786499,167.93640542030334,-0.15999999999999984,1.0015899636037144,True
51,along_decision_boundary,80.27344623870984,0.0023814682916232905,[3 4],0.0023814682916232905,1,0.0023814682916232905,76.79342595140298,0.0014756552566846585,[3 4],0.0014756552566846585,1,0.0014756552566846585,False,52,86,0.8751473426818848,173.14177560806274,-0.2450980392156862,0.6196409424703284,False
52,along_decision_boundary,87.34310645917984,0.057076873584045,[0 1],0.057076873584045,1,0.057076873584045,88.51075401149387,0.08310620003370321,[0 1],0.08310620003370321,1,0.08310620003370321,True,53,87,1.8168509006500244,174.9636299610138,-0.15384615384615363,1.4560398076347043,True
53,along_decision_boundary,75.54508205776943,0.08034441856081084,[5 7],0.08034441856081084,1,0.08034441856081084,70.94488570894521,0.04047581725154512,[5 7],0.04047581725154512,1,0.04047581725154512,False,54,90,1.5316462516784668,179.7763020992279,-0.23584905660377345,0.503778830895514,False
54,along_decision_boundary,46.22065592228672,0.007574565609465445,[3 5],0.007574565609465445,1,0.007574565609465445,54.05787160858334,0.02299392100403704,[3 5],0.02299392100403704,1,0.02299392100403704,True,55,91,1.924988031387329,181.70725178718567,-0.14814814814814814,3.0356752043051842,True
55,along_decision_boundary,89.06615947823747,0.677469251328128,[3 7],0.677469251328128,1,0.677469251328128,67.9720890788213,0.25596333196245646,[3 7],0.25596333196245646,1,0.25596333196245646,False,56,93,5.03965425491333,186.81243300437927,-0.22727272727272743,0.37782280370756227,False
56,along_decision_boundary,71.41923374279206,0.12456492091905982,[3 7],0.12456492091905982,1,0.12456492091905982,71.31229952514958,0.20531811295454233,[3 7],0.20531811295454233,1,0.20531811295454233,True,57,94,3.165623903274536,189.98857879638672,-0.14285714285714274,1.6482819676653153,True
57,along_decision_boundary,65.64791485389244,0.1318103280463103,[3 7],0.1318103280463103,1,0.1318103280463103,65.55458749268614,0.2065905162213396,[3 7],0.2065905162213396,1,0.2065905162213396,True,58,95,2.8073196411132812,192.8016095161438,-0.21929824561403535,1.567331781078308,True
58,along_decision_boundary,88.92630714872156,0.06850180086311904,[0 1],0.06850180086311904,1,0.06850180086311904,80.30163248204259,0.12781860843207435,[0 1],0.12781860843207435,1,0.12781860843207435,True,59,97,2.826505184173584,200.15393209457397,-0.3103448275862068,1.8659160317183885,True
59,along_decision_boundary,81.4029215370569,0.15913155998463538,[0 1],0.15913155998463538,1,0.15913155998463538,67.37912936617555,0.0004563146318555512,[0 1],0.0004563146318555512,1,0.0004563146318555512,False,60,101,2.2642157077789307,202.5611116886139,-0.4152542372881357,0.0028675306890701613,False
60,along_decision_boundary,71.22966217413209,0.030213870958675976,[2 4],0.030213870958675976,1,0.030213870958675976,74.98202684990969,0.001328727912590571,[2 4],0.001328727912590571,1,0.001328727912590571,False,61,103,1.2802765369415283,205.36824941635132,-0.2999999999999998,0.043977414029731404,False
61,along_decision_boundary,57.04645288281826,0.14691790057293852,[2 4],0.14691790057293852,1,0.14691790057293852,53.37323478696573,0.1617507906993782,[2 4],0.1617507906993782,1,0.1617507906993782,True,62,104,2.4046385288238525,207.77988409996033,-0.20491803278688514,1.1009604007993279,True
62,along_decision_boundary,70.75451963982415,0.09037477306018969,[4 8],0.09037477306018969,1,0.09037477306018969,75.2418863551516,0.16715498109477062,[4 8],0.16715498109477062,1,0.16715498109477062,True,63,105,2.6076772212982178,210.3925724029541,-0.2903225806451614,1.8495756662475404,True
63,along_decision_boundary,80.55142924438252,0.008571100112778696,[8 9],0.008571100112778696,1,0.008571100112778696,78.19619538335864,0.11212618824193865,[8 9],0.11212618824193865,1,0.11212618824193865,True,64,106,1.4143741130828857,211.81195211410522,-0.38888888888888923,13.08188992854828,True
64,along_decision_boundary,82.37053704547176,0.09575174371651926,[8 9],0.09575174371651926,1,0.09575174371651926,74.02536001453413,0.4126179530536417,[8 9],0.4126179530536417,1,0.4126179530536417,True,65,107,5.127844572067261,216.94877886772156,-0.5,4.309247404154125,True
65,along_decision_boundary,46.16601441663909,0.12143696158595732,[8 9],0.12143696158595732,1,0.12143696158595732,49.14579417743769,0.05437746389969188,[8 9],0.05437746389969188,1,0.05437746389969188,False,66,108,2.170581579208374,219.12739324569702,-0.6230769230769226,0.4477834688016433,False
66,along_decision_boundary,64.18523749254919,0.06013864226678746,[2 7],0.06013864226678746,1,0.06013864226678746,66.97349816732866,0.016674822499221795,[2 7],0.016674822499221795,1,0.016674822499221795,False,67,110,2.0415360927581787,221.22745275497437,-0.4848484848484849,0.27727301233787144,False
67,along_decision_boundary,71.81166323990094,0.03813206716937282,[7 8],0.03813206716937282,1,0.03813206716937282,72.98290697209804,0.1737236725330813,[7 8],0.1737236725330813,1,0.1737236725330813,True,68,112,2.1215951442718506,226.89370846748352,-0.36567164179104455,4.555841983636646,True
68,along_decision_boundary,82.67033323057788,0.06824961707775634,[2 7],0.06824961707775634,1,0.06824961707775634,73.90985567086516,0.4064023967276126,[2 7],0.4064023967276126,1,0.4064023967276126,True,69,113,4.001145124435425,230.9030544757843,-0.47058823529411786,5.9546472805056325,True
69,along_decision_boundary,70.30170801241323,0.011691210641852941,[5 9],0.011691210641852941,1,0.011691210641852941,60.57789800422378,0.1119234180481353,[5 9],0.1119234180481353,1,0.1119234180481353,True,70,116,1.7432646751403809,232.7435474395752,-0.5869565217391306,9.573295826820937,True
70,along_decision_boundary,59.888883058645234,0.4213692499509475,[0 1],0.4213692499509475,1,0.4213692499509475,55.97071458694321,0.10159241564550156,[0 1],0.10159241564550156,1,0.10159241564550156,False,71,119,3.7860801219940186,241.09720969200134,-0.7142857142857147,0.2411006870039239,False
71,along_decision_boundary,87.98024902656537,0.6259636651697948,[0 1],0.6259636651697948,1,0.6259636651697948,83.96274685523052,0.10852078793513983,[0 1],0.10852078793513983,1,0.10852078793513983,False,72,120,4.402716398239136,245.50608897209167,-0.5704225352112681,0.17336595392594104,False
72,along_decision_boundary,78.08784266567055,0.03122865230616204,[2 9],0.03122865230616204,1,0.03122865230616204,85.37412478627313,0.24144098119544508,[2 9],0.24144098119544508,1,0.24144098119544508,True,73,121,2.6431591510772705,248.1552221775055,-0.44444444444444486,7.731392915338967,True
73,along_decision_boundary,80.34868909128433,0.053813138321264914,[4 5],0.053813138321264914,1,0.053813138321264914,89.92316811067705,0.068349158016334,[4 5],0.068349158016334,1,0.068349158016334,True,74,122,1.5870797634124756,249.74830389022827,-0.5547945205479456,1.2701202745004188,True
74,along_decision_boundary,72.2581828185226,0.0023165596353249916,[5 7],0.0023165596353249916,1,0.0023165596353249916,83.75505375653901,0.09325405119136856,[5 7],0.09325405119136856,1,0.09325405119136856,True,75,130,1.484062910079956,272.5845990180969,-0.6756756756756752,40.255407099971286,True
75,along_decision_boundary,67.26414010102825,0.05608379228261185,[5 7],0.05608379228261185,1,0.05608379228261185,79.26862570937652,0.07533093311050393,[5 7],0.07533093311050393,1,0.07533093311050393,True,76,131,2.135969400405884,274.7268764972687,-0.8066666666666661,1.3431854381548203,True
76,along_decision_boundary,68.0771080935163,0.22166639320347936,[8 9],0.22166639320347936,1,0.22166639320347936,75.7595091982219,0.011419048115187748,[8 9],0.011419048115187748,1,0.011419048115187748,False,77,134,2.5240752696990967,280.9694411754608,-0.9473684210526322,0.05151456632718157,False
77,along_decision_boundary,61.49910770355216,0.816418656587988,[0 8],0.816418656587988,1,0.816418656587988,68.02951916946478,0.13908811747396205,[1 8],0.13908811747396205,1,0.13908811747396205,False,78,135,5.98984432220459,286.9666049480438,-0.7857142857142861,0.17036371762404978,False
78,along_decision_boundary,67.08056103785907,0.040679256580492734,[2 7],0.040679256580492734,1,0.040679256580492734,70.69341579104261,0.0711200095813618,[2 7],0.0711200095813618,1,0.0711200095813618,True,79,136,3.0068013668060303,289.9804108142853,-0.6410256410256409,1.7483114383035845,True
79,along_decision_boundary,61.979858643146784,0.26483841750447706,[0 1],0.26483841750447706,1,0.26483841750447706,63.84829302498312,0.2290502349164434,[0 1],0.2290502349164434,1,0.2290502349164434,False,80,138,5.383508682250977,299.9379336833954,-0.7658227848101261,0.8648678582010155,False
80,along_decision_boundary,79.37046031784217,0.04474201030157427,[5 7],0.04474201030157427,1,0.04474201030157427,75.78576116269225,0.06661374780426357,[5 7],0.06661374780426357,1,0.06661374780426357,True,81,139,3.3514797687530518,303.2985601425171,-0.625,1.4888411887455968,True
81,along_decision_boundary,87.84052501299641,0.5990272360587847,[0 9],0.5990272360587847,1,0.5990272360587847,60.57104556518381,0.0006724641668954487,[1 9],0.0006724641668954487,1,0.0006724641668954487,False,82,140,6.030784845352173,309.3343496322632,-0.746913580246914,0.001122593642519215,False
82,along_decision_boundary,79.98991552085339,0.18892272556540285,[3 8],0.18892272556540285,1,0.18892272556540285,81.73929962442685,0.10006792221034323,[3 8],0.10006792221034323,1,0.10006792221034323,False,83,142,4.068443536758423,315.23151111602783,-0.6097560975609756,0.5296764691005947,False
83,along_decision_boundary,80.41038503412025,0.09424554165267027,[3 5],0.09424554165267027,1,0.09424554165267027,73.2299906647958,0.141452719675725,[3 5],0.141452719675725,1,0.141452719675725,True,84,144,3.2274723052978516,318.5265657901764,-0.4879518072289158,1.5008956094393375,True
84,along_decision_boundary,71.36022299759651,0.06246414803353449,[8 9],0.06246414803353449,1,0.06246414803353449,80.57355786597336,0.364054872636722,[8 9],0.364054872636722,1,0.364054872636722,True,85,146,3.0930123329162598,328.2541766166687,-0.5952380952380955,5.828221213251409,True
85,along_decision_boundary,77.39835432477753,0.046451599487877054,[8 9],0.046451599487877054,1,0.046451599487877054,81.62149998108599,0.0807688287380526,[8 9],0.0807688287380526,1,0.0807688287380526,True,86,147,1.531790018081665,329.79396653175354,-0.7117647058823527,1.738773898606692,True
86,along_decision_boundary,89.87173496793923,0.34882155241310064,[8 9],0.34882155241310064,1,0.34882155241310064,78.43213858977397,0.07472677491778242,[8 9],0.07472677491778242,1,0.07472677491778242,False,87,151,2.604843854904175,336.3968234062195,-0.8372093023255818,0.21422636990413185,False
87,along_decision_boundary,58.403855238225034,0.037947390258080374,[3 5],0.037947390258080374,1,0.037947390258080374,55.08424619419283,0.040911696356652504,[3 5],0.040911696356652504,1,0.040911696356652504,True,88,152,1.5106370449066162,337.9114055633545,-0.6954022988505743,1.0781162045245238,True
88,along_decision_boundary,87.12665032540409,0.019475866033154023,[2 3],0.019475866033154023,1,0.019475866033154023,79.21871535857427,0.22297873147860586,[2 3],0.22297873147860586,1,0.22297873147860586,True,89,153,1.156390905380249,339.07595133781433,-0.818181818181818,11.448976445978127,True
89,along_decision_boundary,60.70838623329524,0.17806515820262658,[2 3],0.17806515820262658,1,0.17806515820262658,56.264506766960466,0.09923361574204595,[2 3],0.09923361574204595,1,0.09923361574204595,False,90,154,2.908919095993042,341.99187707901,-0.9494382022471913,0.5572882238372795,False
90,along_decision_boundary,55.86766091118679,0.09851776719543012,[0 1],0.09851776719543012,1,0.09851776719543012,65.80873361075942,0.09049688346264709,[0 1],0.09049688346264709,1,0.09049688346264709,False,91,158,3.1467230319976807,347.774432182312,-0.7999999999999997,0.9185843938497715,False
91,along_decision_boundary,87.94452080193523,0.011444069924409224,[0 1],0.011444069924409224,1,0.011444069924409224,83.48926043106749,0.14379857073568586,[0 1],0.14379857073568586,1,0.14379857073568586,True,92,160,1.4042787551879883,355.6376223564148,-0.664835164835165,12.565334857748098,True
92,along_decision_boundary,75.66123038709777,0.007414181165194671,[6 8],0.007414181165194671,1,0.007414181165194671,80.67038888473989,0.009775126934245561,[6 8],0.009775126934245561,1,0.009775126934245561,True,93,164,0.789534330368042,359.43695092201233,-0.7826086956521742,1.3184364822556773,True
93,along_decision_boundary,87.23101597318272,0.2768471399349128,[2 4],0.2768471399349128,1,0.2768471399349128,66.8779819720349,0.16310223147648084,[2 4],0.16310223147648084,1,0.16310223147648084,False,94,165,3.411475658416748,362.85504722595215,-0.9086021505376342,0.5891418329798402,False
94,along_decision_boundary,54.29665983590587,1.5511062020573036e-06,[1 9],1.5511062020573036e-06,1,1.5511062020573036e-06,85.47256861169339,0.1558129533873453,[0 9],0.1558129533873453,1,0.1558129533873453,True,95,167,1.3498313426971436,364.2744140625,-0.7659574468085102,100452.7950314965,True
95,along_decision_boundary,52.0616642465698,0.001948622069269851,[2 9],0.001948622069269851,1,0.001948622069269851,59.21353518360151,0.3806892281398284,[2 9],0.3806892281398284,1,0.3806892281398284,True,96,168,1.1998291015625,365.48219180107117,-0.8894736842105261,195.3632949884801,True
96,along_decision_boundary,86.70423018547064,0.17745564996801036,[5 6],0.17745564996801036,1,0.17745564996801036,70.4123517522799,0.21699066330357125,[5 6],0.21699066330357125,1,0.21699066330357125,True,97,169,2.1924099922180176,367.67960381507874,-1.020833333333334,1.2227881351914567,True
97,along_decision_boundary,70.34397283414611,0.06631793890365538,[3 4],0.06631793890365538,1,0.06631793890365538,60.75009221319271,0.25107155537918435,[3 4],0.25107155537918435,1,0.25107155537918435,True,98,170,1.5007851123809814,369.18634819984436,-1.1597938144329898,3.7858769366148914,True
98,along_decision_boundary,80.86780696705502,0.27712316847684904,[2 7],0.27712316847684904,1,0.27712316847684904,80.71433231457789,0.3115656551913671,[2 7],0.3115656551913671,1,0.3115656551913671,True,99,171,2.6699483394622803,371.8622980117798,-1.3061224489795913,1.124285843380848,True
