,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
44,along_decision_boundary,81.85201466233904,0.09528560770303124,[2 6],0.09528560770303124,1,0.09528560770303124,82.31775610478887,0.16780620523539344,[2 6],0.16780620523539344,1,0.16780620523539344,True,45,49,1.1544055938720703,59.79759383201599,-0.04545454545454537,1.761086582544356,True
45,along_decision_boundary,81.12052070990013,0.040219845680735854,[3 5],0.040219845680735854,1,0.040219845680735854,86.8956066188511,0.015909138892833855,[3 5],0.015909138892833855,1,0.015909138892833855,False,46,50,0.8232789039611816,60.626816272735596,-0.011111111111111143,0.395554448893718,False
46,along_decision_boundary,87.81160350983282,0.3423365673520774,[3 5],0.3423365673520774,1,0.3423365673520774,88.81440363456743,0.22292816361002457,[3 5],0.22292816361002457,1,0.22292816361002457,False,47,51,1.978893756866455,62.61066508293152,-0.04347826086956516,0.6511958840223844,False
47,along_decision_boundary,88.60205746569423,0.056555091200235434,[3 5],0.056555091200235434,1,0.056555091200235434,87.53845890608753,0.030153828682125766,[3 5],0.030153828682125766,1,0.030153828682125766,False,48,52,1.013338327407837,63.632054567337036,-0.09574468085106377,0.533176201155171,False
48,along_decision_boundary,87.79375798376978,0.06004500905852762,[0 7],0.06004500905852762,1,0.06004500905852762,77.21766613455847,0.05896179431019088,[1 7],0.05896179431019088,1,0.05896179431019088,False,49,54,1.229384422302246,68.50416278839111,-0.16666666666666682,0.9819599536194441,False
49,along_decision_boundary,74.4135491602889,0.04951871571494717,[1 2],0.04951871571494717,1,0.04951871571494717,83.23350033591706,0.08319615332931293,[0 2],0.08319615332931293,1,0.08319615332931293,True,50,55,0.8730924129486084,69.38521575927734,-0.25510204081632654,1.6800951342968748,True
50,along_decision_boundary,82.18250984386374,0.4478698482541357,[8 9],0.4478698482541357,1,0.4478698482541357,80.60367398631956,0.6380606559128499,[8 9],0.6380606559128499,1,0.6380606559128499,True,51,56,3.056436777114868,72.44866418838501,-0.15999999999999984,1.4246564228427223,True
51,along_decision_boundary,80.27064868657617,0.24579638762074052,[4 8],0.24579638762074052,1,0.24579638762074052,77.3836778725609,0.009529406581612037,[4 8],0.009529406581612037,1,0.009529406581612037,False,52,57,2.3127355575561523,74.77042484283447,-0.08823529411764709,0.03876951436859903,False
52,along_decision_boundary,69.3781714444678,0.004965527336592442,[3 5],0.004965527336592442,1,0.004965527336592442,78.0854533066884,0.18329625890619278,[3 5],0.18329625890619278,1,0.18329625890619278,True,53,58,1.2622058391571045,76.03968858718872,-0.15384615384615363,36.913754870591156,True
53,along_decision_boundary,89.39974186746915,0.025277482784416362,[8 9],0.025277482784416362,1,0.025277482784416362,85.63204499721753,0.110549760111559,[8 9],0.110549760111559,1,0.110549760111559,True,54,59,1.928220272064209,77.9742169380188,-0.08490566037735844,4.3734481417474536,True
54,along_decision_boundary,86.7735810874703,0.050275281093642474,[4 5],0.050275281093642474,1,0.050275281093642474,72.96944039050015,0.12863395266807282,[4 5],0.12863395266807282,1,0.12863395266807282,True,55,60,0.8367288112640381,78.81589245796204,-0.037037037037037146,2.55859241101964,True
55,along_decision_boundary,86.17679382541584,0.006103275287401696,[4 7],0.006103275287401696,1,0.006103275287401696,88.34329354684228,0.04251672704275444,[4 7],0.04251672704275444,1,0.04251672704275444,True,56,61,0.8912062644958496,79.71605491638184,-0.009090909090909097,6.966214866715407,True
56,along_decision_boundary,86.68119241759699,0.035949726067398526,[2 4],0.035949726067398526,1,0.035949726067398526,82.03939352163428,0.03677720450169526,[2 4],0.03677720450169526,1,0.03677720450169526,True,57,62,1.67128586769104,81.39233922958374,-0.0,1.023017656177557,True
57,along_decision_boundary,86.41565483842948,0.018301600957562027,[3 6],0.018301600957562027,1,0.018301600957562027,76.33247817575642,0.02292430614129445,[3 6],0.02292430614129445,1,0.02292430614129445,True,58,63,0.7972469329833984,82.19811725616455,-0.008771929824561459,1.2525847435124178,True
58,along_decision_boundary,82.03054952917913,0.03567357242185626,[2 7],0.03567357242185626,1,0.03567357242185626,87.94688844780492,0.06776504613492425,[2 7],0.06776504613492425,1,0.06776504613492425,True,59,64,1.1399974822998047,83.34564352035522,-0.03448275862068957,1.8995867678619813,True
59,along_decision_boundary,86.26349353058934,0.005901399398321548,[3 6],0.005901399398321548,1,0.005901399398321548,77.4489888162851,0.05957106055217883,[3 6],0.05957106055217883,1,0.05957106055217883,True,60,65,0.717904806137085,84.06854939460754,-0.07627118644067789,10.094395673189275,True
60,along_decision_boundary,80.23563710751867,0.17994033022642847,[0 7],0.17994033022642847,1,0.17994033022642847,77.1162644208492,1.9795326389317774e-05,[0 7],1.9795326389317774e-05,1,1.9795326389317774e-05,False,61,66,0.63279128074646,84.70830178260803,-0.13333333333333328,0.00011001050383984659,False
61,along_decision_boundary,82.13919027756201,0.1613141902597507,[4 7],0.1613141902597507,1,0.1613141902597507,88.58598231677196,0.2349258196282537,[4 7],0.2349258196282537,1,0.2349258196282537,True,62,67,1.9674491882324219,86.68608665466309,-0.07377049180327885,1.4563245753518175,True
62,along_decision_boundary,84.58186620813139,0.2353102587980928,[6 8],0.2353102587980928,1,0.2353102587980928,87.44847192230888,0.09790318075833833,[6 8],0.09790318075833833,1,0.09790318075833833,False,63,68,2.3522660732269287,89.04835867881775,-0.12903225806451635,0.4160599765535247,False
63,along_decision_boundary,76.31938641656056,0.020022489772359306,[5 7],0.020022489772359306,1,0.020022489772359306,76.83469757367503,0.011386421479750695,[5 7],0.011386421479750695,1,0.011386421479750695,False,64,69,1.0354206562042236,90.09277510643005,-0.07142857142857158,0.5686815980033336,False
64,along_decision_boundary,84.6770738699385,0.0944058306265795,[2 6],0.0944058306265795,1,0.0944058306265795,85.47429892496895,0.016365509489574118,[2 6],0.016365509489574118,1,0.016365509489574118,False,65,70,0.7284533977508545,90.8262460231781,-0.03125,0.1733527408313114,False
65,along_decision_boundary,64.23044694694252,0.04379590240307939,[0 3],0.04379590240307939,1,0.04379590240307939,87.19323636257938,0.08087529224958499,[1 3],0.08087529224958499,1,0.08087529224958499,True,66,71,0.8545851707458496,91.68895030021667,-0.007692307692307637,1.8466406173171688,True
66,along_decision_boundary,72.46986692156263,0.09485807699995948,[0 9],0.09485807699995948,1,0.09485807699995948,61.8362862462092,0.00019482527329158644,[1 9],0.00019482527329158644,1,0.00019482527329158644,False,67,72,0.6943209171295166,92.38824701309204,-0.03030303030303025,0.0020538606669379318,False
67,along_decision_boundary,84.72443893552953,0.12943849574565325,[0 1],0.12943849574565325,1,0.12943849574565325,83.98890956830388,0.047504527500392135,[0 1],0.047504527500392135,1,0.047504527500392135,False,68,73,1.778620958328247,94.17487096786499,-0.007462686567164222,0.36700463202028066,False
68,along_decision_boundary,77.68834144358621,0.08685268472425435,[8 9],0.08685268472425435,1,0.08685268472425435,74.31196681452538,0.025938993355348643,[8 9],0.025938993355348643,1,0.025938993355348643,False,69,74,1.1446843147277832,95.32851243019104,-0.0,0.2986550552547855,False
69,along_decision_boundary,71.74221847174405,0.0061859864903606515,[2 4],0.0061859864903606515,1,0.0061859864903606515,73.22379235433507,0.07762997919556487,[2 4],0.07762997919556487,1,0.07762997919556487,True,70,75,0.936272144317627,96.27178311347961,-0.007246376811594157,12.549328925391645,True
70,along_decision_boundary,87.96115689306318,0.08373204037789614,[3 9],0.08373204037789614,1,0.08373204037789614,84.03291210367505,0.03558196957943964,[3 9],0.03558196957943964,1,0.03558196957943964,False,71,76,1.4937171936035156,97.77548027038574,-0.0,0.4249504660205639,False
71,along_decision_boundary,68.65690006116598,0.07938390761548432,[3 5],0.07938390761548432,1,0.07938390761548432,70.70879936093263,0.23133968040067796,[3 5],0.23133968040067796,1,0.23133968040067796,True,72,77,1.0002944469451904,98.7837746143341,-0.0070422535211267425,2.914188622727281,True
72,along_decision_boundary,70.22086508544065,0.005480696783728813,[3 9],0.005480696783728813,1,0.005480696783728813,74.33053001688283,0.12135297410402371,[3 9],0.12135297410402371,1,0.12135297410402371,True,73,78,1.480790615081787,100.26956820487976,-0.0,22.141887955615154,True
73,along_decision_boundary,88.87652226793928,0.07696081905439037,[2 7],0.07696081905439037,1,0.07696081905439037,82.40738921695232,0.021103375053982416,[2 7],0.021103375053982416,1,0.021103375053982416,False,74,79,1.409128189086914,101.68672609329224,-0.006849315068493206,0.27420933552004,False
74,along_decision_boundary,81.79389668042717,5.7242633871577465e-05,[4 8],5.7242633871577465e-05,1,5.7242633871577465e-05,84.53294243807984,0.1984612530501477,[4 8],0.1984612530501477,1,0.1984612530501477,True,75,80,1.19620680809021,102.88896369934082,-0.0,3467.0181930375697,True
75,along_decision_boundary,86.65987575924325,0.05305056683940843,[3 6],0.05305056683940843,1,0.05305056683940843,88.72475300922807,0.30588056658906915,[3 6],0.30588056658906915,1,0.30588056658906915,True,76,81,0.9424228668212891,103.84157967567444,-0.006666666666666642,5.765830316479235,True
76,along_decision_boundary,84.3236898402135,0.0215916883100138,[3 5],0.0215916883100138,1,0.0215916883100138,88.59221819274438,0.17143592175871714,[3 5],0.17143592175871714,1,0.17143592175871714,True,77,82,1.2604727745056152,105.11005926132202,-0.026315789473684154,7.939903508110967,True
77,along_decision_boundary,79.64181592811961,0.06762297687649707,[2 5],0.06762297687649707,1,0.06762297687649707,69.68804658162134,0.29154960310337036,[2 5],0.29154960310337036,1,0.29154960310337036,True,78,83,1.3356318473815918,106.45469927787781,-0.05844155844155848,4.311398530056444,True
78,along_decision_boundary,81.05419526238742,0.3038556792868105,[3 7],0.3038556792868105,1,0.3038556792868105,82.13651399385101,0.10538718741043271,[3 7],0.10538718741043271,1,0.10538718741043271,False,79,84,1.0123517513275146,107.47300887107849,-0.10256410256410273,0.34683303487297124,False
79,along_decision_boundary,68.26112362719444,0.003933101692190113,[3 6],0.003933101692190113,1,0.003933101692190113,79.24828491753009,0.0018501983234954459,[3 6],0.0018501983234954459,1,0.0018501983234954459,False,80,85,0.7472012042999268,108.2282087802887,-0.05696202531645564,0.4704171079963049,False
80,along_decision_boundary,72.96756083701753,0.027933103562384248,[5 6],0.027933103562384248,1,0.027933103562384248,82.92106388109474,0.045395412509030744,[5 6],0.045395412509030744,1,0.045395412509030744,True,81,86,0.8794591426849365,109.11688017845154,-0.025000000000000043,1.6251474673284028,True
81,along_decision_boundary,81.5287533455615,0.05579991256640167,[8 9],0.05579991256640167,1,0.05579991256640167,76.33537377121732,0.3662931650008867,[8 9],0.3662931650008867,1,0.3662931650008867,True,82,87,1.2159404754638672,110.34082293510437,-0.05555555555555572,6.564403923841266,True
82,along_decision_boundary,74.18657141406585,0.20172503535784114,[3 5],0.20172503535784114,1,0.20172503535784114,70.82673044343069,0.1182480488682157,[3 5],0.1182480488682157,1,0.1182480488682157,False,83,88,1.8482675552368164,112.19406032562256,-0.09756097560975627,0.5861843011129225,False
83,along_decision_boundary,83.38933363943922,0.0644058154461051,[4 9],0.0644058154461051,1,0.0644058154461051,83.48091881872887,0.13825173420238032,[4 9],0.13825173420238032,1,0.13825173420238032,True,84,90,0.90267014503479,113.13865208625793,-0.05421686746987953,2.146572219368445,True
84,along_decision_boundary,83.78405842106861,0.016667571970117142,[3 5],0.016667571970117142,1,0.016667571970117142,89.47112689352208,0.12209522633101576,[3 5],0.12209522633101576,1,0.12209522633101576,True,85,91,1.3891079425811768,114.53832006454468,-0.09523809523809544,7.32531568184719,True
85,along_decision_boundary,87.01531016559156,0.011983312776316184,[2 8],0.011983312776316184,1,0.011983312776316184,83.9792450396353,0.06981911216262826,[2 8],0.06981911216262826,1,0.06981911216262826,True,86,92,0.7702629566192627,115.31496810913086,-0.14705882352941183,5.82636149668218,True
86,along_decision_boundary,83.99889944979736,0.03721824508685228,[7 9],0.03721824508685228,1,0.03721824508685228,84.79458178775285,0.13137967392568867,[7 9],0.13137967392568867,1,0.13137967392568867,True,87,93,0.8043863773345947,116.13060235977173,-0.20930232558139544,3.5299803528914873,True
87,along_decision_boundary,79.37335305012007,0.017796000260964444,[3 9],0.017796000260964444,1,0.017796000260964444,73.72616086742984,0.03200018464125591,[3 9],0.03200018464125591,1,0.03200018464125591,True,88,94,0.8875420093536377,117.0271520614624,-0.28160919540229895,1.7981672382556866,True
88,along_decision_boundary,84.82870996772566,0.024466695794718336,[1 5],0.024466695794718336,1,0.024466695794718336,78.56758115398179,0.07199705082186142,[0 5],0.07199705082186142,1,0.07199705082186142,True,89,97,0.6931371688842773,117.7786602973938,-0.36363636363636387,2.942655249647708,True
89,along_decision_boundary,80.80282668095064,0.031759469614100824,[4 6],0.031759469614100824,1,0.031759469614100824,88.30355305831601,0.01823937116328572,[4 6],0.01823937116328572,1,0.01823937116328572,False,90,98,0.7302241325378418,118.51688146591187,-0.4550561797752811,0.5742970957924202,False
90,along_decision_boundary,74.00661148489179,0.06537848513930658,[2 3],0.06537848513930658,1,0.06537848513930658,71.46498325825101,0.09288118939364208,[2 3],0.09288118939364208,1,0.09288118939364208,True,91,100,1.090186357498169,119.64002060890198,-0.35555555555555574,1.4206690350156252,True
91,along_decision_boundary,84.93654283577382,0.024940006558437942,[5 7],0.024940006558437942,1,0.024940006558437942,78.1926963476746,0.05852182658341988,[5 7],0.05852182658341988,1,0.05852182658341988,True,92,101,0.9308147430419922,120.57888698577881,-0.44505494505494486,2.3465040574987426,True
92,along_decision_boundary,89.7583132069917,0.006179697485759085,[7 9],0.006179697485759085,1,0.006179697485759085,86.83156098922383,0.1730968094700207,[7 9],0.1730968094700207,1,0.1730968094700207,True,93,102,1.0692598819732666,121.65714049339294,-0.5434782608695656,28.010563602654784,True
93,along_decision_boundary,79.60248643376616,0.1939160951456965,[6 9],0.1939160951456965,1,0.1939160951456965,81.66674964226662,0.12471376616448909,[6 9],0.12471376616448909,1,0.12471376616448909,False,94,103,0.7779219150543213,122.44007754325867,-0.6505376344086022,0.6431326191401849,False
94,along_decision_boundary,82.9858499387188,0.009100557343664257,[3 6],0.009100557343664257,1,0.009100557343664257,86.69844517485448,0.010905933624342523,[3 6],0.010905933624342523,1,0.010905933624342523,True,95,104,0.6862759590148926,123.1337342262268,-0.5319148936170217,1.198380847732931,True
95,along_decision_boundary,73.96926463784783,0.03390766290677231,[3 6],0.03390766290677231,1,0.03390766290677231,74.42516339966328,0.0034074610227122835,[3 6],0.0034074610227122835,1,0.0034074610227122835,False,96,105,0.9783103466033936,124.12104368209839,-0.6368421052631582,0.10049235867659043,False
96,along_decision_boundary,68.68813922924068,0.04351769293722685,[3 7],0.04351769293722685,1,0.04351769293722685,68.24435329133955,0.1324944365164121,[3 7],0.1324944365164121,1,0.1324944365164121,True,97,106,1.7292275428771973,125.85873579978943,-0.520833333333333,3.0446107680278898,True
97,along_decision_boundary,89.41731147295413,0.01051271054863754,[3 8],0.01051271054863754,1,0.01051271054863754,88.92352840907026,0.027428778228215114,[3 8],0.027428778228215114,1,0.027428778228215114,True,98,107,0.7512202262878418,126.61694407463074,-0.623711340206186,2.6091061959058615,True
98,along_decision_boundary,76.27354137562139,0.035633854426686075,[3 5],0.035633854426686075,1,0.035633854426686075,77.34670014446519,0.00421096223839859,[3 5],0.00421096223839859,1,0.00421096223839859,False,99,108,0.9581446647644043,127.58304738998413,-0.7346938775510208,0.11817307743293172,False
