,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
99,along_decision_boundary,89.40471736198364,0.3484721091374199,[6 7],0.3484721091374199,1,0.3484721091374199,89.22487100460151,0.044220600441830855,[6 7],0.044220600441830855,1,0.044220600441830855,False,100,100,0.5739426612854004,65.05893397331238,-0.005050505050505005,0.12689853587218503,False
100,along_decision_boundary,87.25550790463936,0.5229260904061758,[6 7],0.5229260904061758,1,0.5229260904061758,86.57232571696338,0.6805669623277555,[6 7],0.6805669623277555,1,0.6805669623277555,True,101,101,1.045175552368164,66.11011004447937,-0.0,1.3014591828821054,True
101,along_decision_boundary,88.85641979247308,0.055721037574460126,[3 7],0.055721037574460126,1,0.055721037574460126,89.03775047336622,0.3929373505339021,[3 7],0.3929373505339021,1,0.3929373505339021,True,102,102,0.9141781330108643,67.03330063819885,-0.004950495049504959,7.051867079984273,True
102,along_decision_boundary,85.53328755246858,0.4741827690272301,[2 5],0.4741827690272301,1,0.4741827690272301,87.20005644311127,0.004577607019752074,[2 5],0.004577607019752074,1,0.004577607019752074,False,103,103,0.545109748840332,67.58339285850525,-0.019607843137254985,0.009653676427641771,False
103,along_decision_boundary,88.40219268735501,0.3992397976410559,[5 7],0.3992397976410559,1,0.3992397976410559,89.282568012663,0.04812137149943869,[5 7],0.04812137149943869,1,0.04812137149943869,False,104,104,0.5056948661804199,68.09709429740906,-0.004854368932038831,0.12053250147848016,False
104,along_decision_boundary,88.84628962689469,0.02634027213356099,[2 4],0.02634027213356099,1,0.02634027213356099,88.71739015818412,0.03907560998830629,[2 4],0.03907560998830629,1,0.03907560998830629,True,105,105,0.5806524753570557,68.6837797164917,-0.0,1.4834930250594789,True
105,along_decision_boundary,86.19520169939969,0.846855203960826,[0 8],0.846855203960826,1,0.846855203960826,86.8638268854015,0.3337402855884593,[1 8],0.3337402855884593,1,0.3337402855884593,False,106,106,1.0662941932678223,69.75607347488403,-0.004761904761904728,0.39409368216375457,False
106,along_decision_boundary,88.72311356739976,0.38307332077456,[7 9],0.38307332077456,1,0.38307332077456,89.96724134035519,0.026499180203042264,[7 9],0.026499180203042264,1,0.026499180203042264,False,107,107,0.7663233280181885,70.52740216255188,-0.0,0.06917521729120135,False
107,along_decision_boundary,86.59423552956345,0.03122585044725585,[5 9],0.03122585044725585,1,0.03122585044725585,85.53784738829526,0.07562956916695536,[5 9],0.07562956916695536,1,0.07562956916695536,True,108,108,0.4640631675720215,70.99644923210144,-0.004672897196261684,2.4220179141222316,True
108,along_decision_boundary,89.4750258404847,0.1702126052068835,[2 7],0.1702126052068835,1,0.1702126052068835,89.57857214251015,0.1247285468853486,[2 7],0.1247285468853486,1,0.1247285468853486,False,109,109,0.4623572826385498,71.46885061264038,-0.0,0.7327809049967147,False
109,along_decision_boundary,87.78558750182293,0.13538860056327764,[5 9],0.13538860056327764,1,0.13538860056327764,88.27115643406673,0.02242474131971605,[5 9],0.02242474131971605,1,0.02242474131971605,False,110,110,0.5587689876556396,72.03566026687622,-0.004587155963302697,0.16563241828646585,False
110,along_decision_boundary,86.45077966976056,0.3035539870283302,[1 3],0.3035539870283302,1,0.3035539870283302,81.42927428424629,2.1159032272148235e-06,[0 3],2.1159032272148235e-06,1,2.1159032272148235e-06,False,111,111,0.5629525184631348,72.61015224456787,-0.018181818181818195,6.970434643038801e-06,False
111,along_decision_boundary,84.42791025862317,0.05165754538578466,[3 5],0.05165754538578466,1,0.05165754538578466,84.15928693321054,0.013893690414985685,[3 5],0.013893690414985685,1,0.013893690414985685,False,112,112,0.4688088893890381,73.08996844291687,-0.040540540540540376,0.26895761908983407,False
112,along_decision_boundary,86.96840934243086,0.11301407445581743,[0 1],0.11301407445581743,1,0.11301407445581743,86.78249047573253,0.39121394279785365,[0 1],0.39121394279785365,1,0.39121394279785365,True,113,113,0.6797459125518799,73.77694320678711,-0.07142857142857137,3.461639133723984,True
113,along_decision_boundary,89.97725558660363,0.515848141160578,[3 5],0.515848141160578,1,0.515848141160578,89.53886990521654,0.12357110127476229,[3 5],0.12357110127476229,1,0.12357110127476229,False,114,114,0.5932612419128418,74.37820839881897,-0.039823008849557646,0.2395493778396614,False
114,along_decision_boundary,88.23059987155699,0.06808158799167412,[3 5],0.06808158799167412,1,0.06808158799167412,88.21749383231794,0.24378108009965863,[3 5],0.24378108009965863,1,0.24378108009965863,True,115,115,0.532235860824585,74.92244362831116,-0.07017543859649122,3.580719652565555,True
115,along_decision_boundary,89.75036298325392,3.086133744549245e-05,[1 9],3.086133744549245e-05,1,3.086133744549245e-05,89.53062560789334,1.4646410898019423e-05,[1 9],1.4646410898019423e-05,1,1.4646410898019423e-05,False,116,116,0.4316067695617676,75.36206293106079,-0.03913043478260858,0.4745876916024147,False
116,along_decision_boundary,88.87689016083057,0.07940438614590761,[2 6],0.07940438614590761,1,0.07940438614590761,89.68075920961117,0.21435820484414886,[2 6],0.21435820484414886,1,0.21435820484414886,True,117,117,1.073774814605713,76.44222164154053,-0.06896551724137914,2.699576374159736,True
117,along_decision_boundary,89.89436766902641,0.05301256468881051,[3 5],0.05301256468881051,1,0.05301256468881051,89.51234336458019,0.026934821421476338,[3 5],0.026934821421476338,1,0.026934821421476338,False,118,118,0.5149557590484619,76.96445727348328,-0.03846153846153852,0.5080837265577822,False
118,along_decision_boundary,86.24647652212067,0.03313790875176566,[0 9],0.03313790875176566,1,0.03313790875176566,89.09920217044737,0.06845250278574141,[1 9],0.06845250278574141,1,0.06845250278574141,True,119,119,0.5257878303527832,77.49623847007751,-0.06779661016949161,2.0656856562227732,True
119,along_decision_boundary,85.23600128314706,0.16454679889440227,[3 6],0.16454679889440227,1,0.16454679889440227,85.92920041332687,0.019785817309815264,[3 6],0.019785817309815264,1,0.019785817309815264,False,120,120,0.4793574810028076,77.98159170150757,-0.037815126050420235,0.12024431616267899,False
120,along_decision_boundary,85.99938609575273,0.036319365563589036,[2 7],0.036319365563589036,1,0.036319365563589036,86.73574177995496,0.08884035183089849,[2 7],0.08884035183089849,1,0.08884035183089849,True,121,121,0.475050687789917,78.46596384048462,-0.06666666666666664,2.446087657433171,True
121,along_decision_boundary,86.13067787468071,0.13509438928031794,[2 4],0.13509438928031794,1,0.13509438928031794,86.71825749877448,0.24914305816455132,[2 4],0.24914305816455132,1,0.24914305816455132,True,122,122,0.8374276161193848,79.30839824676514,-0.03719008264462819,1.8442146967894044,True
122,along_decision_boundary,85.76617886451693,0.040103260346633814,[2 7],0.040103260346633814,1,0.040103260346633814,85.78702331827466,0.27310900277370975,[2 7],0.27310900277370975,1,0.27310900277370975,True,123,123,1.2870910167694092,80.60249018669128,-0.016393442622950855,6.810144621985429,True
123,along_decision_boundary,88.07121403048184,0.06374848270810829,[4 6],0.06374848270810829,1,0.06374848270810829,88.5996039369299,0.25848562219447857,[4 6],0.25848562219447857,1,0.25848562219447857,True,124,124,0.5965683460235596,81.2070517539978,-0.004065040650406548,4.05477293284035,True
124,along_decision_boundary,88.5129281091745,0.06738241587553206,[5 6],0.06738241587553206,1,0.06738241587553206,87.92547930480652,0.9651903467098127,[5 6],0.9651903467098127,1,0.9651903467098127,True,125,125,0.8486990928649902,82.0650691986084,-0.0,14.324068589239959,True
125,along_decision_boundary,89.1323040355606,0.07970909542427679,[6 9],0.07970909542427679,1,0.07970909542427679,89.11743254910634,0.2887163082609316,[6 9],0.2887163082609316,1,0.2887163082609316,True,126,126,0.5252642631530762,82.59854197502136,-0.004000000000000007,3.622125012511408,True
126,along_decision_boundary,86.46385328847855,0.5289274085564685,[8 9],0.5289274085564685,1,0.5289274085564685,86.55294768902773,0.31795292425111277,[8 9],0.31795292425111277,1,0.31795292425111277,False,127,127,1.3985803127288818,84.00332474708557,-0.015873015873015983,0.6011277145173088,False
127,along_decision_boundary,84.51327226602203,0.07812988639765404,[0 1],0.07812988639765404,1,0.07812988639765404,84.55391317949895,0.8432041891341676,[0 1],0.8432041891341676,1,0.8432041891341676,True,128,128,0.44980406761169434,84.46316885948181,-0.003937007874015734,10.79233860449445,True
128,along_decision_boundary,89.01830077690724,0.8719518071951686,[4 8],0.8719518071951686,1,0.8719518071951686,89.05346232602307,0.37775307043130324,[4 8],0.37775307043130324,1,0.37775307043130324,False,129,129,1.164262294769287,85.6374306678772,-0.015625,0.4332270055686127,False
129,along_decision_boundary,89.24495216305245,0.0985316554840696,[5 6],0.0985316554840696,1,0.0985316554840696,89.65843925749131,0.04320152235274704,[5 6],0.04320152235274704,1,0.04320152235274704,False,130,130,0.47623610496520996,86.11868262290955,-0.003875968992248076,0.43845322744761733,False
130,along_decision_boundary,87.73285606768793,0.6217943380795221,[2 5],0.6217943380795221,1,0.6217943380795221,87.59285658722571,0.535967059928629,[2 5],0.535967059928629,1,0.535967059928629,False,131,131,0.6843996047973633,86.81123876571655,-0.0,0.8619683826392184,False
131,along_decision_boundary,87.36223607493802,0.46376692142593456,[2 5],0.46376692142593456,1,0.46376692142593456,87.79350128981491,0.25569287717791955,[2 5],0.25569287717791955,1,0.25569287717791955,False,132,132,0.49811291694641113,87.31535625457764,-0.0038167938931297834,0.5513391864856294,False
132,along_decision_boundary,87.65447791002734,0.07089333802184318,[2 4],0.07089333802184318,1,0.07089333802184318,88.39103360727056,0.13705719815987913,[2 4],0.13705719815987913,1,0.13705719815987913,True,133,133,0.6059055328369141,87.92825698852539,-0.015151515151515124,1.933287414363956,True
133,along_decision_boundary,87.56888059202015,0.044861075739218534,[2 4],0.044861075739218534,1,0.044861075739218534,87.40785365915687,0.02958416736952337,[2 4],0.02958416736952337,1,0.02958416736952337,False,134,134,0.5921094417572021,88.52836465835571,-0.003759398496240657,0.6594618359465741,False
134,along_decision_boundary,86.68881111727349,0.1040483171815965,[2 3],0.1040483171815965,1,0.1040483171815965,86.4340767191107,0.3250694367982144,[2 3],0.3250694367982144,1,0.3250694367982144,True,135,135,0.590338945388794,89.12970185279846,-0.014925373134328445,3.12421618728218,True
135,along_decision_boundary,87.50745190459547,0.005518363528980349,[3 5],0.005518363528980349,1,0.005518363528980349,86.79326838686589,0.0021699476454635027,[3 5],0.0021699476454635027,1,0.0021699476454635027,False,136,136,0.44061851501464844,89.57631278038025,-0.0037037037037037143,0.3932230332539279,False
136,along_decision_boundary,89.4207859103037,0.3628654417072166,[7 9],0.3628654417072166,1,0.3628654417072166,89.42684551508304,0.8477982024947371,[7 9],0.8477982024947371,1,0.8477982024947371,True,137,137,0.869826078414917,90.45415186882019,-0.014705882352941072,2.336398303751383,True
137,along_decision_boundary,87.86012162959423,0.231304514594943,[5 7],0.231304514594943,1,0.231304514594943,88.36308990357088,0.10281027916403382,[5 7],0.10281027916403382,1,0.10281027916403382,False,138,138,0.6733038425445557,91.13396906852722,-0.0036496350364963416,0.4444802097532495,False
138,along_decision_boundary,87.39451406252603,0.2482984077953022,[2 7],0.2482984077953022,1,0.2482984077953022,87.55147119484465,0.07984660747797609,[2 7],0.07984660747797609,1,0.07984660747797609,False,139,139,0.47149038314819336,91.61045479774475,-0.014492753623188314,0.3215751892529324,False
139,along_decision_boundary,87.51627249033842,0.113024648419519,[2 7],0.113024648419519,1,0.113024648419519,87.68036320211972,0.25756002859394417,[2 7],0.25756002859394417,1,0.25756002859394417,True,140,140,0.8061697483062744,92.42962408065796,-0.03237410071942439,2.2787952202951898,True
140,along_decision_boundary,85.7032581749117,0.033487863580313956,[3 5],0.033487863580313956,1,0.033487863580313956,84.73057262075376,0.2688514658154616,[3 5],0.2688514658154616,1,0.2688514658154616,True,141,141,0.8570394515991211,93.29400110244751,-0.014285714285714183,8.028325401250964,True
141,along_decision_boundary,88.4358241288615,0.258281308274698,[3 5],0.258281308274698,1,0.258281308274698,88.2618425190645,0.1441696286889716,[3 5],0.1441696286889716,1,0.1441696286889716,False,142,142,0.7143616676330566,94.01835918426514,-0.003546099290780152,0.5581883940886593,False
142,along_decision_boundary,86.78215654040457,0.059806755097535504,[4 6],0.059806755097535504,1,0.059806755097535504,87.19055779871086,0.0976251622436724,[4 6],0.0976251622436724,1,0.0976251622436724,True,143,143,0.7888946533203125,94.81529688835144,-0.014084507042253485,1.632343404761903,True
143,along_decision_boundary,88.20658210124408,0.10137378883146037,[2 4],0.10137378883146037,1,0.10137378883146037,88.01662158706787,0.2903948970129089,[2 4],0.2903948970129089,1,0.2903948970129089,True,144,144,0.7501671314239502,95.57146382331848,-0.0034965034965034818,2.8645954773941296,True
144,along_decision_boundary,86.30408207868128,0.04797991395286432,[3 7],0.04797991395286432,1,0.04797991395286432,85.09575191541619,0.09008733053341855,[3 7],0.09008733053341855,1,0.09008733053341855,True,145,145,0.6151578426361084,96.1986563205719,-0.0,1.8776050874522356,True
145,along_decision_boundary,89.80036935533374,0.22533406891347993,[8 9],0.22533406891347993,1,0.22533406891347993,89.14673716309372,0.2718223146341272,[8 9],0.2718223146341272,1,0.2718223146341272,True,146,146,0.6280529499053955,96.83671140670776,-0.0034482758620689793,1.2063081093099024,True
146,along_decision_boundary,88.99235613763798,0.592815435535988,[3 7],0.592815435535988,1,0.592815435535988,87.81997251263107,0.10879958960233096,[3 7],0.10879958960233096,1,0.10879958960233096,False,147,147,1.135646104812622,97.978355884552,-0.013698630136986412,0.18353029135275623,False
147,along_decision_boundary,85.71474948638998,0.08792981803047481,[4 5],0.08792981803047481,1,0.08792981803047481,86.30183744478033,0.04669993488334131,[4 5],0.04669993488334131,1,0.04669993488334131,False,148,148,1.100867748260498,99.08521842956543,-0.0034013605442176948,0.5311046460616579,False
148,along_decision_boundary,88.12938713979666,0.0027109397824958818,[3 5],0.0027109397824958818,1,0.0027109397824958818,86.98764942207544,0.49891464728591833,[3 5],0.49891464728591833,1,0.49891464728591833,True,149,149,0.7829060554504395,99.88360142707825,-0.0,184.03752473859174,True
149,along_decision_boundary,89.50437586407304,0.22327127224262416,[8 9],0.22327127224262416,1,0.22327127224262416,89.11548733558895,0.15249023860304478,[8 9],0.15249023860304478,1,0.15249023860304478,False,150,150,0.9191088676452637,100.81272077560425,-0.0033557046979865676,0.6829819039026968,False
150,along_decision_boundary,89.81922528965457,0.09388081084687845,[5 7],0.09388081084687845,1,0.09388081084687845,89.99802373308859,0.11925439905671961,[5 7],0.11925439905671961,1,0.11925439905671961,True,151,151,0.6054997444152832,101.42822861671448,-0.0,1.2702744893333529,True
151,along_decision_boundary,89.5513643116482,0.17855283132287322,[7 9],0.17855283132287322,1,0.17855283132287322,89.78653693112085,0.1239105690510446,[7 9],0.1239105690510446,1,0.1239105690510446,False,152,152,0.5179197788238525,101.95315766334534,-0.003311258278145729,0.6939714600603549,False
152,along_decision_boundary,89.75317380410671,0.17370430857563424,[5 7],0.17370430857563424,1,0.17370430857563424,89.22212829372717,0.2693554356645501,[5 7],0.2693554356645501,1,0.2693554356645501,True,153,153,0.5243229866027832,102.48550391197205,-0.0,1.5506548909077147,True
153,along_decision_boundary,85.29315611977958,0.05268748941198476,[6 9],0.05268748941198476,1,0.05268748941198476,86.74525867072201,0.07060747857618703,[6 9],0.07060747857618703,1,0.07060747857618703,True,154,154,0.6512854099273682,103.14722943305969,-0.003267973856209127,1.3401184866501918,True
154,along_decision_boundary,84.1869949733908,0.04046448049811838,[3 9],0.04046448049811838,1,0.04046448049811838,85.5706121290214,0.018768310211786095,[3 9],0.018768310211786095,1,0.018768310211786095,False,155,155,0.5850794315338135,103.74329113960266,-0.012987012987012995,0.46382185019424216,False
155,along_decision_boundary,86.41008599713857,0.19703705438781993,[3 9],0.19703705438781993,1,0.19703705438781993,87.43383954745144,0.16159041502546984,[3 9],0.16159041502546984,1,0.16159041502546984,False,156,156,0.7612922191619873,104.51058030128479,-0.0032258064516129197,0.8201016581755128,False
156,along_decision_boundary,89.56754976608212,0.15809046507533478,[5 6],0.15809046507533478,1,0.15809046507533478,88.91246750444668,0.18477900502511677,[5 6],0.18477900502511677,1,0.18477900502511677,True,157,157,0.5042240619659424,105.02684569358826,-0.0,1.1688181506523123,True
157,along_decision_boundary,88.82370140073554,0.12571829737707146,[2 7],0.12571829737707146,1,0.12571829737707146,87.96194778796708,0.20294402276190976,[2 7],0.20294402276190976,1,0.20294402276190976,True,158,158,0.4779689311981201,105.51085591316223,-0.003184713375796177,1.6142759407026677,True
158,along_decision_boundary,89.6051628371468,0.39493505919788296,[4 7],0.39493505919788296,1,0.39493505919788296,89.00973925383572,0.04072016848577369,[4 7],0.04072016848577369,1,0.04072016848577369,False,159,159,0.6330490112304688,106.15390539169312,-0.012658227848101177,0.10310598549664535,False
159,along_decision_boundary,89.93744114849012,0.11523259358315881,[7 9],0.11523259358315881,1,0.11523259358315881,89.75526772966423,0.09652848181852064,[7 9],0.09652848181852064,1,0.09652848181852064,False,160,160,0.9504203796386719,107.1115357875824,-0.003144654088050313,0.8376838428865168,False
160,along_decision_boundary,84.22427768377457,0.14801350404556662,[2 4],0.14801350404556662,1,0.14801350404556662,84.6777180613118,0.11656308075266962,[2 4],0.11656308075266962,1,0.11656308075266962,False,161,161,0.46480751037597656,107.58845949172974,-0.0,0.78751652765943,False
161,along_decision_boundary,86.47410404404825,0.1344617488865859,[4 7],0.1344617488865859,1,0.1344617488865859,87.62155450522509,0.3030822239044124,[4 7],0.3030822239044124,1,0.3030822239044124,True,162,162,0.7518570423126221,108.34632897377014,-0.003105590062111813,2.254040471837477,True
162,along_decision_boundary,86.75540151567115,0.3259495928031355,[3 6],0.3259495928031355,1,0.3259495928031355,86.53622960747926,1.118691100580893,[3 6],1.118691100580893,1,1.118691100580893,True,163,163,1.9469130039215088,110.30712294578552,-0.0,3.432098475596352,True
163,along_decision_boundary,86.63594732340856,0.054736676238963965,[2 4],0.054736676238963965,1,0.054736676238963965,86.75421112708406,0.11048873816931665,[2 4],0.11048873816931665,1,0.11048873816931665,True,164,164,0.7116842269897461,111.03299856185913,-0.0030674846625766516,2.0185503717280135,True
164,along_decision_boundary,89.24279394234387,0.4463020809052962,[5 7],0.4463020809052962,1,0.4463020809052962,89.96787941042753,0.06576960382466739,[5 7],0.06576960382466739,1,0.06576960382466739,False,165,165,1.0173547267913818,112.0627088546753,-0.012195121951219533,0.14736566697439055,False
165,along_decision_boundary,85.92662843873038,0.16470469960984652,[5 7],0.16470469960984652,1,0.16470469960984652,86.79906169207095,0.2282612741552569,[5 7],0.2282612741552569,1,0.2282612741552569,True,166,166,0.81423020362854,112.88394355773926,-0.0030303030303030693,1.3858819735925179,True
166,along_decision_boundary,85.65728661217379,0.02245686018494547,[2 9],0.02245686018494547,1,0.02245686018494547,85.03522958608896,0.02926354267174677,[2 9],0.02926354267174677,1,0.02926354267174677,True,167,167,0.6852333545684814,113.58028244972229,-0.012048192771084414,1.3031003635746163,True
167,along_decision_boundary,88.463226047374,0.27254546539919194,[7 9],0.27254546539919194,1,0.27254546539919194,89.48983326006162,0.4546742779738112,[7 9],0.4546742779738112,1,0.4546742779738112,True,168,168,0.9193074703216553,114.51648187637329,-0.02694610778443123,1.6682511202593622,True
168,along_decision_boundary,84.13909684743861,0.3622957771362549,[4 6],0.3622957771362549,1,0.3622957771362549,84.24119783347632,0.12626628685587968,[4 6],0.12626628685587968,1,0.12626628685587968,False,169,169,0.6598691940307617,115.18335175514221,-0.04761904761904772,0.3485171366167829,False
169,along_decision_boundary,87.51694627523975,0.05325548958129534,[8 9],0.05325548958129534,1,0.05325548958129534,87.00686678883427,0.00437725533425627,[8 9],0.00437725533425627,1,0.00437725533425627,False,170,170,0.451244592666626,115.64121508598328,-0.02662721893491118,0.08219350471981525,False
170,along_decision_boundary,87.9125061872933,0.14182555253868379,[3 5],0.14182555253868379,1,0.14182555253868379,87.93244645958096,0.02349374977735929,[3 5],0.02349374977735929,1,0.02349374977735929,False,171,171,0.7713043689727783,116.42252516746521,-0.011764705882352858,0.165652446662961,False
171,along_decision_boundary,87.66456856948078,0.6251724479610381,[3 5],0.6251724479610381,1,0.6251724479610381,87.93198314272571,0.007291093658346987,[3 5],0.007291093658346987,1,0.007291093658346987,False,172,172,0.47977566719055176,116.90824818611145,-0.0029239766081871894,0.01166253196558237,False
172,along_decision_boundary,88.15161334234638,0.2285052718353763,[1 8],0.2285052718353763,1,0.2285052718353763,84.64220488466648,0.03983151158154755,[0 8],0.03983151158154755,1,0.03983151158154755,False,173,173,0.6029117107391357,117.52017641067505,-0.0,0.17431331566933675,False
173,along_decision_boundary,86.60793227956367,0.19120564851654653,[4 6],0.19120564851654653,1,0.19120564851654653,86.58233276478798,0.09332448719615284,[4 6],0.09332448719615284,1,0.09332448719615284,False,174,174,0.6419968605041504,118.16817331314087,-0.002890173410404677,0.4880843631984896,False
174,along_decision_boundary,85.1661805934712,0.06957653827312925,[0 2],0.06957653827312925,1,0.06957653827312925,85.98648684035062,1.573063480780831e-06,[0 2],1.573063480780831e-06,1,1.573063480780831e-06,False,175,175,0.6515040397644043,118.82667517662048,-0.01149425287356319,2.2609108182497127e-05,False
175,along_decision_boundary,87.16192084228823,1.5711327250613947e-06,[1 5],1.5711327250613947e-06,1,1.5711327250613947e-06,87.57686210206813,0.0059468531237591585,[1 5],0.0059468531237591585,1,0.0059468531237591585,True,176,176,0.494748592376709,119.3324134349823,-0.025714285714285665,3785.0736789450903,True
176,along_decision_boundary,88.32194623271371,0.12256306188914477,[5 7],0.12256306188914477,1,0.12256306188914477,89.86979274778548,0.4018562981652289,[5 7],0.4018562981652289,1,0.4018562981652289,True,177,177,0.6582200527191162,119.99763703346252,-0.011363636363636343,3.278771694923042,True
177,along_decision_boundary,89.29955681681403,0.3648622233177707,[5 7],0.3648622233177707,1,0.3648622233177707,88.45174148971965,0.11418989196820237,[5 7],0.11418989196820237,1,0.11418989196820237,False,178,178,0.8006272315979004,120.80726671218872,-0.002824858757062095,0.31296715491631094,False
178,along_decision_boundary,85.88871361328773,0.03321768792067548,[8 9],0.03321768792067548,1,0.03321768792067548,86.90239821090488,0.44681827502005694,[8 9],0.44681827502005694,1,0.44681827502005694,True,179,179,0.4665255546569824,121.28579068183899,-0.01123595505617983,13.451215391241801,True
179,along_decision_boundary,89.27734491581637,0.012809921572190235,[3 5],0.012809921572190235,1,0.012809921572190235,89.07669287130166,0.19676889179124143,[3 5],0.19676889179124143,1,0.19676889179124143,True,180,180,0.5282070636749268,121.81894254684448,-0.002793296089385525,15.360663270446391,True
180,along_decision_boundary,84.82523862477214,0.1635943786840414,[0 1],0.1635943786840414,1,0.1635943786840414,84.92383675851468,0.83213902993828,[0 1],0.83213902993828,1,0.83213902993828,True,181,181,0.7187142372131348,122.5499153137207,-0.0,5.086599164543635,True
181,along_decision_boundary,88.13251913491838,0.058138040983003236,[4 7],0.058138040983003236,1,0.058138040983003236,88.62381371084754,0.10120372590660599,[4 7],0.10120372590660599,1,0.10120372590660599,True,182,182,0.4939305782318115,123.0522768497467,-0.002762430939226505,1.7407488142951546,True
182,along_decision_boundary,87.881286794113,0.11536227009934069,[7 9],0.11536227009934069,1,0.11536227009934069,88.32070294980738,0.1786392496641839,[7 9],0.1786392496641839,1,0.1786392496641839,True,183,183,0.684356689453125,123.74562382698059,-0.010989010989010912,1.5485067128997563,True
183,along_decision_boundary,89.40987719784698,0.7847575883183913,[8 9],0.7847575883183913,1,0.7847575883183913,89.8000671264423,0.1590200845388961,[8 9],0.1590200845388961,1,0.1590200845388961,False,184,184,0.8876039981842041,124.64422798156738,-0.02459016393442628,0.20263593102635738,False
184,along_decision_boundary,88.43289756371175,0.8981114175105099,[6 9],0.8981114175105099,1,0.8981114175105099,88.40757155753398,0.0104497146876419,[6 9],0.0104497146876419,1,0.0104497146876419,False,185,185,0.6167614459991455,125.26699090003967,-0.010869565217391401,0.011635209712184307,False
185,along_decision_boundary,86.58735848524385,0.3874187820173595,[3 6],0.3874187820173595,1,0.3874187820173595,86.90004422780284,0.04939293284267752,[3 6],0.04939293284267752,1,0.04939293284267752,False,186,186,0.4139680862426758,125.69096231460571,-0.0027027027027026473,0.1274923548762391,False
186,along_decision_boundary,86.14983053442614,0.009807177648883406,[4 7],0.009807177648883406,1,0.009807177648883406,85.58918823796624,0.004776686473778795,[4 7],0.004776686473778795,1,0.004776686473778795,False,187,187,0.4858672618865967,126.18182158470154,-0.0,0.4870602577819771,False
187,along_decision_boundary,85.67553170442989,0.08265995022517554,[6 8],0.08265995022517554,1,0.08265995022517554,84.8440162508327,0.18202258347915332,[6 8],0.18202258347915332,1,0.18202258347915332,True,188,188,0.8393874168395996,127.02921605110168,-0.002673796791443872,2.2020650022568624,True
188,along_decision_boundary,89.37256079695963,1.2207268431683231,[0 9],1.2207268431683231,1,1.2207268431683231,88.67743898609231,0.4143160134135786,[0 9],0.4143160134135786,1,0.4143160134135786,False,189,189,1.197927474975586,128.23414397239685,-0.0,0.3394010836513157,False
189,along_decision_boundary,86.39629659529774,0.29681920008686624,[3 6],0.29681920008686624,1,0.29681920008686624,86.12847099749342,0.04723155345513373,[3 6],0.04723155345513373,1,0.04723155345513373,False,190,190,0.6858670711517334,128.92601037025452,-0.002645502645502701,0.15912566788574015,False
190,along_decision_boundary,87.21500467709386,0.24280014798035982,[3 6],0.24280014798035982,1,0.24280014798035982,86.69293657357865,0.13504738098602997,[3 6],0.13504738098602997,1,0.13504738098602997,False,191,191,0.7374837398529053,129.6707901954651,-0.01052631578947375,0.5562079846712202,False
191,along_decision_boundary,85.18438087932877,0.19297532299365303,[1 9],0.19297532299365303,1,0.19297532299365303,85.82561144130736,0.07010769928809206,[0 9],0.07010769928809206,1,0.07010769928809206,False,192,192,0.5133042335510254,130.18909215927124,-0.02356020942408365,0.36329877934909793,False
192,along_decision_boundary,89.0434895639606,0.01293257975544781,[6 9],0.01293257975544781,1,0.01293257975544781,89.00536096604979,0.15375929189229343,[6 9],0.15375929189229343,1,0.15375929189229343,True,193,193,0.5003328323364258,130.69543385505676,-0.04166666666666682,11.889297788983114,True
193,along_decision_boundary,89.90640840534857,0.04815480120443597,[3 6],0.04815480120443597,1,0.04815480120443597,89.33196799608885,0.19050719207065483,[3 6],0.19050719207065483,1,0.19050719207065483,True,194,194,0.49389028549194336,131.19534301757812,-0.02331606217616597,3.956141180229927,True
194,along_decision_boundary,88.76001246705626,0.10776637340626928,[2 7],0.10776637340626928,1,0.10776637340626928,87.85237423969808,0.03637567655972485,[2 7],0.03637567655972485,1,0.03637567655972485,False,195,195,0.48221325874328613,131.68270421028137,-0.01030927835051539,0.3375419939445481,False
195,along_decision_boundary,86.99425910363277,0.22023362973064647,[2 5],0.22023362973064647,1,0.22023362973064647,86.79440074815666,0.1598477432886814,[2 5],0.1598477432886814,1,0.1598477432886814,False,196,196,0.6343426704406738,132.32198357582092,-0.02307692307692291,0.7258098751048186,False
196,along_decision_boundary,89.757401000377,2.7722881721110366e-05,[0 8],2.7722881721110366e-05,1,2.7722881721110366e-05,89.83385570385435,4.707636753068225e-06,[0 8],4.707636753068225e-06,1,4.707636753068225e-06,False,197,197,0.4177370071411133,132.74591588974,-0.04081632653061234,0.16981051250106743,False
197,along_decision_boundary,89.11872629699914,0.022828888871016733,[8 9],0.022828888871016733,1,0.022828888871016733,88.68282799270692,0.12112969928503671,[8 9],0.12112969928503671,1,0.12112969928503671,True,198,198,0.4909946918487549,133.24385023117065,-0.06345177664974602,5.305983132574684,True
198,along_decision_boundary,88.28689828420967,0.1485833553050665,[6 9],0.1485833553050665,1,0.1485833553050665,87.50749359434108,0.18776048065284268,[6 9],0.18776048065284268,1,0.18776048065284268,True,199,199,0.4611833095550537,133.71303296089172,-0.04040404040404048,1.2636710233615265,True
