,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
22,along_decision_boundary,89.92406879257148,0.9442283881256918,[0 1],0.9442283881256918,1,0.9442283881256918,89.50622390578934,0.6888495854861477,[0 1],0.6888495854861477,1,0.6888495854861477,False,23,23,0.8600966930389404,23.875047206878662,-0.09090909090909097,0.7295370422547081,False
23,along_decision_boundary,83.36748890568522,0.06879962830643988,[2 7],0.06879962830643988,1,0.06879962830643988,85.41510884364956,0.15045049445018177,[2 7],0.15045049445018177,1,0.15045049445018177,True,24,24,1.0498192310333252,24.96576738357544,-0.02173913043478258,2.186792256784607,True
24,along_decision_boundary,81.5489095164845,0.07693333705083728,[2 7],0.07693333705083728,1,0.07693333705083728,84.0576835173403,0.2754632518181315,[2 7],0.2754632518181315,1,0.2754632518181315,True,25,25,1.0114696025848389,26.110841989517212,-0.08333333333333341,3.5805446946374673,True
25,along_decision_boundary,89.56990259709494,0.008267469256620663,[3 7],0.008267469256620663,1,0.008267469256620663,89.81627817562247,0.05006693236982977,[3 7],0.05006693236982977,1,0.05006693236982977,True,26,26,0.9270524978637695,27.318450450897217,-0.18,6.0558958026648515,True
26,along_decision_boundary,84.70144534170008,0.028128858394064756,[3 6],0.028128858394064756,1,0.028128858394064756,85.43935548562928,0.10742726237868591,[3 6],0.10742726237868591,1,0.10742726237868591,True,27,27,1.0072011947631836,28.3811776638031,-0.3076923076923077,3.8191120618444034,True
27,along_decision_boundary,87.23911269982096,0.37870468972004695,[5 9],0.37870468972004695,1,0.37870468972004695,87.01186267249422,0.3857568823304466,[5 9],0.3857568823304466,1,0.3857568823304466,True,28,28,0.8206791877746582,29.209962844848633,-0.4629629629629632,1.018621878212316,True
28,along_decision_boundary,88.71346663163304,0.12367206151299132,[1 7],0.12367206151299132,1,0.12367206151299132,89.32664090337285,0.059940126687428,[0 7],0.059940126687428,1,0.059940126687428,False,29,29,0.7897064685821533,30.03378438949585,-0.642857142857143,0.4846699080950591,False
29,along_decision_boundary,86.88919064955773,2.150084136256941e-06,[1 7],2.150084136256941e-06,1,2.150084136256941e-06,87.40149300883041,0.7466891255835137,[0 7],0.7466891255835137,1,0.7466891255835137,True,30,30,1.0123891830444336,31.213943004608154,-0.4310344827586207,347283.6774115347,True
30,along_decision_boundary,88.83111364966032,0.011569453536679155,[7 9],0.011569453536679155,1,0.011569453536679155,88.88675178730225,0.16910894660689701,[7 9],0.16910894660689701,1,0.16910894660689701,True,31,31,0.9874651432037354,32.343286991119385,-0.5999999999999996,14.616848243589326,True
31,along_decision_boundary,89.3715773768379,0.14670168192875566,[7 9],0.14670168192875566,1,0.14670168192875566,89.1395247006898,0.1595826883490247,[7 9],0.1595826883490247,1,0.1595826883490247,True,32,32,0.8317725658416748,33.32641911506653,-0.7903225806451615,1.087804081391,True
32,along_decision_boundary,87.38583494023392,0.048262979296524094,[2 4],0.048262979296524094,1,0.048262979296524094,87.83424048074693,0.02586412210959065,[2 4],0.02586412210959065,1,0.02586412210959065,False,33,33,0.7539420127868652,34.21824049949646,-1.0,0.5358998239765398,False
33,along_decision_boundary,88.76673956808534,0.05582242024858204,[0 1],0.05582242024858204,1,0.05582242024858204,89.63830512466775,0.03362244608022521,[0 1],0.03362244608022521,1,0.03362244608022521,False,34,34,1.0107250213623047,35.41369271278381,-0.7424242424242427,0.6023107907271229,False
34,along_decision_boundary,86.54328448638992,0.298137576032051,[3 6],0.298137576032051,1,0.298137576032051,86.31960551959926,0.14223517327319615,[3 6],0.14223517327319615,1,0.14223517327319615,False,35,35,1.306328535079956,36.92068004608154,-0.5294117647058826,0.4770789887213187,False
35,along_decision_boundary,82.91757458364388,0.29993645479950276,[2 7],0.29993645479950276,1,0.29993645479950276,84.65528179876051,0.12757317061253612,[2 7],0.12757317061253612,1,0.12757317061253612,False,36,36,0.8047585487365723,37.77044153213501,-0.3571428571428574,0.4253339951551218,False
36,along_decision_boundary,86.84093660811642,0.13868252341325082,[3 6],0.13868252341325082,1,0.13868252341325082,86.8488590594282,0.07158171509501383,[3 6],0.07158171509501383,1,0.07158171509501383,False,37,37,1.08408784866333,38.91142129898071,-0.22222222222222243,0.5161552684018609,False
37,along_decision_boundary,88.58086676053084,0.3968203722793122,[2 9],0.3968203722793122,1,0.3968203722793122,88.46469527264135,0.1570862377250576,[2 9],0.1570862377250576,1,0.1570862377250576,False,38,38,1.4535000324249268,40.473840951919556,-0.12162162162162148,0.3958623314190341,False
38,along_decision_boundary,87.93177840513086,0.2763798194662475,[0 9],0.2763798194662475,1,0.2763798194662475,87.62119919412788,2.417363514598696e-05,[0 9],2.417363514598696e-05,1,2.417363514598696e-05,False,39,39,0.9968318939208984,41.5484664440155,-0.05263157894736853,8.74652686027213e-05,False
39,along_decision_boundary,89.64279103100584,0.19284778312648607,[4 8],0.19284778312648607,1,0.19284778312648607,89.85992635957712,0.1793603293579149,[4 8],0.1793603293579149,1,0.1793603293579149,False,40,40,0.7586939334869385,42.362144470214844,-0.012820512820512841,0.9300616602902563,False
40,along_decision_boundary,86.0484652568531,0.28457931941706444,[7 9],0.28457931941706444,1,0.28457931941706444,85.8762384583054,0.029950802262734767,[7 9],0.029950802262734767,1,0.029950802262734767,False,41,41,0.7244551181793213,43.15130615234375,-0.0,0.10524588478209286,False
41,along_decision_boundary,88.70306788717667,0.06260990844785487,[5 7],0.06260990844785487,1,0.06260990844785487,89.14753171836625,0.08198276539038013,[5 7],0.08198276539038013,1,0.08198276539038013,True,42,42,0.9032566547393799,44.095571756362915,-0.012195121951219533,1.3094215823468276,True
42,along_decision_boundary,89.92554521674381,0.04000298063779333,[3 5],0.04000298063779333,1,0.04000298063779333,89.64104562676678,0.29633226955976705,[3 5],0.29633226955976705,1,0.29633226955976705,True,43,43,0.7818808555603027,44.95323348045349,-0.0,7.407754743150397,True
43,along_decision_boundary,89.00378331681772,0.10457866183607199,[7 9],0.10457866183607199,1,0.10457866183607199,89.00120214675603,0.19230903150908016,[7 9],0.19230903150908016,1,0.19230903150908016,True,44,44,1.0548274517059326,46.05706977844238,-0.011627906976744226,1.838893595813325,True
44,along_decision_boundary,89.31134276384348,0.1017409999985247,[8 9],0.1017409999985247,1,0.1017409999985247,89.60584614927691,0.0997468586422017,[8 9],0.0997468586422017,1,0.0997468586422017,False,45,45,1.2162411212921143,47.503042221069336,-0.04545454545454537,0.9803998254749617,False
45,along_decision_boundary,88.27960663082902,0.11547897946698522,[8 9],0.11547897946698522,1,0.11547897946698522,88.86337382696645,0.22397544753506143,[8 9],0.22397544753506143,1,0.22397544753506143,True,46,46,0.8821637630462646,48.45695114135742,-0.011111111111111143,1.9395343513500198,True
46,along_decision_boundary,85.031741084752,5.387531580854888e-06,[1 3],5.387531580854888e-06,1,5.387531580854888e-06,85.47874002917165,0.5362292486788425,[1 3],0.5362292486788425,1,0.5362292486788425,True,47,47,0.6919925212860107,49.24062490463257,-0.04347826086956516,99531.52768224779,True
47,along_decision_boundary,86.62117242355531,0.09047104165187587,[3 7],0.09047104165187587,1,0.09047104165187587,86.89611163683016,0.15139792957022974,[3 7],0.15139792957022974,1,0.15139792957022974,True,48,48,1.0487585067749023,50.43728303909302,-0.09574468085106377,1.673440769619906,True
48,along_decision_boundary,88.28194670653978,0.38357328277713415,[0 1],0.38357328277713415,1,0.38357328277713415,88.3878892224201,0.342666433718861,[0 1],0.342666433718861,1,0.342666433718861,False,49,49,1.2682528495788574,51.759204626083374,-0.16666666666666682,0.8933532367997563,False
49,along_decision_boundary,89.60968710266965,0.325549174445527,[3 7],0.325549174445527,1,0.325549174445527,89.82624355002122,0.15968028648964452,[3 7],0.15968028648964452,1,0.15968028648964452,False,50,50,1.3243741989135742,53.15971112251282,-0.09183673469387742,0.49049513567838354,False
50,along_decision_boundary,89.33528979028972,0.04675113464952872,[0 8],0.04675113464952872,1,0.04675113464952872,85.66252432813019,4.5214733966217343e-05,[1 8],4.5214733966217343e-05,1,4.5214733966217343e-05,False,51,51,0.9261634349822998,54.252551794052124,-0.04000000000000007,0.0009671366118741491,False
51,along_decision_boundary,89.10650830371883,0.004153713818817212,[0 8],0.004153713818817212,1,0.004153713818817212,85.42133221927321,0.28826566581028784,[1 8],0.28826566581028784,1,0.28826566581028784,True,52,52,0.910844087600708,55.42401123046875,-0.009803921568627492,69.39950087663304,True
52,along_decision_boundary,80.16288941893666,0.4189176925401782,[2 3],0.4189176925401782,1,0.4189176925401782,80.57874211168023,0.24338103648572998,[2 3],0.24338103648572998,1,0.24338103648572998,False,53,53,0.9790787696838379,56.48075985908508,-0.03846153846153841,0.5809757878927193,False
53,along_decision_boundary,87.85086156628851,0.07740514231678138,[8 9],0.07740514231678138,1,0.07740514231678138,87.82103160167978,0.03427560580598626,[8 9],0.03427560580598626,1,0.03427560580598626,False,54,54,0.7421488761901855,57.28099703788757,-0.00943396226415094,0.44280786495699437,False
54,along_decision_boundary,88.5248099654969,0.03721892453512865,[3 7],0.03721892453512865,1,0.03721892453512865,88.89362168812315,0.22516296624464896,[3 7],0.22516296624464896,1,0.22516296624464896,True,55,55,1.082228660583496,58.449100494384766,-0.0,6.049690286782239,True
55,along_decision_boundary,86.86172165218818,0.31145321317270247,[3 7],0.31145321317270247,1,0.31145321317270247,87.13022061025954,0.020205275179280422,[3 7],0.020205275179280422,1,0.020205275179280422,False,56,56,0.8957934379577637,59.401641845703125,-0.009090909090909097,0.06487419080848104,False
56,along_decision_boundary,85.49353225538783,0.05679996837424949,[2 7],0.05679996837424949,1,0.05679996837424949,85.51281001332777,0.2347954710234892,[2 7],0.2347954710234892,1,0.2347954710234892,True,57,57,1.0664622783660889,60.52222275733948,-0.0,4.133725383022127,True
57,along_decision_boundary,83.48719421896723,0.1677190027457025,[5 7],0.1677190027457025,1,0.1677190027457025,83.89823626764728,0.48573438547266323,[5 7],0.48573438547266323,1,0.48573438547266323,True,58,58,0.8394482135772705,61.377779722213745,-0.008771929824561459,2.8961201624191584,True
58,along_decision_boundary,89.7121065242466,0.06615429085154029,[1 9],0.06615429085154029,1,0.06615429085154029,84.36083421701836,0.18635526866917174,[0 9],0.18635526866917174,1,0.18635526866917174,True,59,59,1.069483995437622,62.57170248031616,-0.03448275862068957,2.8169793110983483,True
59,along_decision_boundary,89.13571674110395,0.7150210882417938,[5 9],0.7150210882417938,1,0.7150210882417938,89.33372809029964,0.12291441403834123,[5 9],0.12291441403834123,1,0.12291441403834123,False,60,60,1.4842286109924316,64.19454598426819,-0.07627118644067789,0.17190320126163344,False
60,along_decision_boundary,88.72347460439636,0.3992417359532473,[2 5],0.3992417359532473,1,0.3992417359532473,89.05681283577641,0.18894440692584527,[2 5],0.18894440692584527,1,0.18894440692584527,False,61,61,1.5408484935760498,66.04097986221313,-0.03333333333333332,0.47325815392199216,False
61,along_decision_boundary,88.26225164797654,0.3907029457493885,[2 4],0.3907029457493885,1,0.3907029457493885,88.68291799658873,0.07210980294529142,[2 4],0.07210980294529142,1,0.07210980294529142,False,62,62,1.0065279006958008,67.14137268066406,-0.008196721311475428,0.18456426737961004,False
62,along_decision_boundary,88.93059276533268,0.015377279760426094,[8 9],0.015377279760426094,1,0.015377279760426094,88.42452556987189,0.014070838511010852,[8 9],0.014070838511010852,1,0.014070838511010852,False,63,63,0.679450511932373,67.86193799972534,-0.0,0.9150408089226932,False
63,along_decision_boundary,85.22396636002851,0.003692096884683228,[5 7],0.003692096884683228,1,0.003692096884683228,85.63139581560114,0.3282595994864848,[5 7],0.3282595994864848,1,0.3282595994864848,True,64,64,0.9272160530090332,68.92962431907654,-0.007936507936507992,88.9087176580548,True
64,along_decision_boundary,89.36787883348069,1.0735232729493138e-06,[1 7],1.0735232729493138e-06,1,1.0735232729493138e-06,89.81642004541114,0.14467549975712404,[1 7],0.14467549975712404,1,0.14467549975712404,True,65,65,0.707726240158081,69.71713089942932,-0.0,134766.98959646575,True
65,along_decision_boundary,88.34565327883126,0.6483877686132135,[2 5],0.6483877686132135,1,0.6483877686132135,88.2400562591039,1.261053769246176,[2 5],1.261053769246176,1,1.261053769246176,True,66,66,2.234250783920288,72.02729415893555,-0.007692307692307637,1.9449067830865265,True
66,along_decision_boundary,84.56351602861744,0.13892472947540718,[6 9],0.13892472947540718,1,0.13892472947540718,86.07965246383608,0.37545740153356,[6 9],0.37545740153356,1,0.37545740153356,True,67,67,1.10215425491333,73.18856859207153,-0.03030303030303025,2.7025958801670686,True
67,along_decision_boundary,89.98710984336648,0.004288464578741243,[2 7],0.004288464578741243,1,0.004288464578741243,89.89378046314285,0.003221989543628184,[2 7],0.003221989543628184,1,0.003221989543628184,False,68,68,0.7691738605499268,74.1113646030426,-0.06716417910447767,0.7513154147524538,False
68,along_decision_boundary,87.21496820714613,1.0747273380780034e-06,[1 9],1.0747273380780034e-06,1,1.0747273380780034e-06,88.2418515955511,0.04699932861274716,[1 9],0.04699932861274716,1,0.04699932861274716,True,69,69,0.6754002571105957,74.9205493927002,-0.029411764705882366,43731.397674128915,True
69,along_decision_boundary,87.9051101053865,0.054746983807143726,[4 6],0.054746983807143726,1,0.054746983807143726,88.27134033955515,0.07670986471410203,[4 6],0.07670986471410203,1,0.07670986471410203,True,70,70,0.6446478366851807,75.63121056556702,-0.06521739130434774,1.401170610317576,True
70,along_decision_boundary,83.108672834951,0.14268953818373462,[3 5],0.14268953818373462,1,0.14268953818373462,84.25976870251809,0.2748966020841057,[3 5],0.2748966020841057,1,0.2748966020841057,True,71,71,0.9401957988739014,76.62140274047852,-0.11428571428571437,1.9265364902235107,True
71,along_decision_boundary,84.91921914669707,2.1553847577252324e-06,[0 5],2.1553847577252324e-06,1,2.1553847577252324e-06,86.17385314576136,0.4719689634621537,[0 5],0.4719689634621537,1,0.4719689634621537,True,72,72,1.2350540161132812,77.9781105518341,-0.17605633802816908,218972.02426181402,True
72,along_decision_boundary,89.92995617514283,0.5273395660487289,[3 6],0.5273395660487289,1,0.5273395660487289,89.92729193220991,0.04694777080434265,[3 6],0.04694777080434265,1,0.04694777080434265,False,73,73,1.1653170585632324,79.2224133014679,-0.2500000000000002,0.08902759024154928,False
73,along_decision_boundary,86.86890887550881,0.17262821193033046,[3 9],0.17262821193033046,1,0.17262821193033046,86.78065695142642,0.2952049252798567,[3 9],0.2952049252798567,1,0.2952049252798567,True,74,74,1.4649417400360107,80.77048468589783,-0.17123287671232904,1.7100618837377284,True
74,along_decision_boundary,85.78445830604572,0.26042771638859746,[3 5],0.26042771638859746,1,0.26042771638859746,85.8122425019442,0.6821260059817891,[3 5],0.6821260059817891,1,0.6821260059817891,True,75,75,1.199716567993164,82.11808109283447,-0.24324324324324295,2.6192527256352167,True
75,along_decision_boundary,89.24181253429205,0.08762169842676448,[8 9],0.08762169842676448,1,0.08762169842676448,88.61382893860049,0.06625925936923878,[8 9],0.06625925936923878,1,0.06625925936923878,False,76,76,0.7695808410644531,82.95540571212769,-0.326666666666667,0.7561969302001063,False
76,along_decision_boundary,83.91480905273028,0.14416780862466694,[5 7],0.14416780862466694,1,0.14416780862466694,84.55975436667117,0.04935286399867049,[5 7],0.04935286399867049,1,0.04935286399867049,False,77,77,0.7649857997894287,83.8072817325592,-0.23684210526315805,0.3423292929918772,False
77,along_decision_boundary,89.52033586731292,0.02100294059394939,[2 5],0.02100294059394939,1,0.02100294059394939,89.89037064118905,0.012713525056182798,[2 5],0.012713525056182798,1,0.012713525056182798,False,78,78,0.9425585269927979,84.87581419944763,-0.16233766233766245,0.6053211929688246,False
78,along_decision_boundary,87.78790034786633,0.05379725383652428,[3 7],0.05379725383652428,1,0.05379725383652428,87.67948982181771,0.12002138567517336,[3 7],0.12002138567517336,1,0.12002138567517336,True,79,79,0.8358256816864014,85.78648519515991,-0.10256410256410273,2.230994653368122,True
79,along_decision_boundary,89.31786702377806,0.009628526629910516,[2 7],0.009628526629910516,1,0.009628526629910516,89.01115628362363,0.04418152090424233,[2 7],0.04418152090424233,1,0.04418152090424233,True,80,80,0.738074779510498,86.63321781158447,-0.15822784810126583,4.5886066064349595,True
80,along_decision_boundary,89.36945576307443,0.03466781330122281,[2 6],0.03466781330122281,1,0.03466781330122281,89.23891652788623,0.007016740135149533,[2 6],0.007016740135149533,1,0.007016740135149533,False,81,81,0.8067097663879395,87.48853135108948,-0.22499999999999976,0.20239927087936743,False
81,along_decision_boundary,87.9407594102547,0.058234055802861236,[2 3],0.058234055802861236,1,0.058234055802861236,86.45936743379211,0.11090464018434959,[2 3],0.11090464018434959,1,0.11090464018434959,True,82,82,1.1889550685882568,88.89420914649963,-0.15432098765432123,1.904463610774307,True
82,along_decision_boundary,85.52521712901596,0.510041552919954,[3 5],0.510041552919954,1,0.510041552919954,85.32069603666599,0.005978692490361938,[3 5],0.005978692490361938,1,0.005978692490361938,False,83,83,0.6211299896240234,89.57095980644226,-0.21951219512195094,0.011721971388672788,False
83,along_decision_boundary,88.24789566695105,0.076126047209064,[4 5],0.076126047209064,1,0.076126047209064,88.55130123950191,0.2101922832632513,[4 5],0.2101922832632513,1,0.2101922832632513,True,84,84,0.6648097038269043,90.34668040275574,-0.15060240963855406,2.7611085951435634,True
84,along_decision_boundary,85.43870835805726,0.4053173659825514,[4 5],0.4053173659825514,1,0.4053173659825514,85.90384438329978,0.17328194947858144,[4 5],0.17328194947858144,1,0.17328194947858144,False,85,85,1.2508251667022705,91.62923502922058,-0.21428571428571408,0.42752165098704675,False
85,along_decision_boundary,86.55349611084688,0.1153690470331503,[3 6],0.1153690470331503,1,0.1153690470331503,86.27927761645496,0.2637823755322616,[3 6],0.2637823755322616,1,0.2637823755322616,True,86,86,1.0448427200317383,92.71485304832458,-0.14705882352941183,2.2864224184539377,True
86,along_decision_boundary,88.03452426576273,0.016584484393953176,[3 6],0.016584484393953176,1,0.016584484393953176,87.26075794466253,0.10925901675570676,[3 6],0.10925901675570676,1,0.10925901675570676,True,87,87,0.753692626953125,93.59243321418762,-0.20930232558139544,6.588026143010113,True
87,along_decision_boundary,89.83108165738986,0.25477237450369605,[1 4],0.25477237450369605,1,0.25477237450369605,87.96303575682592,5.370683414837469e-06,[0 4],5.370683414837469e-06,1,5.370683414837469e-06,False,88,88,1.0381567478179932,94.7322154045105,-0.28160919540229895,2.108032091509025e-05,False
88,along_decision_boundary,89.89121523706018,0.022878113582206205,[4 5],0.022878113582206205,1,0.022878113582206205,89.4549177068239,0.6414314170234404,[4 5],0.6414314170234404,1,0.6414314170234404,True,89,89,0.7725620269775391,95.59939908981323,-0.20454545454545486,28.036901500581905,True
89,along_decision_boundary,87.73130325263077,0.04707516633914495,[0 1],0.04707516633914495,1,0.04707516633914495,88.36496910464524,0.10601035513922667,[0 1],0.10601035513922667,1,0.10601035513922667,True,90,90,1.2745516300201416,96.99961948394775,-0.2752808988764043,2.251937983086311,True
90,along_decision_boundary,84.69510842853919,0.11890526404743018,[3 5],0.11890526404743018,1,0.11890526404743018,84.72869471629076,0.34128456771433324,[3 5],0.34128456771433324,1,0.34128456771433324,True,91,91,0.8177323341369629,97.99711585044861,-0.35555555555555574,2.8702225292414143,True
91,along_decision_boundary,89.46464962664534,0.16442873020449966,[2 4],0.16442873020449966,1,0.16442873020449966,88.12599589301556,0.2168068612499908,[2 4],0.2168068612499908,1,0.2168068612499908,True,92,92,0.8974487781524658,98.9606773853302,-0.44505494505494486,1.3185461018907618,True
92,along_decision_boundary,89.4119083785813,0.4773988707390777,[6 7],0.4773988707390777,1,0.4773988707390777,88.91105126486158,0.079606989730965,[6 7],0.079606989730965,1,0.079606989730965,False,93,93,0.7178792953491211,99.77131772041321,-0.5434782608695656,0.16675152500407608,False
93,along_decision_boundary,86.33110282137139,0.006434613121207665,[5 6],0.006434613121207665,1,0.006434613121207665,86.58498696771422,0.4322665572903176,[5 6],0.4322665572903176,1,0.4322665572903176,True,94,94,0.7387678623199463,100.72340250015259,-0.43548387096774216,67.17832900716627,True
94,along_decision_boundary,87.11097545766908,0.13540525379037313,[4 7],0.13540525379037313,1,0.13540525379037313,87.57534589456063,0.052029318347870404,[4 7],0.052029318347870404,1,0.052029318347870404,False,95,95,0.6356782913208008,101.40421938896179,-0.5319148936170217,0.384248889104549,False
95,along_decision_boundary,88.35968535517232,0.03215858290482194,[4 7],0.03215858290482194,1,0.03215858290482194,88.81969940158179,0.15812295458809167,[4 7],0.15812295458809167,1,0.15812295458809167,True,96,96,1.1939492225646973,102.63716435432434,-0.42631578947368387,4.91697519931397,True
96,along_decision_boundary,84.15528423068682,0.003634299108602053,[4 5],0.003634299108602053,1,0.003634299108602053,84.32389973138461,1.4060449202751466,[4 5],1.4060449202751466,1,1.4060449202751466,True,97,97,0.9270894527435303,103.6549723148346,-0.520833333333333,386.8820034507251,True
97,along_decision_boundary,88.01234966782323,0.022762416215209864,[0 1],0.022762416215209864,1,0.022762416215209864,87.5015187854183,0.08869182464295255,[0 1],0.08869182464295255,1,0.08869182464295255,True,98,98,0.8887224197387695,104.59947562217712,-0.623711340206186,3.8964152049767287,True
98,along_decision_boundary,87.36174505803781,0.025391114007174007,[1 8],0.025391114007174007,1,0.025391114007174007,83.7323110008754,0.21355980032183214,[0 8],0.21355980032183214,1,0.21355980032183214,True,99,99,0.722836971282959,105.38521671295166,-0.7346938775510208,8.410808610504168,True
