,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
14,along_decision_boundary,89.19275550259945,0.05625375246951155,[0 2],0.05625375246951155,1,0.05625375246951155,86.99492588369135,0.3469472590092633,[1 2],0.3469472590092633,1,0.3469472590092633,True,15,19,2.5276103019714355,39.08871412277222,-2.2857142857142856,6.167539831183743,True
15,along_decision_boundary,62.43525683870335,0.06697294466814269,[3 7],0.06697294466814269,1,0.06697294466814269,68.26915230993271,0.1268276505620159,[3 7],0.1268276505620159,1,0.1268276505620159,True,16,22,1.938331127166748,41.52270269393921,-2.6999999999999997,1.8937147110741355,True
16,along_decision_boundary,84.93642318706704,0.07567609593738403,[0 8],0.07567609593738403,1,0.07567609593738403,84.3246133316901,0.1870699427669998,[0 8],0.1870699427669998,1,0.1870699427669998,True,17,23,1.6151955127716064,43.18361139297485,-3.125,2.4719819442295936,True
17,along_decision_boundary,59.14689687489296,0.0759791560302313,[2 3],0.0759791560302313,1,0.0759791560302313,60.06820423443493,0.07637510727607358,[2 3],0.07637510727607358,1,0.07637510727607358,True,18,24,2.8721985816955566,46.12879943847656,-3.558823529411764,1.0052113140830985,True
18,along_decision_boundary,81.70692433485989,0.110772603389284,[3 6],0.110772603389284,1,0.110772603389284,83.12259402793198,0.052368794083173215,[3 6],0.052368794083173215,1,0.052368794083173215,False,19,25,1.7999794483184814,48.05733561515808,-4.000000000000001,0.47275944124140085,False
19,along_decision_boundary,87.15051388754296,0.004475448438972309,[1 9],0.004475448438972309,1,0.004475448438972309,61.02468840882709,0.04596348394708016,[0 9],0.04596348394708016,1,0.04596348394708016,True,20,28,1.6717076301574707,50.111828088760376,-3.18421052631579,10.270140428125385,True
20,along_decision_boundary,79.26393737363341,0.003130377234242377,[3 9],0.003130377234242377,1,0.003130377234242377,83.56293756131599,0.019522385180152802,[3 9],0.019522385180152802,1,0.019522385180152802,True,21,30,1.483537197113037,54.6371533870697,-3.5999999999999996,6.2364321355913725,True
21,along_decision_boundary,88.4610170529359,0.0689819227245772,[5 9],0.0689819227245772,1,0.0689819227245772,82.5368655513629,0.22489012761840085,[5 9],0.22489012761840085,1,0.22489012761840085,True,22,32,1.6387124061584473,56.422749042510986,-4.023809523809524,3.2601313320348484,True
22,along_decision_boundary,73.88780870803822,0.020661301152755232,[8 9],0.020661301152755232,1,0.020661301152755232,76.54607106981022,0.022738126658396998,[8 9],0.022738126658396998,1,0.022738126658396998,True,23,34,1.5495200157165527,59.874067306518555,-4.454545454545454,1.1005176532826837,True
23,along_decision_boundary,81.96366148855256,0.03525676190632052,[4 6],0.03525676190632052,1,0.03525676190632052,87.09415513458089,0.009593730555662821,[4 6],0.009593730555662821,1,0.009593730555662821,False,24,35,1.1946735382080078,61.088478803634644,-4.891304347826087,0.27211037080359163,False
24,along_decision_boundary,80.17966520499994,0.011876146607725955,[8 9],0.011876146607725955,1,0.011876146607725955,81.10473196109325,0.09207730898587956,[8 9],0.09207730898587956,1,0.09207730898587956,True,25,36,1.6422984600067139,62.77635717391968,-4.083333333333332,7.753130036806654,True
