,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
25,along_decision_boundary,88.98758322119313,0.0588745768674982,[3 5],0.0588745768674982,1,0.0588745768674982,88.23450234030601,0.2622044327921965,[3 5],0.2622044327921965,1,0.2622044327921965,True,26,26,1.0396552085876465,25.99893283843994,-0.9800000000000001,4.453610484238518,True
26,along_decision_boundary,80.0410645555172,0.03291543761951891,[3 5],0.03291543761951891,1,0.03291543761951891,86.60755178809467,0.027085974641237586,[3 5],0.027085974641237586,1,0.027085974641237586,False,27,27,0.9395012855529785,27.00411891937256,-1.2307692307692308,0.8228957777907702,False
27,along_decision_boundary,72.82359229968696,0.004554197240150403,[3 5],0.004554197240150403,1,0.004554197240150403,87.03373759961583,0.10330925102087704,[3 5],0.10330925102087704,1,0.10330925102087704,True,28,28,0.8976807594299316,28.005314588546753,-0.9074074074074077,22.68440420412385,True
28,along_decision_boundary,72.82678015354591,0.14216272703801947,[2 4],0.14216272703801947,1,0.14216272703801947,86.91334035697226,0.01685298135333344,[2 4],0.01685298135333344,1,0.01685298135333344,False,29,29,1.2404987812042236,29.277815341949463,-1.1428571428571428,0.11854711642402822,False
29,along_decision_boundary,74.78283210749275,0.007835596325892301,[2 7],0.007835596325892301,1,0.007835596325892301,82.3745929329326,0.006180277682119798,[2 7],0.006180277682119798,1,0.006180277682119798,False,30,30,0.6921803951263428,30.07058334350586,-0.8448275862068969,0.7887437567064816,False
30,along_decision_boundary,77.57837150075015,0.054201494237261394,[3 7],0.054201494237261394,1,0.054201494237261394,87.28071489119306,0.02569994961150751,[3 7],0.02569994961150751,1,0.02569994961150751,False,31,31,0.6646683216094971,30.81645178794861,-0.5999999999999996,0.47415574004304495,False
31,along_decision_boundary,69.7638233775046,0.004505819349534309,[6 9],0.004505819349534309,1,0.004505819349534309,81.49000391572613,0.0034130822498837504,[6 9],0.0034130822498837504,1,0.0034130822498837504,False,32,32,0.6839909553527832,31.57906174659729,-0.4032258064516127,0.7574831534771813,False
32,along_decision_boundary,80.78229850832835,0.023548556480654747,[2 5],0.023548556480654747,1,0.023548556480654747,86.79756515777595,0.029595943061168792,[2 5],0.029595943061168792,1,0.029595943061168792,True,33,33,0.8475375175476074,32.5423219203949,-0.25,1.2568049801898473,True
33,along_decision_boundary,75.51066104922775,0.011018897341619417,[0 1],0.011018897341619417,1,0.011018897341619417,82.47176461809092,0.26247759326838166,[0 1],0.26247759326838166,1,0.26247759326838166,True,34,34,1.4850196838378906,34.042540073394775,-0.3787878787878787,23.820676890869922,True
34,along_decision_boundary,83.684274270377,0.09045136790287792,[3 5],0.09045136790287792,1,0.09045136790287792,87.92426386076612,0.26895215405970724,[3 5],0.26895215405970724,1,0.26895215405970724,True,35,35,1.0781097412109375,35.183448791503906,-0.5294117647058826,2.9734448499274704,True
35,along_decision_boundary,87.65468015104565,0.010240329994565036,[0 1],0.010240329994565036,1,0.010240329994565036,85.1427546978613,0.11545034190252265,[0 1],0.11545034190252265,1,0.11545034190252265,True,36,36,1.0398142337799072,36.39081287384033,-0.6999999999999996,11.274084132425116,True
36,along_decision_boundary,83.76885023177528,0.1709251163867455,[2 7],0.1709251163867455,1,0.1709251163867455,86.60360974528388,0.06936715816159736,[2 7],0.06936715816159736,1,0.06936715816159736,False,37,37,0.7122550010681152,37.17406463623047,-0.8888888888888888,0.40583361666194817,False
37,along_decision_boundary,82.16160975542365,0.039867285479871825,[2 5],0.039867285479871825,1,0.039867285479871825,82.41083950860015,0.39546530283396086,[2 5],0.39546530283396086,1,0.39546530283396086,True,38,38,0.7312779426574707,37.95799541473389,-0.6621621621621618,9.919544259757117,True
38,along_decision_boundary,89.52382929255594,0.15901343123033235,[2 4],0.15901343123033235,1,0.15901343123033235,89.19064003381116,0.06423534482164608,[2 4],0.06423534482164608,1,0.06423534482164608,False,39,39,1.3743712902069092,39.37213134765625,-0.8421052631578946,0.4039617554607738,False
39,along_decision_boundary,78.39963555209903,0.00037725120227968134,[8 9],0.00037725120227968134,1,0.00037725120227968134,83.84058727786659,0.06054672410786244,[8 9],0.06054672410786244,1,0.06054672410786244,True,40,40,1.0038933753967285,40.588287353515625,-0.6282051282051283,160.49444969820172,True
40,along_decision_boundary,75.17723332915712,0.00114054338664372,[2 7],0.00114054338664372,1,0.00114054338664372,85.53479161429473,0.16724754569963055,[2 7],0.16724754569963055,1,0.16724754569963055,True,41,41,0.9848728179931641,41.638367652893066,-0.7999999999999996,146.638477464492,True
41,along_decision_boundary,84.50427015445948,0.04645389107818508,[3 8],0.04645389107818508,1,0.04645389107818508,86.07137698470052,0.12411973827626452,[3 8],0.12411973827626452,1,0.12411973827626452,True,42,42,0.9459061622619629,42.71204662322998,-0.9878048780487803,2.671891103101837,True
42,along_decision_boundary,85.44258995463954,0.03543234960889026,[0 5],0.03543234960889026,1,0.03543234960889026,85.1356001509402,0.0020923532983142053,[1 5],0.0020923532983142053,1,0.0020923532983142053,False,43,43,0.7407114505767822,43.497647762298584,-1.190476190476191,0.05905206178562929,False
43,along_decision_boundary,81.79800019501755,0.07729745276032589,[0 8],0.07729745276032589,1,0.07729745276032589,89.99915997784092,0.22640858724362892,[1 8],0.22640858724362892,1,0.22640858724362892,True,44,44,0.6685960292816162,44.33198642730713,-0.9418604651162794,2.929056251641925,True
44,along_decision_boundary,87.8002063213451,0.010636352871578734,[7 9],0.010636352871578734,1,0.010636352871578734,84.437528260528,0.1877661603330994,[7 9],0.1877661603330994,1,0.1877661603330994,True,45,45,1.0275096893310547,45.49809265136719,-1.1363636363636365,17.653246615654037,True
45,along_decision_boundary,85.2883170671352,0.06018709217973016,[3 7],0.06018709217973016,1,0.06018709217973016,83.4215353632557,0.2733832350331824,[3 7],0.2733832350331824,1,0.2733832350331824,True,46,46,0.771634578704834,46.40749764442444,-1.3444444444444448,4.542223675083153,True
46,along_decision_boundary,65.10835772115149,0.01226569884032644,[7 9],0.01226569884032644,1,0.01226569884032644,75.31713330592439,0.09028097669234719,[7 9],0.09028097669234719,1,0.09028097669234719,True,47,47,1.0167858600616455,47.47727656364441,-1.5652173913043483,7.3604429611076645,True
47,along_decision_boundary,82.84300062738494,0.0871356207316639,[8 9],0.0871356207316639,1,0.0871356207316639,86.00424386037216,0.33516201869545914,[8 9],0.33516201869545914,1,0.33516201869545914,True,48,48,0.6891922950744629,48.22325849533081,-1.7978723404255312,3.846440937485235,True
48,along_decision_boundary,83.75071427402052,0.017210224629701256,[5 6],0.017210224629701256,1,0.017210224629701256,87.31333202400391,0.10895119800031781,[5 6],0.10895119800031781,1,0.10895119800031781,True,49,49,0.9220821857452393,49.22691750526428,-2.041666666666666,6.330608713397662,True
49,along_decision_boundary,86.47096576386055,0.02247966155036566,[4 5],0.02247966155036566,1,0.02247966155036566,87.90525881014291,0.04522794935638993,[4 5],0.04522794935638993,1,0.04522794935638993,True,50,50,1.006664514541626,50.36654233932495,-2.2959183673469385,2.011949746443324,True
50,along_decision_boundary,87.90327710756758,0.013789467430709537,[3 4],0.013789467430709537,1,0.013789467430709537,89.91395086291918,0.055803846391814065,[3 4],0.055803846391814065,1,0.055803846391814065,True,51,51,0.789344072341919,51.21958899497986,-2.559999999999999,4.0468456575442,True
51,along_decision_boundary,84.12350306221305,0.0268305257102696,[2 8],0.0268305257102696,1,0.0268305257102696,85.79775489691656,0.34755094064514164,[2 8],0.34755094064514164,1,0.34755094064514164,True,52,52,1.0433459281921387,52.48655986785889,-2.833333333333334,12.953564324388683,True
52,along_decision_boundary,81.21159266330127,0.2990408979395533,[0 9],0.2990408979395533,1,0.2990408979395533,88.77028897987337,0.2950482686946064,[0 9],0.2950482686946064,1,0.2950482686946064,False,53,53,1.680185317993164,54.246243953704834,-3.115384615384615,0.9866485511765887,False
53,along_decision_boundary,86.42717272255337,0.0642594790717629,[2 7],0.0642594790717629,1,0.0642594790717629,87.2392909382934,0.16701851571437387,[2 7],0.16701851571437387,1,0.16701851571437387,True,54,54,0.8016364574432373,55.13274264335632,-2.726415094339623,2.5991265121812304,True
54,along_decision_boundary,86.99082824068134,0.07152916473146141,[5 6],0.07152916473146141,1,0.07152916473146141,80.07010567083732,0.20719888198940306,[5 6],0.20719888198940306,1,0.20719888198940306,True,55,55,0.7264981269836426,55.933228492736816,-3.0000000000000004,2.8967049002638308,True
55,along_decision_boundary,77.97576512647643,0.0997293563531206,[5 8],0.0997293563531206,1,0.0997293563531206,83.17640871793571,0.13370644367892084,[5 8],0.13370644367892084,1,0.13370644367892084,True,56,56,0.9186882972717285,56.89593243598938,-3.2818181818181817,1.3406929370474885,True
56,along_decision_boundary,89.83265620013789,0.00880985614067258,[2 8],0.00880985614067258,1,0.00880985614067258,86.94085005179276,0.2531828055600554,[2 8],0.2531828055600554,1,0.2531828055600554,True,57,57,0.8737509250640869,57.8185670375824,-3.5714285714285707,28.738585683730175,True
