,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
10,along_decision_boundary,80.68499001284212,0.13279634375144428,[1 4],0.13279634375144428,1,0.13279634375144428,61.834129334075826,0.1256786940553412,[0 4],0.1256786940553412,1,0.1256786940553412,False,11,28,2.5813846588134766,39.60320973396301,-0.8000000000000002,0.9464017645739915,False
11,along_decision_boundary,81.33221075834904,0.1334758421897113,[2 7],0.1334758421897113,1,0.1334758421897113,66.6730474361834,0.014011242224763484,[2 7],0.014011242224763484,1,0.014011242224763484,False,12,29,1.9252865314483643,41.53367781639099,-0.409090909090909,0.10497212075911898,False
12,along_decision_boundary,64.66630603383604,0.30239488990245106,[3 5],0.30239488990245106,1,0.30239488990245106,71.58776159454688,0.6075384984890477,[3 5],0.6075384984890477,1,0.6075384984890477,True,13,30,5.109850645065308,46.65052914619446,-0.1666666666666666,2.0090898317925685,True
13,along_decision_boundary,75.26745591164871,0.4235317049490729,[3 8],0.4235317049490729,1,0.4235317049490729,75.77398833508705,0.16396573600168124,[3 8],0.16396573600168124,1,0.16396573600168124,False,14,33,1.5303285121917725,51.49266457557678,-0.34615384615384603,0.3871392249640369,False
14,along_decision_boundary,84.16340648276167,0.24197570421844572,[1 4],0.24197570421844572,1,0.24197570421844572,57.75995964581573,0.1862735709992061,[0 4],0.1862735709992061,1,0.1862735709992061,False,15,36,2.0889739990234375,56.82697892189026,-0.14285714285714293,0.76980278495665,False
15,along_decision_boundary,51.75163975424096,0.002378130260071119,[3 5],0.002378130260071119,1,0.002378130260071119,70.76504760866689,0.050315231726858006,[3 5],0.050315231726858006,1,0.050315231726858006,True,16,38,0.9495811462402344,57.83874797821045,-0.03333333333333332,21.157475085218127,True
16,along_decision_boundary,74.43206000906767,0.0842954333635336,[2 6],0.0842954333635336,1,0.0842954333635336,63.52646394192024,0.29126378903781747,[2 6],0.29126378903781747,1,0.29126378903781747,True,17,39,2.638845443725586,60.484658002853394,-0.125,3.45527364195056,True
17,along_decision_boundary,72.30320050650718,0.29187295190480117,[2 3],0.29187295190480117,1,0.29187295190480117,77.33825764755801,0.11387074946895426,[2 3],0.11387074946895426,1,0.11387074946895426,False,18,41,1.7073957920074463,63.69524264335632,-0.2647058823529413,0.3901380676963001,False
18,along_decision_boundary,83.22065366240696,0.1866229033588146,[1 7],0.1866229033588146,1,0.1866229033588146,89.67544704658165,2.45149509128541,[0 7],2.45149509128541,1,2.45149509128541,True,19,45,3.2550761699676514,69.64270782470703,-0.11111111111111122,13.136089124987995,True
19,along_decision_boundary,88.31228859409633,0.06043215972020726,[4 7],0.06043215972020726,1,0.06043215972020726,80.45672161498342,0.10324857585764824,[4 7],0.10324857585764824,1,0.10324857585764824,True,20,46,1.9284708499908447,71.57621121406555,-0.23684210526315805,1.7085038220655229,True
20,along_decision_boundary,78.68373263617563,0.191031301549241,[3 5],0.191031301549241,1,0.191031301549241,71.36112954218137,0.2781025864932137,[3 5],0.2781025864932137,1,0.2781025864932137,True,21,47,1.520092248916626,73.10026669502258,-0.3999999999999998,1.4557959048482367,True
21,along_decision_boundary,71.7113726847697,0.08103879736959467,[3 5],0.08103879736959467,1,0.08103879736959467,80.14213300950709,0.0024445198394916776,[3 5],0.0024445198394916776,1,0.0024445198394916776,False,22,48,0.849414587020874,73.9537603855133,-0.5952380952380955,0.030164808941363294,False
22,along_decision_boundary,67.12648235704931,0.13972446660811202,[2 4],0.13972446660811202,1,0.13972446660811202,79.57696672641866,0.018353495875486438,[2 4],0.018353495875486438,1,0.018353495875486438,False,23,50,1.8323948383331299,78.21873092651367,-0.3636363636363634,0.13135491815447647,False
23,along_decision_boundary,88.74309114894655,0.04997561454546476,[2 4],0.04997561454546476,1,0.04997561454546476,76.60481008109086,0.3800708736301283,[2 4],0.3800708736301283,1,0.3800708736301283,True,24,51,1.8443162441253662,80.06906652450562,-0.19565217391304354,7.605126561962797,True
24,along_decision_boundary,78.00986139997623,0.050004451553597375,[2 8],0.050004451553597375,1,0.050004451553597375,74.67430777560631,0.03805110911864763,[2 8],0.03805110911864763,1,0.03805110911864763,False,25,52,1.3130755424499512,81.38615155220032,-0.3333333333333332,0.7609544337840096,False
25,along_decision_boundary,86.45371059547432,0.09471173161502064,[4 6],0.09471173161502064,1,0.09471173161502064,80.95953304400778,0.05673392854826093,[4 6],0.05673392854826093,1,0.05673392854826093,False,26,57,1.7868261337280273,84.54819464683533,-0.18,0.5990169072071249,False
26,along_decision_boundary,86.08245458627103,0.06289503450090064,[3 6],0.06289503450090064,1,0.06289503450090064,76.11524810634661,0.009643395710505985,[3 6],0.009643395710505985,1,0.009643395710505985,False,27,58,0.8855099678039551,85.43778347969055,-0.07692307692307682,0.1533252312687402,False
27,along_decision_boundary,83.20139694299611,0.1697376034347761,[4 9],0.1697376034347761,1,0.1697376034347761,80.93831221999591,0.04106846412141568,[4 9],0.04106846412141568,1,0.04106846412141568,False,28,59,1.4640398025512695,86.90579175949097,-0.018518518518518573,0.24195265686779172,False
28,along_decision_boundary,73.56456926465589,0.007602352702698259,[3 7],0.007602352702698259,1,0.007602352702698259,56.63951305938852,0.03823291417886564,[3 7],0.03823291417886564,1,0.03823291417886564,True,29,68,1.025696039199829,89.6895604133606,-0.0,5.0290897665529055,True
29,along_decision_boundary,50.64386894414631,0.008433952443797214,[5 7],0.008433952443797214,1,0.008433952443797214,48.167824811272624,0.004740350632887054,[5 7],0.004740350632887054,1,0.004740350632887054,False,30,70,0.7404632568359375,92.07645416259766,-0.017241379310344786,0.5620556511879985,False
30,along_decision_boundary,88.29505815869364,0.26454327325999444,[2 7],0.26454327325999444,1,0.26454327325999444,70.88723188492236,0.04902167983311457,[2 7],0.04902167983311457,1,0.04902167983311457,False,31,71,2.3100128173828125,94.39357042312622,-0.0,0.18530684688752536,False
31,along_decision_boundary,54.73141795138885,0.0050539302211682,[8 9],0.0050539302211682,1,0.0050539302211682,50.90265484151548,0.04317157517658867,[8 9],0.04317157517658867,1,0.04317157517658867,True,32,75,0.740304708480835,96.97266268730164,-0.016129032258064488,8.542178717815716,True
32,along_decision_boundary,75.4397020731022,0.15546834144937932,[3 5],0.15546834144937932,1,0.15546834144937932,68.82542047922601,0.3809076824191995,[3 5],0.3809076824191995,1,0.3809076824191995,True,33,76,2.6517157554626465,99.62839412689209,-0.0,2.4500659032451533,True
33,along_decision_boundary,89.47578310364491,0.013078424824133175,[1 9],0.013078424824133175,1,0.013078424824133175,70.6666238231888,2.4158194188806584e-05,[1 9],2.4158194188806584e-05,1,2.4158194188806584e-05,False,34,84,0.9618816375732422,107.16949033737183,-0.015151515151515124,0.0018471791911995614,False
34,along_decision_boundary,67.35305971553322,0.03589451559695811,[5 9],0.03589451559695811,1,0.03589451559695811,75.5144024251943,0.01536480659147801,[5 9],0.01536480659147801,1,0.01536480659147801,False,35,85,0.733837366104126,107.9083263874054,-0.0,0.4280544349449336,False
35,along_decision_boundary,87.73104732455377,0.049323613040201816,[0 9],0.049323613040201816,1,0.049323613040201816,83.6552637090036,0.11444257771831538,[1 9],0.11444257771831538,1,0.11444257771831538,True,36,86,1.0362012386322021,108.94852805137634,-0.014285714285714296,2.3202391443837977,True
36,along_decision_boundary,86.32019873501153,0.012298206370711481,[0 1],0.012298206370711481,1,0.012298206370711481,87.66006676443594,0.0028420762663672245,[0 1],0.0028420762663672245,1,0.0028420762663672245,False,37,92,0.7412440776824951,111.3288733959198,-0.0,0.23109681043698435,False
37,along_decision_boundary,69.59628595865968,0.05825496420893235,[3 4],0.05825496420893235,1,0.05825496420893235,66.17535145957196,0.03078527215422493,[3 4],0.03078527215422493,1,0.03078527215422493,False,38,95,1.0207631587982178,114.57282829284668,-0.013513513513513459,0.5284574897997202,False
38,along_decision_boundary,79.93262036871057,0.28808664335724077,[3 9],0.28808664335724077,1,0.28808664335724077,70.16788354985643,0.22925650483947307,[3 9],0.22925650483947307,1,0.22925650483947307,False,39,96,1.671729326248169,116.24856424331665,-0.05263157894736853,0.7957901212212203,False
39,along_decision_boundary,68.69239894312125,0.18727217770995952,[4 5],0.18727217770995952,1,0.18727217770995952,73.68208774642707,0.03919534116046755,[4 5],0.03919534116046755,1,0.03919534116046755,False,40,97,1.69826078414917,117.95382690429688,-0.11538461538461522,0.2092961252427571,False
40,along_decision_boundary,69.14164062706351,0.02979194759165703,[2 3],0.02979194759165703,1,0.02979194759165703,85.52566172476898,0.18217917529973376,[2 3],0.18217917529973376,1,0.18217917529973376,True,41,98,1.0896313190460205,119.04845428466797,-0.1999999999999999,6.115047522128141,True
41,along_decision_boundary,61.652300863588074,0.1764580680309294,[2 3],0.1764580680309294,1,0.1764580680309294,67.73502292218019,0.01183274408983526,[2 3],0.01183274408983526,1,0.01183274408983526,False,42,101,1.2108135223388672,120.33804178237915,-0.10975609756097547,0.06705697405550892,False
42,along_decision_boundary,86.18064648770456,0.013529305158023251,[2 3],0.013529305158023251,1,0.013529305158023251,83.2021221918574,0.08989259370014804,[2 3],0.08989259370014804,1,0.08989259370014804,True,43,103,0.8121540546417236,121.19368600845337,-0.19047619047619044,6.644287541022701,True
43,along_decision_boundary,69.2573456906516,0.28516834156304927,[4 7],0.28516834156304927,1,0.28516834156304927,68.7383182635855,0.09659964126971182,[4 7],0.09659964126971182,1,0.09659964126971182,False,44,104,1.4717350006103516,122.67043900489807,-0.10465116279069772,0.3387460218768854,False
44,along_decision_boundary,78.14962345009268,0.3015920874582158,[3 7],0.3015920874582158,1,0.3015920874582158,71.83790024711051,0.005644895892554923,[3 7],0.005644895892554923,1,0.005644895892554923,False,45,109,1.6418910026550293,126.59468698501587,-0.18181818181818193,0.018716989361788203,False
45,along_decision_boundary,75.93330765843854,0.08289115348670932,[1 9],0.08289115348670932,1,0.08289115348670932,54.326698339986024,0.15173731564231208,[0 9],0.15173731564231208,1,0.15173731564231208,True,46,110,1.1900982856750488,127.78978276252747,-0.277777777777778,1.8305610340751437,True
46,along_decision_boundary,88.04157245001608,0.058169766127028746,[0 1],0.058169766127028746,1,0.058169766127028746,79.19424818408729,0.14910541919397496,[0 1],0.14910541919397496,1,0.14910541919397496,True,47,114,1.5323634147644043,134.55204582214355,-0.1739130434782611,2.5632803623168208,True
47,along_decision_boundary,52.49672102322557,1.8461352067313086e-06,[1 9],1.8461352067313086e-06,1,1.8461352067313086e-06,89.860969585929,0.03284095714141201,[0 9],0.03284095714141201,1,0.03284095714141201,True,48,115,0.8467514514923096,135.403746843338,-0.09574468085106377,17789.0313892875,True
48,along_decision_boundary,86.63222413095565,0.0011061061307635269,[2 4],0.0011061061307635269,1,0.0011061061307635269,87.06348271611945,0.07516944147904088,[2 4],0.07516944147904088,1,0.07516944147904088,True,49,117,1.2685863971710205,136.70437598228455,-0.04166666666666659,67.95861571362293,True
49,along_decision_boundary,84.5992304052532,0.25896876467214847,[7 9],0.25896876467214847,1,0.25896876467214847,78.24564712878806,0.21830065039998636,[7 9],0.21830065039998636,1,0.21830065039998636,False,50,124,1.329301118850708,138.24312210083008,-0.010204081632653085,0.8429613149537649,False
50,along_decision_boundary,68.85840519804826,0.06464066527731281,[8 9],0.06464066527731281,1,0.06464066527731281,74.66189331012222,0.33160101350076376,[8 9],0.33160101350076376,1,0.33160101350076376,True,51,136,1.512235164642334,155.36704349517822,-0.04000000000000007,5.129913376945813,True
51,along_decision_boundary,74.82861337136823,0.28976569331638286,[3 5],0.28976569331638286,1,0.28976569331638286,74.81285573857829,0.12565787611881868,[3 5],0.12565787611881868,1,0.12565787611881868,False,52,138,3.217712879180908,158.6439085006714,-0.009803921568627492,0.4336533931282824,False
52,along_decision_boundary,85.99641916249045,0.055924542395080386,[1 2],0.055924542395080386,1,0.055924542395080386,85.75776043708808,0.1340598497439182,[0 2],0.1340598497439182,1,0.1340598497439182,True,53,141,1.271270990371704,159.99369549751282,-0.03846153846153841,2.397155953406805,True
53,along_decision_boundary,78.93273838306797,0.22205834408846276,[0 1],0.22205834408846276,1,0.22205834408846276,59.8211465372641,0.32593513001372626,[0 1],0.32593513001372626,1,0.32593513001372626,True,54,142,3.544354200363159,163.5450530052185,-0.00943396226415094,1.4677905095242962,True
54,along_decision_boundary,71.50731186257501,0.02174994243880313,[3 5],0.02174994243880313,1,0.02174994243880313,79.37788029813964,0.3169534714964577,[3 5],0.3169534714964577,1,0.3169534714964577,True,55,143,1.3339438438415527,164.88400626182556,-0.0,14.572611968434211,True
55,along_decision_boundary,87.84550292044408,0.03629892746085572,[3 5],0.03629892746085572,1,0.03629892746085572,81.58670479736934,0.0004627629142872627,[3 5],0.0004627629142872627,1,0.0004627629142872627,False,56,144,0.7746505737304688,165.66522002220154,-0.009090909090909097,0.012748666328675964,False
56,along_decision_boundary,55.10913905619871,0.10118364427382398,[0 8],0.10118364427382398,1,0.10118364427382398,56.015605183565356,2.1503433086072722e-05,[1 8],2.1503433086072722e-05,1,2.1503433086072722e-05,False,57,146,0.8813245296478271,171.4037628173828,-0.0,0.00021251886350208895,False
57,along_decision_boundary,83.456203719826,0.01575214886594486,[2 5],0.01575214886594486,1,0.01575214886594486,80.16141482300554,0.0031887614144807527,[2 5],0.0031887614144807527,1,0.0031887614144807527,False,58,149,0.7435386180877686,174.17638325691223,-0.008771929824561459,0.2024334229963158,False
58,along_decision_boundary,83.9230339445282,0.0571235592379205,[3 5],0.0571235592379205,1,0.0571235592379205,86.72828285690866,0.08580216069853028,[3 5],0.08580216069853028,1,0.08580216069853028,True,59,150,1.2310755252838135,175.41247940063477,-0.03448275862068957,1.5020450728772512,True
59,along_decision_boundary,86.04353777966838,0.18528210881771445,[4 7],0.18528210881771445,1,0.18528210881771445,60.436554147016324,0.018278400189436037,[4 7],0.018278400189436037,1,0.018278400189436037,False,60,152,1.1871743202209473,176.63920068740845,-0.008474576271186396,0.09865172793029262,False
60,along_decision_boundary,88.50692902465407,0.03934583859944079,[3 9],0.03934583859944079,1,0.03934583859944079,87.34316297678564,0.2958030535558423,[3 9],0.2958030535558423,1,0.2958030535558423,True,61,154,1.829223871231079,178.53186798095703,-0.03333333333333332,7.518026405975408,True
61,along_decision_boundary,84.05756962133471,0.063227697683935,[0 1],0.063227697683935,1,0.063227697683935,80.7415371926992,0.023863934001870344,[0 1],0.023863934001870344,1,0.023863934001870344,False,62,156,1.7778654098510742,181.7749309539795,-0.008196721311475428,0.37742848270646,False
62,along_decision_boundary,64.90404337077493,0.05682578786865283,[2 5],0.05682578786865283,1,0.05682578786865283,87.16594793851911,0.06612270771323564,[2 5],0.06612270771323564,1,0.06612270771323564,True,63,157,1.2108566761016846,182.99089860916138,-0.032258064516128976,1.1636038881866753,True
