,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
10,along_decision_boundary,84.45282516539288,4.771162456037895e-06,[1 9],4.771162456037895e-06,1,4.771162456037895e-06,83.75496220164125,0.11864095954087893,[0 9],0.11864095954087893,1,0.11864095954087893,True,11,13,0.8233590126037598,16.66348648071289,-0.8000000000000002,24866.258618114978,True
11,along_decision_boundary,87.04523571933169,0.013380252404707154,[7 9],0.013380252404707154,1,0.013380252404707154,86.73613373564139,0.010699155188142228,[7 9],0.010699155188142228,1,0.010699155188142228,False,12,14,0.8276195526123047,17.499101877212524,-0.409090909090909,0.7996228220910302,False
12,along_decision_boundary,85.94205900377456,0.03951975224633422,[7 9],0.03951975224633422,1,0.03951975224633422,88.40662780182414,0.07137898459334453,[7 9],0.07137898459334453,1,0.07137898459334453,True,13,15,1.16664457321167,18.67173957824707,-0.6666666666666667,1.8061597185231726,True
13,along_decision_boundary,81.3702587261901,0.01967982842459598,[3 7],0.01967982842459598,1,0.01967982842459598,84.62626835647471,0.0002441440419506084,[3 7],0.0002441440419506084,1,0.0002441440419506084,False,14,16,0.7168128490447998,19.39707374572754,-0.34615384615384603,0.01240580134557858,False
14,along_decision_boundary,72.45858909124567,0.043878905189005876,[2 7],0.043878905189005876,1,0.043878905189005876,69.5426202282753,0.0860159337684554,[2 7],0.0860159337684554,1,0.0860159337684554,True,15,17,1.5506706237792969,20.959745168685913,-0.5714285714285714,1.9603026419630727,True
15,along_decision_boundary,86.62889110013919,0.0072910081364332135,[8 9],0.0072910081364332135,1,0.0072910081364332135,86.94304246945397,0.04114624233145993,[8 9],0.04114624233145993,1,0.04114624233145993,True,16,18,0.8598165512084961,21.82458806037903,-0.2999999999999998,5.643422906888815,True
16,along_decision_boundary,88.1725731163045,0.060236706054918834,[0 9],0.060236706054918834,1,0.060236706054918834,78.98900837813136,0.17085480614488763,[1 9],0.17085480614488763,1,0.17085480614488763,True,17,19,1.2581660747528076,23.095754384994507,-0.125,2.836390256617226,True
17,along_decision_boundary,84.33411638707224,0.06508161045283739,[8 9],0.06508161045283739,1,0.06508161045283739,83.29523634145295,0.07151922798903611,[8 9],0.07151922798903611,1,0.07151922798903611,True,18,20,1.6291425228118896,24.731901168823242,-0.029411764705882366,1.098916076160467,True
18,along_decision_boundary,89.54103436497236,0.07331319070845989,[7 9],0.07331319070845989,1,0.07331319070845989,88.71376658992355,0.008308181209891343,[7 9],0.008308181209891343,1,0.008308181209891343,False,19,21,1.1725521087646484,25.911450386047363,-0.0,0.1133245072217629,False
19,along_decision_boundary,79.0798348051145,0.07902395365398046,[7 9],0.07902395365398046,1,0.07902395365398046,82.33019231957769,0.018554478075614618,[7 9],0.018554478075614618,1,0.018554478075614618,False,20,22,1.2810454368591309,27.20449733734131,-0.026315789473684265,0.2347956185140836,False
20,along_decision_boundary,74.95587950493417,0.1376686445509846,[3 5],0.1376686445509846,1,0.1376686445509846,71.07684798237669,0.02652835362698195,[3 5],0.02652835362698195,1,0.02652835362698195,False,21,23,1.4811604022979736,28.694660186767578,-0.09999999999999995,0.19269713676273875,False
21,along_decision_boundary,77.67111611613757,0.0511287862615444,[3 6],0.0511287862615444,1,0.0511287862615444,77.29538903637672,0.22224428330041013,[3 6],0.22224428330041013,1,0.22224428330041013,True,22,24,0.9515945911407471,29.653253078460693,-0.2142857142857144,4.346754530090756,True
22,along_decision_boundary,77.50836754631868,0.028992266345268247,[2 3],0.028992266345268247,1,0.028992266345268247,81.55840280042767,0.0965366721395838,[2 3],0.0965366721395838,1,0.0965366721395838,True,23,25,1.1069893836975098,30.76624298095703,-0.09090909090909097,3.329738730664611,True
23,along_decision_boundary,80.24719082910423,0.03197608634024106,[4 9],0.03197608634024106,1,0.03197608634024106,83.42575145314935,0.003427770135993795,[4 9],0.003427770135993795,1,0.003427770135993795,False,24,26,0.8518381118774414,31.630093574523926,-0.02173913043478258,0.10719792596006462,False
24,along_decision_boundary,74.92503559982619,0.021123431368749026,[3 4],0.021123431368749026,1,0.021123431368749026,74.32123712589004,0.0020138817502440023,[3 4],0.0020138817502440023,1,0.0020138817502440023,False,25,28,1.2276513576507568,35.87510657310486,-0.08333333333333341,0.09533875983915338,False
25,along_decision_boundary,82.02935919747824,0.06807701337574158,[2 8],0.06807701337574158,1,0.06807701337574158,81.95429746513942,0.11851530235621661,[2 8],0.11851530235621661,1,0.11851530235621661,True,26,29,1.3037948608398438,37.19943833351135,-0.18,1.7409004373045558,True
26,along_decision_boundary,81.57933784247226,6.014634063237298e-06,[1 8],6.014634063237298e-06,1,6.014634063237298e-06,81.84143520365951,4.8836341681851125e-05,[1 8],4.8836341681851125e-05,1,4.8836341681851125e-05,True,27,30,1.0015339851379395,38.20995330810547,-0.07692307692307682,8.119586523201646,True
27,along_decision_boundary,89.69024617049055,0.04212363355132647,[7 9],0.04212363355132647,1,0.04212363355132647,86.11441705308509,0.15076661435533126,[7 9],0.15076661435533126,1,0.15076661435533126,True,28,31,1.1046857833862305,39.326655626297,-0.018518518518518573,3.579145521044056,True
28,along_decision_boundary,72.68364302147218,0.033749363170172485,[4 7],0.033749363170172485,1,0.033749363170172485,76.0612092164538,0.035699172564386206,[4 7],0.035699172564386206,1,0.035699172564386206,True,29,32,1.1887199878692627,40.52739143371582,-0.0,1.0577732203236638,True
29,along_decision_boundary,76.00826457673348,0.03115961300420488,[0 1],0.03115961300420488,1,0.03115961300420488,77.51312092929221,0.0694825879452609,[0 1],0.0694825879452609,1,0.0694825879452609,True,30,33,1.374741554260254,41.912132263183594,-0.017241379310344786,2.229892519393115,True
30,along_decision_boundary,76.84678310158584,0.027609910946625238,[2 7],0.027609910946625238,1,0.027609910946625238,76.14548094602227,0.08193000011364882,[2 7],0.08193000011364882,1,0.08193000011364882,True,31,35,1.3467166423797607,46.42153215408325,-0.06666666666666664,2.967412690031263,True
31,along_decision_boundary,83.85464503744942,0.10893855758362028,[3 7],0.10893855758362028,1,0.10893855758362028,80.48580826675283,0.05789702707897458,[3 7],0.05789702707897458,1,0.05789702707897458,False,32,36,1.136134386062622,47.56967782974243,-0.1451612903225807,0.5314649685400261,False
32,along_decision_boundary,85.69026169630291,0.10946326350000182,[3 5],0.10946326350000182,1,0.10946326350000182,76.24343541550084,0.03569231463848829,[3 5],0.03569231463848829,1,0.03569231463848829,False,33,37,1.9656617641448975,49.547356605529785,-0.0625,0.3260666044228409,False
33,along_decision_boundary,66.04094637055314,0.16207815849777624,[4 8],0.16207815849777624,1,0.16207815849777624,67.04924279201299,0.13388785851709317,[4 8],0.13388785851709317,1,0.13388785851709317,False,34,38,3.50525164604187,53.06561255455017,-0.015151515151515124,0.826069716968867,False
34,along_decision_boundary,76.78126803602885,0.03541032174285705,[4 5],0.03541032174285705,1,0.03541032174285705,76.07134026814157,0.028933785835422225,[4 5],0.028933785835422225,1,0.028933785835422225,False,35,39,2.0545034408569336,55.12812399864197,-0.0,0.8171003371710039,False
35,along_decision_boundary,76.48322832601785,0.12752220991595917,[2 7],0.12752220991595917,1,0.12752220991595917,71.98387697474381,0.01841039537067973,[2 7],0.01841039537067973,1,0.01841039537067973,False,36,40,1.6973049640655518,56.84042143821716,-0.014285714285714296,0.14437010919754853,False
36,along_decision_boundary,83.91094211522798,0.020238381255975546,[4 8],0.020238381255975546,1,0.020238381255975546,80.78591865602336,0.010849138550937573,[4 8],0.010849138550937573,1,0.010849138550937573,False,37,41,1.077080249786377,57.92448544502258,-0.05555555555555561,0.5360675052869792,False
37,along_decision_boundary,75.35004000649789,0.010288253859239847,[0 4],0.010288253859239847,1,0.010288253859239847,74.18213625641603,0.274556162039743,[0 4],0.274556162039743,1,0.274556162039743,True,38,42,1.1464650630950928,59.08195638656616,-0.12162162162162148,26.686371253676345,True
38,along_decision_boundary,83.6877315544443,0.339309129153448,[1 2],0.339309129153448,1,0.339309129153448,85.96230399852213,0.05404403150437893,[0 2],0.05404403150437893,1,0.05404403150437893,False,39,43,2.2924692630767822,61.38143706321716,-0.05263157894736853,0.1592766797616525,False
39,along_decision_boundary,84.93878106730395,1.7720536010322172e-06,[1 9],1.7720536010322172e-06,1,1.7720536010322172e-06,88.41397860754627,0.05341680609905846,[0 9],0.05341680609905846,1,0.05341680609905846,True,40,44,1.7618088722229004,63.15725517272949,-0.11538461538461522,30144.012612227583,True
40,along_decision_boundary,81.97781286698456,0.02714164135715268,[4 6],0.02714164135715268,1,0.02714164135715268,82.98394849659842,0.07036084362074738,[4 6],0.07036084362074738,1,0.07036084362074738,True,41,45,1.3010540008544922,64.4673113822937,-0.050000000000000086,2.5923577242392923,True
41,along_decision_boundary,66.43847106614686,0.09330125185240726,[1 8],0.09330125185240726,1,0.09330125185240726,78.6600998834731,0.00641946833439626,[0 8],0.00641946833439626,1,0.00641946833439626,False,42,46,1.073063850402832,65.5463764667511,-0.012195121951219533,0.06880366776376358,False
42,along_decision_boundary,83.55571598912029,0.06298724338298532,[8 9],0.06298724338298532,1,0.06298724338298532,85.96687676192215,0.08476801921995264,[8 9],0.08476801921995264,1,0.08476801921995264,True,43,47,1.281324863433838,66.83571147918701,-0.04761904761904772,1.3457966195556819,True
43,along_decision_boundary,78.18906252895069,0.1093542518584574,[3 6],0.1093542518584574,1,0.1093542518584574,82.91188009775233,0.08771944518149663,[3 6],0.08771944518149663,1,0.08771944518149663,False,44,48,1.2146100997924805,68.05932116508484,-0.011627906976744226,0.8021585232464141,False
44,along_decision_boundary,80.56441755850462,0.04637827118791987,[6 9],0.04637827118791987,1,0.04637827118791987,78.95520080942298,0.0572452963455463,[6 9],0.0572452963455463,1,0.0572452963455463,True,45,49,1.8955438137054443,69.97085928916931,-0.04545454545454537,1.2343128555524285,True
45,along_decision_boundary,79.13676913302277,0.05020286332874959,[0 1],0.05020286332874959,1,0.05020286332874959,81.16379802203954,0.17162467171907214,[0 1],0.17162467171907214,1,0.17162467171907214,True,46,50,2.8962836265563965,72.87313199043274,-0.011111111111111143,3.4186231688659108,True
46,along_decision_boundary,84.14727758202041,0.0008868533879843357,[3 5],0.0008868533879843357,1,0.0008868533879843357,82.11499690606715,0.04253230196107447,[3 5],0.04253230196107447,1,0.04253230196107447,True,47,51,1.7959518432617188,74.68107604980469,-0.0,47.958662093790984,True
47,along_decision_boundary,77.48186656564408,0.2891081532870002,[6 9],0.2891081532870002,1,0.2891081532870002,69.92307183849486,0.10420718314182258,[6 9],0.10420718314182258,1,0.10420718314182258,False,48,52,2.33362078666687,77.02568435668945,-0.010638297872340456,0.36044359855315183,False
48,along_decision_boundary,64.01560536257499,0.1182757087806064,[3 5],0.1182757087806064,1,0.1182757087806064,64.52509580097161,0.17148711392822832,[3 5],0.17148711392822832,1,0.17148711392822832,True,49,53,1.0405101776123047,78.07220125198364,-0.0,1.4498929298012118,True
49,along_decision_boundary,81.99876413169856,0.017791059556646588,[5 9],0.017791059556646588,1,0.017791059556646588,83.9596280506877,0.04571641899094785,[5 9],0.04571641899094785,1,0.04571641899094785,True,50,54,0.8323352336883545,78.9105384349823,-0.010204081632653085,2.5696287984078268,True
50,along_decision_boundary,82.82898321944272,0.011701070946311233,[0 1],0.011701070946311233,1,0.011701070946311233,77.60151248615065,0.011986520240438215,[0 1],0.011986520240438215,1,0.011986520240438215,True,51,55,0.8101730346679688,79.72624230384827,-0.04000000000000007,1.0243951425845315,True
51,along_decision_boundary,79.15296363643004,0.38886277117418416,[4 9],0.38886277117418416,1,0.38886277117418416,82.31192621904043,0.16306334943717893,[4 9],0.16306334943717893,1,0.16306334943717893,False,52,56,1.9143764972686768,81.64661836624146,-0.08823529411764709,0.41933391809353127,False
52,along_decision_boundary,73.37251119661055,0.03333737585569965,[0 9],0.03333737585569965,1,0.03333737585569965,61.88659578816085,1.575786806413902e-05,[1 9],1.575786806413902e-05,1,1.575786806413902e-05,False,53,57,0.7188072204589844,82.37042665481567,-0.03846153846153841,0.00047267871749554386,False
53,along_decision_boundary,84.39852742363499,0.043570334333803834,[2 6],0.043570334333803834,1,0.043570334333803834,78.48449363565989,0.07718868725168464,[2 6],0.07718868725168464,1,0.07718868725168464,True,54,58,1.6772465705871582,84.05267977714539,-0.00943396226415094,1.7715881328869714,True
54,along_decision_boundary,85.71367980510875,0.08599443690669996,[0 1],0.08599443690669996,1,0.08599443690669996,84.93064812721394,0.05922664252674982,[0 1],0.05922664252674982,1,0.05922664252674982,False,55,59,1.4176194667816162,85.47927474975586,-0.037037037037037146,0.6887264415837506,False
55,along_decision_boundary,73.95283975593007,0.12535401329879942,[3 5],0.12535401329879942,1,0.12535401329879942,73.06521063107124,0.006806414359191557,[3 5],0.006806414359191557,1,0.006806414359191557,False,56,60,0.9934723377227783,86.48174691200256,-0.009090909090909097,0.05429753846785491,False
56,along_decision_boundary,88.0391967585842,0.04968464539256516,[1 9],0.04968464539256516,1,0.04968464539256516,87.02530636448358,1.8539984121212463e-05,[0 9],1.8539984121212463e-05,1,1.8539984121212463e-05,False,57,61,0.9954094886779785,87.48315596580505,-0.0,0.00037315319400441565,False
57,along_decision_boundary,73.6069140020881,0.056778231314191664,[5 7],0.056778231314191664,1,0.056778231314191664,74.70377989608689,0.006349399826517797,[5 7],0.006349399826517797,1,0.006349399826517797,False,58,63,0.764883279800415,88.28457522392273,-0.008771929824561459,0.11182806648876312,False
58,along_decision_boundary,85.85415930617522,0.2539072287431492,[1 2],0.2539072287431492,1,0.2539072287431492,68.259627605033,0.6155051904560876,[0 2],0.6155051904560876,1,0.6155051904560876,True,59,64,2.833677291870117,91.12624025344849,-0.03448275862068957,2.4241341749223237,True
59,along_decision_boundary,85.24331223219369,0.1254204018389739,[3 7],0.1254204018389739,1,0.1254204018389739,85.83843344811346,0.07486990063139624,[3 7],0.07486990063139624,1,0.07486990063139624,False,60,65,0.9850573539733887,92.11729669570923,-0.008474576271186396,0.596951528886991,False
60,along_decision_boundary,82.90741307353476,0.06705532950237267,[3 5],0.06705532950237267,1,0.06705532950237267,81.90323748908736,0.20610236109774294,[3 5],0.20610236109774294,1,0.20610236109774294,True,61,67,1.173574447631836,94.89342045783997,-0.03333333333333332,3.0736164094227627,True
61,along_decision_boundary,79.31061231863362,0.015043252907792334,[2 4],0.015043252907792334,1,0.015043252907792334,74.85897036342656,0.011031409480501806,[2 4],0.011031409480501806,1,0.011031409480501806,False,62,68,0.8259565830230713,95.73038244247437,-0.008196721311475428,0.7333127713878683,False
62,along_decision_boundary,84.30463788331956,0.0023123468619793133,[6 7],0.0023123468619793133,1,0.0023123468619793133,85.83595155615859,0.037391609444423324,[6 7],0.037391609444423324,1,0.037391609444423324,True,63,69,0.9519050121307373,96.69028878211975,-0.032258064516128976,16.17041545939047,True
63,along_decision_boundary,86.47093966208377,0.03273881443176655,[6 9],0.03273881443176655,1,0.03273881443176655,86.9630061774104,0.10475177735266754,[6 9],0.10475177735266754,1,0.10475177735266754,True,64,70,1.8982980251312256,98.59858918190002,-0.007936507936507992,3.199620364109051,True
64,along_decision_boundary,89.78764314170282,0.30608670795729986,[0 9],0.30608670795729986,1,0.30608670795729986,84.27631548946717,0.3429295179417106,[1 9],0.3429295179417106,1,0.3429295179417106,True,65,71,1.871406078338623,100.47899580001831,-0.0,1.1203672326390286,True
65,along_decision_boundary,87.58936341780101,0.11094811714879904,[3 5],0.11094811714879904,1,0.11094811714879904,88.85117343994818,0.03592556262901118,[3 5],0.03592556262901118,1,0.03592556262901118,False,66,72,1.2481122016906738,101.73510956764221,-0.007692307692307637,0.32380506810069876,False
66,along_decision_boundary,87.99705168939704,0.1982896371861412,[5 7],0.1982896371861412,1,0.1982896371861412,89.07082286113574,0.09934742275964795,[5 7],0.09934742275964795,1,0.09934742275964795,False,67,74,1.4971973896026611,103.27631139755249,-0.0,0.5010217587235138,False
67,along_decision_boundary,79.82136251249699,0.014627368097015852,[3 7],0.014627368097015852,1,0.014627368097015852,78.18129770550274,0.4407274470665513,[3 7],0.4407274470665513,1,0.4407274470665513,True,68,75,1.7142953872680664,104.99560022354126,-0.007462686567164222,30.130331317529684,True
68,along_decision_boundary,85.15364191167426,0.024047094997109438,[2 3],0.024047094997109438,1,0.024047094997109438,84.52867084966663,0.065332772880295,[2 3],0.065332772880295,1,0.065332772880295,True,69,76,1.2420167922973633,106.24361777305603,-0.0,2.7168675837205396,True
69,along_decision_boundary,75.77921642767242,0.041146129751628395,[5 9],0.041146129751628395,1,0.041146129751628395,80.90809610313002,0.06569509248399162,[5 9],0.06569509248399162,1,0.06569509248399162,True,70,77,0.9105987548828125,107.16023254394531,-0.007246376811594157,1.5966287201384155,True
70,along_decision_boundary,81.65571696522098,0.028067311674010383,[3 5],0.028067311674010383,1,0.028067311674010383,88.33116684037412,0.01720803627643683,[3 5],0.01720803627643683,1,0.01720803627643683,False,71,78,0.8718559741973877,108.04108691215515,-0.02857142857142859,0.6130988416810519,False
71,along_decision_boundary,75.17555619228844,0.1487456407570706,[7 9],0.1487456407570706,1,0.1487456407570706,75.5199620296928,0.007619028504832405,[7 9],0.007619028504832405,1,0.007619028504832405,False,72,79,1.6037437915802002,109.6508309841156,-0.0070422535211267425,0.05122186079574392,False
72,along_decision_boundary,84.51323839393987,0.1167417846801816,[2 7],0.1167417846801816,1,0.1167417846801816,79.31172447087648,0.029353921623714117,[2 7],0.029353921623714117,1,0.029353921623714117,False,73,80,1.3105614185333252,110.98039746284485,-0.0,0.25144314612056223,False
73,along_decision_boundary,84.20097476782475,0.03812216104458836,[2 7],0.03812216104458836,1,0.03812216104458836,80.2939986181322,0.024378174617449448,[2 7],0.024378174617449448,1,0.024378174617449448,False,74,81,1.154714584350586,112.29855346679688,-0.006849315068493206,0.6394751490854964,False
74,along_decision_boundary,79.91492704657858,0.312908141380244,[3 6],0.312908141380244,1,0.312908141380244,73.58682877262784,0.03638146925556556,[3 6],0.03638146925556556,1,0.03638146925556556,False,75,83,4.037940979003906,119.08105492591858,-0.027027027027026918,0.11626884840735106,False
75,along_decision_boundary,71.33137952098627,0.025372311364077915,[0 7],0.025372311364077915,1,0.025372311364077915,78.7235656787955,0.04931047455631143,[1 7],0.04931047455631143,1,0.04931047455631143,True,76,86,1.9571163654327393,126.99602961540222,-0.06000000000000011,1.9434758563669974,True
76,along_decision_boundary,78.4774810695958,0.021610287226364894,[2 7],0.021610287226364894,1,0.021610287226364894,82.27942107570793,0.03923884829163342,[2 7],0.03923884829163342,1,0.03923884829163342,True,77,88,1.3579564094543457,129.80445456504822,-0.026315789473684154,1.8157485775460402,True
77,along_decision_boundary,78.74117277711338,0.019173207940979643,[0 1],0.019173207940979643,1,0.019173207940979643,77.01870935077405,0.18523360739812972,[0 1],0.18523360739812972,1,0.18523360739812972,True,78,89,2.992783546447754,132.89019894599915,-0.006493506493506497,9.661064959412593,True
78,along_decision_boundary,65.79008078940366,0.3276956202877156,[4 7],0.3276956202877156,1,0.3276956202877156,65.10906069591572,0.0091876652593633,[4 7],0.0091876652593633,1,0.0091876652593633,False,79,90,1.3749125003814697,134.2761106491089,-0.0,0.028037192719562627,False
79,along_decision_boundary,77.14868190954111,0.06263239000507212,[3 9],0.06263239000507212,1,0.06263239000507212,75.90412494827349,0.03313677530515164,[3 9],0.03313677530515164,1,0.03313677530515164,False,80,91,1.339421272277832,135.68651747703552,-0.006329113924050589,0.5290677124482739,False
80,along_decision_boundary,84.00288734945804,0.04011179170797881,[5 7],0.04011179170797881,1,0.04011179170797881,78.27573946470966,0.06812278404193206,[5 7],0.06812278404193206,1,0.06812278404193206,True,81,92,2.3744094371795654,138.14684987068176,-0.025000000000000043,1.6983231399354686,True
81,along_decision_boundary,75.80771795672061,0.021123812624842756,[5 8],0.021123812624842756,1,0.021123812624842756,85.84836955299029,0.02251549414663257,[5 8],0.02251549414663257,1,0.02251549414663257,True,82,93,1.2617003917694092,139.57502222061157,-0.006172839506172895,1.0658821182759934,True
82,along_decision_boundary,69.58606791401928,0.013388392503902056,[5 6],0.013388392503902056,1,0.013388392503902056,72.82767987560942,0.03238287506138049,[5 6],0.03238287506138049,1,0.03238287506138049,True,83,94,1.357116460800171,141.02605938911438,-0.0,2.4187276442591954,True
83,along_decision_boundary,84.7091142801304,0.0926765876076368,[3 5],0.0926765876076368,1,0.0926765876076368,87.62621256239382,0.10608481371376147,[3 5],0.10608481371376147,1,0.10608481371376147,True,84,95,1.7024328708648682,142.77454280853271,-0.006024096385542207,1.1446775982181263,True
84,along_decision_boundary,88.21279998929668,0.018001912063967014,[8 9],0.018001912063967014,1,0.018001912063967014,87.83244724865945,0.03807293880561768,[8 9],0.03807293880561768,1,0.03807293880561768,True,85,96,1.6009342670440674,144.7022840976715,-0.02380952380952386,2.1149386059842628,True
85,along_decision_boundary,76.97807516838061,0.3859012456027944,[0 1],0.3859012456027944,1,0.3859012456027944,79.13407829504463,0.005264367132789511,[0 1],0.005264367132789511,1,0.005264367132789511,False,86,97,2.1229584217071533,147.06804060935974,-0.05294117647058819,0.013641746930788842,False
86,along_decision_boundary,68.65826940988086,0.03498615358135747,[3 7],0.03498615358135747,1,0.03498615358135747,71.97961691927966,0.02746577921565278,[3 7],0.02746577921565278,1,0.02746577921565278,False,87,98,1.5677845478057861,148.6655113697052,-0.02325581395348845,0.7850471230506473,False
87,along_decision_boundary,75.50975801407597,0.1012604423860296,[8 9],0.1012604423860296,1,0.1012604423860296,77.3207500533305,0.05311269437536067,[8 9],0.05311269437536067,1,0.05311269437536067,False,88,99,1.7014930248260498,150.4588668346405,-0.005747126436781595,0.5245157252313996,False
88,along_decision_boundary,89.35136833716636,0.2996360981729404,[3 7],0.2996360981729404,1,0.2996360981729404,80.10298326292998,0.07682738604540659,[3 7],0.07682738604540659,1,0.07682738604540659,False,89,100,3.0342884063720703,153.5450096130371,-0.0,0.2564023043747695,False
89,along_decision_boundary,86.22675133296164,0.2711411157757135,[3 7],0.2711411157757135,1,0.2711411157757135,72.36189734432469,0.19178343228184896,[3 7],0.19178343228184896,1,0.19178343228184896,False,90,102,2.7644104957580566,158.78372645378113,-0.005617977528089915,0.7073196248129746,False
90,along_decision_boundary,82.94115791505806,0.05940848309956996,[5 7],0.05940848309956996,1,0.05940848309956996,78.5579632293111,0.22755141732053003,[5 7],0.22755141732053003,1,0.22755141732053003,True,91,103,1.3347434997558594,160.16121864318848,-0.022222222222222286,3.8302849264666246,True
91,along_decision_boundary,83.24263102471474,0.02433768348904815,[2 9],0.02433768348904815,1,0.02433768348904815,85.25837842620075,0.0028785945139168504,[2 9],0.0028785945139168504,1,0.0028785945139168504,False,92,104,1.46653151512146,161.6667618751526,-0.005494505494505456,0.11827725983913814,False
92,along_decision_boundary,68.24901989031285,0.13098046248430323,[5 6],0.13098046248430323,1,0.13098046248430323,70.9453963801922,0.2865798516711603,[5 6],0.2865798516711603,1,0.2865798516711603,True,93,105,2.0259056091308594,163.75288581848145,-0.02173913043478258,2.1879587706105723,True
93,along_decision_boundary,81.35183360866299,0.027571278427468406,[0 8],0.027571278427468406,1,0.027571278427468406,83.25042590978879,0.02674196388863411,[1 8],0.02674196388863411,1,0.02674196388863411,False,94,106,1.7245023250579834,165.5701606273651,-0.005376344086021495,0.9699210705439008,False
94,along_decision_boundary,85.07002787397684,0.039910030366526066,[8 9],0.039910030366526066,1,0.039910030366526066,82.76655071405212,0.10183491899020956,[8 9],0.10183491899020956,1,0.10183491899020956,True,95,107,2.020310401916504,167.70748376846313,-0.021276595744680913,2.5516121650366386,True
95,along_decision_boundary,83.30233721054593,0.05497566761460147,[8 9],0.05497566761460147,1,0.05497566761460147,81.13358832369403,0.07435840241958787,[8 9],0.07435840241958787,1,0.07435840241958787,True,96,108,2.737431764602661,170.4924511909485,-0.005263157894736875,1.3525693392368803,True
96,along_decision_boundary,88.47932490377026,0.05970828913611834,[8 9],0.05970828913611834,1,0.05970828913611834,89.13462770401675,0.021934084581765222,[8 9],0.021934084581765222,1,0.021934084581765222,False,97,110,1.6807782649993896,175.79903101921082,-0.0,0.3673540960411978,False
97,along_decision_boundary,89.86780967028321,0.11098403299527623,[8 9],0.11098403299527623,1,0.11098403299527623,87.77348576550668,0.028121128793676568,[8 9],0.028121128793676568,1,0.028121128793676568,False,98,112,1.197092056274414,177.11298155784607,-0.005154639175257695,0.2533799505634606,False
98,along_decision_boundary,84.05791677442966,0.0036245227158369767,[3 8],0.0036245227158369767,1,0.0036245227158369767,80.57198594692883,0.09047056808389606,[3 8],0.09047056808389606,1,0.09047056808389606,True,99,113,1.2284815311431885,178.43732905387878,-0.02040816326530617,24.960684530571232,True
