,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
15,along_decision_boundary,71.33876761450936,0.07024318231360459,[6 7],0.07024318231360459,1,0.07024318231360459,67.67252408268331,0.002548400987502974,[6 7],0.002548400987502974,1,0.002548400987502974,False,16,37,1.4555158615112305,64.33733057975769,-1.6333333333333335,0.03627969154537299,False
16,along_decision_boundary,87.82912468368791,0.002626944706682845,[2 5],0.002626944706682845,1,0.002626944706682845,83.64147240652417,0.00620924104988881,[2 5],0.00620924104988881,1,0.00620924104988881,True,17,38,0.9948232173919678,65.33915615081787,-1.125,2.3636740560593994,True
17,along_decision_boundary,82.26914173814029,0.19871631758693692,[8 9],0.19871631758693692,1,0.19871631758693692,77.53773432536289,0.07908412633070935,[8 9],0.07908412633070935,1,0.07908412633070935,False,18,39,3.6304447650909424,68.97859144210815,-1.4411764705882353,0.39797499919004203,False
18,along_decision_boundary,78.33005032809807,0.11459677928484502,[3 5],0.11459677928484502,1,0.11459677928484502,79.93003883629683,0.03066676208488754,[3 5],0.03066676208488754,1,0.03066676208488754,False,19,40,1.7596571445465088,70.74823832511902,-1.0000000000000002,0.26760579377768867,False
19,along_decision_boundary,82.67842438251766,0.28367559361917477,[4 7],0.28367559361917477,1,0.28367559361917477,83.29503962731685,1.1752486921849525,[4 7],1.1752486921849525,1,1.1752486921849525,True,20,41,6.938871622085571,77.69508838653564,-0.6578947368421054,4.142931992107455,True
20,along_decision_boundary,65.83905483395876,0.026484150820821166,[7 9],0.026484150820821166,1,0.026484150820821166,64.96998918001069,0.38047994775898253,[7 9],0.38047994775898253,1,0.38047994775898253,True,21,45,2.915743350982666,80.7680151462555,-0.9000000000000002,14.36632612210692,True
21,along_decision_boundary,79.19231614645103,0.17565006487052548,[0 1],0.17565006487052548,1,0.17565006487052548,76.61154416946788,0.5232070645835453,[0 1],0.5232070645835453,1,0.5232070645835453,True,22,49,3.205359935760498,84.12763690948486,-1.166666666666667,2.978689845456133,True
22,along_decision_boundary,78.97250554321641,0.01360315726742215,[7 9],0.01360315726742215,1,0.01360315726742215,88.47445990220223,0.019221579391857365,[7 9],0.019221579391857365,1,0.019221579391857365,True,23,54,1.895294427871704,86.23516893386841,-1.4545454545454546,1.4130233896428317,True
23,along_decision_boundary,80.52170361773506,0.15590591582399077,[5 6],0.15590591582399077,1,0.15590591582399077,85.0669576250224,0.08150577970399264,[5 6],0.08150577970399264,1,0.08150577970399264,False,24,56,1.5976839065551758,87.88287138938904,-1.760869565217391,0.5227882423397467,False
24,along_decision_boundary,50.33684858403485,0.01597620774849152,[2 7],0.01597620774849152,1,0.01597620774849152,61.53181446308017,0.09302393773106268,[2 7],0.09302393773106268,1,0.09302393773106268,True,25,57,1.5488810539245605,89.44175219535828,-1.3333333333333335,5.822654486941436,True
25,along_decision_boundary,76.84986177243482,0.1605435183263733,[3 6],0.1605435183263733,1,0.1605435183263733,84.29708893992526,0.3766160169695722,[3 6],0.3766160169695722,1,0.3766160169695722,True,26,58,3.2864856719970703,92.73623585700989,-1.6199999999999999,2.345881172255981,True
26,along_decision_boundary,71.81545813021604,0.040958909437259515,[3 4],0.040958909437259515,1,0.040958909437259515,73.57547573045598,0.1631075051078782,[3 4],0.1631075051078782,1,0.1631075051078782,True,27,61,3.246515989303589,99.14388489723206,-1.923076923076923,3.982222850872648,True
27,along_decision_boundary,65.65904474105548,0.10888932099216343,[3 4],0.10888932099216343,1,0.10888932099216343,64.99110148831889,0.8335967621820561,[3 4],0.8335967621820561,1,0.8335967621820561,True,28,62,7.416101694107056,106.56795048713684,-2.2407407407407414,7.655450089931671,True
28,along_decision_boundary,73.04460819778798,0.08829344861930906,[3 4],0.08829344861930906,1,0.08829344861930906,72.84559810000883,0.039037138241739384,[3 4],0.039037138241739384,1,0.039037138241739384,False,29,63,1.7598795890808105,108.33582711219788,-2.571428571428572,0.4421294994383341,False
29,along_decision_boundary,86.40581331180579,0.025156187647941173,[4 5],0.025156187647941173,1,0.025156187647941173,89.0604596702115,0.0020186366970270124,[4 5],0.0020186366970270124,1,0.0020186366970270124,False,30,71,1.2449626922607422,118.31755495071411,-2.0862068965517238,0.08024414212827757,False
30,along_decision_boundary,77.0086833626182,0.023944132393901196,[2 7],0.023944132393901196,1,0.023944132393901196,75.98868522506635,0.01661085762063807,[2 7],0.01661085762063807,1,0.01661085762063807,False,31,74,0.949864387512207,119.35620832443237,-1.666666666666667,0.6937339531612771,False
31,along_decision_boundary,86.9242913351841,0.04911104209533599,[1 8],0.04911104209533599,1,0.04911104209533599,76.76050639317221,0.23851174826107868,[0 8],0.23851174826107868,1,0.23851174826107868,True,32,75,3.5475730895996094,122.91431760787964,-1.3064516129032255,4.856580884560986,True
32,along_decision_boundary,80.48746250261661,0.1390008820205418,[2 7],0.1390008820205418,1,0.1390008820205418,67.21708178172383,0.3832549738770303,[2 7],0.3832549738770303,1,0.3832549738770303,True,33,77,5.908633708953857,128.87308526039124,-1.5625,2.7572125320786967,True
33,along_decision_boundary,69.25534443193075,0.03054816518213465,[3 5],0.03054816518213465,1,0.03054816518213465,68.93325158002341,0.3680457273939097,[3 5],0.3680457273939097,1,0.3680457273939097,True,34,78,3.101846933364868,131.98321199417114,-1.8333333333333337,12.048046918678844,True
34,along_decision_boundary,72.94435815493773,0.05842566880955966,[0 5],0.05842566880955966,1,0.05842566880955966,68.10456857812754,0.0478426528339718,[1 5],0.0478426528339718,1,0.0478426528339718,False,35,79,2.0342962741851807,134.02251267433167,-2.117647058823529,0.8188635887064718,False
35,along_decision_boundary,84.98152290005068,0.06566672243426808,[4 5],0.06566672243426808,1,0.06566672243426808,81.53384988413161,0.026558024247202983,[4 5],0.026558024247202983,1,0.026558024247202983,False,36,80,1.5884857177734375,135.61599922180176,-1.7285714285714284,0.4044365740011979,False
36,along_decision_boundary,77.16735959280345,0.12871972124685532,[8 9],0.12871972124685532,1,0.12871972124685532,78.13880748056175,0.20281536145615997,[8 9],0.20281536145615997,1,0.20281536145615997,True,37,81,3.5846800804138184,139.20916271209717,-1.388888888888889,1.5756354930819494,True
37,along_decision_boundary,48.097195938704154,0.023076494256423705,[3 7],0.023076494256423705,1,0.023076494256423705,55.08343727260799,0.01994438222166684,[3 7],0.01994438222166684,1,0.01994438222166684,False,38,85,1.0350570678710938,144.5722620487213,-1.6351351351351346,0.8642726230443348,False
38,along_decision_boundary,71.16331591711861,0.08762886388934203,[5 9],0.08762886388934203,1,0.08762886388934203,80.69680095315077,0.13647781008956245,[5 9],0.13647781008956245,1,0.13647781008956245,True,39,87,2.483382225036621,147.1006965637207,-1.3157894736842108,1.5574526934630466,True
39,along_decision_boundary,69.68493933201866,0.005816950035833066,[2 6],0.005816950035833066,1,0.005816950035833066,83.12179641209423,0.023626073923224165,[2 6],0.023626073923224165,1,0.023626073923224165,True,40,91,1.354729413986206,150.12632298469543,-1.5512820512820513,4.061591345582289,True
40,along_decision_boundary,73.18785143431971,0.02209518400052433,[0 1],0.02209518400052433,1,0.02209518400052433,77.57368134389459,0.045665355183555974,[0 1],0.045665355183555974,1,0.045665355183555974,True,41,95,1.4131932258605957,157.61835479736328,-1.8000000000000005,2.0667560488508405,True
41,along_decision_boundary,74.21848343468977,0.010155739640693334,[8 9],0.010155739640693334,1,0.010155739640693334,81.1190662656577,0.09174955560291477,[8 9],0.09174955560291477,1,0.09174955560291477,True,42,96,1.1198711395263672,158.74438548088074,-2.0609756097560967,9.034256376096996,True
42,along_decision_boundary,84.1147210982763,0.16648713485331607,[3 7],0.16648713485331607,1,0.16648713485331607,69.42896659424868,0.3233457486958818,[3 7],0.3233457486958818,1,0.3233457486958818,True,43,97,3.0676920413970947,161.81913685798645,-2.333333333333334,1.942166576298922,True
43,along_decision_boundary,75.80594130126013,0.010838169279061992,[0 2],0.010838169279061992,1,0.010838169279061992,52.59142971392046,0.05274861055780013,[1 2],0.05274861055780013,1,0.05274861055780013,True,44,98,1.0451886653900146,162.87031817436218,-2.616279069767441,4.866929939884215,True
44,along_decision_boundary,58.18166144042011,0.052960627485662916,[0 2],0.052960627485662916,1,0.052960627485662916,49.08440154454745,0.07088684910246637,[1 2],0.07088684910246637,1,0.07088684910246637,True,45,99,2.220623254776001,165.09894371032715,-2.909090909090909,1.3384820472842076,True
45,along_decision_boundary,51.651543392083525,0.03336934273670542,[6 7],0.03336934273670542,1,0.03336934273670542,65.21564636087732,0.1916999771184687,[6 7],0.1916999771184687,1,0.1916999771184687,True,46,100,2.809880495071411,167.9168210029602,-3.211111111111111,5.744793316159734,True
46,along_decision_boundary,41.668380043700466,0.04968927976165847,[2 9],0.04968927976165847,1,0.04968927976165847,61.85011152956375,0.016470629845857936,[2 9],0.016470629845857936,1,0.016470629845857936,False,47,101,0.8888325691223145,168.81365180015564,-3.521739130434782,0.3314725012087436,False
47,along_decision_boundary,77.81544646196495,0.2560445066978984,[3 7],0.2560445066978984,1,0.2560445066978984,72.11501882347305,0.25799925372294064,[3 7],0.25799925372294064,1,0.25799925372294064,True,48,102,3.3016960620880127,172.12334775924683,-3.0744680851063824,1.0076344032928173,True
48,along_decision_boundary,85.93788410445248,0.09985399835256868,[3 5],0.09985399835256868,1,0.09985399835256868,57.08871711859441,0.4490471325346995,[3 5],0.4490471325346995,1,0.4490471325346995,True,49,103,6.750729084014893,178.8820354938507,-3.375,4.49703707355999,True
49,along_decision_boundary,74.66794372006738,0.012029048653734414,[8 9],0.012029048653734414,1,0.012029048653734414,80.62549849898085,0.1998408025507824,[8 9],0.1998408025507824,1,0.1998408025507824,True,50,106,2.5875542163848877,184.96769499778748,-3.683673469387755,16.613184325989227,True
