,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
20,along_decision_boundary,69.91083044843,0.06507864738147989,[3 5],0.06507864738147989,1,0.06507864738147989,69.98272744873766,0.025466361132714867,[3 5],0.025466361132714867,1,0.025466361132714867,False,21,32,2.5160365104675293,73.92863154411316,-0.3999999999999998,0.391316693837157,False
21,along_decision_boundary,58.11272910319373,0.004466693099915844,[2 5],0.004466693099915844,1,0.004466693099915844,59.327850517939645,0.1918754407187648,[2 5],0.1918754407187648,1,0.1918754407187648,True,22,35,3.842048406600952,77.85095167160034,-0.2142857142857144,42.956934006139775,True
22,along_decision_boundary,87.46688881686576,0.006332999206232794,[3 5],0.006332999206232794,1,0.006332999206232794,78.22804358681758,0.4568450611335237,[3 5],0.4568450611335237,1,0.4568450611335237,True,23,38,4.762830018997192,86.39897131919861,-0.3636363636363634,72.137236443028,True
23,along_decision_boundary,77.42049346537189,0.26815659233798195,[0 1],0.26815659233798195,1,0.26815659233798195,76.61699727067499,0.3440025409349387,[0 1],0.3440025409349387,1,0.3440025409349387,True,24,40,3.035410165786743,89.50869607925415,-0.5434782608695651,1.2828420063653003,True
24,along_decision_boundary,47.8695224858547,0.07978093688902257,[4 6],0.07978093688902257,1,0.07978093688902257,47.634369242537936,0.0021575694728087134,[4 6],0.0021575694728087134,1,0.0021575694728087134,False,25,43,2.018277168273926,91.6315929889679,-0.75,0.027043671796057628,False
25,along_decision_boundary,87.91183103764388,0.018520089546523386,[0 4],0.018520089546523386,1,0.018520089546523386,73.2963024534738,0.15780733894944043,[1 4],0.15780733894944043,1,0.15780733894944043,True,26,45,1.9773085117340088,93.65048360824585,-0.4999999999999998,8.520873430607372,True
26,along_decision_boundary,67.53340403982988,0.4883949778551704,[2 4],0.4883949778551704,1,0.4883949778551704,60.2951619872168,0.06639440648461103,[2 4],0.06639440648461103,1,0.06639440648461103,False,27,46,3.1234962940216064,96.78020310401917,-0.6923076923076921,0.1359440811127664,False
27,along_decision_boundary,85.07911469380527,0.021219541588098318,[2 7],0.021219541588098318,1,0.021219541588098318,81.97013008596281,0.029368447033499234,[2 7],0.029368447033499234,1,0.029368447033499234,True,28,49,1.0666165351867676,101.9999451637268,-0.4629629629629632,1.3840283453612163,True
28,along_decision_boundary,88.56096287502413,0.1438659938354433,[2 5],0.1438659938354433,1,0.1438659938354433,81.2313642719831,0.7595740588776562,[2 5],0.7595740588776562,1,0.7595740588776562,True,29,51,6.22996973991394,108.28703117370605,-0.642857142857143,5.279733164367332,True
29,along_decision_boundary,79.2586431050013,0.3121478164241926,[0 8],0.3121478164241926,1,0.3121478164241926,66.71016955286974,7.222635612482345e-05,[1 8],7.222635612482345e-05,1,7.222635612482345e-05,False,30,53,1.505948781967163,109.84387397766113,-0.8448275862068969,0.00023138510771022534,False
30,along_decision_boundary,72.2433220718394,0.09702980708468252,[1 9],0.09702980708468252,1,0.09702980708468252,63.6421078189922,2.4647678846688893e-06,[0 9],2.4647678846688893e-06,1,2.4647678846688893e-06,False,31,54,1.88130521774292,111.73023319244385,-0.5999999999999996,2.5402172370782614e-05,False
31,along_decision_boundary,58.78645095769658,0.17666241200558272,[4 9],0.17666241200558272,1,0.17666241200558272,69.37043527176866,0.018097156462223887,[4 9],0.018097156462223887,1,0.018097156462223887,False,32,55,1.8123679161071777,113.54971671104431,-0.4032258064516127,0.10243920173382438,False
32,along_decision_boundary,77.34463200315912,0.08362619268323211,[3 5],0.08362619268323211,1,0.08362619268323211,75.06860505147034,0.0442694716293759,[3 5],0.0442694716293759,1,0.0442694716293759,False,33,58,1.7317569255828857,115.37845492362976,-0.25,0.5293732765888836,False
33,along_decision_boundary,77.26333582783732,0.03153013066096904,[7 9],0.03153013066096904,1,0.03153013066096904,85.5577556867727,0.05208380947548461,[7 9],0.05208380947548461,1,0.05208380947548461,True,34,59,1.5474510192871094,116.93417310714722,-0.13636363636363646,1.651874203615618,True
34,along_decision_boundary,56.44188036610054,0.14975783604291193,[2 7],0.14975783604291193,1,0.14975783604291193,55.3160337244358,0.1025711878346221,[2 7],0.1025711878346221,1,0.1025711878346221,False,35,60,2.667713165283203,119.61046242713928,-0.23529411764705893,0.6849136615811618,False
35,along_decision_boundary,82.62824646600181,0.18059377111669306,[7 9],0.18059377111669306,1,0.18059377111669306,66.33123920790156,0.035010664963916756,[7 9],0.035010664963916756,1,0.035010664963916756,False,36,62,2.795820951461792,122.4803032875061,-0.12857142857142867,0.1938641889331507,False
36,along_decision_boundary,83.5247539966903,0.11403180521703436,[2 6],0.11403180521703436,1,0.11403180521703436,88.40002165787607,0.6029169763773403,[2 6],0.6029169763773403,1,0.6029169763773403,True,37,63,5.845226287841797,128.33053350448608,-0.05555555555555561,5.287270294720153,True
37,along_decision_boundary,70.7970160038017,0.24619117514239997,[3 7],0.24619117514239997,1,0.24619117514239997,79.7760650807729,0.1938451836643718,[3 7],0.1938451836643718,1,0.1938451836643718,False,38,65,3.0702717304229736,136.80670952796936,-0.12162162162162148,0.7873766537417493,False
38,along_decision_boundary,85.48562634303632,0.3909022217190306,[4 7],0.3909022217190306,1,0.3909022217190306,81.67733041059842,0.19343416843297384,[4 7],0.19343416843297384,1,0.19343416843297384,False,39,66,2.9250283241271973,139.74271035194397,-0.05263157894736853,0.4948402891708526,False
39,along_decision_boundary,74.91264245706749,0.14255684474607372,[4 7],0.14255684474607372,1,0.14255684474607372,64.65408116557902,0.05921376172216565,[4 7],0.05921376172216565,1,0.05921376172216565,False,40,67,2.9188320636749268,142.66954135894775,-0.012820512820512841,0.41536947473577207,False
40,along_decision_boundary,81.44713088782277,0.0210606944246005,[3 7],0.0210606944246005,1,0.0210606944246005,83.81246088486625,0.08582329783702877,[3 7],0.08582329783702877,1,0.08582329783702877,True,41,69,1.6231837272644043,144.35702395439148,-0.0,4.075045965093183,True
41,along_decision_boundary,77.94540623809179,0.004179320173031553,[0 7],0.004179320173031553,1,0.004179320173031553,67.23822670685544,0.02056029248693108,[1 7],0.02056029248693108,1,0.02056029248693108,True,42,71,1.7250864505767822,149.8778760433197,-0.012195121951219533,4.9195303627616696,True
42,along_decision_boundary,88.66623427919747,0.03915866176955788,[2 4],0.03915866176955788,1,0.03915866176955788,89.39480877697201,0.07767707262177868,[2 4],0.07767707262177868,1,0.07767707262177868,True,43,72,1.9351708889007568,151.8215775489807,-0.04761904761904772,1.9836498264137614,True
43,along_decision_boundary,74.28201401998277,0.14623263226992064,[0 9],0.14623263226992064,1,0.14623263226992064,74.66880932081484,0.2198828988720545,[0 9],0.2198828988720545,1,0.2198828988720545,True,44,76,4.450366735458374,160.7796995639801,-0.10465116279069772,1.5036513769798519,True
44,along_decision_boundary,80.928676922765,0.07168013957562241,[4 6],0.07168013957562241,1,0.07168013957562241,76.18122299861975,0.17160818221160232,[4 6],0.17160818221160232,1,0.17160818221160232,True,45,78,2.982501268386841,165.98311281204224,-0.18181818181818193,2.3940827016743738,True
45,along_decision_boundary,85.00032779136306,0.18339191224114432,[5 7],0.18339191224114432,1,0.18339191224114432,77.71540721645401,0.2469927563878503,[5 7],0.2469927563878503,1,0.2469927563878503,True,46,80,2.627446174621582,168.6624457836151,-0.277777777777778,1.346802884431874,True
46,along_decision_boundary,82.24505984519374,0.16990433316453118,[2 7],0.16990433316453118,1,0.16990433316453118,84.59646247616115,0.18961905084000572,[2 7],0.18961905084000572,1,0.18961905084000572,True,47,82,1.3885540962219238,170.0982391834259,-0.3913043478260871,1.1160342253095057,True
47,along_decision_boundary,76.75285074602067,0.0556761000910614,[3 9],0.0556761000910614,1,0.0556761000910614,75.06255288036988,0.22601705570150865,[3 9],0.22601705570150865,1,0.22601705570150865,True,48,84,3.758645534515381,176.68938326835632,-0.5212765957446808,4.059498695703273,True
48,along_decision_boundary,88.06859977435505,0.1808328304643014,[3 6],0.1808328304643014,1,0.1808328304643014,80.24766466479826,0.4315377369110726,[3 6],0.4315377369110726,1,0.4315377369110726,True,49,85,5.123274326324463,181.8186559677124,-0.6666666666666664,2.386390434762693,True
49,along_decision_boundary,68.36600140451554,0.0011104136491162158,[2 5],0.0011104136491162158,1,0.0011104136491162158,64.31974451916165,0.03134532333087157,[2 5],0.03134532333087157,1,0.03134532333087157,True,50,87,1.1627650260925293,183.03497648239136,-0.8265306122448978,28.22851047969329,True
50,along_decision_boundary,74.65284778965136,0.012484006694165608,[0 1],0.012484006694165608,1,0.012484006694165608,69.19189133670699,0.058949725929885136,[0 1],0.058949725929885136,1,0.058949725929885136,True,51,89,1.1120333671569824,184.19183135032654,-0.9999999999999996,4.722019730847729,True
51,along_decision_boundary,67.17110090165107,0.14671746439101357,[4 6],0.14671746439101357,1,0.14671746439101357,77.24264800672832,0.025937867188545315,[4 6],0.025937867188545315,1,0.025937867188545315,False,52,92,2.0334386825561523,186.30682373046875,-1.1862745098039218,0.17678786432281068,False
52,along_decision_boundary,86.35183816122475,0.25757792493900883,[4 7],0.25757792493900883,1,0.25757792493900883,80.68112938181895,0.5235801045644736,[4 7],0.5235801045644736,1,0.5235801045644736,True,53,96,3.6806070804595947,195.7367000579834,-0.9615384615384615,2.0327056547584608,True
53,along_decision_boundary,78.38906091650063,0.09783330302925913,[2 4],0.09783330302925913,1,0.09783330302925913,76.91811036361982,0.1622993408993288,[2 4],0.1622993408993288,1,0.1622993408993288,True,54,97,2.7606213092803955,198.50236654281616,-1.1415094339622638,1.6589375588268722,True
54,along_decision_boundary,84.47852671941936,0.08633848546670728,[4 6],0.08633848546670728,1,0.08633848546670728,82.02829857696011,0.061146644376852397,[4 6],0.061146644376852397,1,0.061146644376852397,False,55,98,1.5451643466949463,200.05547857284546,-1.3333333333333333,0.7082200254767148,False
55,along_decision_boundary,81.04864439548551,0.05694139497003756,[2 6],0.05694139497003756,1,0.05694139497003756,82.5572173216032,0.0024863840771333387,[2 6],0.0024863840771333387,1,0.0024863840771333387,False,56,106,2.0299038887023926,202.49140572547913,-1.0999999999999994,0.043665668507799446,False
56,along_decision_boundary,68.61071835446022,0.004058133566957485,[6 7],0.004058133566957485,1,0.004058133566957485,85.63114496583316,0.2339845548901877,[6 7],0.2339845548901877,1,0.2339845548901877,True,57,108,1.7358782291412354,204.27622985839844,-0.8928571428571432,57.658169951664156,True
57,along_decision_boundary,58.80869890650342,0.1642258131316582,[4 5],0.1642258131316582,1,0.1642258131316582,76.59643758957932,0.024652187318344922,[4 5],0.024652187318344922,1,0.024652187318344922,False,58,110,1.6888368129730225,205.9990885257721,-1.0614035087719305,0.15011152539449757,False
58,along_decision_boundary,75.61073360510534,0.009484075349056875,[2 6],0.009484075349056875,1,0.009484075349056875,85.50058589708253,0.04431616228393884,[2 6],0.04431616228393884,1,0.04431616228393884,True,59,112,1.0709624290466309,207.1050524711609,-0.8620689655172414,4.672691923345566,True
59,along_decision_boundary,87.15161870352306,0.10783082197953632,[2 3],0.10783082197953632,1,0.10783082197953632,84.4140438314865,0.019672139347807482,[2 3],0.019672139347807482,1,0.019672139347807482,False,60,115,1.6278505325317383,211.20732712745667,-1.0254237288135588,0.1824352164499013,False
60,along_decision_boundary,73.83780789427479,0.002439631094735245,[3 6],0.002439631094735245,1,0.002439631094735245,78.11385578370812,0.013552577951525207,[3 6],0.013552577951525207,1,0.013552577951525207,True,61,120,1.1737172603607178,213.572984457016,-0.8333333333333329,5.555175116750989,True
61,along_decision_boundary,55.71642689044259,3.2286578237436815e-06,[0 9],3.2286578237436815e-06,1,3.2286578237436815e-06,73.84160459084625,0.019233701260744543,[1 9],0.019233701260744543,1,0.019233701260744543,True,62,121,1.1330628395080566,214.71504306793213,-0.9918032786885244,5957.18168686044,True
62,along_decision_boundary,73.93415952461467,0.09606344096248798,[0 6],0.09606344096248798,1,0.09606344096248798,83.80993068122622,0.020553061603677175,[1 6],0.020553061603677175,1,0.020553061603677175,False,63,130,1.2249336242675781,224.10584330558777,-1.1612903225806457,0.21395300228421948,False
63,along_decision_boundary,68.83233367581104,0.10325144258031752,[5 6],0.10325144258031752,1,0.10325144258031752,74.61719185510404,0.04040338857998596,[5 6],0.04040338857998596,1,0.04040338857998596,False,64,134,2.329812526702881,231.73640275001526,-0.9603174603174609,0.39131064487120226,False
64,along_decision_boundary,78.08307360938507,0.0702058369136285,[2 6],0.0702058369136285,1,0.0702058369136285,68.68119783593617,0.09418563295818155,[2 6],0.09418563295818155,1,0.09418563295818155,True,65,135,1.3925518989562988,233.13595700263977,-0.78125,1.34156413624204,True
65,along_decision_boundary,80.66360614390874,0.020613582899197895,[2 7],0.020613582899197895,1,0.020613582899197895,88.291018613924,0.005741671469343686,[2 7],0.005741671469343686,1,0.005741671469343686,False,66,137,1.3321254253387451,238.81504344940186,-0.9307692307692302,0.27853825787690223,False
66,along_decision_boundary,87.96489530361734,0.14515003301526477,[2 7],0.14515003301526477,1,0.14515003301526477,81.40078414982136,0.062015862574341996,[2 7],0.062015862574341996,1,0.062015862574341996,False,67,141,1.5932903289794922,246.73311281204224,-0.7575757575757573,0.4272535202787041,False
67,along_decision_boundary,86.50779044447545,0.08010672832120833,[2 4],0.08010672832120833,1,0.08010672832120833,79.21844388801003,0.04733808652401782,[2 4],0.04733808652401782,1,0.04733808652401782,False,68,142,2.1497888565063477,248.89351320266724,-0.604477611940299,0.5909377091797297,False
68,along_decision_boundary,83.35217084662675,0.02545964481840239,[7 9],0.02545964481840239,1,0.02545964481840239,73.03424039171597,0.11453368557445437,[7 9],0.11453368557445437,1,0.11453368557445437,True,69,144,3.4913883209228516,256.14920830726624,-0.47058823529411786,4.498636426053701,True
69,along_decision_boundary,87.07906053537974,0.03681411062556795,[5 6],0.03681411062556795,1,0.03681411062556795,87.1927624128787,0.9385300305929204,[5 6],0.9385300305929204,1,0.9385300305929204,True,70,148,2.3571901321411133,263.5212585926056,-0.5869565217391306,25.49375809016821,True
70,along_decision_boundary,80.75991340027642,0.05103867298387278,[2 9],0.05103867298387278,1,0.05103867298387278,74.54326919866294,0.32767563865496907,[2 9],0.32767563865496907,1,0.32767563865496907,True,71,149,3.341170072555542,266.8715000152588,-0.7142857142857147,6.420144167120257,True
71,along_decision_boundary,89.53218729957743,0.022478665398997757,[6 9],0.022478665398997757,1,0.022478665398997757,83.69263067615556,0.22070673123944812,[6 9],0.22070673123944812,1,0.22070673123944812,True,72,153,1.9997763633728027,269.04831647872925,-0.8521126760563382,9.818497998964327,True
72,along_decision_boundary,75.67008559675976,0.13725527909144675,[3 6],0.13725527909144675,1,0.13725527909144675,80.68053564369987,0.10444632944661597,[3 6],0.10444632944661597,1,0.10444632944661597,False,73,154,1.358837604522705,270.41619896888733,-0.9999999999999996,0.7609640236644617,False
73,along_decision_boundary,85.80794170489476,0.004045081314051342,[4 7],0.004045081314051342,1,0.004045081314051342,79.85538418222677,0.005006965172372844,[4 7],0.005006965172372844,1,0.005006965172372844,True,74,157,1.0626847743988037,274.799507856369,-0.8287671232876717,1.2377909820947774,True
74,along_decision_boundary,72.89751955807887,0.06902173732824735,[2 3],0.06902173732824735,1,0.06902173732824735,65.61912426996744,0.47732234796814227,[2 3],0.47732234796814227,1,0.47732234796814227,True,75,158,3.0751473903656006,277.87964391708374,-0.972972972972973,6.915536560578528,True
75,along_decision_boundary,60.90535467227073,0.003039004416073508,[5 6],0.003039004416073508,1,0.003039004416073508,62.998196909515976,0.2483354956859883,[5 6],0.2483354956859883,1,0.2483354956859883,True,76,159,3.642129898071289,281.5293445587158,-1.1266666666666667,81.7160693721024,True
76,along_decision_boundary,81.23328632251139,0.014502942314997698,[3 8],0.014502942314997698,1,0.014502942314997698,77.11428074905926,0.5798397286973378,[3 8],0.5798397286973378,1,0.5798397286973378,True,77,161,3.769495964050293,285.34350514411926,-1.2894736842105265,39.98083396482363,True
77,along_decision_boundary,85.58397525456112,0.16011797818607143,[4 7],0.16011797818607143,1,0.16011797818607143,64.7430643869981,0.2157225890527612,[4 7],0.2157225890527612,1,0.2157225890527612,True,78,164,2.979403018951416,292.5817337036133,-1.4610389610389605,1.3472727516086433,True
78,along_decision_boundary,76.41957430346515,0.0121648577752531,[0 1],0.0121648577752531,1,0.0121648577752531,81.0627976688606,0.004379787531397659,[0 1],0.004379787531397659,1,0.004379787531397659,False,79,166,1.1238248348236084,298.4287085533142,-1.6410256410256419,0.36003606555166107,False
79,along_decision_boundary,56.75486717302437,1.8620038027217298e-06,[0 8],1.8620038027217298e-06,1,1.8620038027217298e-06,77.29352708397244,0.18127203741686543,[1 8],0.18127203741686543,1,0.18127203741686543,True,80,171,2.0720415115356445,313.4076204299927,-1.4240506329113927,97353.20473132026,True
80,along_decision_boundary,87.53656504926614,0.08536652806240257,[0 1],0.08536652806240257,1,0.08536652806240257,85.54547427161802,0.0955128001450288,[0 1],0.0955128001450288,1,0.0955128001450288,True,81,172,1.9888238906860352,315.4014377593994,-1.5999999999999992,1.1188553911342085,True
81,along_decision_boundary,66.84363042477841,0.08398716567760015,[0 9],0.08398716567760015,1,0.08398716567760015,73.55750289293219,1.224033357030931,[1 9],1.224033357030931,1,1.224033357030931,True,82,177,5.55688214302063,324.24750781059265,-1.7839506172839514,14.574052441888602,True
82,along_decision_boundary,78.04542301072803,0.08741917114569174,[2 3],0.08741917114569174,1,0.08741917114569174,82.44945724401698,0.259492750816617,[2 3],0.259492750816617,1,0.259492750816617,True,83,178,4.1499247550964355,328.40639448165894,-1.9756097560975605,2.9683734976639107,True
83,along_decision_boundary,70.3551270402554,0.08832370746527737,[5 6],0.08832370746527737,1,0.08832370746527737,79.88756433035773,0.06195762535501494,[5 6],0.06195762535501494,1,0.06195762535501494,False,84,180,1.5055418014526367,332.67833185195923,-2.174698795180722,0.7014835216170279,False
84,along_decision_boundary,64.11042774154839,0.033655696805079204,[5 6],0.033655696805079204,1,0.033655696805079204,68.04099113334593,0.11008285388890161,[5 6],0.11008285388890161,1,0.11008285388890161,True,85,189,1.9675178527832031,342.01498770713806,-1.928571428571429,3.270853505914882,True
85,along_decision_boundary,83.59416124656804,0.021041541945001727,[6 9],0.021041541945001727,1,0.021041541945001727,76.95806414928502,0.2713490605926209,[6 9],0.2713490605926209,1,0.2713490605926209,True,86,190,3.7537012100219727,345.773681640625,-2.1235294117647054,12.895873377619933,True
86,along_decision_boundary,78.59194993192861,0.044449873251672246,[7 9],0.044449873251672246,1,0.044449873251672246,82.39453971452085,0.039952415650140995,[7 9],0.039952415650140995,1,0.039952415650140995,False,87,191,1.1847333908081055,346.9654309749603,-2.3255813953488365,0.8988195629700237,False
87,along_decision_boundary,85.32667360662236,0.2532315632172248,[5 7],0.2532315632172248,1,0.2532315632172248,88.79484792900513,0.3489446599343697,[5 7],0.3489446599343697,1,0.3489446599343697,True,88,194,3.039112091064453,352.2742426395416,-2.07471264367816,1.3779666938083905,True
88,along_decision_boundary,58.50780708451707,0.1809829201872541,[5 7],0.1809829201872541,1,0.1809829201872541,60.60696411845245,0.31570224537699626,[5 7],0.31570224537699626,1,0.31570224537699626,True,89,195,4.066547632217407,356.34674048423767,-2.272727272727273,1.7443759060266832,True
89,along_decision_boundary,80.12621616131871,0.10758039910087969,[8 9],0.10758039910087969,1,0.10758039910087969,80.38312788794155,0.10966550724259312,[8 9],0.10966550724259312,1,0.10966550724259312,True,90,196,2.8907511234283447,359.24753642082214,-2.477528089887641,1.0193818591410708,True
90,along_decision_boundary,59.335301549863935,0.03117057903281762,[2 4],0.03117057903281762,1,0.03117057903281762,64.00118866920629,0.06240606076514624,[2 4],0.06240606076514624,1,0.06240606076514624,True,91,200,2.1478400230407715,361.51581144332886,-2.6888888888888896,2.002082178179708,True
91,along_decision_boundary,88.94268167728082,0.07245148419722226,[3 6],0.07245148419722226,1,0.07245148419722226,77.35978436205855,0.5031621588988817,[3 6],0.5031621588988817,1,0.5031621588988817,True,92,202,4.217036962509155,373.8406217098236,-2.9065934065934065,6.9448150645086795,True
92,along_decision_boundary,80.31260214268247,0.023638637486137832,[3 6],0.023638637486137832,1,0.023638637486137832,83.81721064613359,0.1357247750640858,[3 6],0.1357247750640858,1,0.1357247750640858,True,93,203,1.8949923515319824,375.7446095943451,-3.1304347826086967,5.74164966756978,True
93,along_decision_boundary,73.65063665048199,0.010754417956306567,[6 9],0.010754417956306567,1,0.010754417956306567,78.31101048238213,0.07994523901251256,[6 9],0.07994523901251256,1,0.07994523901251256,True,94,204,1.058769702911377,376.81337094306946,-3.3602150537634405,7.433711367487941,True
94,along_decision_boundary,86.43981138231301,0.039160253885496724,[6 9],0.039160253885496724,1,0.039160253885496724,84.2327784180162,0.16192097999211064,[6 9],0.16192097999211064,1,0.16192097999211064,True,95,205,1.3611817359924316,378.18354177474976,-3.5957446808510625,4.134829678723794,True
