,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
14,along_decision_boundary,88.21689056222002,0.020700844067927243,[7 9],0.020700844067927243,1,0.020700844067927243,89.1662480765985,0.9132712908114646,[7 9],0.9132712908114646,1,0.9132712908114646,True,15,15,1.2532389163970947,16.115496397018433,-0.14285714285714293,44.11758708073345,True
15,along_decision_boundary,80.46801200188922,0.102924344654711,[2 7],0.102924344654711,1,0.102924344654711,82.98762622339422,0.03225741461917011,[2 7],0.03225741461917011,1,0.03225741461917011,False,16,16,0.997535228729248,17.22704529762268,-0.2999999999999998,0.31340898722636307,False
16,along_decision_boundary,87.94798767343462,0.03465449959596362,[0 5],0.03465449959596362,1,0.03465449959596362,89.91662273652159,0.16567130199301766,[1 5],0.16567130199301766,1,0.16567130199301766,True,17,17,0.7510836124420166,18.072116374969482,-0.125,4.78065774789933,True
17,along_decision_boundary,81.90260963776075,0.15101203207874433,[0 1],0.15101203207874433,1,0.15101203207874433,81.11885130402557,0.3663050886882493,[0 1],0.3663050886882493,1,0.3663050886882493,True,18,18,1.2961738109588623,19.50290560722351,-0.2647058823529413,2.4256682308416435,True
18,along_decision_boundary,76.36171554206415,4.226112094434615e-06,[1 9],4.226112094434615e-06,1,4.226112094434615e-06,83.51864491206823,0.06933561268834205,[1 9],0.06933561268834205,1,0.06933561268834205,True,19,19,0.8621826171875,20.41004705429077,-0.4444444444444444,16406.477428663195,True
19,along_decision_boundary,86.28066201947583,0.0012807808239292224,[2 9],0.0012807808239292224,1,0.0012807808239292224,84.35494543104997,0.08886017087163409,[2 9],0.08886017087163409,1,0.08886017087163409,True,20,20,0.7871417999267578,21.311820030212402,-0.6578947368421054,69.37968558822256,True
20,along_decision_boundary,78.87150741430352,0.017354562386912898,[8 9],0.017354562386912898,1,0.017354562386912898,84.10806006359093,0.3467714480197908,[8 9],0.3467714480197908,1,0.3467714480197908,True,21,21,0.7100648880004883,22.063974380493164,-0.9000000000000002,19.981572585275426,True
21,along_decision_boundary,89.13854933427179,0.2023649664555671,[5 9],0.2023649664555671,1,0.2023649664555671,89.65490005735133,0.08044349128300889,[5 9],0.08044349128300889,1,0.08044349128300889,False,22,22,0.7273144721984863,22.9103786945343,-1.166666666666667,0.3975168859115331,False
22,along_decision_boundary,88.01768875928474,0.08907696055167971,[3 5],0.08907696055167971,1,0.08907696055167971,89.89893294871551,0.3369159101203813,[3 5],0.3369159101203813,1,0.3369159101203813,True,23,23,0.976118803024292,23.936503648757935,-0.818181818181818,3.78230137213666,True
23,along_decision_boundary,86.49459138133722,0.059907652309489856,[0 1],0.059907652309489856,1,0.059907652309489856,89.0120179505529,0.10782103464261403,[0 1],0.10782103464261403,1,0.10782103464261403,True,24,24,0.7654168605804443,24.892708778381348,-1.065217391304348,1.7997873474593546,True
24,along_decision_boundary,85.93799713509044,0.017839411214960948,[0 1],0.017839411214960948,1,0.017839411214960948,84.69761856050674,0.1637465928594302,[0 1],0.1637465928594302,1,0.1637465928594302,True,25,25,1.0056629180908203,25.947498083114624,-1.3333333333333335,9.178923613919768,True
25,along_decision_boundary,81.88126880388629,0.13642440269073575,[4 8],0.13642440269073575,1,0.13642440269073575,83.45221407051157,0.14889705291005084,[4 8],0.14889705291005084,1,0.14889705291005084,True,26,26,1.0543842315673828,27.080630779266357,-1.6199999999999999,1.0914253606635882,True
26,along_decision_boundary,87.39793572677118,0.0029321007958885946,[5 6],0.0029321007958885946,1,0.0029321007958885946,89.97180429780686,0.03106087582361795,[5 6],0.03106087582361795,1,0.03106087582361795,True,27,27,0.6429545879364014,27.790445804595947,-1.923076923076923,10.59338610295105,True
27,along_decision_boundary,74.77948355030414,0.04553335832183809,[4 7],0.04553335832183809,1,0.04553335832183809,80.05187676128483,0.011899328865963671,[4 7],0.011899328865963671,1,0.011899328865963671,False,28,28,0.7873749732971191,28.643449544906616,-2.2407407407407414,0.26133211571738335,False
28,along_decision_boundary,89.11486663189874,0.032682089261334195,[7 9],0.032682089261334195,1,0.032682089261334195,88.78926790468631,0.1282702991419284,[7 9],0.1282702991419284,1,0.1282702991419284,True,29,29,1.0492677688598633,30.030946969985962,-1.7857142857142854,3.9247888381996283,True
29,along_decision_boundary,80.12417818599579,0.10878869543534844,[2 6],0.10878869543534844,1,0.10878869543534844,86.75210855632972,0.0379804865160753,[2 6],0.0379804865160753,1,0.0379804865160753,False,30,30,0.7859516143798828,30.88092875480652,-2.0862068965517238,0.34912162853029666,False
30,along_decision_boundary,84.70347249403291,0.3680616780273508,[4 8],0.3680616780273508,1,0.3680616780273508,86.03666265035764,0.4165858836803706,[4 8],0.4165858836803706,1,0.4165858836803706,True,31,31,1.3571984767913818,32.28600215911865,-1.666666666666667,1.1318371581444944,True
31,along_decision_boundary,83.25185339701581,0.05143778554116126,[2 8],0.05143778554116126,1,0.05143778554116126,82.3675190605783,0.4585128179959462,[2 8],0.4585128179959462,1,0.4585128179959462,True,32,32,0.7443461418151855,33.3276207447052,-1.951612903225807,8.91392996747571,True
32,along_decision_boundary,84.08950915328639,0.05092503347379762,[3 9],0.05092503347379762,1,0.05092503347379762,86.42175257480197,0.027086400767074397,[3 9],0.027086400767074397,1,0.027086400767074397,False,33,33,0.7215061187744141,34.37635111808777,-2.25,0.5318877361369064,False
33,along_decision_boundary,78.75100390072066,0.06009332797282638,[7 9],0.06009332797282638,1,0.06009332797282638,80.03121520316364,0.6617735840756209,[7 9],0.6617735840756209,1,0.6617735840756209,True,34,34,1.2940423488616943,35.74027466773987,-1.8333333333333337,11.012430271375028,True
34,along_decision_boundary,79.83919403156334,0.019732061183541788,[3 7],0.019732061183541788,1,0.019732061183541788,83.44281146437766,0.2874589459569792,[3 7],0.2874589459569792,1,0.2874589459569792,True,35,35,0.90555739402771,36.65391540527344,-2.117647058823529,14.568115478820038,True
35,along_decision_boundary,86.52032177070598,0.10205779433324172,[8 9],0.10205779433324172,1,0.10205779433324172,88.92758995713795,0.2762646801306955,[8 9],0.2762646801306955,1,0.2762646801306955,True,36,36,0.7255337238311768,37.59909391403198,-2.4142857142857146,2.7069434719373713,True
36,along_decision_boundary,76.42256428367358,0.09827142862949138,[5 6],0.09827142862949138,1,0.09827142862949138,84.3069361276763,0.11977450176150709,[5 6],0.11977450176150709,1,0.11977450176150709,True,37,37,1.204561710357666,38.902507305145264,-2.7222222222222214,1.2188130714277883,True
37,along_decision_boundary,82.36090643592644,0.1319428818148281,[2 8],0.1319428818148281,1,0.1319428818148281,83.0684074638671,0.12267017040401693,[2 8],0.12267017040401693,1,0.12267017040401693,False,38,38,1.0492455959320068,39.96187376976013,-3.04054054054054,0.9297217759437396,False
38,along_decision_boundary,89.31894385491144,0.027532481845738352,[3 7],0.027532481845738352,1,0.027532481845738352,88.79091000208795,0.1764038369225696,[3 7],0.1764038369225696,1,0.1764038369225696,True,39,39,0.900083065032959,40.943867444992065,-2.578947368421053,6.4071171611386895,True
39,along_decision_boundary,83.00742633799938,0.08892225497966294,[0 1],0.08892225497966294,1,0.08892225497966294,87.573643428107,0.049848867475059004,[0 1],0.049848867475059004,1,0.049848867475059004,False,40,40,0.7078063488006592,41.71868658065796,-2.884615384615384,0.5605893315060414,False
40,along_decision_boundary,82.99680695058218,0.08492300411607656,[7 9],0.08492300411607656,1,0.08492300411607656,87.85476711880725,0.03758112192556729,[7 9],0.03758112192556729,1,0.03758112192556729,False,41,41,0.8368935585021973,42.651318311691284,-2.4499999999999997,0.44253170641725925,False
41,along_decision_boundary,86.3620133198813,0.030529891569582558,[2 8],0.030529891569582558,1,0.030529891569582558,85.13654579915985,0.12779449407203436,[2 8],0.12779449407203436,1,0.12779449407203436,True,42,42,1.1466493606567383,43.85497856140137,-2.0609756097560967,4.185881033372492,True
42,along_decision_boundary,84.68559695621452,0.24487985880925428,[0 1],0.24487985880925428,1,0.24487985880925428,85.76305334324948,0.16769664690478306,[0 1],0.16769664690478306,1,0.16769664690478306,False,43,43,0.8998582363128662,45.08810234069824,-2.333333333333334,0.6848119225493674,False
43,along_decision_boundary,84.8844464700828,0.511537625767236,[0 1],0.511537625767236,1,0.511537625767236,85.5904229852473,0.327502448469457,[0 1],0.327502448469457,1,0.327502448469457,False,44,44,0.9729368686676025,46.144972801208496,-1.9651162790697672,0.640231396426115,False
44,along_decision_boundary,79.07929176758356,0.00023506766226875548,[2 7],0.00023506766226875548,1,0.00023506766226875548,84.91600665241167,0.22908345587470347,[2 7],0.22908345587470347,1,0.22908345587470347,True,45,45,0.7164022922515869,46.91539120674133,-1.636363636363636,974.542621744329,True
45,along_decision_boundary,76.33664182226616,0.08365041020306083,[8 9],0.08365041020306083,1,0.08365041020306083,79.55398259171103,0.03132876430268978,[8 9],0.03132876430268978,1,0.03132876430268978,False,46,46,0.735217809677124,47.755460262298584,-1.8777777777777775,0.3745201515048092,False
46,along_decision_boundary,83.58351536443233,0.044437950166320704,[3 7],0.044437950166320704,1,0.044437950166320704,84.1874758261525,0.05199520034673495,[3 7],0.05199520034673495,1,0.05199520034673495,True,47,47,0.7160844802856445,48.62949514389038,-1.5652173913043483,1.1700629788756964,True
47,along_decision_boundary,79.56830212690477,0.16838156397132098,[0 2],0.16838156397132098,1,0.16838156397132098,80.06086083276848,1.2508586901163058e-05,[1 2],1.2508586901163058e-05,1,1.2508586901163058e-05,False,48,48,1.0072367191314697,49.75736355781555,-1.7978723404255312,7.428715238262985e-05,False
48,along_decision_boundary,88.41137797939324,0.09168103355501003,[3 4],0.09168103355501003,1,0.09168103355501003,88.71156823325961,0.1419055795323191,[3 4],0.1419055795323191,1,0.1419055795323191,True,49,49,0.7830843925476074,50.65032696723938,-1.5,1.5478182785447503,True
49,along_decision_boundary,80.73147424447369,0.2216205893818942,[2 7],0.2216205893818942,1,0.2216205893818942,83.6398499504595,0.014737738556357996,[2 7],0.014737738556357996,1,0.014737738556357996,False,50,51,0.7164201736450195,52.4363374710083,-1.7244897959183667,0.06649986175680675,False
50,along_decision_boundary,87.35891178803358,0.06893118545840785,[7 9],0.06893118545840785,1,0.06893118545840785,88.62405469523199,0.23498207905302798,[7 9],0.23498207905302798,1,0.23498207905302798,True,51,52,0.7166883945465088,53.26300382614136,-1.44,3.40893715218075,True
51,along_decision_boundary,75.89095347456322,0.1395781553818075,[3 8],0.1395781553818075,1,0.1395781553818075,86.25676972641067,0.05711236027458808,[3 8],0.05711236027458808,1,0.05711236027458808,False,52,53,0.8887650966644287,54.23788285255432,-1.6568627450980389,0.40917835687368637,False
52,along_decision_boundary,81.43598031119886,0.02934776360498695,[3 5],0.02934776360498695,1,0.02934776360498695,83.90363776243679,0.09013491603076097,[3 5],0.09013491603076097,1,0.09013491603076097,True,53,54,0.8199670314788818,55.0926079750061,-1.3846153846153841,3.071270344274025,True
53,along_decision_boundary,84.03432318120532,0.001905265572199355,[5 7],0.001905265572199355,1,0.001905265572199355,87.09839541840644,0.0046599714837563064,[5 7],0.0046599714837563064,1,0.0046599714837563064,True,54,55,0.8114383220672607,55.98061418533325,-1.5943396226415087,2.445838287193234,True
54,along_decision_boundary,83.80709468711827,0.015595572864042577,[4 6],0.015595572864042577,1,0.015595572864042577,86.91613388031895,0.017982453248087654,[4 6],0.017982453248087654,1,0.017982453248087654,True,55,56,0.7962324619293213,56.82384729385376,-1.8148148148148153,1.1530485865991051,True
55,along_decision_boundary,78.94766062636576,0.008011767288707219,[0 1],0.008011767288707219,1,0.008011767288707219,84.35136066105265,0.032598276941452835,[0 1],0.032598276941452835,1,0.032598276941452835,True,56,57,0.7747719287872314,57.87739944458008,-2.045454545454545,4.068799774976103,True
56,along_decision_boundary,74.12703387367156,0.11177706197948854,[0 1],0.11177706197948854,1,0.11177706197948854,80.12989037939259,0.2863296928530148,[0 1],0.2863296928530148,1,0.2863296928530148,True,57,58,0.8367226123809814,58.77913236618042,-2.2857142857142856,2.5616140537452776,True
57,along_decision_boundary,73.67503499566064,0.04100177181309756,[2 7],0.04100177181309756,1,0.04100177181309756,82.76943909501956,0.01157673999283167,[2 7],0.01157673999283167,1,0.01157673999283167,False,58,59,0.7373232841491699,59.55554008483887,-2.535087719298246,0.2823473103943671,False
58,along_decision_boundary,89.09852848554087,0.28235474628137897,[0 1],0.28235474628137897,1,0.28235474628137897,89.5685600093613,0.0020962473317641017,[0 1],0.0020962473317641017,1,0.0020962473317641017,False,59,60,1.0004832744598389,60.62260818481445,-2.206896551724138,0.007424161836738168,False
59,along_decision_boundary,85.85920185922032,0.05514341461902908,[3 8],0.05514341461902908,1,0.05514341461902908,86.09268060614085,0.022239382740530302,[3 8],0.022239382740530302,1,0.022239382740530302,False,60,61,0.9490485191345215,61.65852236747742,-1.906779661016949,0.4033007911130672,False
60,along_decision_boundary,85.38881271282202,0.036566729853867996,[0 8],0.036566729853867996,1,0.036566729853867996,89.40899766419233,0.1757408634298103,[1 8],0.1757408634298103,1,0.1757408634298103,True,61,62,0.7734336853027344,62.497706174850464,-1.6333333333333326,4.806031716046946,True
61,along_decision_boundary,87.80420018812706,0.4089345229318945,[0 1],0.4089345229318945,1,0.4089345229318945,83.8800073389441,0.7898013689140913,[0 1],0.7898013689140913,1,0.7898013689140913,True,62,63,1.13681960105896,63.65552878379822,-1.844262295081968,1.9313638849846575,True
62,along_decision_boundary,89.32754210663006,0.10034596733427985,[3 5],0.10034596733427985,1,0.10034596733427985,86.93718106214462,0.04906437107855361,[3 5],0.04906437107855361,1,0.04906437107855361,False,63,64,1.0530827045440674,64.82300996780396,-2.064516129032258,0.48895209625222685,False
63,along_decision_boundary,88.59392564087722,0.048645878333543544,[2 6],0.048645878333543544,1,0.048645878333543544,89.27988422604413,0.21467743896750624,[2 6],0.21467743896750624,1,0.21467743896750624,True,64,65,0.8999912738800049,65.8709282875061,-1.7857142857142863,4.413065326841399,True
64,along_decision_boundary,81.17551378995475,0.09364715601208956,[2 6],0.09364715601208956,1,0.09364715601208956,85.91097167839857,0.11313057053372311,[2 6],0.11313057053372311,1,0.11313057053372311,True,65,66,0.7881002426147461,66.73967504501343,-2.0,1.2080513210579327,True
65,along_decision_boundary,87.85763085899649,0.2952160476712983,[7 9],0.2952160476712983,1,0.2952160476712983,87.32582456106375,0.613834717514585,[7 9],0.613834717514585,1,0.613834717514585,True,66,67,1.3344101905822754,68.15996241569519,-2.2230769230769223,2.0792728659454363,True
66,along_decision_boundary,87.04228000297542,0.04728471388270357,[7 9],0.04728471388270357,1,0.04728471388270357,88.36383733505893,0.03493236281601338,[7 9],0.03493236281601338,1,0.03493236281601338,False,67,68,0.8603549003601074,69.0960967540741,-2.454545454545454,0.7387665050203763,False
67,along_decision_boundary,88.65093846136264,0.040723495327530765,[3 7],0.040723495327530765,1,0.040723495327530765,86.757539577176,0.09337892368300452,[3 7],0.09337892368300452,1,0.09337892368300452,True,68,69,0.7372362613677979,69.96727156639099,-2.156716417910447,2.2929987451218734,True
68,along_decision_boundary,88.66703886447671,0.11515804058720368,[3 7],0.11515804058720368,1,0.11515804058720368,89.97531958580288,0.10226884455075211,[3 7],0.10226884455075211,1,0.10226884455075211,False,69,70,0.9659085273742676,71.25756096839905,-2.3823529411764697,0.8880738507643224,False
69,along_decision_boundary,88.97755773314198,0.006259990356430653,[3 7],0.006259990356430653,1,0.006259990356430653,89.22310345661063,0.04089092253882412,[3 7],0.04089092253882412,1,0.04089092253882412,True,70,71,0.8560655117034912,72.12562799453735,-2.094202898550724,6.532106314959162,True
70,along_decision_boundary,82.5399584362572,0.08873926447644347,[0 5],0.08873926447644347,1,0.08873926447644347,80.54021419465836,0.41517712224765857,[1 5],0.41517712224765857,1,0.41517712224765857,True,71,72,1.0185468196868896,73.1741738319397,-2.314285714285714,4.678618024356857,True
71,along_decision_boundary,83.88564671610528,0.05433687123138562,[5 7],0.05433687123138562,1,0.05433687123138562,85.59363779659492,0.052185571386087086,[5 7],0.052185571386087086,1,0.052185571386087086,False,72,73,0.952512264251709,74.31576561927795,-2.54225352112676,0.9604081023337259,False
72,along_decision_boundary,85.18583736939443,0.10429186298043233,[4 9],0.10429186298043233,1,0.10429186298043233,81.9135084737367,0.32780647090448134,[4 9],0.32780647090448134,1,0.32780647090448134,True,73,74,1.6889491081237793,76.09120535850525,-2.25,3.1431643997574934,True
73,along_decision_boundary,89.0319338789421,0.007012388018877979,[2 3],0.007012388018877979,1,0.007012388018877979,88.80213019103435,0.17493587667230961,[2 3],0.17493587667230961,1,0.17493587667230961,True,74,75,1.257232666015625,77.45283055305481,-2.472602739726028,24.946690941996724,True
74,along_decision_boundary,88.60426103735975,0.028920695839587333,[0 5],0.028920695839587333,1,0.028920695839587333,79.52728519460356,0.12368780375415862,[1 5],0.12368780375415862,1,0.12368780375415862,True,75,76,0.8905329704284668,78.3903796672821,-2.702702702702703,4.27679210902152,True
75,along_decision_boundary,80.07103158339066,0.01156841540734446,[3 7],0.01156841540734446,1,0.01156841540734446,78.97522441714078,0.4073380672374507,[3 7],0.4073380672374507,1,0.4073380672374507,True,76,77,1.241499900817871,79.76147556304932,-2.9400000000000004,35.21122408682206,True
76,along_decision_boundary,79.09809381175107,0.10172181443927002,[3 6],0.10172181443927002,1,0.10172181443927002,79.65125872274054,0.1943608646205571,[3 6],0.1943608646205571,1,0.1943608646205571,True,77,78,0.8567090034484863,80.7007007598877,-3.18421052631579,1.910709769501747,True
77,along_decision_boundary,83.21899852234203,0.05453575190533206,[0 9],0.05453575190533206,1,0.05453575190533206,81.40407913406565,0.09823201269952847,[1 9],0.09823201269952847,1,0.09823201269952847,True,78,79,0.85140061378479,81.64561462402344,-3.435064935064935,1.8012406406360402,True
