,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
10,along_decision_boundary,89.38010844587157,0.393331496419352,[5 7],0.393331496419352,1,0.393331496419352,89.44693947457611,0.32231756136432527,[5 7],0.32231756136432527,1,0.32231756136432527,False,11,11,1.2236196994781494,16.218401432037354,-0.8000000000000002,0.8194552541520476,False
11,along_decision_boundary,88.98020157979187,0.150313821240919,[0 1],0.150313821240919,1,0.150313821240919,89.5074644850599,0.3586903022588658,[0 1],0.3586903022588658,1,0.3586903022588658,True,12,12,0.7638659477233887,17.488849878311157,-1.1363636363636365,2.386276253891294,True
12,along_decision_boundary,89.10388578829078,0.2704782867080205,[3 5],0.2704782867080205,1,0.2704782867080205,89.18074390223471,0.23476990487878605,[3 5],0.23476990487878605,1,0.23476990487878605,False,13,13,0.7335638999938965,18.425795078277588,-0.6666666666666667,0.8679805973934558,False
13,along_decision_boundary,89.06712413000649,0.12760654491305196,[8 9],0.12760654491305196,1,0.12760654491305196,89.29645396505477,0.3529222725701129,[8 9],0.3529222725701129,1,0.3529222725701129,True,14,14,0.948570966720581,19.43027901649475,-0.9615384615384615,2.7657066713199208,True
14,along_decision_boundary,89.66556772384995,0.38387652448425624,[2 7],0.38387652448425624,1,0.38387652448425624,89.78623234245994,0.18648638420930289,[2 7],0.18648638420930289,1,0.18648638420930289,False,15,15,0.7105991840362549,20.201504230499268,-0.5714285714285714,0.4857978342381058,False
15,along_decision_boundary,87.43464501943785,2.5173016901843948,[8 9],2.5173016901843948,1,2.5173016901843948,87.68789439864702,0.4436605882271796,[8 9],0.4436605882271796,1,0.4436605882271796,False,16,16,1.2832214832305908,21.563525438308716,-0.8333333333333335,0.17624450416774678,False
16,along_decision_boundary,89.70484658986149,0.2009480553476328,[5 6],0.2009480553476328,1,0.2009480553476328,89.78542633466976,1.3908189457168003,[5 6],1.3908189457168003,1,1.3908189457168003,True,17,17,1.45452880859375,23.270381689071655,-1.125,6.921285917948966,True
17,along_decision_boundary,89.3017207237504,0.4841970465936036,[5 7],0.4841970465936036,1,0.4841970465936036,89.48794398591448,0.7290056004761781,[5 7],0.7290056004761781,1,0.7290056004761781,True,18,18,1.0709128379821777,24.419209718704224,-0.7352941176470587,1.5055969581079403,True
18,along_decision_boundary,89.15539350294017,0.10244097731186429,[8 9],0.10244097731186429,1,0.10244097731186429,89.09101308531035,0.5318411240240848,[8 9],0.5318411240240848,1,0.5318411240240848,True,19,19,1.2825617790222168,25.951955556869507,-0.4444444444444444,5.191683425715318,True
19,along_decision_boundary,89.01167969271579,0.17930863278080764,[3 6],0.17930863278080764,1,0.17930863278080764,88.83891393721643,0.46201531766583454,[3 6],0.46201531766583454,1,0.46201531766583454,True,20,20,0.8420302867889404,27.243050813674927,-0.23684210526315805,2.576648488701691,True
20,along_decision_boundary,89.18316614967758,0.6091889216722357,[3 6],0.6091889216722357,1,0.6091889216722357,89.54149830201214,0.608662259733947,[3 6],0.608662259733947,1,0.608662259733947,False,21,21,0.6196935176849365,27.94459366798401,-0.09999999999999995,0.9991354702629146,False
21,along_decision_boundary,88.19497374918969,0.03230905062492041,[8 9],0.03230905062492041,1,0.03230905062492041,88.399866756324,0.22543068811465106,[8 9],0.22543068811465106,1,0.22543068811465106,True,22,22,0.7348484992980957,28.733224868774414,-0.2142857142857144,6.977323188220618,True
22,along_decision_boundary,88.57308763580765,4.324947913580487e-06,[0 3],4.324947913580487e-06,1,4.324947913580487e-06,88.49225178282286,0.0435739832913208,[0 3],0.0435739832913208,1,0.0435739832913208,True,23,23,0.7512333393096924,29.56221604347229,-0.09090909090909097,10075.030766150263,True
23,along_decision_boundary,88.51736471439993,1.585853403301567e-05,[0 9],1.585853403301567e-05,1,1.585853403301567e-05,88.7024649058598,1.559607802372452,[0 9],1.559607802372452,1,1.559607802372452,True,24,24,0.7798576354980469,30.3808274269104,-0.02173913043478258,98345.01720811805,True
24,along_decision_boundary,88.62528416524603,0.02926410812297592,[5 7],0.02926410812297592,1,0.02926410812297592,89.24994555573457,0.011750408208477527,[5 7],0.011750408208477527,1,0.011750408208477527,False,25,25,0.8284556865692139,31.26629900932312,-0.0,0.4015296881455961,False
25,along_decision_boundary,89.19735387246912,0.36691709560640934,[5 6],0.36691709560640934,1,0.36691709560640934,89.03874751161347,1.2058326646178568,[5 6],1.2058326646178568,1,1.2058326646178568,True,26,26,0.8315269947052002,32.19269251823425,-0.020000000000000035,3.2863899748932637,True
26,along_decision_boundary,89.86389132834339,0.3052921760965784,[1 4],0.3052921760965784,1,0.3052921760965784,89.8803592792744,1.4412053960769184e-06,[1 4],1.4412053960769184e-06,1,1.4412053960769184e-06,False,27,27,0.5962255001068115,32.92478585243225,-0.0,4.720741338687294e-06,False
27,along_decision_boundary,89.35245439152368,0.01889825088644973,[3 5],0.01889825088644973,1,0.01889825088644973,89.57563717473751,0.10527334430456012,[3 5],0.10527334430456012,1,0.10527334430456012,True,28,28,0.8310713768005371,33.80477809906006,-0.018518518518518573,5.570533746064423,True
28,along_decision_boundary,89.38279658140557,4.035600456657658e-05,[1 8],4.035600456657658e-05,1,4.035600456657658e-05,89.12427108577785,0.16799534815391431,[1 8],0.16799534815391431,1,0.16799534815391431,True,29,29,0.8105409145355225,34.723217248916626,-0.0,4162.8340059474185,True
29,along_decision_boundary,88.06338758286161,0.38089816391492004,[2 6],0.38089816391492004,1,0.38089816391492004,88.01229726465417,0.11243747340631034,[2 6],0.11243747340631034,1,0.11243747340631034,False,30,30,0.7366271018981934,35.55269432067871,-0.017241379310344786,0.29519037910464996,False
30,along_decision_boundary,88.13930772268381,0.45480220194932286,[2 7],0.45480220194932286,1,0.45480220194932286,88.22023714111248,2.4092812997854685,[2 7],2.4092812997854685,1,2.4092812997854685,True,31,31,1.9905025959014893,37.61105561256409,-0.0,5.297426638347558,True
31,along_decision_boundary,89.48869619597617,0.535354452839986,[2 7],0.535354452839986,1,0.535354452839986,89.61282614337237,1.1460116204031423,[2 7],1.1460116204031423,1,1.1460116204031423,True,32,32,1.5380768775939941,39.25499224662781,-0.016129032258064488,2.1406595468174388,True
32,along_decision_boundary,88.59191439694244,0.35433285601176223,[0 9],0.35433285601176223,1,0.35433285601176223,88.22260074421014,2.1628439841661817e-06,[0 9],2.1628439841661817e-06,1,2.1628439841661817e-06,False,33,33,0.908482551574707,40.23238015174866,-0.0625,6.103989363307548e-06,False
33,along_decision_boundary,88.62099387938224,0.23812387256840878,[2 3],0.23812387256840878,1,0.23812387256840878,89.28161431400324,0.01899221493074521,[2 3],0.01899221493074521,1,0.01899221493074521,False,34,34,0.8792555332183838,41.231462717056274,-0.015151515151515124,0.07975771066501987,False
34,along_decision_boundary,88.91657369407241,0.13836359703433032,[2 6],0.13836359703433032,1,0.13836359703433032,88.84256208055744,0.22690378139928308,[2 6],0.22690378139928308,1,0.22690378139928308,True,35,35,1.0053234100341797,42.340678691864014,-0.0,1.6399095301272375,True
35,along_decision_boundary,89.59178822659408,0.27993974533023214,[4 6],0.27993974533023214,1,0.27993974533023214,89.58034999412952,0.3680677071020079,[4 6],0.3680677071020079,1,0.3680677071020079,True,36,36,0.7080330848693848,43.145601749420166,-0.014285714285714296,1.3148104663302285,True
36,along_decision_boundary,86.7634598233862,0.12593423704707743,[0 1],0.12593423704707743,1,0.12593423704707743,86.83922555193642,0.28704331858162735,[0 1],0.28704331858162735,1,0.28704331858162735,True,37,37,1.0433580875396729,44.282734394073486,-0.05555555555555561,2.2793112128381994,True
37,along_decision_boundary,89.93164316278093,0.3689415542035451,[7 9],0.3689415542035451,1,0.3689415542035451,89.94950618968932,0.6813538610481003,[7 9],0.6813538610481003,1,0.6813538610481003,True,38,38,1.625338077545166,45.999945878982544,-0.12162162162162148,1.846779939220935,True
38,along_decision_boundary,88.19951955729141,0.8607578503641168,[5 8],0.8607578503641168,1,0.8607578503641168,88.17645782574971,1.8383811272706043,[5 8],1.8383811272706043,1,1.8383811272706043,True,39,39,1.3899345397949219,47.47430634498596,-0.21052631578947364,2.1357703870989204,True
39,along_decision_boundary,88.94618264185604,0.19106727866949097,[5 9],0.19106727866949097,1,0.19106727866949097,89.23392225472735,0.0569945551831701,[5 9],0.0569945551831701,1,0.0569945551831701,False,40,40,0.8144490718841553,48.37865161895752,-0.32051282051282043,0.2982957394905882,False
40,along_decision_boundary,88.52942642750413,0.4295947714658568,[0 8],0.4295947714658568,1,0.4295947714658568,87.07496847496577,1.2236080669082252,[1 8],1.2236080669082252,1,1.2236080669082252,True,41,41,2.070317506790161,50.56185865402222,-0.1999999999999999,2.8482843558199002,True
41,along_decision_boundary,89.58270553643639,1.560957865087154,[2 7],1.560957865087154,1,1.560957865087154,89.6875965865675,0.269136991962302,[2 7],0.269136991962302,1,0.269136991962302,False,42,42,1.61496901512146,52.293737173080444,-0.3048780487804878,0.1724178454664919,False
42,along_decision_boundary,88.049767412339,0.561592144482598,[5 7],0.561592144482598,1,0.561592144482598,88.28988089215689,0.21401441269749732,[5 7],0.21401441269749732,1,0.21401441269749732,False,43,43,0.8207340240478516,53.25225830078125,-0.19047619047619044,0.3810851252107017,False
43,along_decision_boundary,88.89081682814574,0.11256025168605885,[5 7],0.11256025168605885,1,0.11256025168605885,88.6145584543167,3.128299091711449,[5 7],3.128299091711449,1,3.128299091711449,True,44,44,1.8783140182495117,55.193565368652344,-0.10465116279069772,27.79221834397252,True
44,along_decision_boundary,87.72651982003605,0.1797570891052609,[7 9],0.1797570891052609,1,0.1797570891052609,88.06290960592811,1.0363427443020825,[7 9],1.0363427443020825,1,1.0363427443020825,True,45,45,1.3263068199157715,56.69113898277283,-0.18181818181818193,5.765239910484021,True
45,along_decision_boundary,87.53048804284565,0.4739363406240107,[8 9],0.4739363406240107,1,0.4739363406240107,87.6561585913349,0.36717313938746693,[8 9],0.36717313938746693,1,0.36717313938746693,False,46,46,0.8949737548828125,57.75315976142883,-0.277777777777778,0.7747309246301445,False
46,along_decision_boundary,89.52702426978995,0.2904935798743543,[6 7],0.2904935798743543,1,0.2904935798743543,89.64601102544523,0.545379356790544,[6 7],0.545379356790544,1,0.545379356790544,True,47,47,0.8194990158081055,58.655678272247314,-0.1739130434782611,1.8774230983914828,True
47,along_decision_boundary,88.56103910239017,0.45796177283053685,[5 6],0.45796177283053685,1,0.45796177283053685,88.70069459818127,0.22495745184362578,[5 6],0.22495745184362578,1,0.22495745184362578,False,48,48,0.7628335952758789,59.45853114128113,-0.26595744680851086,0.4912144750711945,False
48,along_decision_boundary,89.34282834680337,0.28214316944614687,[0 1],0.28214316944614687,1,0.28214316944614687,88.92064806349629,2.508591011369729,[0 1],2.508591011369729,1,2.508591011369729,True,49,49,1.128981113433838,60.64651703834534,-0.16666666666666682,8.891198806244885,True
49,along_decision_boundary,88.29196634370221,0.35866697230889666,[4 9],0.35866697230889666,1,0.35866697230889666,88.22773623251712,0.0002977506948561032,[4 9],0.0002977506948561032,1,0.0002977506948561032,False,50,50,1.1672444343566895,62.08142113685608,-0.25510204081632654,0.0008301592224657636,False
50,along_decision_boundary,89.17674962390474,2.1444368197168022,[4 5],2.1444368197168022,1,2.1444368197168022,89.49263530950478,0.3694810960587515,[4 5],0.3694810960587515,1,0.3694810960587515,False,51,51,2.1581368446350098,64.38039875030518,-0.15999999999999984,0.172297496788712,False
51,along_decision_boundary,89.2599469863657,0.21779764440617805,[5 7],0.21779764440617805,1,0.21779764440617805,89.27818739363957,0.20511241883830367,[5 7],0.20511241883830367,1,0.20511241883830367,False,52,52,1.4179353713989258,65.88020277023315,-0.08823529411764709,0.9417568284429317,False
52,along_decision_boundary,89.6524520482941,0.8356866840089978,[3 7],0.8356866840089978,1,0.8356866840089978,89.28029738450063,0.07668233303783398,[3 7],0.07668233303783398,1,0.07668233303783398,False,53,53,0.9207348823547363,66.89483332633972,-0.03846153846153841,0.0917596684321565,False
53,along_decision_boundary,89.41389024529751,0.19206970593006695,[2 6],0.19206970593006695,1,0.19206970593006695,89.25600499426473,0.42635586981130563,[2 6],0.42635586981130563,1,0.42635586981130563,True,54,54,1.7282233238220215,68.68219876289368,-0.00943396226415094,2.2197975872704405,True
54,along_decision_boundary,89.34987894353044,0.049500557349621714,[5 9],0.049500557349621714,1,0.049500557349621714,89.16142059221247,0.22629443211312364,[5 9],0.22629443211312364,1,0.22629443211312364,True,55,55,0.7641260623931885,69.51421213150024,-0.037037037037037146,4.571553215346837,True
55,along_decision_boundary,87.91989437172482,0.039547428311444595,[0 1],0.039547428311444595,1,0.039547428311444595,88.08160500773803,0.34033293595807945,[0 1],0.34033293595807945,1,0.34033293595807945,True,56,56,1.2432126998901367,70.87433242797852,-0.08181818181818187,8.605690698213891,True
56,along_decision_boundary,88.46600686378336,0.17944066437030418,[5 7],0.17944066437030418,1,0.17944066437030418,88.26349292601323,0.127782350791824,[5 7],0.127782350791824,1,0.127782350791824,False,57,57,0.7886877059936523,71.74969267845154,-0.14285714285714274,0.712114788697644,False
57,along_decision_boundary,88.17743884298561,2.8539543433707015,[4 7],2.8539543433707015,1,2.8539543433707015,88.47334512584689,1.3024156160833735,[4 7],1.3024156160833735,1,1.3024156160833735,False,58,58,1.629112958908081,73.52957439422607,-0.0789473684210528,0.45635474831918227,False
58,along_decision_boundary,87.51459105853077,0.18256415817732996,[1 9],0.18256415817732996,1,0.18256415817732996,87.87296179649618,1.2258665501025671e-05,[1 9],1.2258665501025671e-05,1,1.2258665501025671e-05,False,59,59,0.8833096027374268,74.4777500629425,-0.03448275862068957,6.714716417183304e-05,False
59,along_decision_boundary,88.42507816633166,0.7274184890412201,[8 9],0.7274184890412201,1,0.7274184890412201,88.62077837113628,0.7681247081155709,[8 9],0.7681247081155709,1,0.7681247081155709,True,60,60,1.532484769821167,76.0640082359314,-0.008474576271186396,1.055959835620901,True
60,along_decision_boundary,88.62603925793243,0.04774706700332052,[4 7],0.04774706700332052,1,0.04774706700332052,89.20537411614897,0.08920839469799499,[4 7],0.08920839469799499,1,0.08920839469799499,True,61,61,1.0399765968322754,77.17181634902954,-0.03333333333333332,1.868353394184214,True
61,along_decision_boundary,87.44272123893559,0.507451859098774,[3 7],0.507451859098774,1,0.507451859098774,87.34348184437522,0.1390056184442044,[3 7],0.1390056184442044,1,0.1390056184442044,False,62,62,0.7505815029144287,78.00927877426147,-0.07377049180327885,0.27392868102025686,False
62,along_decision_boundary,89.52869558441064,0.49216844844225094,[3 6],0.49216844844225094,1,0.49216844844225094,89.26522630463244,0.031157751804003327,[3 6],0.031157751804003327,1,0.031157751804003327,False,63,63,1.1640496253967285,79.27292108535767,-0.032258064516128976,0.06330708907208474,False
63,along_decision_boundary,89.85560120933545,1.1362411153120824,[4 9],1.1362411153120824,1,1.1362411153120824,89.95931681728676,0.2796783387273581,[4 9],0.2796783387273581,1,0.2796783387273581,False,64,64,1.3357222080230713,80.68250370025635,-0.007936507936507992,0.24614347690678404,False
64,along_decision_boundary,89.38260002308604,0.11504488427046446,[3 7],0.11504488427046446,1,0.11504488427046446,89.40547667358102,1.0019543820890886,[3 7],1.0019543820890886,1,1.0019543820890886,True,65,65,1.3523821830749512,82.08867025375366,-0.0,8.709247598820184,True
65,along_decision_boundary,88.92594127650709,0.6549044124345885,[5 6],0.6549044124345885,1,0.6549044124345885,89.41163479533955,0.9353520167796707,[5 6],0.9353520167796707,1,0.9353520167796707,True,66,66,1.122208595275879,83.32478046417236,-0.007692307692307637,1.4282267748090538,True
66,along_decision_boundary,88.5083597808487,0.1288698567386129,[5 6],0.1288698567386129,1,0.1288698567386129,88.70956329784127,0.3814107455524406,[5 6],0.3814107455524406,1,0.3814107455524406,True,67,67,0.7459158897399902,84.1606035232544,-0.03030303030303025,2.9596583344238296,True
67,along_decision_boundary,89.71141824989259,0.11890862082893272,[3 5],0.11890862082893272,1,0.11890862082893272,89.39396636285855,0.34017518804808683,[3 5],0.34017518804808683,1,0.34017518804808683,True,68,68,0.9216344356536865,85.2010145187378,-0.06716417910447767,2.8608118206793276,True
68,along_decision_boundary,87.76403555726684,0.253128522002748,[3 5],0.253128522002748,1,0.253128522002748,87.81040776503262,0.18390846134910208,[3 5],0.18390846134910208,1,0.18390846134910208,False,69,69,1.1253900527954102,86.54012942314148,-0.11764705882352947,0.7265418369057026,False
69,along_decision_boundary,87.82876409842139,0.08915841293611418,[2 6],0.08915841293611418,1,0.08915841293611418,87.92889197872546,1.0163661327999638,[2 6],1.0163661327999638,1,1.0163661327999638,True,70,70,1.0793652534484863,87.75244569778442,-0.06521739130434774,11.399553887620607,True
70,along_decision_boundary,88.84677378002753,0.16540281430968284,[5 7],0.16540281430968284,1,0.16540281430968284,89.09560320112769,1.2228968446001525,[5 7],1.2228968446001525,1,1.2228968446001525,True,71,71,1.4937453269958496,89.44981265068054,-0.11428571428571437,7.393446415673006,True
71,along_decision_boundary,88.83436102682627,0.3087614903472696,[3 6],0.3087614903472696,1,0.3087614903472696,89.34194991010665,3.768087366480655,[3 6],3.768087366480655,1,3.768087366480655,True,72,72,1.058319091796875,90.73393058776855,-0.17605633802816908,12.203877375519271,True
72,along_decision_boundary,87.80096472296043,0.07278026685473872,[2 7],0.07278026685473872,1,0.07278026685473872,87.62719225603087,0.9544979562118207,[2 7],0.9544979562118207,1,0.9544979562118207,True,73,73,0.9914252758026123,92.43489980697632,-0.2500000000000002,13.114790553281317,True
73,along_decision_boundary,89.64047725782362,0.08907309707764895,[6 9],0.08907309707764895,1,0.08907309707764895,89.62116349479535,0.17736254992998046,[6 9],0.17736254992998046,1,0.17736254992998046,True,74,74,0.7847306728363037,93.54366874694824,-0.3356164383561647,1.991202234445331,True
74,along_decision_boundary,89.11972621653125,1.653666272404394,[2 7],1.653666272404394,1,1.653666272404394,88.67989105544486,0.016254587049813786,[2 7],0.016254587049813786,1,0.016254587049813786,False,75,75,1.592071294784546,95.2626440525055,-0.4324324324324325,0.00982942406280076,False
75,along_decision_boundary,88.82317360824997,0.16112004307362515,[0 1],0.16112004307362515,1,0.16112004307362515,89.13412143540698,0.5540643452491116,[0 1],0.5540643452491116,1,0.5540643452491116,True,76,76,0.9786462783813477,96.3442587852478,-0.326666666666667,3.4388294260567402,True
76,along_decision_boundary,89.5098608227829,0.6410248044085871,[3 7],0.6410248044085871,1,0.6410248044085871,89.71301416229066,0.5752367019042928,[3 7],0.5752367019042928,1,0.5752367019042928,False,77,77,1.526069164276123,97.9621992111206,-0.4210526315789473,0.8973704261491241,False
77,along_decision_boundary,89.60665209343011,1.0002713266738368,[3 7],1.0002713266738368,1,1.0002713266738368,89.73063125776339,0.11488814856371216,[3 7],0.11488814856371216,1,0.11488814856371216,False,78,78,1.216130018234253,99.2983124256134,-0.3181818181818184,0.11485698480005943,False
78,along_decision_boundary,89.54634655555796,0.8232060952480053,[3 4],0.8232060952480053,1,0.8232060952480053,89.64071940697951,0.31276217076573254,[3 4],0.31276217076573254,1,0.31276217076573254,False,79,79,1.0221693515777588,100.41233277320862,-0.23076923076923045,0.37993179663168974,False
79,along_decision_boundary,89.37177798932167,1.0852199109700174,[4 7],1.0852199109700174,1,1.0852199109700174,89.44664605610713,0.3727627293889232,[4 7],0.3727627293889232,1,0.3727627293889232,False,80,80,0.7462987899780273,101.2554361820221,-0.15822784810126583,0.3434904995944384,False
80,along_decision_boundary,88.47365089270647,0.13275228598107325,[0 1],0.13275228598107325,1,0.13275228598107325,88.23850616373613,0.6427967661972515,[0 1],0.6427967661972515,1,0.6427967661972515,True,81,81,0.8378341197967529,102.14391660690308,-0.10000000000000017,4.842076815828966,True
81,along_decision_boundary,89.67997949424978,0.24666090427295614,[3 5],0.24666090427295614,1,0.24666090427295614,89.38872210687417,0.9112534783436613,[3 5],0.9112534783436613,1,0.9112534783436613,True,82,82,1.5123322010040283,103.71600723266602,-0.15432098765432123,3.6943571622329894,True
82,along_decision_boundary,88.08471314730699,2.1630117815224585e-06,[0 8],2.1630117815224585e-06,1,2.1630117815224585e-06,88.19984225785461,1.773626163455214,[0 8],1.773626163455214,1,1.773626163455214,True,83,83,0.6998670101165771,104.44780945777893,-0.21951219512195094,819979.8903577069,True
83,along_decision_boundary,89.16853509194078,0.46201882449277426,[3 7],0.46201882449277426,1,0.46201882449277426,89.53370804560345,0.29375557144194214,[3 7],0.29375557144194214,1,0.29375557144194214,False,84,84,0.782853364944458,105.30752062797546,-0.2951807228915666,0.6358086637799676,False
84,along_decision_boundary,87.94118581200043,0.7274819222191006,[5 7],0.7274819222191006,1,0.7274819222191006,88.5574688823823,1.147869633340147,[5 7],1.147869633340147,1,1.147869633340147,True,85,85,0.9814276695251465,106.36180973052979,-0.21428571428571408,1.5778668833978744,True
85,along_decision_boundary,89.39985374236244,0.5567691354421237,[3 5],0.5567691354421237,1,0.5567691354421237,89.25848727985178,0.037333147227865016,[3 5],0.037333147227865016,1,0.037333147227865016,False,86,86,0.7983293533325195,107.2417848110199,-0.2882352941176473,0.06705319108290586,False
86,along_decision_boundary,89.59732186293957,0.019647674961545073,[3 7],0.019647674961545073,1,0.019647674961545073,89.19433881125988,0.03657124024094921,[3 7],0.03657124024094921,1,0.03657124024094921,True,87,87,0.7178483009338379,108.01857256889343,-0.20930232558139544,1.8613520588327814,True
87,along_decision_boundary,89.44515849140996,0.11310148815745993,[3 7],0.11310148815745993,1,0.11310148815745993,88.80471396517481,0.11235679637966278,[3 7],0.11235679637966278,1,0.11235679637966278,False,88,88,0.7478556632995605,108.83698034286499,-0.28160919540229895,0.9934157207837938,False
88,along_decision_boundary,89.63570002506528,1.362646621931619,[4 5],1.362646621931619,1,1.362646621931619,89.1949236420746,0.5982848957306732,[4 5],0.5982848957306732,1,0.5982848957306732,False,89,90,1.8963813781738281,111.7292685508728,-0.20454545454545486,0.43906093194035506,False
89,along_decision_boundary,87.93955426307795,1.1183955308087274,[3 4],1.1183955308087274,1,1.1183955308087274,88.19647083558584,0.003719423728723591,[3 4],0.003719423728723591,1,0.003719423728723591,False,90,91,1.2251551151275635,113.07228136062622,-0.1404494382022473,0.0033256782830972365,False
90,along_decision_boundary,87.53470292897478,0.2805143770363228,[0 1],0.2805143770363228,1,0.2805143770363228,87.58229245371973,1.548051572529104,[0 1],1.548051572529104,1,1.548051572529104,True,91,92,1.1399030685424805,114.31195640563965,-0.0888888888888887,5.51861757990626,True
91,along_decision_boundary,89.82876542417186,0.224232615900168,[3 7],0.224232615900168,1,0.224232615900168,89.32449547377912,1.7028543000335967,[3 7],1.7028543000335967,1,1.7028543000335967,True,92,93,1.6464972496032715,116.00646567344666,-0.13736263736263749,7.594141883407966,True
92,along_decision_boundary,89.4630328184724,0.10551865392249418,[4 5],0.10551865392249418,1,0.10551865392249418,89.43282365607635,0.3802138711567596,[4 5],0.3802138711567596,1,0.3802138711567596,True,93,94,1.3523988723754883,117.54054069519043,-0.19565217391304324,3.603285836417466,True
93,along_decision_boundary,87.97464178921845,0.36202197207577774,[5 9],0.36202197207577774,1,0.36202197207577774,88.06230086014752,0.46362604648671657,[5 9],0.46362604648671657,1,0.46362604648671657,True,94,95,0.9151537418365479,118.58932495117188,-0.26344086021505403,1.2806572038386423,True
94,along_decision_boundary,89.78572828210211,0.2677642096693116,[4 5],0.2677642096693116,1,0.2677642096693116,89.95003549618926,1.4116403048309807,[4 5],1.4116403048309807,1,1.4116403048309807,True,95,96,1.5965211391448975,120.25071954727173,-0.3404255319148937,5.271952911759023,True
95,along_decision_boundary,89.8600139329289,7.309118274320982,[3 5],7.309118274320982,1,7.309118274320982,89.99270806327883,0.2781318604572767,[3 5],0.2781318604572767,1,0.2781318604572767,False,96,97,1.0441501140594482,121.38272523880005,-0.42631578947368387,0.038052724011107236,False
96,along_decision_boundary,89.13399534133464,0.10813566838359288,[3 5],0.10813566838359288,1,0.10813566838359288,88.51492674621477,0.5459183296594323,[3 5],0.5459183296594323,1,0.5459183296594323,True,97,98,1.1366543769836426,122.63425517082214,-0.33333333333333365,5.0484575332061565,True
97,along_decision_boundary,89.52708650050864,0.9239805516578725,[4 6],0.9239805516578725,1,0.9239805516578725,89.33287197371982,0.6570507387657891,[4 6],0.6570507387657891,1,0.6570507387657891,False,98,99,1.376755952835083,124.10878348350525,-0.4175257731958763,0.7111088405344261,False
98,along_decision_boundary,88.8814023798685,0.02928072146797717,[0 1],0.02928072146797717,1,0.02928072146797717,89.20597312749412,0.6924973310084344,[0 1],0.6924973310084344,1,0.6924973310084344,True,99,100,1.3559751510620117,125.51464915275574,-0.3265306122448978,23.650282380022066,True
