,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
22,along_decision_boundary,53.46457667909652,0.0045777070549169775,[2 7],0.0045777070549169775,1,0.0045777070549169775,62.63879671022344,0.10410589531405325,[2 7],0.10410589531405325,1,0.10410589531405325,True,23,45,1.995211124420166,80.86438131332397,-0.09090909090909097,22.74193041737603,True
23,along_decision_boundary,64.52989523413027,0.3051420919184727,[7 9],0.3051420919184727,1,0.3051420919184727,74.66738855473193,0.04599485500321755,[7 9],0.04599485500321755,1,0.04599485500321755,False,24,46,4.476839065551758,85.35022735595703,-0.02173913043478258,0.1507325807267074,False
24,along_decision_boundary,50.4962000907093,0.20944738080246156,[2 3],0.20944738080246156,1,0.20944738080246156,58.385872722970774,0.06198237133874425,[2 3],0.06198237133874425,1,0.06198237133874425,False,25,51,2.946958541870117,88.46596670150757,-0.08333333333333341,0.29593290258044513,False
25,along_decision_boundary,81.98565980037762,0.04880683244645808,[2 6],0.04880683244645808,1,0.04880683244645808,87.72800470523978,0.027980640216869045,[2 6],0.027980640216869045,1,0.027980640216869045,False,26,54,1.9260964393615723,90.48055362701416,-0.18,0.5732935085997289,False
26,along_decision_boundary,34.73044923139148,0.12086180715955021,[7 9],0.12086180715955021,1,0.12086180715955021,44.84406882650365,0.5377872797107661,[7 9],0.5377872797107661,1,0.5377872797107661,True,27,56,6.032589435577393,99.85832858085632,-0.3076923076923077,4.44960482016317,True
27,along_decision_boundary,73.01093374763286,0.0686257162558149,[3 8],0.0686257162558149,1,0.0686257162558149,62.45754568120495,0.05887969396426078,[3 8],0.05887969396426078,1,0.05887969396426078,False,28,57,2.5471153259277344,102.41245007514954,-0.16666666666666682,0.8579829424989308,False
28,along_decision_boundary,80.96334235475103,0.04480274264624525,[4 5],0.04480274264624525,1,0.04480274264624525,72.396060558092,0.06876114380930473,[4 5],0.06876114380930473,1,0.06876114380930473,True,29,58,2.912306070327759,105.33375906944275,-0.28571428571428586,1.53475300278447,True
29,along_decision_boundary,88.09786336008935,0.15064284743466969,[4 9],0.15064284743466969,1,0.15064284743466969,82.46670504989076,0.1449746840622858,[4 9],0.1449746840622858,1,0.1449746840622858,False,30,65,3.5259287357330322,116.26797914505005,-0.1551724137931034,0.9623734981852223,False
30,along_decision_boundary,52.16508096024086,0.08246596038756977,[4 9],0.08246596038756977,1,0.08246596038756977,58.05878812408946,0.02863079714121633,[4 9],0.02863079714121633,1,0.02863079714121633,False,31,66,1.7928290367126465,118.06781530380249,-0.26666666666666655,0.34718321361515236,False
31,along_decision_boundary,36.91909710153248,3.098442107137912e-06,[1 9],3.098442107137912e-06,1,3.098442107137912e-06,85.28577635752174,0.1484375035196174,[0 9],0.1484375035196174,1,0.1484375035196174,True,32,67,2.601027011871338,120.67823100090027,-0.4032258064516127,47907.14119772012,True
32,along_decision_boundary,54.751765930227954,0.006610300962839795,[4 7],0.006610300962839795,1,0.006610300962839795,75.60298663217498,0.041192674394778445,[4 7],0.041192674394778445,1,0.041192674394778445,True,33,68,1.6475119590759277,122.33414077758789,-0.25,6.231588338616584,True
33,along_decision_boundary,70.39915948899434,0.1395192626966375,[2 7],0.1395192626966375,1,0.1395192626966375,76.40239483867705,0.16555306236232775,[2 7],0.16555306236232775,1,0.16555306236232775,True,34,72,1.9386494159698486,131.56695795059204,-0.13636363636363646,1.186596453869575,True
34,along_decision_boundary,85.87169573887354,0.05114016661800179,[5 7],0.05114016661800179,1,0.05114016661800179,68.02789169632707,0.0488221776824322,[5 7],0.0488221776824322,1,0.0488221776824322,False,35,75,2.5320358276367188,138.78391194343567,-0.05882352941176473,0.9546738094757471,False
35,along_decision_boundary,88.10830477459072,0.013889317409033994,[3 7],0.013889317409033994,1,0.013889317409033994,78.38347040122616,0.1685211603434803,[3 7],0.1685211603434803,1,0.1685211603434803,True,36,77,1.6737000942230225,140.50959491729736,-0.12857142857142867,12.133149195213115,True
36,along_decision_boundary,74.54276234829396,0.12919806989298024,[5 6],0.12919806989298024,1,0.12919806989298024,57.33501387351528,0.24140329425667545,[5 6],0.24140329425667545,1,0.24140329425667545,True,37,79,3.8082098960876465,144.3706464767456,-0.05555555555555561,1.8684744629439056,True
37,along_decision_boundary,69.22446006594748,0.026003495256403227,[6 9],0.026003495256403227,1,0.026003495256403227,80.68389392802538,0.01498431267517255,[6 9],0.01498431267517255,1,0.01498431267517255,False,38,80,1.440612554550171,145.81636142730713,-0.013513513513513459,0.5762422523365485,False
38,along_decision_boundary,42.229074823740014,0.07538740915297465,[2 4],0.07538740915297465,1,0.07538740915297465,53.0398390538155,0.31397179891133264,[2 4],0.31397179891133264,1,0.31397179891133264,True,39,81,5.33970832824707,151.16107034683228,-0.05263157894736853,4.164777678912234,True
39,along_decision_boundary,82.20790797347775,0.15409178214075608,[7 9],0.15409178214075608,1,0.15409178214075608,77.07125186276909,0.15761387127217447,[7 9],0.15761387127217447,1,0.15761387127217447,True,40,82,2.660930633544922,153.8312954902649,-0.012820512820512841,1.0228570860982134,True
40,along_decision_boundary,50.48943584240336,0.01212615680340163,[1 9],0.01212615680340163,1,0.01212615680340163,84.38695225503449,0.32511802098466336,[0 9],0.32511802098466336,1,0.32511802098466336,True,41,83,2.59529972076416,156.43559384346008,-0.0,26.81129942946649,True
41,along_decision_boundary,89.94492849995564,0.15924317813521097,[2 3],0.15924317813521097,1,0.15924317813521097,81.85475144214647,0.43234747265038287,[2 3],0.43234747265038287,1,0.43234747265038287,True,42,84,5.314336776733398,161.75784754753113,-0.012195121951219533,2.7150140917388823,True
42,along_decision_boundary,63.39809627224887,0.798048309230811,[1 2],0.798048309230811,1,0.798048309230811,59.52908991129887,0.1655878842962561,[0 2],0.1655878842962561,1,0.1655878842962561,False,43,88,5.1672303676605225,172.41483426094055,-0.04761904761904772,0.20749105333717946,False
43,along_decision_boundary,75.73955639726843,0.11543073953109044,[3 7],0.11543073953109044,1,0.11543073953109044,70.08049139849581,0.10143600370034223,[3 7],0.10143600370034223,1,0.10143600370034223,False,44,91,2.8295979499816895,175.35900902748108,-0.011627906976744226,0.878760753958621,False
44,along_decision_boundary,83.43098569046056,0.0367006035421432,[3 6],0.0367006035421432,1,0.0367006035421432,76.20156759974272,0.0757430571177457,[3 6],0.0757430571177457,1,0.0757430571177457,True,45,94,1.4550466537475586,176.92493629455566,-0.0,2.0638095782476755,True
45,along_decision_boundary,81.64956607382184,0.01262418614791643,[3 6],0.01262418614791643,1,0.01262418614791643,75.93689694415659,0.343368363832637,[3 6],0.343368363832637,1,0.343368363832637,True,46,95,3.3142833709716797,180.244234085083,-0.011111111111111143,27.199247524507438,True
46,along_decision_boundary,57.209584977864374,0.01909878853185626,[0 1],0.01909878853185626,1,0.01909878853185626,65.22660729106116,0.04723287847999222,[0 1],0.04723287847999222,1,0.04723287847999222,True,47,97,1.7141613960266113,182.0192587375641,-0.04347826086956516,2.473082436679639,True
47,along_decision_boundary,69.82857780803562,0.020926320124576424,[3 4],0.020926320124576424,1,0.020926320124576424,65.32579277871223,0.08381014841536598,[3 4],0.08381014841536598,1,0.08381014841536598,True,48,100,1.3616900444030762,183.4920892715454,-0.09574468085106377,4.005011292785162,True
48,along_decision_boundary,85.31873685204893,0.07600712316095583,[2 6],0.07600712316095583,1,0.07600712316095583,85.24338414079175,0.1260342135308396,[2 6],0.1260342135308396,1,0.1260342135308396,True,49,101,2.3095955848693848,185.80970168113708,-0.16666666666666682,1.658189499738654,True
49,along_decision_boundary,69.0760559728604,0.08527872390400994,[2 7],0.08527872390400994,1,0.08527872390400994,69.58516110167407,0.165406273681476,[2 7],0.165406273681476,1,0.165406273681476,True,50,102,4.302390098571777,190.12141823768616,-0.25510204081632654,1.9395960224224034,True
50,along_decision_boundary,80.05444991705552,0.1858329980716297,[7 9],0.1858329980716297,1,0.1858329980716297,77.13768218629185,0.05735740861822999,[7 9],0.05735740861822999,1,0.05735740861822999,False,51,105,3.709887981414795,193.915278673172,-0.36,0.30865028931041333,False
51,along_decision_boundary,65.72184348047432,0.18508297489993644,[3 5],0.18508297489993644,1,0.18508297489993644,82.01326421489199,0.0987709138247723,[3 5],0.0987709138247723,1,0.0987709138247723,False,52,106,3.079089403152466,197.0017569065094,-0.2450980392156862,0.5336574791829014,False
52,along_decision_boundary,60.410878792029976,0.06413088639212924,[3 5],0.06413088639212924,1,0.06413088639212924,64.77271835218812,0.012104945570043404,[3 5],0.012104945570043404,1,0.012104945570043404,False,53,109,1.9297611713409424,199.02985978126526,-0.15384615384615363,0.1887537542523198,False
53,along_decision_boundary,75.04271232405173,0.04661702513103677,[5 6],0.04661702513103677,1,0.04661702513103677,71.93553141825674,0.1703832500179627,[5 6],0.1703832500179627,1,0.1703832500179627,True,54,111,2.799610137939453,204.67037153244019,-0.08490566037735844,3.654957594119935,True
54,along_decision_boundary,87.69708889330626,0.09972546572023538,[2 7],0.09972546572023538,1,0.09972546572023538,78.89691062268903,0.11284396429332715,[2 7],0.11284396429332715,1,0.11284396429332715,True,55,112,3.923092842102051,208.60446619987488,-0.14814814814814814,1.1315461249375733,True
55,along_decision_boundary,71.59697200076937,0.33777232849617134,[3 7],0.33777232849617134,1,0.33777232849617134,67.99951719881409,0.0470425055582977,[3 7],0.0470425055582977,1,0.0470425055582977,False,56,113,3.449892520904541,212.0593569278717,-0.22727272727272743,0.13927282251847023,False
56,along_decision_boundary,73.59160940249195,0.00948876323424169,[8 9],0.00948876323424169,1,0.00948876323424169,82.56969972773835,0.009694151505632832,[8 9],0.009694151505632832,1,0.009694151505632832,True,57,114,1.4607720375061035,213.5281331539154,-0.14285714285714274,1.0216454206223597,True
57,along_decision_boundary,74.22800242586852,0.005878253723898664,[5 7],0.005878253723898664,1,0.005878253723898664,68.06645666330166,0.08534191689443309,[5 7],0.08534191689443309,1,0.08534191689443309,True,58,119,1.510582685470581,217.4403533935547,-0.21929824561403535,14.518243155695453,True
58,along_decision_boundary,57.97741609499417,0.08935172496811826,[5 7],0.08935172496811826,1,0.08935172496811826,63.95161613824587,0.003453207270620038,[5 7],0.003453207270620038,1,0.003453207270620038,False,59,121,1.7335760593414307,219.2285189628601,-0.3103448275862068,0.03864734868691324,False
59,along_decision_boundary,80.47063321201331,0.08768715123485783,[4 8],0.08768715123485783,1,0.08768715123485783,78.15185177170913,0.31429140445879467,[4 8],0.31429140445879467,1,0.31429140445879467,True,60,122,5.5916197299957275,224.82917761802673,-0.211864406779661,3.584235546859184,True
60,along_decision_boundary,76.10959005435387,0.25408452621049826,[3 4],0.25408452621049826,1,0.25408452621049826,77.29061412726828,0.03194072857969604,[3 4],0.03194072857969604,1,0.03194072857969604,False,61,123,2.1921122074127197,227.02622961997986,-0.2999999999999998,0.12570906641215335,False
61,along_decision_boundary,73.38063967491193,0.571962453440435,[2 9],0.571962453440435,1,0.571962453440435,66.97638057161598,0.017848672822076115,[2 9],0.017848672822076115,1,0.017848672822076115,False,62,125,2.8883907794952393,234.54287457466125,-0.20491803278688514,0.031206021854605713,False
62,along_decision_boundary,60.44927554635205,0.11605847111126123,[6 9],0.11605847111126123,1,0.11605847111126123,59.47550556273204,0.03495772713755843,[6 9],0.03495772713755843,1,0.03495772713755843,False,63,127,2.1692755222320557,236.77480292320251,-0.12903225806451635,0.30120788946156,False
63,along_decision_boundary,46.2873606314575,0.03583270145468409,[7 8],0.03583270145468409,1,0.03583270145468409,71.80555521868422,0.25030862298846884,[7 8],0.25030862298846884,1,0.25030862298846884,True,64,129,3.4885284900665283,244.52537393569946,-0.07142857142857158,6.9854801013265,True
64,along_decision_boundary,88.28623145505405,0.014417757944298558,[2 3],0.014417757944298558,1,0.014417757944298558,77.86449161963193,0.0020738974226045498,[2 3],0.0020738974226045498,1,0.0020738974226045498,False,65,131,1.1547563076019287,248.85711884498596,-0.125,0.14384326818475018,False
65,along_decision_boundary,47.32027037426162,0.02575614597412491,[4 9],0.02575614597412491,1,0.02575614597412491,56.48311876554946,0.0452269760755321,[4 9],0.0452269760755321,1,0.0452269760755321,True,66,132,1.2828965187072754,250.14497637748718,-0.06923076923076907,1.755968308339607,True
66,along_decision_boundary,62.08579820326405,0.039180379432254143,[5 6],0.039180379432254143,1,0.039180379432254143,66.85764722008773,0.05082315025167554,[5 6],0.05082315025167554,1,0.05082315025167554,True,67,133,1.1574022769927979,251.31034207344055,-0.121212121212121,1.297158194691622,True
67,along_decision_boundary,72.01567662005229,0.03409362871135785,[2 4],0.03409362871135785,1,0.03409362871135785,75.64812206734041,0.13392721922987888,[2 4],0.13392721922987888,1,0.13392721922987888,True,68,140,3.765632390975952,260.3290343284607,-0.18656716417910446,3.9282183883601327,True
68,along_decision_boundary,83.00872468852224,0.23728484943623143,[1 9],0.23728484943623143,1,0.23728484943623143,59.43574642251684,0.1638826695800366,[0 9],0.1638826695800366,1,0.1638826695800366,False,69,143,5.487651586532593,265.90542459487915,-0.2647058823529413,0.6906579580171589,False
69,along_decision_boundary,72.47709264421161,0.2276221909578766,[8 9],0.2276221909578766,1,0.2276221909578766,63.865570574524845,0.18201079220537636,[8 9],0.18201079220537636,1,0.18201079220537636,False,70,145,4.426676988601685,270.39983582496643,-0.18115942028985502,0.7996179609705056,False
70,along_decision_boundary,74.09021732731793,0.18480999439119478,[3 5],0.18480999439119478,1,0.18480999439119478,81.06275587170924,0.20104990943578632,[3 5],0.20104990943578632,1,0.20104990943578632,True,71,146,4.9781904220581055,275.3860306739807,-0.11428571428571437,1.087873575766773,True
71,along_decision_boundary,53.553451810948204,0.006400180258534405,[3 9],0.006400180258534405,1,0.006400180258534405,50.624073273754114,0.06349218694283049,[3 9],0.06349218694283049,1,0.06349218694283049,True,72,149,2.5651941299438477,278.0490734577179,-0.17605633802816908,9.920374798532587,True
72,along_decision_boundary,60.426528180037224,0.07292540493689391,[4 9],0.07292540493689391,1,0.07292540493689391,57.86376817436341,0.08002406087209966,[4 9],0.08002406087209966,1,0.08002406087209966,True,73,151,2.4967713356018066,280.61152029037476,-0.2500000000000002,1.0973413303820334,True
73,along_decision_boundary,82.95786226554691,0.09850377182801862,[4 5],0.09850377182801862,1,0.09850377182801862,77.49051410735375,0.05733394324614429,[4 5],0.05733394324614429,1,0.05733394324614429,False,74,154,1.6720046997070312,282.37200379371643,-0.3356164383561647,0.5820482016287228,False
74,along_decision_boundary,61.00347985425971,0.0031837665814655716,[6 9],0.0031837665814655716,1,0.0031837665814655716,76.78360415967059,0.005594007932680095,[6 9],0.005594007932680095,1,0.005594007932680095,True,75,156,1.5221991539001465,287.1192104816437,-0.24324324324324295,1.757040847543863,True
75,along_decision_boundary,73.80361829221836,0.10890215900390708,[2 7],0.10890215900390708,1,0.10890215900390708,74.76905303314346,0.020165397912846706,[2 7],0.020165397912846706,1,0.020165397912846706,False,76,162,2.848292827606201,295.3254990577698,-0.326666666666667,0.1851698634562721,False
76,along_decision_boundary,47.52033001603439,0.049530580534129856,[2 4],0.049530580534129856,1,0.049530580534129856,54.34112968484607,0.029516978752391156,[2 4],0.029516978752391156,1,0.029516978752391156,False,77,163,1.6248681545257568,296.9593667984009,-0.23684210526315805,0.5959344395741939,False
77,along_decision_boundary,69.93898213648366,0.1067029580527876,[0 1],0.1067029580527876,1,0.1067029580527876,75.25504337262952,0.033621980512080554,[0 1],0.033621980512080554,1,0.033621980512080554,False,78,164,1.5712242126464844,298.53862738609314,-0.16233766233766245,0.31509886066558007,False
78,along_decision_boundary,81.57039936775666,0.07060677282494984,[5 7],0.07060677282494984,1,0.07060677282494984,79.51144533492165,0.07070475910390361,[5 7],0.07070475910390361,1,0.07070475910390361,True,79,170,1.8116090297698975,300.58697962760925,-0.10256410256410273,1.0013877745014166,True
79,along_decision_boundary,83.42602657962586,0.0036574150387047575,[2 3],0.0036574150387047575,1,0.0036574150387047575,77.00769095150689,0.027191495126396355,[2 3],0.027191495126396355,1,0.027191495126396355,True,80,172,1.1768126487731934,305.9671297073364,-0.15822784810126583,7.434621129579538,True
80,along_decision_boundary,65.89236380414893,0.004409030652665048,[8 9],0.004409030652665048,1,0.004409030652665048,70.65414250639253,2.6316248422178482e-05,[8 9],2.6316248422178482e-05,1,2.6316248422178482e-05,False,81,175,0.9335901737213135,309.2144525051117,-0.22499999999999976,0.005968715233647007,False
81,along_decision_boundary,89.03501558196784,0.029398048021094917,[3 9],0.029398048021094917,1,0.029398048021094917,87.58663950461168,0.10497118193281982,[3 9],0.10497118193281982,1,0.10497118193281982,True,82,177,1.1987824440002441,310.45853066444397,-0.15432098765432123,3.5706854365805683,True
82,along_decision_boundary,80.76804014503513,0.05737610209307751,[3 7],0.05737610209307751,1,0.05737610209307751,73.22799374474373,0.012096990334087867,[3 7],0.012096990334087867,1,0.012096990334087867,False,83,178,2.0737898349761963,312.5393054485321,-0.21951219512195094,0.21083674025927568,False
83,along_decision_boundary,66.26842711081471,0.026556397488194244,[3 8],0.026556397488194244,1,0.026556397488194244,82.72813465780975,0.26688869349881245,[3 8],0.26688869349881245,1,0.26688869349881245,True,84,187,4.154823303222656,330.12458300590515,-0.15060240963855406,10.049883219945738,True
84,along_decision_boundary,81.17145569225882,0.06981131266096874,[3 8],0.06981131266096874,1,0.06981131266096874,74.27262683034807,0.1797309788159253,[3 8],0.1797309788159253,1,0.1797309788159253,True,85,190,2.9519567489624023,333.16501474380493,-0.21428571428571408,2.574525130171521,True
85,along_decision_boundary,84.18719331148604,0.2614861918887774,[8 9],0.2614861918887774,1,0.2614861918887774,61.783287268831494,0.03607196693368998,[8 9],0.03607196693368998,1,0.03607196693368998,False,86,191,3.4656543731689453,336.63967394828796,-0.2882352941176473,0.13794979640467256,False
86,along_decision_boundary,60.71461339531285,4.1511208463180765e-06,[1 9],4.1511208463180765e-06,1,4.1511208463180765e-06,84.28546181934492,0.03484313689989811,[0 9],0.03484313689989811,1,0.03484313689989811,True,87,193,1.0571620464324951,340.40440464019775,-0.20930232558139544,8393.669611137186,True
87,along_decision_boundary,89.27597118333757,0.03032487789487767,[2 9],0.03032487789487767,1,0.03032487789487767,76.81742045025513,0.11109319301820209,[2 9],0.11109319301820209,1,0.11109319301820209,True,88,198,1.6552057266235352,345.84500908851624,-0.28160919540229895,3.663434141542493,True
88,along_decision_boundary,86.00861430850895,0.10993920758115999,[0 1],0.10993920758115999,1,0.10993920758115999,84.05760744573621,0.32573709048290933,[0 1],0.32573709048290933,1,0.32573709048290933,True,89,203,2.269951581954956,351.3944606781006,-0.36363636363636387,2.9628837395652656,True
89,along_decision_boundary,59.626719911763864,0.16750285078871535,[3 5],0.16750285078871535,1,0.16750285078871535,64.19046545863907,0.03307034517021801,[3 5],0.03307034517021801,1,0.03307034517021801,False,90,204,2.3337175846099854,353.73414301872253,-0.4550561797752811,0.19743153632610266,False
90,along_decision_boundary,68.57638097327751,0.07545348566644627,[6 7],0.07545348566644627,1,0.07545348566644627,74.10010100992122,0.0007090736601433951,[6 7],0.0007090736601433951,1,0.0007090736601433951,False,91,205,1.9794869422912598,355.72366285324097,-0.35555555555555574,0.009397493752349152,False
91,along_decision_boundary,70.32234163244584,0.12490707240481855,[5 7],0.12490707240481855,1,0.12490707240481855,72.36836202514675,0.003340747406372314,[5 7],0.003340747406372314,1,0.003340747406372314,False,92,206,1.789649248123169,357.51831245422363,-0.2692307692307689,0.02674586268057819,False
92,along_decision_boundary,84.6186890774973,0.16423597607095194,[7 9],0.16423597607095194,1,0.16423597607095194,74.43889590107395,0.22041900179081142,[7 9],0.22041900179081142,1,0.22041900179081142,True,93,209,5.685992479324341,363.301549911499,-0.19565217391304324,1.3420872032056346,True
93,along_decision_boundary,71.48372972908875,0.0019154108304906534,[5 9],0.0019154108304906534,1,0.0019154108304906534,77.33667346230007,0.005158717821733572,[5 9],0.005158717821733572,1,0.005158717821733572,True,94,210,1.3167541027069092,364.6273443698883,-0.26344086021505403,2.6932696315662525,True
94,along_decision_boundary,42.93562057495716,0.2695142297469067,[3 4],0.2695142297469067,1,0.2695142297469067,52.27701630958068,0.02718020831730508,[3 4],0.02718020831730508,1,0.02718020831730508,False,95,211,3.3123464584350586,367.9487361907959,-0.3404255319148937,0.1008488803831592,False
95,along_decision_boundary,88.74996531610716,0.39742948236287856,[4 8],0.39742948236287856,1,0.39742948236287856,85.93843347594213,0.3076158185099338,[4 8],0.3076158185099338,1,0.3076158185099338,False,96,212,3.9023778438568115,371.8591477870941,-0.2578947368421053,0.7740135852051884,False
96,along_decision_boundary,71.65104819507677,0.13998260897534737,[2 7],0.13998260897534737,1,0.13998260897534737,71.89576675806578,0.03242185884459689,[2 7],0.03242185884459689,1,0.03242185884459689,False,97,213,2.3911478519439697,374.26026010513306,-0.1875,0.23161347743066263,False
97,along_decision_boundary,59.276944602771906,0.10649961280922832,[2 7],0.10649961280922832,1,0.10649961280922832,62.25266810800087,0.26857040829237705,[2 7],0.26857040829237705,1,0.26857040829237705,True,98,214,3.099440574645996,377.3686761856079,-0.12886597938144348,2.5217970395203646,True
98,along_decision_boundary,51.0583105302385,0.023982333182636505,[5 7],0.023982333182636505,1,0.023982333182636505,56.97490685471902,0.04818207728458418,[5 7],0.04818207728458418,1,0.04818207728458418,True,99,215,1.3799190521240234,378.75459599494934,-0.18367346938775483,2.0090654615485275,True
