,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
10,along_decision_boundary,80.82640600078463,0.20202425425468123,[0 2],0.20202425425468123,1,0.20202425425468123,74.92127031070606,0.01788602020805183,[1 2],0.01788602020805183,1,0.01788602020805183,False,11,11,1.2856590747833252,12.49703049659729,-0.0,0.08853402416476132,False
11,along_decision_boundary,61.005183573156344,0.02914546456190284,[3 8],0.02914546456190284,1,0.02914546456190284,69.24531373967099,0.00025607221553088083,[3 8],0.00025607221553088083,1,0.00025607221553088083,False,12,12,0.7999229431152344,13.304938793182373,-0.045454545454545484,0.00878600562317345,False
12,along_decision_boundary,89.00295139669566,0.0844000693519997,[3 7],0.0844000693519997,1,0.0844000693519997,83.9416316934103,0.16799999554434705,[3 7],0.16799999554434705,1,0.16799999554434705,True,13,13,1.2555439472198486,14.569481134414673,-0.1666666666666666,1.9905196385998776,True
13,along_decision_boundary,76.11190099119281,0.06546131758230057,[2 7],0.06546131758230057,1,0.06546131758230057,82.43506873110007,0.06264597228897631,[2 7],0.06264597228897631,1,0.06264597228897631,False,14,14,0.8533713817596436,15.430798292160034,-0.03846153846153841,0.9569922299564976,False
14,along_decision_boundary,89.51034217660471,0.05490179469488337,[1 8],0.05490179469488337,1,0.05490179469488337,78.3898925504054,0.1806546074538795,[0 8],0.1806546074538795,1,0.1806546074538795,True,15,15,1.2673919200897217,16.706202030181885,-0.14285714285714293,3.2905045902026915,True
15,along_decision_boundary,60.72566161309766,0.04450848761725616,[3 6],0.04450848761725616,1,0.04450848761725616,65.46187953756467,0.1072812315413642,[3 6],0.1072812315413642,1,0.1072812315413642,True,16,16,0.9310333728790283,17.64338517189026,-0.03333333333333332,2.410354457871328,True
16,along_decision_boundary,80.89972312203123,0.040881613694196114,[2 8],0.040881613694196114,1,0.040881613694196114,76.02618275258828,0.0074657306396275205,[2 8],0.0074657306396275205,1,0.0074657306396275205,False,17,17,0.8195767402648926,18.467967987060547,-0.0,0.18261829622169284,False
17,along_decision_boundary,89.82169213731937,0.05730343094495084,[1 2],0.05730343094495084,1,0.05730343094495084,58.908298164441604,9.141558747602841e-05,[0 2],9.141558747602841e-05,1,9.141558747602841e-05,False,18,18,0.781104326248169,19.25765037536621,-0.029411764705882366,0.0015952899498085512,False
18,along_decision_boundary,79.44220931103376,0.5069268956689937,[2 7],0.5069268956689937,1,0.5069268956689937,79.98357987181194,0.044001390845400355,[2 7],0.044001390845400355,1,0.044001390845400355,False,19,19,1.3327956199645996,20.59664511680603,-0.11111111111111122,0.086800268877688,False
19,along_decision_boundary,78.32583606027531,0.11778399765079203,[0 1],0.11778399765079203,1,0.11778399765079203,66.6292938862133,0.05216488150647928,[0 1],0.05216488150647928,1,0.05216488150647928,False,20,20,1.2244529724121094,21.830102920532227,-0.23684210526315805,0.44288598236526655,False
20,along_decision_boundary,68.75105451654038,0.22802344767975724,[8 9],0.22802344767975724,1,0.22802344767975724,72.8672858789605,0.1295305830427436,[8 9],0.1295305830427436,1,0.1295305830427436,False,21,21,0.7794365882873535,22.617534160614014,-0.3999999999999998,0.5680581727922126,False
21,along_decision_boundary,79.54363150737285,0.017532279607783575,[7 9],0.017532279607783575,1,0.017532279607783575,82.24385286993248,0.14089543385304798,[7 9],0.14089543385304798,1,0.14089543385304798,True,22,22,0.9582533836364746,23.585784912109375,-0.5952380952380955,8.036344217924547,True
22,along_decision_boundary,77.11442739342858,0.018299952984912913,[1 7],0.018299952984912913,1,0.018299952984912913,84.10470216230887,0.1659983879286125,[0 7],0.1659983879286125,1,0.1659983879286125,True,23,23,1.6966161727905273,25.29146695137024,-0.3636363636363634,9.070973464547535,True
23,along_decision_boundary,51.38991921674448,0.2524939343226569,[5 7],0.2524939343226569,1,0.2524939343226569,56.81775714331536,0.0811101816707767,[5 7],0.0811101816707767,1,0.0811101816707767,False,24,24,2.5530500411987305,27.856515884399414,-0.19565217391304354,0.3212361591511646,False
24,along_decision_boundary,71.02210365458043,0.0004632548592411879,[5 7],0.0004632548592411879,1,0.0004632548592411879,74.84072737365841,0.0021443601051126505,[5 7],0.0021443601051126505,1,0.0021443601051126505,True,25,25,0.7549254894256592,28.621394634246826,-0.3333333333333332,4.628899324715374,True
25,along_decision_boundary,83.21111766658804,0.18508218963391423,[2 7],0.18508218963391423,1,0.18508218963391423,78.94578575336456,0.09677368479333219,[2 7],0.09677368479333219,1,0.09677368479333219,False,26,26,0.9704878330230713,29.600882053375244,-0.18,0.5228687048967109,False
26,along_decision_boundary,87.32246409061901,0.008435305473078884,[4 8],0.008435305473078884,1,0.008435305473078884,89.80654491000648,0.06976508662692098,[4 8],0.06976508662692098,1,0.06976508662692098,True,27,27,0.748542070388794,30.35742497444153,-0.3076923076923077,8.270605830408266,True
27,along_decision_boundary,66.42154984921653,0.2060579684330121,[0 8],0.2060579684330121,1,0.2060579684330121,84.96560131637293,0.027201150324045575,[1 8],0.027201150324045575,1,0.027201150324045575,False,28,28,0.8400359153747559,31.206457376480103,-0.16666666666666682,0.13200727218121858,False
28,along_decision_boundary,74.49914735938229,0.07941015356627362,[8 9],0.07941015356627362,1,0.07941015356627362,76.7727078688305,0.12153312227237337,[8 9],0.12153312227237337,1,0.12153312227237337,True,29,32,0.7037920951843262,33.05690670013428,-0.28571428571428586,1.5304481456637031,True
29,along_decision_boundary,85.56818467483197,0.002312595302991291,[2 4],0.002312595302991291,1,0.002312595302991291,84.2266036446671,0.08173053466163545,[2 4],0.08173053466163545,1,0.08173053466163545,True,30,33,0.7361335754394531,33.799113750457764,-0.1551724137931034,35.34147741107958,True
30,along_decision_boundary,79.10155872610247,0.027164644429269438,[3 7],0.027164644429269438,1,0.027164644429269438,81.57333244809637,0.10196155670261059,[3 7],0.10196155670261059,1,0.10196155670261059,True,31,34,1.1732072830200195,34.98231554031372,-0.06666666666666664,3.753465537459742,True
31,along_decision_boundary,81.68514297327094,0.03224029970369048,[3 7],0.03224029970369048,1,0.03224029970369048,79.20685129065761,0.1371794485621062,[3 7],0.1371794485621062,1,0.1371794485621062,True,32,35,1.6834988594055176,36.6728150844574,-0.016129032258064488,4.2549061213101425,True
32,along_decision_boundary,87.78386667234788,0.004614251728966072,[3 8],0.004614251728966072,1,0.004614251728966072,89.2826998886878,0.026534416106770497,[3 8],0.026534416106770497,1,0.026534416106770497,True,33,36,0.8539659976959229,37.53543210029602,-0.0,5.75053500878595,True
33,along_decision_boundary,67.4750589108622,0.1600023636842572,[8 9],0.1600023636842572,1,0.1600023636842572,61.787062996285286,0.09738939448321694,[8 9],0.09738939448321694,1,0.09738939448321694,False,34,37,1.4895973205566406,39.03302979469299,-0.015151515151515124,0.6086747235522196,False
34,along_decision_boundary,81.24575659712812,0.05017052411175224,[0 1],0.05017052411175224,1,0.05017052411175224,85.18882806116628,0.03387049922654182,[0 1],0.03387049922654182,1,0.03387049922654182,False,35,38,0.7905058860778809,39.83277416229248,-0.0,0.6751075422512437,False
35,along_decision_boundary,66.8949226665124,0.02690795869130738,[8 9],0.02690795869130738,1,0.02690795869130738,68.39783514839738,0.35585332348884013,[8 9],0.35585332348884013,1,0.35585332348884013,True,36,39,1.3437154293060303,41.18798041343689,-0.014285714285714296,13.224835357124233,True
36,along_decision_boundary,83.72510566098661,0.38114599766503426,[3 5],0.38114599766503426,1,0.38114599766503426,80.08243815016922,0.0026389639122472845,[3 5],0.0026389639122472845,1,0.0026389639122472845,False,37,40,2.392887830734253,43.59085750579834,-0.0,0.0069237613104008175,False
37,along_decision_boundary,56.032680218114635,0.02385536807365463,[3 7],0.02385536807365463,1,0.02385536807365463,60.98914459093293,0.13214669743452623,[3 7],0.13214669743452623,1,0.13214669743452623,True,38,41,1.450181484222412,45.05103874206543,-0.013513513513513459,5.539495220803836,True
38,along_decision_boundary,84.30323984804923,0.12342832593032314,[0 2],0.12342832593032314,1,0.12342832593032314,80.97864389528051,0.05719368943066324,[1 2],0.05719368943066324,1,0.05719368943066324,False,39,42,0.8016273975372314,45.86187028884888,-0.0,0.4633757202779353,False
39,along_decision_boundary,89.7563962930391,0.004379523784392733,[1 9],0.004379523784392733,1,0.004379523784392733,65.33475508747605,4.384393265844549e-05,[0 9],4.384393265844549e-05,1,4.384393265844549e-05,False,40,43,1.0174391269683838,46.889522552490234,-0.012820512820512841,0.010011118746447204,False
40,along_decision_boundary,84.33133387649647,0.34166059168336466,[0 1],0.34166059168336466,1,0.34166059168336466,81.67683971314838,0.6824456530971295,[0 1],0.6824456530971295,1,0.6824456530971295,True,41,44,2.3027002811431885,49.20156383514404,-0.050000000000000086,1.997437426817983,True
41,along_decision_boundary,81.16056610883882,0.03575313927534422,[4 9],0.03575313927534422,1,0.03575313927534422,83.56785105465364,0.12139936089401748,[4 9],0.12139936089401748,1,0.12139936089401748,True,42,45,0.9772851467132568,50.186840295791626,-0.012195121951219533,3.395488154455178,True
42,along_decision_boundary,88.63126729609522,0.01901808757553747,[3 7],0.01901808757553747,1,0.01901808757553747,87.32807851883038,0.08952300379158051,[3 7],0.08952300379158051,1,0.08952300379158051,True,43,46,1.1972897052764893,51.393094539642334,-0.0,4.707255839263875,True
43,along_decision_boundary,59.110846204172645,5.70441202327608e-06,[0 4],5.70441202327608e-06,1,5.70441202327608e-06,63.24123105778478,0.0258554481925802,[0 4],0.0258554481925802,1,0.0258554481925802,True,44,48,1.0593290328979492,53.51112771034241,-0.011627906976744226,4532.535182781424,True
44,along_decision_boundary,70.07968649820404,0.08926407113767715,[2 4],0.08926407113767715,1,0.08926407113767715,73.68161870505168,0.033986966716984805,[2 4],0.033986966716984805,1,0.033986966716984805,False,45,49,1.2571468353271484,54.77627229690552,-0.04545454545454537,0.38074632137900966,False
45,along_decision_boundary,81.17518765767402,0.030544374894427264,[2 8],0.030544374894427264,1,0.030544374894427264,80.77207064407722,0.0401770289101885,[2 8],0.0401770289101885,1,0.0401770289101885,True,46,50,0.9697861671447754,55.751015424728394,-0.011111111111111143,1.3153658913975248,True
46,along_decision_boundary,84.88908442225201,0.011500755888443057,[2 7],0.011500755888443057,1,0.011500755888443057,81.50186945386389,0.05029146802508012,[2 7],0.05029146802508012,1,0.05029146802508012,True,47,51,0.6147866249084473,56.375158071517944,-0.04347826086956516,4.372883705462985,True
47,along_decision_boundary,72.52760514863971,0.022240034953161947,[5 7],0.022240034953161947,1,0.022240034953161947,73.41392033032464,0.1496928498446971,[5 7],0.1496928498446971,1,0.1496928498446971,True,48,52,0.9939882755279541,57.37415266036987,-0.09574468085106377,6.73078302979082,True
48,along_decision_boundary,83.49777593796823,0.022714403944089225,[0 9],0.022714403944089225,1,0.022714403944089225,74.59133631557036,0.03835784882891977,[1 9],0.03835784882891977,1,0.03835784882891977,True,49,53,0.757831335067749,58.1390221118927,-0.16666666666666682,1.6887015359653015,True
49,along_decision_boundary,82.85275428297065,0.03040500417158795,[0 9],0.03040500417158795,1,0.03040500417158795,75.68828993870127,0.16532269687723714,[1 9],0.16532269687723714,1,0.16532269687723714,True,50,54,1.6478843688964844,59.79495859146118,-0.25510204081632654,5.437351560429103,True
50,along_decision_boundary,85.23724274697993,0.027594183014750754,[5 7],0.027594183014750754,1,0.027594183014750754,83.71127386263144,0.033398376856251084,[5 7],0.033398376856251084,1,0.033398376856251084,True,51,55,0.7967679500579834,60.599217891693115,-0.36,1.2103412098991166,True
51,along_decision_boundary,78.33917043742686,0.07512572006266577,[2 7],0.07512572006266577,1,0.07512572006266577,87.24548843169984,0.15731445088618612,[2 7],0.15731445088618612,1,0.15731445088618612,True,52,58,1.3730223178863525,65.72957825660706,-0.4803921568627448,2.0940158810453067,True
52,along_decision_boundary,72.80297117456125,0.06292060892485564,[3 4],0.06292060892485564,1,0.06292060892485564,76.6183749165689,0.09763665257647217,[3 4],0.09763665257647217,1,0.09763665257647217,True,53,59,1.002779483795166,66.7377860546112,-0.6153846153846154,1.551743605868102,True
53,along_decision_boundary,79.24444816437031,0.4837940393959088,[0 1],0.4837940393959088,1,0.4837940393959088,85.86872626058071,0.023723948637265346,[0 1],0.023723948637265346,1,0.023723948637265346,False,54,60,1.3452751636505127,68.09105825424194,-0.764150943396226,0.04903729005609152,False
54,along_decision_boundary,87.49390468013598,0.03475689050570069,[2 4],0.03475689050570069,1,0.03475689050570069,76.8337479614359,0.06383639344572553,[2 4],0.06383639344572553,1,0.06383639344572553,True,55,62,1.0585131645202637,69.17707324028015,-0.5925925925925926,1.8366543300314893,True
55,along_decision_boundary,81.66842818771114,0.026094646430261416,[7 9],0.026094646430261416,1,0.026094646430261416,84.216485720821,0.00767588649635816,[7 9],0.00767588649635816,1,0.00767588649635816,False,56,63,0.8058340549468994,69.99491167068481,-0.7363636363636369,0.29415560455559936,False
56,along_decision_boundary,70.79309845298658,0.022706926839977156,[4 5],0.022706926839977156,1,0.022706926839977156,71.65660560731098,0.03329004484216144,[4 5],0.03329004484216144,1,0.03329004484216144,True,57,64,0.8905832767486572,70.89648199081421,-0.5714285714285717,1.4660744308010873,True
57,along_decision_boundary,71.9128232495286,0.007566772486463437,[4 8],0.007566772486463437,1,0.007566772486463437,79.50477473224369,0.00820656039646443,[4 8],0.00820656039646443,1,0.00820656039646443,True,58,65,1.0300862789154053,71.9318060874939,-0.7105263157894741,1.084552285818761,True
58,along_decision_boundary,75.14561376392219,0.007696801921204774,[8 9],0.007696801921204774,1,0.007696801921204774,79.31665526343406,0.10778400825902729,[8 9],0.10778400825902729,1,0.10778400825902729,True,59,66,0.7628731727600098,72.70421004295349,-0.8620689655172414,14.003739392341792,True
59,along_decision_boundary,82.50199784453582,4.551887206287368e-05,[1 9],4.551887206287368e-05,1,4.551887206287368e-05,76.56711757459468,0.0021080803135101363,[0 9],0.0021080803135101363,1,0.0021080803135101363,True,60,67,0.7759900093078613,73.48934864997864,-1.0254237288135588,46.312226511199924,True
60,along_decision_boundary,75.57888393643714,0.009611574810378876,[8 9],0.009611574810378876,1,0.009611574810378876,75.43940550975296,0.018552390314530782,[8 9],0.018552390314530782,1,0.018552390314530782,True,61,69,0.8584842681884766,74.37502837181091,-1.1999999999999993,1.9302133813178395,True
61,along_decision_boundary,87.12515490551817,0.21660607896068948,[3 7],0.21660607896068948,1,0.21660607896068948,84.46020819118483,0.052754520447053685,[3 7],0.052754520447053685,1,0.052754520447053685,False,62,70,0.863818883895874,75.24964118003845,-1.3852459016393446,0.24355050744733614,False
62,along_decision_boundary,89.00531119481155,0.19167313652695717,[1 5],0.19167313652695717,1,0.19167313652695717,86.31854658047017,0.0014749129242436273,[0 5],0.0014749129242436273,1,0.0014749129242436273,False,63,71,0.7679588794708252,76.02260208129883,-1.1612903225806457,0.007694938116882088,False
63,along_decision_boundary,85.37602682533964,0.052620875065059664,[5 7],0.052620875065059664,1,0.052620875065059664,80.77298818450235,0.00409538166291535,[5 7],0.00409538166291535,1,0.00409538166291535,False,64,72,0.840402364730835,76.86801075935364,-0.9603174603174609,0.07782807978491199,False
64,along_decision_boundary,74.40582433240907,0.0038808526670085775,[5 7],0.0038808526670085775,1,0.0038808526670085775,76.45656921486881,0.12869584031042586,[5 7],0.12869584031042586,1,0.12869584031042586,True,65,73,0.746579647064209,77.62059593200684,-0.78125,33.16174339842348,True
65,along_decision_boundary,88.33923510209154,0.01926523775923819,[3 5],0.01926523775923819,1,0.01926523775923819,87.09180295163057,0.2095646447180822,[3 5],0.2095646447180822,1,0.2095646447180822,True,66,74,2.1354191303253174,79.76602435112,-0.9307692307692302,10.87786443837634,True
66,along_decision_boundary,78.96565580646288,0.05814129327914717,[2 8],0.05814129327914717,1,0.05814129327914717,87.88633622428758,0.030281095658353883,[2 8],0.030281095658353883,1,0.030281095658353883,False,67,75,0.859478235244751,80.63466501235962,-1.0909090909090902,0.5208190934620032,False
67,along_decision_boundary,89.21140890414033,0.18273192548637204,[1 9],0.18273192548637204,1,0.18273192548637204,69.4683328491364,0.04920823210464933,[0 9],0.04920823210464933,1,0.04920823210464933,False,68,76,0.938723087310791,81.5783703327179,-0.9029850746268661,0.2692919257194563,False
68,along_decision_boundary,88.76502785292304,0.05450533835469999,[7 9],0.05450533835469999,1,0.05450533835469999,76.9509855793661,0.3412773450298879,[7 9],0.3412773450298879,1,0.3412773450298879,True,69,78,1.1240053176879883,82.73333406448364,-0.7352941176470591,6.261356324567418,True
69,along_decision_boundary,80.8309154764535,0.27370794286639066,[2 3],0.27370794286639066,1,0.27370794286639066,73.88224545037903,0.4577479430708602,[2 3],0.4577479430708602,1,0.4577479430708602,True,70,79,2.3787589073181152,85.11908674240112,-0.876811594202899,1.6723955405792073,True
70,along_decision_boundary,87.42784845948465,0.038519270934433636,[5 6],0.038519270934433636,1,0.038519270934433636,89.40980864070296,0.036539230420947234,[5 6],0.036539230420947234,1,0.036539230420947234,False,71,80,0.8508148193359375,85.97589826583862,-1.0285714285714278,0.9485961061709406,False
71,along_decision_boundary,72.67270443441126,0.06915474348497626,[0 1],0.06915474348497626,1,0.06915474348497626,74.7726778137687,0.024293393837827207,[0 1],0.024293393837827207,1,0.024293393837827207,False,72,81,0.751875638961792,86.73237776756287,-0.8521126760563382,0.35129034703317064,False
72,along_decision_boundary,86.02905954863803,0.09746412483562918,[3 7],0.09746412483562918,1,0.09746412483562918,70.90384906136782,0.022357601528537652,[3 7],0.022357601528537652,1,0.022357601528537652,False,73,83,1.1124989986419678,87.89091062545776,-0.6944444444444439,0.22939313892412405,False
73,along_decision_boundary,87.97204394062477,0.004950115114408037,[3 5],0.004950115114408037,1,0.004950115114408037,86.77465430772445,0.014181902039711976,[3 5],0.014181902039711976,1,0.014181902039711976,True,74,84,0.7855281829833984,88.68551874160767,-0.5547945205479456,2.8649640891044066,True
74,along_decision_boundary,73.03588404653993,0.009650621281911584,[0 2],0.009650621281911584,1,0.009650621281911584,76.74532505887844,0.19384440001255152,[1 2],0.19384440001255152,1,0.19384440001255152,True,75,86,1.1996486186981201,90.84177446365356,-0.6756756756756752,20.086209410774334,True
75,along_decision_boundary,53.987121851210716,0.041861856404284956,[0 1],0.041861856404284956,1,0.041861856404284956,56.278168050987965,0.05302893908151349,[0 1],0.05302893908151349,1,0.05302893908151349,True,76,87,1.2325410842895508,92.08332943916321,-0.8066666666666661,1.2667603311563955,True
76,along_decision_boundary,82.58880349605285,0.09453502765720259,[8 9],0.09453502765720259,1,0.09453502765720259,82.64103818433398,0.1430693776641486,[8 9],0.1430693776641486,1,0.1430693776641486,True,77,88,0.9647481441497803,93.05707478523254,-0.9473684210526322,1.5134007066982456,True
77,along_decision_boundary,62.563991472521096,0.03917501936313986,[3 5],0.03917501936313986,1,0.03917501936313986,75.7080034972232,0.5790312197595358,[3 5],0.5790312197595358,1,0.5790312197595358,True,78,89,1.9335687160491943,95.00091505050659,-1.0974025974025967,14.780623702878158,True
78,along_decision_boundary,73.95619309059697,0.1310321765290625,[0 3],0.1310321765290625,1,0.1310321765290625,83.26571755644531,0.054165267992894846,[1 3],0.054165267992894846,1,0.054165267992894846,False,79,90,0.9021553993225098,95.914315700531,-1.2564102564102566,0.4133737943434159,False
79,along_decision_boundary,84.17316161408476,0.04658679440208319,[3 8],0.04658679440208319,1,0.04658679440208319,89.5193279468306,0.01190880184722006,[3 8],0.01190880184722006,1,0.01190880184722006,False,80,91,0.9569931030273438,96.87830257415771,-1.0696202531645567,0.2556261275338477,False
80,along_decision_boundary,75.08663839859011,0.03299093129153903,[3 5],0.03299093129153903,1,0.03299093129153903,78.70623544189992,0.23653538830218537,[3 5],0.23653538830218537,1,0.23653538830218537,True,81,92,1.0465610027313232,97.92982172966003,-0.9000000000000002,7.16970934260495,True
81,along_decision_boundary,75.18340315437136,0.22696471484345304,[6 9],0.22696471484345304,1,0.22696471484345304,80.87625430325116,0.049347464758152916,[6 9],0.049347464758152916,1,0.049347464758152916,False,82,93,1.0637826919555664,99.00099349021912,-1.0432098765432105,0.21742350916612702,False
82,along_decision_boundary,83.15330342431488,0.03897271274901908,[3 5],0.03897271274901908,1,0.03897271274901908,84.49913254675101,0.09837070858949777,[3 5],0.09837070858949777,1,0.09837070858949777,True,83,94,0.7008438110351562,99.70883893966675,-0.8780487804878051,2.5240919004791036,True
83,along_decision_boundary,68.3918561552826,0.06263642183776338,[3 5],0.06263642183776338,1,0.06263642183776338,70.68719779867256,0.016575057211116597,[3 5],0.016575057211116597,1,0.016575057211116597,False,84,95,0.9582767486572266,100.67515134811401,-1.0180722891566258,0.26462330900778763,False
84,along_decision_boundary,76.79357131014551,0.036497469502456484,[0 1],0.036497469502456484,1,0.036497469502456484,84.93525532981562,0.08507257588504781,[0 1],0.08507257588504781,1,0.08507257588504781,True,85,96,1.4413695335388184,102.12606811523438,-0.8571428571428577,2.330917103152095,True
85,along_decision_boundary,88.86288963432395,0.06352626491263433,[0 9],0.06352626491263433,1,0.06352626491263433,86.13698477983958,2.060181455450371e-06,[0 9],2.060181455450371e-06,1,2.060181455450371e-06,False,86,97,1.131594181060791,103.26759743690491,-0.9941176470588237,3.243038856894347e-05,False
86,along_decision_boundary,71.95504175863104,0.01857017023848564,[0 3],0.01857017023848564,1,0.01857017023848564,84.03794288598002,0.17940862965032572,[1 3],0.17940862965032572,1,0.17940862965032572,True,87,98,1.6444120407104492,104.91995620727539,-0.8372093023255818,9.661119276037187,True
87,along_decision_boundary,87.05998037940282,0.08684745436799607,[8 9],0.08684745436799607,1,0.08684745436799607,89.01332334162736,0.06700497543643376,[8 9],0.06700497543643376,1,0.06700497543643376,False,88,99,1.2878034114837646,106.21375918388367,-0.9712643678160925,0.7715249217612714,False
88,along_decision_boundary,76.80561648960702,0.011621905171403234,[0 1],0.011621905171403234,1,0.011621905171403234,79.76295326093465,0.2667514512460859,[0 1],0.2667514512460859,1,0.2667514512460859,True,89,101,1.7265539169311523,109.3306519985199,-0.818181818181818,22.952471846221254,True
89,along_decision_boundary,74.39218622574273,0.028710870268596027,[3 8],0.028710870268596027,1,0.028710870268596027,82.67080862062126,0.0004576443535207605,[3 8],0.0004576443535207605,1,0.0004576443535207605,False,90,102,0.7536842823028564,110.09333515167236,-0.9494382022471913,0.01593975902643858,False
90,along_decision_boundary,77.15894176228745,0.09100728109186183,[6 9],0.09100728109186183,1,0.09100728109186183,80.90031624628767,0.08776219538001694,[6 9],0.08776219538001694,1,0.08776219538001694,False,91,103,0.7822751998901367,110.88164567947388,-0.7999999999999997,0.9643425704744509,False
91,along_decision_boundary,86.78248804226799,0.06367084362646251,[3 5],0.06367084362646251,1,0.06367084362646251,89.01575352438462,0.18870159237615,[3 5],0.18870159237615,1,0.18870159237615,True,92,104,1.9856843948364258,112.87732911109924,-0.664835164835165,2.9637049177988732,True
92,along_decision_boundary,72.37088400512019,0.008227285318383622,[5 7],0.008227285318383622,1,0.008227285318383622,78.98170853437253,0.0705082646747821,[5 7],0.0705082646747821,1,0.0705082646747821,True,93,106,1.0161387920379639,113.93726110458374,-0.7826086956521742,8.570052203882307,True
93,along_decision_boundary,82.08510590340593,0.09394735676623163,[2 4],0.09394735676623163,1,0.09394735676623163,82.98374123721655,0.6865786590590618,[2 4],0.6865786590590618,1,0.6865786590590618,True,94,107,1.4395899772644043,115.38223814964294,-0.9086021505376342,7.308121087083582,True
94,along_decision_boundary,73.14031804928125,0.05085566352709409,[3 5],0.05085566352709409,1,0.05085566352709409,85.07467387713506,0.022798235737763104,[3 5],0.022798235737763104,1,0.022798235737763104,False,95,108,0.7460629940032959,116.13440680503845,-1.0425531914893615,0.44829295611524195,False
95,along_decision_boundary,67.20836914436356,0.010525621360763123,[2 6],0.010525621360763123,1,0.010525621360763123,75.05659755753345,0.13719607754238158,[2 6],0.13719607754238158,1,0.13719607754238158,True,96,109,0.9760177135467529,117.11886596679688,-0.8894736842105261,13.0344872611335,True
96,along_decision_boundary,87.85668779040633,0.02442211817639694,[0 1],0.02442211817639694,1,0.02442211817639694,84.66284700249783,0.25031635726658624,[0 1],0.25031635726658624,1,0.25031635726658624,True,97,111,0.7372527122497559,120.42331790924072,-1.020833333333334,10.249576038351481,True
97,along_decision_boundary,77.95007522757541,0.0643899217204282,[6 7],0.0643899217204282,1,0.0643899217204282,82.5397331745155,0.3841864241003169,[6 7],0.3841864241003169,1,0.3841864241003169,True,98,112,1.7053906917572021,122.13575577735901,-1.1597938144329898,5.966561440599341,True
98,along_decision_boundary,81.83741677646121,0.02459279789895549,[8 9],0.02459279789895549,1,0.02459279789895549,78.22302665770695,0.047269937713358766,[8 9],0.047269937713358766,1,0.047269937713358766,True,99,113,0.8140347003936768,122.95483613014221,-1.3061224489795913,1.922104914925781,True
