,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
17,along_decision_boundary,88.98116752340779,0.23557584044583849,[2 7],0.23557584044583849,1,0.23557584044583849,89.45126106504725,0.23414854077019948,[2 7],0.23414854077019948,1,0.23414854077019948,False,18,18,1.0054385662078857,14.308318138122559,-0.2647058823529413,0.9939412306757018,False
18,along_decision_boundary,85.38238885542074,0.1535351905217362,[3 5],0.1535351905217362,1,0.1535351905217362,86.95292960443837,0.23948857835297127,[3 5],0.23948857835297127,1,0.23948857835297127,True,19,19,1.169574499130249,15.485885620117188,-0.4444444444444444,1.559828580921105,True
19,along_decision_boundary,81.54114936614717,0.18437627495891756,[2 9],0.18437627495891756,1,0.18437627495891756,82.25266585388016,0.1531166288597619,[2 9],0.1531166288597619,1,0.1531166288597619,False,20,20,0.5682685375213623,16.065118074417114,-0.23684210526315805,0.8304573291432378,False
20,along_decision_boundary,88.02605555575596,0.015208789298949203,[0 3],0.015208789298949203,1,0.015208789298949203,88.10442910926616,0.0717800723566338,[1 3],0.0717800723566338,1,0.0717800723566338,True,21,21,0.7933297157287598,16.866443872451782,-0.3999999999999998,4.719644078545634,True
21,along_decision_boundary,87.98627972333723,0.33654339634971453,[2 5],0.33654339634971453,1,0.33654339634971453,88.41818722748995,0.12791184010034107,[2 5],0.12791184010034107,1,0.12791184010034107,False,22,22,0.6777124404907227,17.55215358734131,-0.2142857142857144,0.38007532308678316,False
22,along_decision_boundary,89.78259463418588,0.022868831227939847,[4 7],0.022868831227939847,1,0.022868831227939847,89.87065749151814,0.1445973562359433,[4 7],0.1445973562359433,1,0.1445973562359433,True,23,23,0.7497611045837402,18.310914278030396,-0.3636363636363634,6.322901017314886,True
23,along_decision_boundary,88.75558248890769,0.5084409461288328,[8 9],0.5084409461288328,1,0.5084409461288328,88.48323248716821,0.3244770693410772,[8 9],0.3244770693410772,1,0.3244770693410772,False,24,24,0.7088091373443604,19.02672576904297,-0.19565217391304354,0.6381804451659142,False
24,along_decision_boundary,86.87275639543789,5.427439918503101e-05,[0 9],5.427439918503101e-05,1,5.427439918503101e-05,87.19879896541497,2.3034230137945566e-05,[0 9],2.3034230137945566e-05,1,2.3034230137945566e-05,False,25,25,0.527259349822998,19.559990644454956,-0.3333333333333332,0.42440322663762353,False
25,along_decision_boundary,83.21266250638232,0.17513922380800978,[3 9],0.17513922380800978,1,0.17513922380800978,83.6425790443157,0.12693093900020097,[3 9],0.12693093900020097,1,0.12693093900020097,False,26,26,0.5702614784240723,20.140260934829712,-0.4999999999999998,0.724743071485486,False
26,along_decision_boundary,80.9381011193623,0.34333477477371477,[3 4],0.34333477477371477,1,0.34333477477371477,82.53942474329119,0.06518172939216102,[3 4],0.06518172939216102,1,0.06518172939216102,False,27,27,0.8733739852905273,21.019678831100464,-0.6923076923076921,0.1898489002027861,False
27,along_decision_boundary,87.99397237491299,0.031247431331499723,[3 7],0.031247431331499723,1,0.031247431331499723,88.73453020328596,0.008765648201029635,[3 7],0.008765648201029635,1,0.008765648201029635,False,28,28,0.5015192031860352,21.52620530128479,-0.9074074074074077,0.280523800757767,False
28,along_decision_boundary,87.29202414733393,0.17606703740113516,[3 5],0.17606703740113516,1,0.17606703740113516,88.18647734629263,0.01638949571456169,[3 5],0.01638949571456169,1,0.01638949571456169,False,29,29,0.4786860942840576,22.014910221099854,-1.1428571428571428,0.09308667855426767,False
29,along_decision_boundary,86.00086037680963,0.4705857120640512,[3 5],0.4705857120640512,1,0.4705857120640512,86.69938027208457,0.3189270342098516,[3 5],0.3189270342098516,1,0.3189270342098516,False,30,30,0.8838915824890137,22.90778636932373,-1.3965517241379306,0.6777235815575348,False
30,along_decision_boundary,86.21931892632857,0.19266785286294472,[8 9],0.19266785286294472,1,0.19266785286294472,86.62702672178726,0.5215999059134906,[8 9],0.5215999059134906,1,0.5215999059134906,True,31,31,1.3080329895019531,24.225817441940308,-1.666666666666667,2.707249279850196,True
31,along_decision_boundary,88.03727587617423,0.29569923131749953,[2 4],0.29569923131749953,1,0.29569923131749953,87.58805480020337,0.052605681933810385,[2 4],0.052605681933810385,1,0.052605681933810385,False,32,32,0.6857426166534424,24.922570943832397,-1.3064516129032255,0.17790266717780667,False
32,along_decision_boundary,87.67448862004412,0.4311780696441997,[2 4],0.4311780696441997,1,0.4311780696441997,87.2351426321688,0.262805807819243,[2 4],0.262805807819243,1,0.262805807819243,False,33,33,0.7153019905090332,25.643903017044067,-1.5625,0.6095064343975231,False
33,along_decision_boundary,87.4251842704919,0.01666294198593037,[0 9],0.01666294198593037,1,0.01666294198593037,89.92852211690982,0.2837634875187042,[1 9],0.2837634875187042,1,0.2837634875187042,True,34,34,0.9729814529418945,26.623892784118652,-1.8333333333333337,17.02961504386828,True
34,along_decision_boundary,86.32904171859033,0.010433732188984258,[3 5],0.010433732188984258,1,0.010433732188984258,86.40771292866057,0.4181883820531689,[3 5],0.4181883820531689,1,0.4181883820531689,True,35,35,0.4986684322357178,27.12956929206848,-1.4705882352941173,40.080421317952215,True
35,along_decision_boundary,76.01087510307839,0.032681204805419556,[0 4],0.032681204805419556,1,0.032681204805419556,80.47347635513027,0.17485900255829562,[1 4],0.17485900255829562,1,0.17485900255829562,True,36,36,0.5152482986450195,27.648810386657715,-1.157142857142857,5.350445419603949,True
36,along_decision_boundary,87.28825631879869,0.023965058938613733,[1 2],0.023965058938613733,1,0.023965058938613733,81.60704331116808,0.39398684450250765,[0 2],0.39398684450250765,1,0.39398684450250765,True,37,37,0.6132452487945557,28.270057916641235,-0.8888888888888888,16.44005322547719,True
37,along_decision_boundary,88.50220688531772,0.05787857536737905,[3 6],0.05787857536737905,1,0.05787857536737905,87.40087262663748,0.02590971079542129,[3 6],0.02590971079542129,1,0.02590971079542129,False,38,38,0.9349279403686523,29.215984344482422,-0.6621621621621618,0.44765633277878264,False
38,along_decision_boundary,88.18187224761368,0.23264941511174003,[0 9],0.23264941511174003,1,0.23264941511174003,87.23211068051756,0.13135896424619647,[1 9],0.13135896424619647,1,0.13135896424619647,False,39,39,0.9824473857879639,30.20843482017517,-0.8421052631578946,0.564621940627298,False
39,along_decision_boundary,81.44428850022689,0.46428468076286505,[3 8],0.46428468076286505,1,0.46428468076286505,81.00242662122533,0.9644466568419043,[3 8],0.9644466568419043,1,0.9644466568419043,True,40,40,1.1735103130340576,31.39194369316101,-1.038461538461538,2.0772743465436427,True
40,along_decision_boundary,89.70621483278254,0.033408688923437284,[8 9],0.033408688923437284,1,0.033408688923437284,89.90158781243308,0.026718494954986145,[8 9],0.026718494954986145,1,0.026718494954986145,False,41,41,0.747384786605835,32.15032768249512,-0.7999999999999996,0.7997468866921698,False
41,along_decision_boundary,86.17933448716856,0.04468528840350459,[3 6],0.04468528840350459,1,0.04468528840350459,86.15271840515042,0.16085702915706787,[3 6],0.16085702915706787,1,0.16085702915706787,True,42,42,0.7277498245239258,32.887083530426025,-0.9878048780487803,3.599776009154103,True
42,along_decision_boundary,86.14397144119799,0.2830086391532824,[2 4],0.2830086391532824,1,0.2830086391532824,85.27480253167671,0.029374593035225795,[2 4],0.029374593035225795,1,0.029374593035225795,False,43,43,0.6232337951660156,33.519328117370605,-0.7619047619047618,0.10379398001103424,False
43,along_decision_boundary,86.16938512561089,0.05304187722087439,[7 9],0.05304187722087439,1,0.05304187722087439,87.65621863961927,0.20593213170262373,[7 9],0.20593213170262373,1,0.20593213170262373,True,44,44,0.8609495162963867,34.3892719745636,-0.9418604651162794,3.8824442589973054,True
44,along_decision_boundary,87.27498644141062,0.02058718552259564,[4 5],0.02058718552259564,1,0.02058718552259564,87.4490648259605,0.044470530248658775,[4 5],0.044470530248658775,1,0.044470530248658775,True,45,45,0.5892617702484131,34.9865345954895,-0.7272727272727268,2.1601073250080622,True
45,along_decision_boundary,84.79413114389908,0.2976125094629045,[6 9],0.2976125094629045,1,0.2976125094629045,84.8108843256464,0.2148931998737677,[6 9],0.2148931998737677,1,0.2148931998737677,False,46,46,0.9643990993499756,35.956931591033936,-0.5444444444444445,0.7220570138721025,False
46,along_decision_boundary,86.19368540480735,0.01164150998284439,[2 7],0.01164150998284439,1,0.01164150998284439,85.79231529440314,0.08183559030444713,[2 7],0.08183559030444713,1,0.08183559030444713,True,47,47,0.6223337650299072,36.584270000457764,-0.6956521739130435,7.029637085313232,True
47,along_decision_boundary,83.4290364253649,0.13126675961852421,[7 9],0.13126675961852421,1,0.13126675961852421,84.03104315946405,0.019079372844008527,[7 9],0.019079372844008527,1,0.019079372844008527,False,48,48,0.8342657089233398,37.4285306930542,-0.5212765957446808,0.14534809040350583,False
48,along_decision_boundary,83.29860970090601,0.027797852633240742,[2 5],0.027797852633240742,1,0.027797852633240742,85.26205055638351,0.13806261756843463,[2 5],0.13806261756843463,1,0.13806261756843463,True,49,49,0.7221214771270752,38.15769982337952,-0.6666666666666664,4.966664849620039,True
49,along_decision_boundary,86.49173033271198,0.03463375964825314,[3 5],0.03463375964825314,1,0.03463375964825314,87.43816780067475,0.003937059176581841,[3 5],0.003937059176581841,1,0.003937059176581841,False,50,50,0.46214890480041504,38.624850273132324,-0.5000000000000003,0.11367692149415314,False
50,along_decision_boundary,88.47100227722248,0.003314145790927514,[6 7],0.003314145790927514,1,0.003314145790927514,88.54366673647026,0.10268193609512093,[6 7],0.10268193609512093,1,0.10268193609512093,True,51,51,0.669762134552002,39.30361580848694,-0.6400000000000003,30.982926694478284,True
51,along_decision_boundary,87.95697178989664,0.5668679697667085,[4 5],0.5668679697667085,1,0.5668679697667085,88.37295694031513,0.027190063294497226,[4 5],0.027190063294497226,1,0.027190063294497226,False,52,52,1.1605968475341797,40.47921013832092,-0.4803921568627448,0.04796542536295913,False
52,along_decision_boundary,77.5087750662024,0.09944061350146656,[3 5],0.09944061350146656,1,0.09944061350146656,79.47662776248758,0.06361498368740769,[3 5],0.06361498368740769,1,0.06361498368740769,False,53,53,0.5852196216583252,41.07443046569824,-0.6153846153846154,0.6397283911212945,False
53,along_decision_boundary,87.77014987605598,0.08396605887427314,[3 5],0.08396605887427314,1,0.08396605887427314,87.44871401647407,0.24774855337359328,[3 5],0.24774855337359328,1,0.24774855337359328,True,54,54,1.1279873847961426,42.210421323776245,-0.764150943396226,2.9505797544286367,True
54,along_decision_boundary,87.99885037688624,0.008064423313314247,[3 6],0.008064423313314247,1,0.008064423313314247,88.5051266891044,0.14245720780618557,[3 6],0.14245720780618557,1,0.14245720780618557,True,55,55,0.7944023609161377,43.015830516815186,-0.5925925925925926,17.664897075900114,True
55,along_decision_boundary,85.8268461989726,0.2613430424543735,[5 9],0.2613430424543735,1,0.2613430424543735,86.21710588366543,0.059295796687510366,[5 9],0.059295796687510366,1,0.059295796687510366,False,56,56,0.6768205165863037,43.7006516456604,-0.4454545454545457,0.22688875177483442,False
56,along_decision_boundary,86.24868880886193,0.5758262535197625,[3 9],0.5758262535197625,1,0.5758262535197625,86.54033321686919,0.40438727812031733,[3 9],0.40438727812031733,1,0.40438727812031733,False,57,57,0.8879165649414062,44.59956884384155,-0.5714285714285717,0.7022730826329694,False
57,along_decision_boundary,87.24692851662951,1.0237018472772625e-06,[1 7],1.0237018472772625e-06,1,1.0237018472772625e-06,85.15438630653361,0.0026901517762563418,[0 7],0.0026901517762563418,1,0.0026901517762563418,True,58,58,0.5643370151519775,45.17190456390381,-0.7105263157894741,2627.866486136889,True
58,along_decision_boundary,82.81461610332583,0.01852477288739853,[2 8],0.01852477288739853,1,0.01852477288739853,83.69347576804878,0.15247710288887742,[2 8],0.15247710288887742,1,0.15247710288887742,True,59,59,0.6000783443450928,45.778985261917114,-0.5517241379310349,8.230983657165368,True
59,along_decision_boundary,89.96887199248901,0.024119723749524872,[2 4],0.024119723749524872,1,0.024119723749524872,89.80790871570144,0.09111780763195361,[2 4],0.09111780763195361,1,0.09111780763195361,True,60,60,0.6907787322998047,46.47574734687805,-0.4152542372881357,3.7777301505681016,True
60,along_decision_boundary,89.85442240429802,0.09686684320688184,[3 7],0.09686684320688184,1,0.09686684320688184,89.43610468973087,0.10293085626039675,[3 7],0.10293085626039675,1,0.10293085626039675,True,61,61,0.9664318561553955,47.456175565719604,-0.2999999999999998,1.0626015347745337,True
61,along_decision_boundary,87.55424615301015,0.3156394330742527,[5 6],0.3156394330742527,1,0.3156394330742527,88.57739866331075,0.3219109013573438,[5 6],0.3219109013573438,1,0.3219109013573438,True,62,62,0.6602764129638672,48.1264533996582,-0.20491803278688514,1.0198690899359706,True
62,along_decision_boundary,89.47591709397892,0.046262287633828066,[2 9],0.046262287633828066,1,0.046262287633828066,89.66878258156453,0.9196333167818908,[2 9],0.9196333167818908,1,0.9196333167818908,True,63,63,0.5602254867553711,48.69267225265503,-0.12903225806451635,19.87868226623176,True
63,along_decision_boundary,88.42858781780778,2.55726248966881e-06,[1 9],2.55726248966881e-06,1,2.55726248966881e-06,86.79517892136377,0.1356567317408688,[1 9],0.1356567317408688,1,0.1356567317408688,True,64,64,0.44521403312683105,49.143887758255005,-0.07142857142857158,53047.63679478115,True
64,along_decision_boundary,87.28699266688872,0.18201321968918865,[1 9],0.18201321968918865,1,0.18201321968918865,88.69973312988851,0.4406463986586663,[0 9],0.4406463986586663,1,0.4406463986586663,True,65,65,0.6446864604949951,49.79557228088379,-0.03125,2.420958210679024,True
65,along_decision_boundary,85.97088558602084,0.16184317390113725,[3 5],0.16184317390113725,1,0.16184317390113725,86.1051174154643,0.9510889412916028,[3 5],0.9510889412916028,1,0.9510889412916028,True,66,66,0.8303530216217041,50.633920431137085,-0.007692307692307637,5.87660831387662,True
66,along_decision_boundary,89.33244820511074,0.17197978261871005,[8 9],0.17197978261871005,1,0.17197978261871005,89.22898937352181,0.05128966085425075,[8 9],0.05128966085425075,1,0.05128966085425075,False,67,67,0.920452356338501,51.56037974357605,-0.0,0.29823075755342204,False
67,along_decision_boundary,89.96929057797749,0.005939310038653906,[2 4],0.005939310038653906,1,0.005939310038653906,89.86160925956278,0.36833256404534875,[2 4],0.36833256404534875,1,0.36833256404534875,True,68,68,0.8423521518707275,52.4127357006073,-0.007462686567164222,62.016052647224356,True
68,along_decision_boundary,86.32131229738958,0.5146798825811776,[8 9],0.5146798825811776,1,0.5146798825811776,86.9271709897451,0.28820325826369286,[8 9],0.28820325826369286,1,0.28820325826369286,False,69,69,1.0739531517028809,53.492695569992065,-0.0,0.5599660449487962,False
69,along_decision_boundary,87.44075647735143,0.0006647900087363456,[2 4],0.0006647900087363456,1,0.0006647900087363456,86.89222445689009,0.04146692167135607,[2 4],0.04146692167135607,1,0.04146692167135607,True,70,70,0.5692095756530762,54.06792068481445,-0.007246376811594157,62.37597004530459,True
70,along_decision_boundary,81.34383428273964,0.03938517457519467,[3 4],0.03938517457519467,1,0.03938517457519467,81.99028207488074,0.16160403144000546,[3 4],0.16160403144000546,1,0.16160403144000546,True,71,71,0.6362018585205078,54.715128898620605,-0.0,4.103169103172794,True
71,along_decision_boundary,82.35227489330653,0.04400394972541099,[2 4],0.04400394972541099,1,0.04400394972541099,82.52275445815076,0.04445271347939798,[2 4],0.04445271347939798,1,0.04445271347939798,True,72,72,0.5177123546600342,55.237844705581665,-0.0070422535211267425,1.0101982607649387,True
72,along_decision_boundary,86.88626678989004,0.19725520797638768,[2 6],0.19725520797638768,1,0.19725520797638768,86.77270525559709,0.5220054465269504,[2 6],0.5220054465269504,1,0.5220054465269504,True,73,73,0.4517216682434082,55.694584131240845,-0.027777777777777804,2.646345573747471,True
73,along_decision_boundary,85.76892559622227,0.37358618981478275,[2 6],0.37358618981478275,1,0.37358618981478275,85.83878755523166,0.16487095853343745,[2 6],0.16487095853343745,1,0.16487095853343745,False,74,74,1.0089454650878906,56.71753263473511,-0.06164383561643851,0.4413197356550505,False
74,along_decision_boundary,83.93876724890832,0.14836632300089556,[4 7],0.14836632300089556,1,0.14836632300089556,84.36877454190397,0.45991031916737085,[4 7],0.45991031916737085,1,0.45991031916737085,True,75,75,0.600316047668457,57.32784914970398,-0.027027027027026918,3.099829596535831,True
75,along_decision_boundary,85.48752589320742,0.21147979785249718,[3 4],0.21147979785249718,1,0.21147979785249718,85.58827193534157,0.027394826670822832,[3 4],0.027394826670822832,1,0.027394826670822832,False,76,76,0.7384743690490723,58.077322244644165,-0.06000000000000011,0.12953874057478607,False
76,along_decision_boundary,88.72687182733715,0.39873155028131196,[0 1],0.39873155028131196,1,0.39873155028131196,87.83491754084815,0.08242355867521517,[0 1],0.08242355867521517,1,0.08242355867521517,False,77,77,0.7567195892333984,58.84102702140808,-0.026315789473684154,0.20671441378808356,False
77,along_decision_boundary,86.73361301302712,0.09301384658649937,[3 7],0.09301384658649937,1,0.09301384658649937,87.16644289773463,0.04051065855711368,[3 7],0.04051065855711368,1,0.04051065855711368,False,78,78,0.6317694187164307,59.49179768562317,-0.006493506493506497,0.43553363336543977,False
78,along_decision_boundary,86.5978282025808,0.11251499651821295,[7 9],0.11251499651821295,1,0.11251499651821295,85.0937411386705,0.12557159371688334,[7 9],0.12557159371688334,1,0.12557159371688334,True,79,79,0.608243465423584,60.10603737831116,-0.0,1.1160431729343465,True
79,along_decision_boundary,86.51120840215908,0.05319960683379528,[2 4],0.05319960683379528,1,0.05319960683379528,86.0787221485087,0.021542274522580496,[2 4],0.021542274522580496,1,0.021542274522580496,False,80,80,0.7167925834655762,60.83082699775696,-0.006329113924050589,0.40493296482213237,False
80,along_decision_boundary,78.6409613984751,0.20123655645779887,[3 8],0.20123655645779887,1,0.20123655645779887,77.71508411180429,0.24163624482307086,[3 8],0.24163624482307086,1,0.24163624482307086,True,81,81,0.7373316287994385,61.58417081832886,-0.0,1.2007572037426717,True
81,along_decision_boundary,89.90039085731787,0.08185952042031185,[5 9],0.08185952042031185,1,0.08185952042031185,89.46652059999637,0.18036659590664975,[5 9],0.18036659590664975,1,0.18036659590664975,True,82,82,0.6542901992797852,62.25346326828003,-0.006172839506172895,2.203367366196972,True
82,along_decision_boundary,81.77106830366515,0.005121878842397966,[2 4],0.005121878842397966,1,0.005121878842397966,82.57042416778141,0.008988774326129254,[2 4],0.008988774326129254,1,0.008988774326129254,True,83,83,0.7195606231689453,62.981526613235474,-0.024390243902439067,1.754975977120318,True
83,along_decision_boundary,89.80778223321856,0.18273224233685345,[4 5],0.18273224233685345,1,0.18273224233685345,89.61615011789401,0.02677478375710092,[4 5],0.02677478375710092,1,0.02677478375710092,False,84,84,0.6472938060760498,63.635822057724,-0.05421686746987953,0.1465246823149227,False
84,along_decision_boundary,88.81258599615026,0.1199842686956595,[2 9],0.1199842686956595,1,0.1199842686956595,88.96674456344175,0.15596430794860056,[2 9],0.15596430794860056,1,0.15596430794860056,True,85,85,0.5622527599334717,64.20506381988525,-0.02380952380952386,1.299872972049399,True
85,along_decision_boundary,88.60163241441394,0.35106691270398827,[8 9],0.35106691270398827,1,0.35106691270398827,89.87316557260108,0.14215469978275097,[8 9],0.14215469978275097,1,0.14215469978275097,False,86,86,1.0769462585449219,65.2880072593689,-0.05294117647058819,0.4049219525925892,False
86,along_decision_boundary,85.89611974807134,0.014733951825650767,[2 9],0.014733951825650767,1,0.014733951825650767,86.40173689635313,0.09620635977561268,[2 9],0.09620635977561268,1,0.09620635977561268,True,87,87,0.576282262802124,65.87027788162231,-0.02325581395348845,6.529569318132574,True
87,along_decision_boundary,85.89698245283876,0.06426804961506939,[4 7],0.06426804961506939,1,0.06426804961506939,86.38495460587139,0.004239112719735682,[4 7],0.004239112719735682,1,0.004239112719735682,False,88,88,0.5277607440948486,66.40303468704224,-0.05172413793103436,0.0659598781217986,False
88,along_decision_boundary,88.69538933547061,0.1147074315433269,[2 7],0.1147074315433269,1,0.1147074315433269,89.14487498425784,0.3341149558180132,[2 7],0.3341149558180132,1,0.3341149558180132,True,89,89,0.8689529895782471,67.27797985076904,-0.022727272727272686,2.9127577117077412,True
89,along_decision_boundary,88.36297914792934,0.27781609694609954,[3 6],0.27781609694609954,1,0.27781609694609954,89.7616477515808,0.1807243586156431,[3 6],0.1807243586156431,1,0.1807243586156431,False,90,90,0.46818089485168457,67.75517916679382,-0.050561797752808904,0.6505179527113806,False
90,along_decision_boundary,85.35378345338852,0.006310258762853041,[5 7],0.006310258762853041,1,0.006310258762853041,85.86068806625438,0.13447425415950115,[5 7],0.13447425415950115,1,0.13447425415950115,True,91,91,0.5072684288024902,68.26844906806946,-0.022222222222222286,21.310418354175646,True
91,along_decision_boundary,86.5259290013731,7.836681610819887e-05,[1 9],7.836681610819887e-05,1,7.836681610819887e-05,86.52865437955148,0.9877545236623627,[1 9],0.9877545236623627,1,0.9877545236623627,True,92,92,0.47521138191223145,68.750657081604,-0.04945054945054943,12604.244662671987,True
92,along_decision_boundary,81.26169921547722,0.07261717909257599,[1 8],0.07261717909257599,1,0.07261717909257599,80.31384717300807,7.261156001448562e-06,[0 8],7.261156001448562e-06,1,7.261156001448562e-06,False,93,93,0.5162498950958252,69.27691173553467,-0.08695652173913032,9.999226205402002e-05,False
93,along_decision_boundary,81.2950899480222,0.004166708429394287,[0 1],0.004166708429394287,1,0.004166708429394287,81.68663982166443,0.09739699896543529,[0 1],0.09739699896543529,1,0.09739699896543529,True,94,94,0.6252808570861816,69.90719556808472,-0.048387096774193464,23.375045462346844,True
94,along_decision_boundary,86.05988309618516,0.2744766195162275,[2 7],0.2744766195162275,1,0.2744766195162275,86.11621027942817,0.22655402244723216,[2 7],0.22655402244723216,1,0.22655402244723216,False,95,95,0.5642287731170654,70.47741866111755,-0.08510638297872321,0.8254037187084998,False
95,along_decision_boundary,86.79147250058824,0.5208395956734635,[7 9],0.5208395956734635,1,0.5208395956734635,87.32349996586845,0.07422647633265515,[7 9],0.07422647633265515,1,0.07422647633265515,False,96,96,0.49947285652160645,70.98689460754395,-0.04736842105263154,0.14251312102467512,False
96,along_decision_boundary,88.30056275931315,0.0972312768865471,[1 8],0.0972312768865471,1,0.0972312768865471,83.88788907869323,0.5368358115794081,[0 8],0.5368358115794081,1,0.5368358115794081,True,97,97,0.6763572692871094,71.66925239562988,-0.02083333333333341,5.521225564134133,True
97,along_decision_boundary,86.91905030444586,0.0536847568872287,[3 7],0.0536847568872287,1,0.0536847568872287,87.18158892407398,0.3538848277286278,[3 7],0.3538848277286278,1,0.3538848277286278,True,98,98,0.8753185272216797,72.55057191848755,-0.04639175257731959,6.591905193349492,True
98,along_decision_boundary,89.43376469765977,0.019339870936355894,[2 7],0.019339870936355894,1,0.019339870936355894,89.555362958904,0.18249776150814773,[2 7],0.18249776150814773,1,0.18249776150814773,True,99,99,0.49175477027893066,73.05035161972046,-0.08163265306122468,9.436348469372712,True
