,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
15,along_decision_boundary,89.38716899662607,0.4285023152335647,[8 9],0.4285023152335647,1,0.4285023152335647,89.53632989493036,0.3234630474750057,[8 9],0.3234630474750057,1,0.3234630474750057,False,16,16,1.5236520767211914,20.301254749298096,-0.03333333333333332,0.7548688442877958,False
16,along_decision_boundary,88.96272153854285,0.5648915731579243,[4 7],0.5648915731579243,1,0.5648915731579243,88.94620586481007,0.19591561197192142,[4 7],0.19591561197192142,1,0.19591561197192142,False,17,17,1.6911134719848633,22.084288597106934,-0.0,0.34681985230668355,False
17,along_decision_boundary,89.71730643611262,0.8619138874326755,[4 6],0.8619138874326755,1,0.8619138874326755,89.88745899482339,1.1182187360310352,[4 6],1.1182187360310352,1,1.1182187360310352,True,18,18,1.4000823497772217,23.625361442565918,-0.029411764705882366,1.2973671179168462,True
18,along_decision_boundary,89.82714639749581,0.5052156634899932,[5 6],0.5052156634899932,1,0.5052156634899932,89.21663074640108,0.29109300217311446,[5 6],0.29109300217311446,1,0.29109300217311446,False,19,19,1.173072338104248,24.947066068649292,-0.0,0.5761757269405803,False
19,along_decision_boundary,89.99222695325561,0.3802938153678421,[3 6],0.3802938153678421,1,0.3802938153678421,89.99501663300154,1.197284151415708,[3 6],1.197284151415708,1,1.197284151415708,True,20,20,1.1395599842071533,26.218596696853638,-0.026315789473684265,3.148313496125688,True
20,along_decision_boundary,86.82280886399647,0.3437853281135175,[3 8],0.3437853281135175,1,0.3437853281135175,86.75961798136022,0.30268169161769326,[3 8],0.30268169161769326,1,0.30268169161769326,False,21,21,0.7913205623626709,27.127538681030273,-0.0,0.8804380724407999,False
21,along_decision_boundary,89.81145112576985,0.1679815542861961,[5 6],0.1679815542861961,1,0.1679815542861961,89.65120400103213,0.19007297445216856,[5 6],0.19007297445216856,1,0.19007297445216856,True,22,22,0.9429314136505127,28.118354320526123,-0.02380952380952386,1.1315109879763021,True
22,along_decision_boundary,88.30571220556673,0.8197371172322748,[7 9],0.8197371172322748,1,0.8197371172322748,88.43343563947923,0.31682019861772126,[7 9],0.31682019861772126,1,0.31682019861772126,False,23,23,0.7583322525024414,28.887680053710938,-0.0,0.38649000021789837,False
23,along_decision_boundary,89.09846271151413,0.42629549184356647,[2 7],0.42629549184356647,1,0.42629549184356647,88.83714543261051,0.03287370168963752,[2 7],0.03287370168963752,1,0.03287370168963752,False,24,24,0.7845039367675781,29.734046936035156,-0.02173913043478258,0.07711482368127145,False
24,along_decision_boundary,88.24934351752914,1.7677385506597605,[1 8],1.7677385506597605,1,1.7677385506597605,87.8786559617104,2.9083206708117557e-06,[1 8],2.9083206708117557e-06,1,2.9083206708117557e-06,False,25,25,0.7217035293579102,30.53461241722107,-0.08333333333333341,1.6452210479464307e-06,False
25,along_decision_boundary,88.39099018694073,0.03017376418115286,[5 6],0.03017376418115286,1,0.03017376418115286,88.82310113283769,0.05464975942426551,[5 6],0.05464975942426551,1,0.05464975942426551,True,26,26,0.7338204383850098,31.35419273376465,-0.18,1.8111681093604108,True
26,along_decision_boundary,88.26031044155005,0.013899378778265564,[6 7],0.013899378778265564,1,0.013899378778265564,88.70989588553603,0.41110065926434863,[6 7],0.41110065926434863,1,0.41110065926434863,True,27,27,1.2850728034973145,32.65738272666931,-0.07692307692307682,29.576908854889695,True
27,along_decision_boundary,87.27240161242712,0.2719700380069269,[2 9],0.2719700380069269,1,0.2719700380069269,86.9765309025887,0.18661938748116585,[2 9],0.18661938748116585,1,0.18661938748116585,False,28,28,1.2174160480499268,33.94553065299988,-0.018518518518518573,0.6861762745954126,False
28,along_decision_boundary,88.0272307893325,0.8564050612018034,[2 3],0.8564050612018034,1,0.8564050612018034,87.90714200450229,0.2548260311804917,[2 3],0.2548260311804917,1,0.2548260311804917,False,29,29,0.8305807113647461,34.88113260269165,-0.07142857142857137,0.29755315880886,False
29,along_decision_boundary,89.71476942493844,0.034923590838745446,[3 6],0.034923590838745446,1,0.034923590838745446,89.77251831633082,1.1543583586710509,[3 6],1.1543583586710509,1,1.1543583586710509,True,30,30,1.1440136432647705,36.106218576431274,-0.1551724137931034,33.05382782661528,True
30,along_decision_boundary,87.32877472673016,0.06365161722290703,[2 8],0.06365161722290703,1,0.06365161722290703,86.92508799939395,0.08979457151465203,[2 8],0.08979457151465203,1,0.08979457151465203,True,31,31,0.8167650699615479,37.03269100189209,-0.06666666666666664,1.4107194040363933,True
31,along_decision_boundary,87.27106294137172,2.049418495433709,[7 9],2.049418495433709,1,2.049418495433709,87.16624836312614,0.06971649813250308,[7 9],0.06971649813250308,1,0.06971649813250308,False,32,32,1.2810654640197754,38.35723280906677,-0.016129032258064488,0.0340176973555366,False
32,along_decision_boundary,87.66959598526734,0.0012558455441849593,[2 7],0.0012558455441849593,1,0.0012558455441849593,87.72645133187811,0.00338635750442142,[2 7],0.00338635750442142,1,0.00338635750442142,True,33,33,0.7324256896972656,39.260313749313354,-0.0625,2.6964761073537575,True
33,along_decision_boundary,89.22817039582222,0.5979664767078582,[3 7],0.5979664767078582,1,0.5979664767078582,89.56099035854673,0.0406963191596113,[3 7],0.0406963191596113,1,0.0406963191596113,False,34,34,0.8025186061859131,40.13846516609192,-0.015151515151515124,0.06805786067417596,False
34,along_decision_boundary,87.36162688214941,0.10211671046812139,[1 2],0.10211671046812139,1,0.10211671046812139,88.56199130403239,0.10319047725950102,[0 2],0.10319047725950102,1,0.10319047725950102,True,35,35,1.0127122402191162,41.24104714393616,-0.05882352941176473,1.0105150938221306,True
35,along_decision_boundary,88.86231798990416,0.08742285413883277,[2 4],0.08742285413883277,1,0.08742285413883277,89.50493439351055,0.0820276170998788,[2 4],0.0820276170998788,1,0.0820276170998788,False,36,36,0.8334665298461914,42.19517779350281,-0.014285714285714296,0.9382857366977975,False
36,along_decision_boundary,87.1008767510218,0.4662223420958402,[7 9],0.4662223420958402,1,0.4662223420958402,86.68771800476466,0.14463450912396666,[7 9],0.14463450912396666,1,0.14463450912396666,False,37,37,0.7419929504394531,43.06305289268494,-0.05555555555555561,0.31022646506767904,False
37,along_decision_boundary,89.32727512653999,0.22168871221624692,[0 1],0.22168871221624692,1,0.22168871221624692,89.3670163697144,0.15963542137134393,[0 1],0.15963542137134393,1,0.15963542137134393,False,38,38,0.9616312980651855,44.07370042800903,-0.12162162162162148,0.7200881802932171,False
38,along_decision_boundary,87.89367680988792,0.22989145243664222,[1 2],0.22989145243664222,1,0.22989145243664222,88.7857184965619,0.32574604204418517,[0 2],0.32574604204418517,1,0.32574604204418517,True,39,39,1.059194564819336,45.17866516113281,-0.21052631578947364,1.4169558658730923,True
39,along_decision_boundary,89.63100616300868,1.0358750881382484,[2 3],1.0358750881382484,1,1.0358750881382484,89.17205104548724,0.24604704007142073,[2 3],0.24604704007142073,1,0.24604704007142073,False,40,40,1.1678295135498047,46.53307747840881,-0.11538461538461522,0.2375257817172095,False
40,along_decision_boundary,88.24910194770746,0.06580818269773904,[2 6],0.06580818269773904,1,0.06580818269773904,89.0570811174787,0.542725655563487,[2 6],0.542725655563487,1,0.542725655563487,True,41,41,1.250572681427002,47.868295669555664,-0.1999999999999999,8.247084683317555,True
41,along_decision_boundary,89.93673710115877,0.10550120653680194,[4 6],0.10550120653680194,1,0.10550120653680194,89.649504361864,0.020250942502211888,[4 6],0.020250942502211888,1,0.020250942502211888,False,42,42,0.7543349266052246,48.698326110839844,-0.10975609756097547,0.19194986642307035,False
42,along_decision_boundary,88.86321123362418,0.1564384455124108,[5 7],0.1564384455124108,1,0.1564384455124108,88.91503176220877,0.6175672689715118,[5 7],0.6175672689715118,1,0.6175672689715118,True,43,43,1.0456740856170654,49.7927508354187,-0.19047619047619044,3.9476694296512815,True
43,along_decision_boundary,87.2947520562764,0.2297098300277378,[8 9],0.2297098300277378,1,0.2297098300277378,87.29476897540835,0.0661999922074759,[8 9],0.0661999922074759,1,0.0661999922074759,False,44,44,0.8135957717895508,50.69011116027832,-0.10465116279069772,0.2881896355914858,False
44,along_decision_boundary,88.10379200197362,0.0031994388434352225,[8 9],0.0031994388434352225,1,0.0031994388434352225,88.48439139246439,0.40211701730550636,[8 9],0.40211701730550636,1,0.40211701730550636,True,45,45,0.6689779758453369,51.54570913314819,-0.18181818181818193,125.68360796475022,True
45,along_decision_boundary,88.48866578235958,0.4011110122746973,[3 5],0.4011110122746973,1,0.4011110122746973,88.99072588275133,0.3498642190202875,[3 5],0.3498642190202875,1,0.3498642190202875,False,46,46,0.815568208694458,52.515268325805664,-0.09999999999999996,0.8722378800726771,False
46,along_decision_boundary,85.19004350522387,0.5358750390665601,[0 1],0.5358750390665601,1,0.5358750390665601,85.47409918835126,0.3074811702124622,[0 1],0.3074811702124622,1,0.3074811702124622,False,47,47,1.355851650238037,53.95424246788025,-0.1739130434782611,0.5737926714184396,False
47,along_decision_boundary,88.2281245230713,0.013086910992843459,[5 7],0.013086910992843459,1,0.013086910992843459,88.37301112598416,0.021742282574471465,[5 7],0.021742282574471465,1,0.021742282574471465,True,48,48,0.8243749141693115,54.94334697723389,-0.26595744680851086,1.6613762091269033,True
48,along_decision_boundary,84.95164194210066,2.9176457026497854e-06,[1 2],2.9176457026497854e-06,1,2.9176457026497854e-06,89.24453892941597,0.25675227274764434,[0 2],0.25675227274764434,1,0.25675227274764434,True,49,49,1.153127670288086,56.15048837661743,-0.16666666666666682,87999.8118052729,True
49,along_decision_boundary,89.3692485896409,0.44446411973486305,[4 8],0.44446411973486305,1,0.44446411973486305,89.78836764065947,0.10701388912960912,[4 8],0.10701388912960912,1,0.10701388912960912,False,50,50,1.2655603885650635,57.59379720687866,-0.09183673469387742,0.24077059177115645,False
50,along_decision_boundary,87.61013770902638,0.7801788731512461,[1 6],0.7801788731512461,1,0.7801788731512461,87.97453727315211,0.1268648946505487,[0 6],0.1268648946505487,1,0.1268648946505487,False,51,51,0.9019973278045654,58.573665142059326,-0.15999999999999984,0.16261001036611583,False
51,along_decision_boundary,87.73154955211218,0.2638179151340102,[5 6],0.2638179151340102,1,0.2638179151340102,87.22293455128153,0.002996309598985576,[5 6],0.002996309598985576,1,0.002996309598985576,False,52,52,0.7635886669158936,59.42595338821411,-0.2450980392156862,0.011357491008385675,False
52,along_decision_boundary,88.5385351630326,0.16237411800812904,[3 7],0.16237411800812904,1,0.16237411800812904,89.18522405010725,0.5716096267275473,[3 7],0.5716096267275473,1,0.5716096267275473,True,53,53,0.9030981063842773,60.36570477485657,-0.34615384615384637,3.5203247521192416,True
53,along_decision_boundary,87.50929212551061,0.050870280843830246,[5 7],0.050870280843830246,1,0.050870280843830246,87.27688263283105,0.15647390037759396,[5 7],0.15647390037759396,1,0.15647390037759396,True,54,54,0.992443323135376,61.42627739906311,-0.23584905660377345,3.075939385079525,True
54,along_decision_boundary,87.85827749785054,0.19382250732684703,[3 5],0.19382250732684703,1,0.19382250732684703,88.26779900909706,0.16177908529811322,[3 5],0.16177908529811322,1,0.16177908529811322,False,55,55,0.7477927207946777,62.215806007385254,-0.14814814814814814,0.8346764652327074,False
55,along_decision_boundary,88.78010625847482,0.06896098453528643,[6 9],0.06896098453528643,1,0.06896098453528643,89.02781256622836,0.02501836240051534,[6 9],0.02501836240051534,1,0.02501836240051534,False,56,56,0.6926958560943604,62.93160557746887,-0.22727272727272743,0.36279009891040304,False
56,along_decision_boundary,87.72106562948976,0.17176757262967327,[3 5],0.17176757262967327,1,0.17176757262967327,87.8638487280852,0.03285416006041878,[3 5],0.03285416006041878,1,0.03285416006041878,False,57,57,0.8030281066894531,63.76435852050781,-0.3214285714285712,0.19127102722265021,False
57,along_decision_boundary,89.41318365286823,0.022374082733576158,[3 4],0.022374082733576158,1,0.022374082733576158,89.16408025142591,1.1200179536346417,[3 4],1.1200179536346417,1,1.1200179536346417,True,58,58,1.3091671466827393,65.16330647468567,-0.4298245614035091,50.05872048349326,True
58,along_decision_boundary,89.57284527467019,0.8261021668941901,[3 4],0.8261021668941901,1,0.8261021668941901,89.86057080978298,0.32755280062536746,[3 4],0.32755280062536746,1,0.32755280062536746,False,59,59,1.4508757591247559,66.66919660568237,-0.3103448275862068,0.3965039843156851,False
59,along_decision_boundary,86.6884231395938,0.29389104553375867,[0 1],0.29389104553375867,1,0.29389104553375867,87.09243838727282,0.5287429387172304,[0 1],0.5287429387172304,1,0.5287429387172304,True,60,60,1.0213172435760498,67.850270986557,-0.4152542372881357,1.799112108900558,True
60,along_decision_boundary,89.00110626614006,2.1800769439928293e-06,[1 8],2.1800769439928293e-06,1,2.1800769439928293e-06,88.73647576106649,0.644966755772667,[1 8],0.644966755772667,1,0.644966755772667,True,61,61,0.946465253829956,68.85756254196167,-0.2999999999999998,295845.8679863863,True
61,along_decision_boundary,88.69782115009907,0.18110152930316903,[7 9],0.18110152930316903,1,0.18110152930316903,88.7258596728766,1.4218693990487896,[7 9],1.4218693990487896,1,1.4218693990487896,True,62,62,1.3463687896728516,70.3282458782196,-0.20491803278688514,7.851228007404291,True
62,along_decision_boundary,88.6433548235141,0.2898101207566941,[3 9],0.2898101207566941,1,0.2898101207566941,88.30725922813265,0.3558323701989775,[3 9],0.3558323701989775,1,0.3558323701989775,True,63,63,0.8468427658081055,71.30763745307922,-0.12903225806451635,1.2278120904470118,True
63,along_decision_boundary,89.6937201746776,1.3232661943854824,[2 6],1.3232661943854824,1,1.3232661943854824,89.52702673939766,0.7367050164617106,[2 6],0.7367050164617106,1,0.7367050164617106,False,64,64,0.8105735778808594,72.310555934906,-0.07142857142857158,0.5567322883237658,False
64,along_decision_boundary,89.70707902537676,0.44791233989640433,[0 1],0.44791233989640433,1,0.44791233989640433,89.66739532155242,1.238856963491083,[0 1],1.238856963491083,1,1.238856963491083,True,65,65,1.4567067623138428,73.85283613204956,-0.125,2.7658469149959406,True
65,along_decision_boundary,87.73978251361028,0.1173558034355541,[3 5],0.1173558034355541,1,0.1173558034355541,87.26211767760049,0.5880611271762951,[3 5],0.5880611271762951,1,0.5880611271762951,True,66,66,1.1000165939331055,75.0134162902832,-0.06923076923076907,5.010924981645485,True
66,along_decision_boundary,87.55198395608537,0.003048613451191323,[7 9],0.003048613451191323,1,0.003048613451191323,87.90138325385196,0.0737939231677686,[7 9],0.0737939231677686,1,0.0737939231677686,True,67,67,0.8342125415802002,75.89166569709778,-0.03030303030303025,24.20573298295058,True
67,along_decision_boundary,89.47339964285432,0.022863591124187562,[3 7],0.022863591124187562,1,0.022863591124187562,89.70163838616716,1.2218311776803217,[3 7],1.2218311776803217,1,1.2218311776803217,True,68,68,1.2243664264678955,77.22291207313538,-0.007462686567164222,53.44003796445334,True
68,along_decision_boundary,87.57744281478475,0.03936505907495745,[4 7],0.03936505907495745,1,0.03936505907495745,87.42464410365817,0.05781220490908458,[4 7],0.05781220490908458,1,0.05781220490908458,True,69,69,0.7553129196166992,78.04479265213013,-0.0,1.4686172526503967,True
69,along_decision_boundary,86.6029923499069,0.3775683212620769,[2 7],0.3775683212620769,1,0.3775683212620769,87.35472472657368,0.09118437586004502,[2 7],0.09118437586004502,1,0.09118437586004502,False,70,70,0.8621294498443604,78.94065237045288,-0.007246376811594157,0.24150430723437816,False
70,along_decision_boundary,88.71160690813493,0.11403606635580102,[1 9],0.11403606635580102,1,0.11403606635580102,88.49483421080777,2.1804979990381916e-06,[1 9],2.1804979990381916e-06,1,2.1804979990381916e-06,False,71,71,0.6434571743011475,79.63991618156433,-0.0,1.912112605002417e-05,False
71,along_decision_boundary,88.46031481544573,0.13945670938152213,[2 9],0.13945670938152213,1,0.13945670938152213,87.82736582131298,0.7492137675714174,[2 9],0.7492137675714174,1,0.7492137675714174,True,72,72,0.9785223007202148,80.83607792854309,-0.0070422535211267425,5.372375204420875,True
72,along_decision_boundary,86.31501186309904,0.4241964521053787,[5 7],0.4241964521053787,1,0.4241964521053787,86.55205878341825,0.06873409249904099,[5 7],0.06873409249904099,1,0.06873409249904099,False,73,73,1.0056250095367432,81.91369581222534,-0.0,0.16203363360984946,False
73,along_decision_boundary,88.2139811006886,1.1029094607036007,[3 7],1.1029094607036007,1,1.1029094607036007,87.98952295935054,1.8260170380268999,[3 7],1.8260170380268999,1,1.8260170380268999,True,74,74,1.2148683071136475,83.22131705284119,-0.006849315068493206,1.655636390009741,True
74,along_decision_boundary,89.55467769138829,1.1914726037302084,[2 4],1.1914726037302084,1,1.1914726037302084,89.40520909459384,0.04324485077377788,[2 4],0.04324485077377788,1,0.04324485077377788,False,75,75,0.7322590351104736,83.99956154823303,-0.0,0.03629529595425767,False
75,along_decision_boundary,89.41916127745674,0.043496152982570695,[4 6],0.043496152982570695,1,0.043496152982570695,89.76146785314803,0.2852140884658414,[4 6],0.2852140884658414,1,0.2852140884658414,True,76,76,1.3078327178955078,85.37629055976868,-0.006666666666666642,6.557225614415355,True
76,along_decision_boundary,89.20197660728138,0.39598206811410597,[0 8],0.39598206811410597,1,0.39598206811410597,89.18923812962497,0.018561665880443824,[0 8],0.018561665880443824,1,0.018561665880443824,False,77,77,0.9897737503051758,86.44897699356079,-0.0,0.04687501625728947,False
77,along_decision_boundary,86.67476813409132,0.11129409954105193,[5 9],0.11129409954105193,1,0.11129409954105193,87.04682169773143,0.870005639429314,[5 9],0.870005639429314,1,0.870005639429314,True,78,78,0.7350521087646484,87.42888283729553,-0.006493506493506497,7.817176678880481,True
78,along_decision_boundary,89.09987891908368,0.03389850124726397,[3 5],0.03389850124726397,1,0.03389850124726397,89.0977035817379,0.2941415599738319,[3 5],0.2941415599738319,1,0.2941415599738319,True,79,79,0.7911896705627441,88.3548481464386,-0.0,8.677125806485995,True
79,along_decision_boundary,88.34246826414426,0.0191708921092104,[3 5],0.0191708921092104,1,0.0191708921092104,88.16021691778293,0.07292101853500403,[3 5],0.07292101853500403,1,0.07292101853500403,True,80,80,0.7622396945953369,89.23796486854553,-0.006329113924050589,3.80373631647377,True
80,along_decision_boundary,87.18985824119818,0.36733356461598343,[4 6],0.36733356461598343,1,0.36733356461598343,87.45198501787755,0.22633173186828062,[4 6],0.22633173186828062,1,0.22633173186828062,False,81,81,1.100919246673584,90.46376299858093,-0.025000000000000043,0.6161477024428507,False
81,along_decision_boundary,89.55705890662797,0.03362648769013156,[0 1],0.03362648769013156,1,0.03362648769013156,89.38492332029554,1.5789537014165922,[0 1],1.5789537014165922,1,1.5789537014165922,True,82,82,1.5840988159179688,92.08798122406006,-0.006172839506172895,46.95565341128301,True
82,along_decision_boundary,86.20544659058712,0.2004515760625102,[2 3],0.2004515760625102,1,0.2004515760625102,86.43249204961234,1.0896935193940749,[2 3],1.0896935193940749,1,1.0896935193940749,True,83,83,1.2568330764770508,93.39662194252014,-0.024390243902439067,5.436193323090946,True
83,along_decision_boundary,89.24984503635314,2.074015486498645,[3 5],2.074015486498645,1,2.074015486498645,89.61509313204162,0.19231966475011608,[3 5],0.19231966475011608,1,0.19231966475011608,False,84,84,1.7083008289337158,95.16275477409363,-0.05421686746987953,0.09272817199392774,False
84,along_decision_boundary,86.7601915585191,0.1278917242976539,[3 5],0.1278917242976539,1,0.1278917242976539,86.3729781644973,0.11635974372971271,[3 5],0.11635974372971271,1,0.11635974372971271,False,85,85,0.6533496379852295,95.86513185501099,-0.02380952380952386,0.9098301267633097,False
85,along_decision_boundary,88.76229710787196,0.2586690069333673,[0 2],0.2586690069333673,1,0.2586690069333673,88.94963020624348,5.3776095373631655e-05,[0 2],5.3776095373631655e-05,1,5.3776095373631655e-05,False,86,86,0.6895596981048584,96.57969331741333,-0.005882352941176429,0.00020789539501144907,False
86,along_decision_boundary,89.13302820027918,0.09738765249335772,[3 6],0.09738765249335772,1,0.09738765249335772,89.10135412033694,0.02476059646799642,[3 6],0.02476059646799642,1,0.02476059646799642,False,87,87,0.6756761074066162,97.41905331611633,-0.0,0.2542478007639131,False
87,along_decision_boundary,89.633389145625,0.1829170999824952,[3 4],0.1829170999824952,1,0.1829170999824952,89.63897480408956,0.2028388042341494,[3 4],0.2028388042341494,1,0.2028388042341494,True,88,88,0.7593684196472168,98.24407196044922,-0.005747126436781595,1.1089111092049933,True
88,along_decision_boundary,89.73351366903056,0.3612831090219465,[0 1],0.3612831090219465,1,0.3612831090219465,89.52158978124932,1.4107412041321061,[0 1],1.4107412041321061,1,1.4107412041321061,True,89,89,2.745070695877075,101.1050078868866,-0.0,3.904808082368471,True
89,along_decision_boundary,89.21792424617865,0.6871772416535327,[2 7],0.6871772416535327,1,0.6871772416535327,89.44102926595137,0.23073206457126288,[2 7],0.23073206457126288,1,0.23073206457126288,False,90,90,1.3461143970489502,102.51880979537964,-0.005617977528089915,0.33576790758678166,False
90,along_decision_boundary,89.27189478482487,0.05316247606879308,[0 1],0.05316247606879308,1,0.05316247606879308,88.88707181084774,0.11418135824347124,[0 1],0.11418135824347124,1,0.11418135824347124,True,91,91,0.8221268653869629,103.39168810844421,-0.0,2.1477810419461796,True
91,along_decision_boundary,89.51291877564668,0.9263817774113294,[0 1],0.9263817774113294,1,0.9263817774113294,89.39726771393426,1.4238922717161333,[0 1],1.4238922717161333,1,1.4238922717161333,True,92,92,0.9323806762695312,104.41793298721313,-0.005494505494505456,1.5370469351146365,True
92,along_decision_boundary,89.65290020382207,0.18348061682496644,[1 9],0.18348061682496644,1,0.18348061682496644,89.84516480028425,0.10207574206861111,[0 9],0.10207574206861111,1,0.10207574206861111,False,93,93,1.0350239276885986,105.56075143814087,-0.02173913043478258,0.5563298392766333,False
93,along_decision_boundary,88.47920710700741,0.13269225430071202,[2 3],0.13269225430071202,1,0.13269225430071202,88.47882375663306,0.5354242853347069,[2 3],0.5354242853347069,1,0.5354242853347069,True,94,94,1.3146600723266602,106.96917819976807,-0.005376344086021495,4.035083194240629,True
94,along_decision_boundary,87.4167635536532,0.11267583962737032,[2 6],0.11267583962737032,1,0.11267583962737032,87.58219743159158,0.14211078282029715,[2 6],0.14211078282029715,1,0.14211078282029715,True,95,95,0.8073563575744629,107.90109705924988,-0.021276595744680913,1.2612356232735515,True
95,along_decision_boundary,85.17358515068184,1.2843211636392464,[4 8],1.2843211636392464,1,1.2843211636392464,85.01041354035802,0.3153982631482929,[4 8],0.3153982631482929,1,0.3153982631482929,False,96,96,1.5505445003509521,109.52339005470276,-0.04736842105263154,0.2455758513350211,False
96,along_decision_boundary,89.45252624193637,0.7516458027292549,[2 8],0.7516458027292549,1,0.7516458027292549,89.63299223454312,1.0409022120705416,[2 8],1.0409022120705416,1,1.0409022120705416,True,97,97,1.1758289337158203,110.79009675979614,-0.02083333333333341,1.3848307384821221,True
97,along_decision_boundary,89.70461515580249,0.34586113063240687,[2 7],0.34586113063240687,1,0.34586113063240687,89.37243551930543,0.11112065274124641,[2 7],0.11112065274124641,1,0.11112065274124641,False,98,98,0.9895029067993164,111.8227150440216,-0.04639175257731959,0.32128690650511194,False
98,along_decision_boundary,89.96447503100809,0.047687031681507376,[3 7],0.047687031681507376,1,0.047687031681507376,89.99788848900285,0.23941708960531594,[3 7],0.23941708960531594,1,0.23941708960531594,True,99,99,1.2023017406463623,113.16529607772827,-0.02040816326530617,5.02059115787154,True
