,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
27,along_decision_boundary,76.72296229152094,0.22275707100232028,[3 6],0.22275707100232028,1,0.22275707100232028,78.79497755838591,0.006935353247077308,[3 6],0.006935353247077308,1,0.006935353247077308,False,28,34,0.8331332206726074,35.556681871414185,-0.4629629629629632,0.031134155319384085,False
28,along_decision_boundary,82.05164096586505,0.04599825568842982,[3 6],0.04599825568842982,1,0.04599825568842982,84.70496498374038,0.036505316254062954,[3 6],0.036505316254062954,1,0.036505316254062954,False,29,36,0.9408035278320312,36.522719860076904,-0.28571428571428586,0.7936239256838891,False
29,along_decision_boundary,62.94198959622713,0.18192226424174507,[6 9],0.18192226424174507,1,0.18192226424174507,79.09149975807509,0.12251385221591143,[6 9],0.12251385221591143,1,0.12251385221591143,False,30,38,1.0559062957763672,37.62066864967346,-0.1551724137931034,0.6734406738314914,False
30,along_decision_boundary,73.26196576705159,0.04118091062122978,[2 6],0.04118091062122978,1,0.04118091062122978,76.53216842586417,0.15744002566087648,[2 6],0.15744002566087648,1,0.15744002566087648,True,31,39,0.8785552978515625,38.50622248649597,-0.06666666666666664,3.8231312344927177,True
31,along_decision_boundary,80.26301151038383,0.08076396864194466,[3 5],0.08076396864194466,1,0.08076396864194466,73.17440237520415,0.012680485812352187,[3 5],0.012680485812352187,1,0.012680485812352187,False,32,40,0.8105411529541016,39.32371115684509,-0.1451612903225807,0.1570067200210193,False
32,along_decision_boundary,63.04111544608391,0.08520598809494442,[5 7],0.08520598809494442,1,0.08520598809494442,70.48729976590162,0.011960374265103702,[5 7],0.011960374265103702,1,0.011960374265103702,False,33,41,1.4740266799926758,40.80574107170105,-0.0625,0.14037011403208355,False
33,along_decision_boundary,85.67498982423297,0.02012145032512663,[8 9],0.02012145032512663,1,0.02012145032512663,83.05519210802736,0.11204169406116157,[8 9],0.11204169406116157,1,0.11204169406116157,True,34,42,1.1984851360321045,42.01251697540283,-0.015151515151515124,5.568271285159285,True
34,along_decision_boundary,86.78533454453064,0.0416716180046234,[2 4],0.0416716180046234,1,0.0416716180046234,80.10378622178152,0.1066376315399787,[2 4],0.1066376315399787,1,0.1066376315399787,True,35,43,0.9773869514465332,43.001282691955566,-0.05882352941176473,2.558999065698563,True
35,along_decision_boundary,65.14573795917958,0.011378901714648611,[0 9],0.011378901714648611,1,0.011378901714648611,80.57533367651715,0.2653280751502151,[1 9],0.2653280751502151,1,0.2653280751502151,True,36,45,0.8008356094360352,43.82844829559326,-0.12857142857142867,23.31754696577135,True
36,along_decision_boundary,66.588835360592,0.05541318486948417,[2 3],0.05541318486948417,1,0.05541318486948417,72.38760333428911,0.007267082368050595,[2 3],0.007267082368050595,1,0.007267082368050595,False,37,46,0.7918565273284912,44.628275632858276,-0.22222222222222243,0.13114356060145083,False
37,along_decision_boundary,81.14067472953799,0.019653595387145336,[1 5],0.019653595387145336,1,0.019653595387145336,83.61497489722728,0.06969544096343247,[0 5],0.06969544096343247,1,0.06969544096343247,True,38,47,0.8025374412536621,45.43918061256409,-0.12162162162162148,3.5461929275809547,True
38,along_decision_boundary,83.38493809066162,0.009105173034928388,[4 8],0.009105173034928388,1,0.009105173034928388,89.39705543301956,0.032336561887172946,[4 8],0.032336561887172946,1,0.032336561887172946,True,39,48,0.7171554565429688,46.161295890808105,-0.21052631578947364,3.5514494631926863,True
39,along_decision_boundary,85.60538079680231,0.030182363837494848,[3 4],0.030182363837494848,1,0.030182363837494848,88.08595433031451,0.022792867647452756,[3 4],0.022792867647452756,1,0.022792867647452756,False,40,49,0.7431302070617676,46.91248083114624,-0.32051282051282043,0.7551717211472253,False
40,along_decision_boundary,75.1406415199186,0.24711996318416032,[2 4],0.24711996318416032,1,0.24711996318416032,84.48967555262269,0.008039114421703677,[2 4],0.008039114421703677,1,0.008039114421703677,False,41,50,1.5428369045257568,48.46279191970825,-0.1999999999999999,0.03253122215671713,False
41,along_decision_boundary,82.68866303828815,0.06332056583326696,[8 9],0.06332056583326696,1,0.06332056583326696,78.87130895940528,0.05899551386202504,[8 9],0.05899551386202504,1,0.05899551386202504,False,42,51,1.4367821216583252,49.9068808555603,-0.10975609756097547,0.9316959361571331,False
42,along_decision_boundary,81.72148582722875,0.07659671419964442,[3 9],0.07659671419964442,1,0.07659671419964442,80.44649184895945,0.11954019820691006,[3 9],0.11954019820691006,1,0.11954019820691006,True,43,52,1.5643696784973145,51.47725963592529,-0.04761904761904772,1.5606439447955456,True
43,along_decision_boundary,69.56846293079944,0.017125979477981095,[8 9],0.017125979477981095,1,0.017125979477981095,76.17243724033771,0.04537719053297729,[8 9],0.04537719053297729,1,0.04537719053297729,True,44,53,0.9636843204498291,52.4499397277832,-0.10465116279069772,2.6496114042013676,True
44,along_decision_boundary,67.9662831160266,0.06738126372923366,[8 9],0.06738126372923366,1,0.06738126372923366,64.52044830166132,0.0037640932062062344,[8 9],0.0037640932062062344,1,0.0037640932062062344,False,45,54,1.006537914276123,53.4644730091095,-0.18181818181818193,0.05586260924597598,False
45,along_decision_boundary,89.51933319230292,0.07526700718708874,[1 5],0.07526700718708874,1,0.07526700718708874,77.93539580291376,4.978283650385991e-05,[0 5],4.978283650385991e-05,1,4.978283650385991e-05,False,46,55,0.9836652278900146,54.455185651779175,-0.09999999999999996,0.0006614164474497617,False
46,along_decision_boundary,52.39407378248838,0.05181753415527352,[8 9],0.05181753415527352,1,0.05181753415527352,59.197902371493484,0.08292979062821801,[8 9],0.08292979062821801,1,0.08292979062821801,True,47,56,0.8245410919189453,55.28611135482788,-0.04347826086956516,1.6004194715193363,True
47,along_decision_boundary,87.554062797659,0.0752821594292514,[5 6],0.0752821594292514,1,0.0752821594292514,89.4486503505626,0.024603870473904887,[5 6],0.024603870473904887,1,0.024603870473904887,False,48,57,1.429659366607666,56.72277092933655,-0.09574468085106377,0.3268220606374488,False
48,along_decision_boundary,81.78927596376342,0.02513116443630237,[2 6],0.02513116443630237,1,0.02513116443630237,85.85764676439229,0.0540164581557178,[2 6],0.0540164581557178,1,0.0540164581557178,True,49,58,0.9470064640045166,57.67773652076721,-0.04166666666666659,2.1493814300816942,True
49,along_decision_boundary,73.40307788942566,0.08220639075202374,[0 1],0.08220639075202374,1,0.08220639075202374,64.65190727394608,0.3081970533324443,[0 1],0.3081970533324443,1,0.3081970533324443,True,50,61,1.009953260421753,59.7572808265686,-0.09183673469387742,3.7490644037897645,True
50,along_decision_boundary,80.89540837637958,0.06473084913681883,[0 1],0.06473084913681883,1,0.06473084913681883,75.20531827443276,0.1445573961378363,[0 1],0.1445573961378363,1,0.1445573961378363,True,51,63,1.2956600189208984,63.2508659362793,-0.15999999999999984,2.2332071657563386,True
51,along_decision_boundary,71.71073033876452,0.031902832333938466,[8 9],0.031902832333938466,1,0.031902832333938466,81.65784985299607,0.049139094604907556,[8 9],0.049139094604907556,1,0.049139094604907556,True,52,64,1.0279695987701416,64.286785364151,-0.2450980392156862,1.5402737315154627,True
52,along_decision_boundary,65.25147516959545,0.036853413411139,[4 6],0.036853413411139,1,0.036853413411139,64.2398045128181,0.025501626555570922,[4 6],0.025501626555570922,1,0.025501626555570922,False,53,65,1.0196983814239502,65.31348061561584,-0.34615384615384637,0.6919746149718391,False
53,along_decision_boundary,72.45268779716005,0.021854637903699296,[0 7],0.021854637903699296,1,0.021854637903699296,88.70675893863107,0.17007349331773422,[1 7],0.17007349331773422,1,0.17007349331773422,True,54,66,1.1895194053649902,66.50999784469604,-0.23584905660377345,7.782032082487452,True
54,along_decision_boundary,73.19996127749121,0.17412465548430922,[8 9],0.17412465548430922,1,0.17412465548430922,75.11673119640334,0.7545256983733057,[8 9],0.7545256983733057,1,0.7545256983733057,True,55,67,1.3571653366088867,67.87616181373596,-0.33333333333333365,4.3332502009820075,True
55,along_decision_boundary,85.36059657074225,0.06963377875194274,[0 1],0.06963377875194274,1,0.06963377875194274,76.77243191706971,0.21021565274185877,[0 1],0.21021565274185877,1,0.21021565274185877,True,56,69,1.0597517490386963,70.10440254211426,-0.4454545454545457,3.01887469715973,True
56,along_decision_boundary,72.57697535414047,0.05132682559415134,[4 8],0.05132682559415134,1,0.05132682559415134,80.09288770823846,0.003120049592524089,[4 8],0.003120049592524089,1,0.003120049592524089,False,57,70,1.1787598133087158,71.2881510257721,-0.5714285714285717,0.060787893200229724,False
57,along_decision_boundary,88.51065623347394,0.008984726364859238,[8 9],0.008984726364859238,1,0.008984726364859238,89.54775726322914,0.04875578999112634,[8 9],0.04875578999112634,1,0.04875578999112634,True,58,71,1.0100107192993164,72.30715751647949,-0.4298245614035091,5.426519185026976,True
58,along_decision_boundary,81.12208592072133,0.16158362904939574,[1 8],0.16158362904939574,1,0.16158362904939574,86.20329782039207,1.2362993439438282e-05,[1 8],1.2362993439438282e-05,1,1.2362993439438282e-05,False,59,72,0.8292393684387207,73.14439606666565,-0.5517241379310349,7.651142329312917e-05,False
59,along_decision_boundary,87.12930892374831,0.027669819938258434,[2 7],0.027669819938258434,1,0.027669819938258434,89.31782131021627,0.1058742349342256,[2 7],0.1058742349342256,1,0.1058742349342256,True,60,73,0.9018852710723877,74.054283618927,-0.4152542372881357,3.826343473519887,True
60,along_decision_boundary,79.04124494480334,0.08675445436141194,[7 9],0.08675445436141194,1,0.08675445436141194,79.83035001576836,0.03948633338527715,[7 9],0.03948633338527715,1,0.03948633338527715,False,61,75,1.0834200382232666,76.76595544815063,-0.5333333333333331,0.45515050121553785,False
61,along_decision_boundary,72.23756574055803,0.1876585735948087,[5 7],0.1876585735948087,1,0.1876585735948087,66.29437168770804,0.018697585972292482,[5 7],0.018697585972292482,1,0.018697585972292482,False,62,76,1.1092078685760498,77.88216066360474,-0.4016393442622952,0.09963619361545506,False
62,along_decision_boundary,78.68279739485577,0.03665258371850063,[3 6],0.03665258371850063,1,0.03665258371850063,85.4112458468431,0.07204176635315845,[3 6],0.07204176635315845,1,0.07204176635315845,True,63,77,0.9393789768218994,78.83087158203125,-0.2903225806451614,1.965530367693967,True
63,along_decision_boundary,67.02813119740432,0.1977772920291253,[0 1],0.1977772920291253,1,0.1977772920291253,65.16245394731726,0.31335750115926286,[0 1],0.31335750115926286,1,0.31335750115926286,True,64,78,1.4365928173065186,80.27451825141907,-0.38888888888888923,1.5843957511215032,True
64,along_decision_boundary,88.35717393345162,0.06410942651256686,[3 9],0.06410942651256686,1,0.06410942651256686,89.5683350484168,0.07206471832570183,[3 9],0.07206471832570183,1,0.07206471832570183,True,65,79,1.086705207824707,81.3682153224945,-0.5,1.124089268082527,True
65,along_decision_boundary,76.10884032208558,0.00332180475356921,[1 9],0.00332180475356921,1,0.00332180475356921,77.82020016354755,1.558323258506081e-05,[1 9],1.558323258506081e-05,1,1.558323258506081e-05,False,66,80,0.9511680603027344,82.3283748626709,-0.6230769230769226,0.004691194618924231,False
66,along_decision_boundary,88.2697746990378,0.04455018815398353,[4 7],0.04455018815398353,1,0.04455018815398353,78.45408354560524,0.019812490246091333,[4 7],0.019812490246091333,1,0.019812490246091333,False,67,81,1.0767407417297363,83.41011548042297,-0.4848484848484849,0.44472293085747083,False
67,along_decision_boundary,77.36980003600544,0.0957502414974494,[4 9],0.0957502414974494,1,0.0957502414974494,87.10781831809864,0.040109239212268735,[4 9],0.040109239212268735,1,0.040109239212268735,False,68,82,1.4626505374908447,84.88187527656555,-0.36567164179104455,0.418894392170668,False
68,along_decision_boundary,76.52243122795011,0.0044487136011329914,[3 5],0.0044487136011329914,1,0.0044487136011329914,83.53062111266891,0.0005143013065637921,[3 5],0.0005143013065637921,1,0.0005143013065637921,False,69,83,0.7486453056335449,85.63759779930115,-0.2647058823529413,0.11560674673074273,False
69,along_decision_boundary,54.488844669408515,0.04260041445735008,[3 8],0.04260041445735008,1,0.04260041445735008,69.19482972631393,0.05082998194647729,[3 8],0.05082998194647729,1,0.05082998194647729,True,70,84,1.1497130393981934,86.7983136177063,-0.18115942028985502,1.1931804559640222,True
70,along_decision_boundary,88.20526689429305,0.07040198041790742,[3 8],0.07040198041790742,1,0.07040198041790742,88.4822258710916,0.005459191360039043,[3 8],0.005459191360039043,1,0.005459191360039043,False,71,85,0.8552567958831787,87.66385626792908,-0.25714285714285734,0.07754315045731931,False
71,along_decision_boundary,85.31594709213263,0.06049319105097173,[4 8],0.06049319105097173,1,0.06049319105097173,87.04417058938863,0.04297890624569095,[4 8],0.04297890624569095,1,0.04297890624569095,False,72,86,1.2203059196472168,88.89117646217346,-0.17605633802816908,0.7104751047018962,False
72,along_decision_boundary,77.54026001474314,0.027322040731413852,[4 8],0.027322040731413852,1,0.027322040731413852,87.4145771442649,0.14262975004666323,[4 8],0.14262975004666323,1,0.14262975004666323,True,73,87,1.4212403297424316,90.31741309165955,-0.11111111111111122,5.220318330126524,True
73,along_decision_boundary,70.43699614842369,0.13980629767668767,[2 4],0.13980629767668767,1,0.13980629767668767,70.17357360668991,0.0071630308959336605,[2 4],0.0071630308959336605,1,0.0071630308959336605,False,74,88,1.2488696575164795,91.57630038261414,-0.17123287671232904,0.051235395078544285,False
74,along_decision_boundary,74.36590917009163,0.005281072090873823,[4 8],0.005281072090873823,1,0.005281072090873823,75.01225192700461,0.036569757459358684,[4 8],0.036569757459358684,1,0.036569757459358684,True,75,89,0.9572358131408691,92.543217420578,-0.10810810810810813,6.924684387958759,True
75,along_decision_boundary,88.52590262278426,0.0046499807195558305,[2 4],0.0046499807195558305,1,0.0046499807195558305,89.36287716319644,0.16016637786195287,[2 4],0.16016637786195287,1,0.16016637786195287,True,76,90,1.0527610778808594,93.60548281669617,-0.1666666666666666,34.44452515434345,True
76,along_decision_boundary,89.90457395310054,0.06442790119086925,[1 2],0.06442790119086925,1,0.06442790119086925,81.80703922563251,0.09401073006781212,[0 2],0.09401073006781212,1,0.09401073006781212,True,77,92,0.9026787281036377,95.9605872631073,-0.23684210526315805,1.4591617657899953,True
77,along_decision_boundary,82.97066723999947,0.0028035866648029395,[0 8],0.0028035866648029395,1,0.0028035866648029395,70.63937792487792,0.04844991056785665,[1 8],0.04844991056785665,1,0.04844991056785665,True,78,93,0.7065331935882568,96.67230343818665,-0.3181818181818184,17.28140284590137,True
78,along_decision_boundary,79.7232824444629,0.05016789961571833,[3 4],0.05016789961571833,1,0.05016789961571833,84.02678361790582,0.026138547258233235,[3 4],0.026138547258233235,1,0.026138547258233235,False,79,94,1.2699248790740967,97.94722294807434,-0.41025641025641,0.5210213594440308,False
79,along_decision_boundary,72.84777109985475,0.017696540435476978,[1 7],0.017696540435476978,1,0.017696540435476978,83.43620283884164,0.22210144407997656,[0 7],0.22210144407997656,1,0.22210144407997656,True,80,95,1.4078311920166016,99.36306309700012,-0.3101265822784812,12.550557262295218,True
80,along_decision_boundary,64.17505807477991,0.019571503142962278,[2 7],0.019571503142962278,1,0.019571503142962278,73.60339275253128,0.08165777944125223,[2 7],0.08165777944125223,1,0.08165777944125223,True,81,97,0.7759203910827637,100.17521238327026,-0.3999999999999998,4.172279402597423,True
81,along_decision_boundary,81.72555850502309,0.03228491271087789,[3 8],0.03228491271087789,1,0.03228491271087789,75.42635209025244,0.06871176320511328,[3 8],0.06871176320511328,1,0.06871176320511328,True,82,98,0.7539997100830078,100.93418598175049,-0.5000000000000004,2.128293293540854,True
82,along_decision_boundary,82.47095711258262,0.009690333201489898,[3 8],0.009690333201489898,1,0.009690333201489898,74.83586721143493,0.18316897160536952,[3 8],0.18316897160536952,1,0.18316897160536952,True,83,99,0.9944262504577637,101.93699812889099,-0.6097560975609756,18.902236672027655,True
83,along_decision_boundary,71.52328492865645,0.05254373178175049,[8 9],0.05254373178175049,1,0.05254373178175049,74.29301900285395,0.03127094035760542,[8 9],0.03127094035760542,1,0.03127094035760542,False,84,101,0.7539198398590088,102.72335934638977,-0.7289156626506023,0.59514121470273,False
84,along_decision_boundary,70.00770406335188,0.007744021244909291,[8 9],0.007744021244909291,1,0.007744021244909291,71.21384088903449,0.0015473176329399948,[8 9],0.0015473176329399948,1,0.0015473176329399948,False,85,102,0.7692978382110596,103.5007553100586,-0.5952380952380955,0.19980803047992143,False
85,along_decision_boundary,85.53655251091979,0.015586374478666974,[5 9],0.015586374478666974,1,0.015586374478666974,86.28791784305784,0.09381063639757768,[5 9],0.09381063639757768,1,0.09381063639757768,True,86,104,0.7345070838928223,105.62776947021484,-0.47647058823529376,6.018759303260423,True
86,along_decision_boundary,80.01036853960602,0.02419335539003297,[2 4],0.02419335539003297,1,0.02419335539003297,79.97206694502538,0.1276255610502401,[2 4],0.1276255610502401,1,0.1276255610502401,True,87,105,1.376960039138794,107.01072263717651,-0.5813953488372091,5.275231938386623,True
87,along_decision_boundary,71.5998225860946,0.18153079601854338,[3 6],0.18153079601854338,1,0.18153079601854338,69.94315957211269,0.014610739125628196,[3 6],0.014610739125628196,1,0.014610739125628196,False,88,106,1.4323954582214355,108.44912362098694,-0.6954022988505743,0.08048628357326053,False
88,along_decision_boundary,88.2642313356684,0.10227052788738833,[2 4],0.10227052788738833,1,0.10227052788738833,89.33782978970285,0.013633673056385848,[2 4],0.013633673056385848,1,0.013633673056385848,False,89,107,1.2292430400848389,109.68640494346619,-0.5681818181818182,0.13330989228292728,False
89,along_decision_boundary,79.05238191114304,0.23416267578808245,[2 8],0.23416267578808245,1,0.23416267578808245,81.63920430477027,0.01809370612459244,[2 8],0.01809370612459244,1,0.01809370612459244,False,90,108,0.8610351085662842,110.55549430847168,-0.4550561797752811,0.07726981280726085,False
90,along_decision_boundary,77.94831849739418,0.11077240770200092,[0 9],0.11077240770200092,1,0.11077240770200092,81.22767512139687,0.05285556896946354,[1 9],0.05285556896946354,1,0.05285556896946354,False,91,109,1.174945592880249,111.73643922805786,-0.35555555555555574,0.4771546458722391,False
91,along_decision_boundary,71.79265413313891,0.06840926590563243,[3 9],0.06840926590563243,1,0.06840926590563243,75.87760482081632,0.14626061536647914,[3 9],0.14626061536647914,1,0.14626061536647914,True,92,110,1.1414012908935547,112.88579416275024,-0.2692307692307689,2.138023459690961,True
92,along_decision_boundary,71.94858925998166,0.024751809455261554,[5 9],0.024751809455261554,1,0.024751809455261554,77.87134388976386,0.06558542343640053,[5 9],0.06558542343640053,1,0.06558542343640053,True,93,112,1.0640640258789062,114.88403701782227,-0.3478260869565222,2.64972237908283,True
93,along_decision_boundary,85.85472379622624,0.07325774786847104,[5 7],0.07325774786847104,1,0.07325774786847104,88.99801513736149,0.12823502344467574,[5 7],0.12823502344467574,1,0.12823502344467574,True,94,113,0.770979642868042,115.6639666557312,-0.43548387096774216,1.750463632528158,True
94,along_decision_boundary,87.0514842341248,0.016931623494536346,[5 7],0.016931623494536346,1,0.016931623494536346,76.54304274977268,0.01465474874173936,[5 7],0.01465474874173936,1,0.01465474874173936,False,95,114,0.7947609424591064,116.46372413635254,-0.5319148936170217,0.8655253140059659,False
95,along_decision_boundary,79.64275137742601,0.14569182838767242,[2 7],0.14569182838767242,1,0.14569182838767242,89.70423988695536,0.0024170110077650383,[2 7],0.0024170110077650383,1,0.0024170110077650383,False,96,115,1.0131402015686035,117.48186469078064,-0.42631578947368387,0.016589887260756976,False
96,along_decision_boundary,76.97971782610321,0.008036846370807624,[2 6],0.008036846370807624,1,0.008036846370807624,77.19555402269678,0.21382700852007688,[2 6],0.21382700852007688,1,0.21382700852007688,True,97,116,1.4826300144195557,118.96949005126953,-0.33333333333333365,26.6058350072193,True
97,along_decision_boundary,88.72095801315126,0.15150601064340527,[2 6],0.15150601064340527,1,0.15150601064340527,84.87967421016398,0.016888943591484965,[2 6],0.016888943591484965,1,0.016888943591484965,False,98,117,0.827418327331543,119.8060290813446,-0.4175257731958763,0.11147375288783702,False
98,along_decision_boundary,64.49543720635995,0.04451966867349299,[8 9],0.04451966867349299,1,0.04451966867349299,66.4041280451174,0.1331306481011697,[8 9],0.1331306481011697,1,0.1331306481011697,True,99,118,0.9971804618835449,120.8122489452362,-0.3265306122448978,2.990378232092183,True
