,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
10,along_decision_boundary,85.19964756575013,0.31544510965953537,[0 1],0.31544510965953537,1,0.31544510965953537,86.47390531663625,0.3068863786643067,[0 1],0.3068863786643067,1,0.3068863786643067,False,11,11,1.8332610130310059,14.944705963134766,-0.1999999999999999,0.9728677645233864,False
11,along_decision_boundary,88.02622358399574,0.06563183481518703,[3 7],0.06563183481518703,1,0.06563183481518703,87.07972389743367,0.21847358654925383,[3 7],0.21847358654925383,1,0.21847358654925383,True,12,12,1.4520809650421143,16.457799911499023,-0.409090909090909,3.3287746284170563,True
12,along_decision_boundary,83.23755110892078,0.0314228505303304,[2 6],0.0314228505303304,1,0.0314228505303304,86.18741329726197,0.0014984089482747024,[2 6],0.0014984089482747024,1,0.0014984089482747024,False,13,13,0.7767045497894287,17.27250099182129,-0.1666666666666666,0.04768532844683799,False
13,along_decision_boundary,81.77167500938418,0.09856174751555043,[0 1],0.09856174751555043,1,0.09856174751555043,83.45029266888316,0.01109785972319808,[0 1],0.01109785972319808,1,0.01109785972319808,False,14,14,1.0056047439575195,18.31724500656128,-0.34615384615384603,0.11259804135927208,False
14,along_decision_boundary,83.26269302102173,0.11211628170079813,[5 9],0.11211628170079813,1,0.11211628170079813,82.77124601270543,0.14437645229826815,[5 9],0.14437645229826815,1,0.14437645229826815,True,15,15,0.6756901741027832,19.08235454559326,-0.5714285714285714,1.2877384988878058,True
15,along_decision_boundary,86.6403535467054,0.03312686141697903,[4 9],0.03312686141697903,1,0.03312686141697903,86.8693642637047,0.047494926331917625,[4 9],0.047494926331917625,1,0.047494926331917625,True,16,16,1.0214617252349854,20.156572341918945,-0.2999999999999998,1.433728530272847,True
16,along_decision_boundary,89.92395895619384,0.08158216097247042,[2 7],0.08158216097247042,1,0.08158216097247042,87.86098994698364,0.30941945281229144,[2 7],0.30941945281229144,1,0.30941945281229144,True,17,17,1.093529224395752,21.299093008041382,-0.125,3.792734209586625,True
17,along_decision_boundary,84.36748055038007,0.06501088155439586,[5 7],0.06501088155439586,1,0.06501088155439586,86.02703358465745,0.13083715166823415,[5 7],0.13083715166823415,1,0.13083715166823415,True,18,18,0.8071985244750977,22.21579623222351,-0.029411764705882366,2.0125423396813993,True
18,along_decision_boundary,85.07327820457846,0.036028044290181326,[5 7],0.036028044290181326,1,0.036028044290181326,86.57116659086074,0.1550919846506902,[5 7],0.1550919846506902,1,0.1550919846506902,True,19,19,1.3312275409698486,23.59378743171692,-0.0,4.304757244149309,True
19,along_decision_boundary,75.16005376566821,0.031035881737958654,[7 9],0.031035881737958654,1,0.031035881737958654,76.98127965875518,0.00847254987845946,[7 9],0.00847254987845946,1,0.00847254987845946,False,20,20,0.6718018054962158,24.426352977752686,-0.026315789473684265,0.27299207897473876,False
20,along_decision_boundary,83.71423133943861,0.1378012156642838,[8 9],0.1378012156642838,1,0.1378012156642838,85.61881757488334,0.287797010234691,[8 9],0.287797010234691,1,0.287797010234691,True,21,21,1.6717772483825684,26.130688190460205,-0.0,2.088493986408888,True
21,along_decision_boundary,79.3741211561039,0.16359339709966672,[3 6],0.16359339709966672,1,0.16359339709966672,80.52386147355138,0.05216261409111371,[3 6],0.05216261409111371,1,0.05216261409111371,False,22,22,0.7074265480041504,26.90975546836853,-0.02380952380952386,0.3188552534264843,False
22,along_decision_boundary,86.79618039706868,0.15463507905408214,[2 3],0.15463507905408214,1,0.15463507905408214,88.46920526161513,0.012820531618628174,[2 3],0.012820531618628174,1,0.012820531618628174,False,23,23,1.0158653259277344,28.094374418258667,-0.0,0.08290830060716246,False
23,along_decision_boundary,82.07931299274496,0.2885812727947647,[3 4],0.2885812727947647,1,0.2885812727947647,85.75977121702942,0.10116383158911268,[3 4],0.10116383158911268,1,0.10116383158911268,False,24,24,1.0749037265777588,29.284809589385986,-0.02173913043478258,0.350555774494276,False
24,along_decision_boundary,86.61073284211007,2.8285409183724756e-06,[1 8],2.8285409183724756e-06,1,2.8285409183724756e-06,85.108621308863,0.11359816317668292,[0 8],0.11359816317668292,1,0.11359816317668292,True,25,25,0.6960535049438477,30.04876685142517,-0.08333333333333341,40161.39997792451,True
25,along_decision_boundary,89.25871197462035,0.04603972285894356,[3 7],0.04603972285894356,1,0.04603972285894356,88.61415583205029,0.008382877755075003,[3 7],0.008382877755075003,1,0.008382877755075003,False,26,26,0.7305290699005127,30.86503028869629,-0.020000000000000035,0.18207924015438695,False
26,along_decision_boundary,84.70765151042146,0.04268835706357618,[2 4],0.04268835706357618,1,0.04268835706357618,84.53863842304284,0.008017989939367738,[2 4],0.008017989939367738,1,0.008017989939367738,False,27,27,0.7513308525085449,31.765926837921143,-0.07692307692307682,0.18782615427027252,False
27,along_decision_boundary,89.36235005860452,0.014087780762844069,[4 7],0.014087780762844069,1,0.014087780762844069,89.73532608928869,0.13994232012543786,[4 7],0.13994232012543786,1,0.13994232012543786,True,28,28,0.6836116313934326,32.638240575790405,-0.16666666666666682,9.933595821886287,True
28,along_decision_boundary,85.81743821646566,0.24144191063230397,[3 5],0.24144191063230397,1,0.24144191063230397,87.96264614162065,0.04131693863238306,[3 5],0.04131693863238306,1,0.04131693863238306,False,29,29,0.9185833930969238,33.6974937915802,-0.07142857142857137,0.17112579387803692,False
29,along_decision_boundary,87.35724853765626,0.252872552901952,[3 7],0.252872552901952,1,0.252872552901952,88.10347577865136,0.006685696446661503,[3 7],0.006685696446661503,1,0.006685696446661503,False,30,30,1.5143346786499023,35.31670522689819,-0.1551724137931034,0.026438996126455026,False
30,along_decision_boundary,89.23852524937404,0.2524543843268375,[0 5],0.2524543843268375,1,0.2524543843268375,84.07699695337423,0.7055434413739459,[1 5],0.7055434413739459,1,0.7055434413739459,True,31,32,1.5119831562042236,37.852819204330444,-0.26666666666666655,2.794736337240716,True
31,along_decision_boundary,83.71116935625248,0.13483680206104184,[0 8],0.13483680206104184,1,0.13483680206104184,89.80714374129091,0.09997413220927778,[1 8],0.09997413220927778,1,0.09997413220927778,False,32,33,0.7029073238372803,38.615328550338745,-0.1451612903225807,0.7414454413122211,False
32,along_decision_boundary,89.71172633174456,0.000794145744168448,[2 4],0.000794145744168448,1,0.000794145744168448,88.98899088887265,0.10775098712146634,[2 4],0.10775098712146634,1,0.10775098712146634,True,33,34,0.8955044746398926,39.5208261013031,-0.25,135.68162760135758,True
33,along_decision_boundary,88.63456610306078,0.3907487237083132,[2 7],0.3907487237083132,1,0.3907487237083132,88.7248565235078,0.6657082716228188,[2 7],0.6657082716228188,1,0.6657082716228188,True,34,35,1.9109997749328613,41.48198390007019,-0.13636363636363646,1.7036735662373086,True
34,along_decision_boundary,86.78031687716337,0.06049356570055852,[2 3],0.06049356570055852,1,0.06049356570055852,84.63287830111777,0.0292436952473237,[2 3],0.0292436952473237,1,0.0292436952473237,False,35,36,0.8481876850128174,42.41326713562012,-0.05882352941176473,0.48341827612012794,False
35,along_decision_boundary,84.79512148798023,0.29677171576427597,[7 9],0.29677171576427597,1,0.29677171576427597,86.79927714265955,0.08669391010943023,[7 9],0.08669391010943023,1,0.08669391010943023,False,36,37,1.117577075958252,43.60071563720703,-0.12857142857142867,0.2921232230172861,False
36,along_decision_boundary,89.05875974331539,0.009416468943290887,[8 9],0.009416468943290887,1,0.009416468943290887,89.20707503710567,0.003476882532214199,[8 9],0.003476882532214199,1,0.003476882532214199,False,37,38,1.0648910999298096,44.71761083602905,-0.22222222222222243,0.3692342164725593,False
37,along_decision_boundary,88.79978760860647,0.3385334292120027,[0 2],0.3385334292120027,1,0.3385334292120027,88.46804148147929,0.4754420434343559,[1 2],0.4754420434343559,1,0.4754420434343559,True,38,39,1.6795895099639893,46.44220185279846,-0.3378378378378376,1.404416823889542,True
38,along_decision_boundary,81.44274282804219,0.009174338004625809,[2 4],0.009174338004625809,1,0.009174338004625809,81.80469698206076,0.062433960477659374,[2 4],0.062433960477659374,1,0.062433960477659374,True,39,40,0.9227619171142578,47.611109256744385,-0.21052631578947364,6.805282348021126,True
39,along_decision_boundary,78.45312209635895,0.0836556534584316,[2 7],0.0836556534584316,1,0.0836556534584316,81.21426142252653,0.6642318615208992,[2 7],0.6642318615208992,1,0.6642318615208992,True,40,41,1.3377485275268555,49.11675548553467,-0.11538461538461522,7.940071400565358,True
40,along_decision_boundary,83.00386162429706,0.09587815402934279,[0 1],0.09587815402934279,1,0.09587815402934279,82.86798787287181,0.15755364722661983,[0 1],0.15755364722661983,1,0.15755364722661983,True,41,42,0.9037833213806152,50.07143211364746,-0.050000000000000086,1.643269510366269,True
41,along_decision_boundary,86.4152893063309,0.19557980340805117,[0 1],0.19557980340805117,1,0.19557980340805117,86.19744144902141,0.03266535905162759,[0 1],0.03266535905162759,1,0.03266535905162759,False,42,43,0.7351784706115723,50.862385511398315,-0.012195121951219533,0.16701805852353616,False
42,along_decision_boundary,88.0618593088979,0.1548116772086437,[2 6],0.1548116772086437,1,0.1548116772086437,87.18510511949923,0.002155591026630677,[2 6],0.002155591026630677,1,0.002155591026630677,False,43,44,1.1984930038452148,52.192755699157715,-0.04761904761904772,0.013923956289973729,False
43,along_decision_boundary,82.16379878355663,0.013754396709599999,[6 9],0.013754396709599999,1,0.013754396709599999,82.41391371588459,0.12822848579902374,[6 9],0.12822848579902374,1,0.12822848579902374,True,44,45,0.8527264595031738,53.12611937522888,-0.10465116279069772,9.322727016411092,True
44,along_decision_boundary,86.83214239044847,0.04633043591694734,[5 7],0.04633043591694734,1,0.04633043591694734,88.5480104130312,0.07924136141902914,[5 7],0.07924136141902914,1,0.07924136141902914,True,45,46,0.8818128108978271,54.213300466537476,-0.04545454545454537,1.7103521659299394,True
45,along_decision_boundary,89.15488367945727,0.015455208849405246,[3 5],0.015455208849405246,1,0.015455208849405246,89.85077388479455,0.1508940582592144,[3 5],0.1508940582592144,1,0.1508940582592144,True,46,47,0.7020893096923828,55.01060175895691,-0.011111111111111143,9.76331408585405,True
46,along_decision_boundary,87.10136789889181,0.034400794294179096,[0 1],0.034400794294179096,1,0.034400794294179096,89.17158120242894,0.057416717776196995,[0 1],0.057416717776196995,1,0.057416717776196995,True,47,48,1.1067554950714111,56.19211435317993,-0.0,1.669052094704464,True
47,along_decision_boundary,78.87184236711136,0.34963698819079136,[3 5],0.34963698819079136,1,0.34963698819079136,79.5984166460875,0.2965870395705966,[3 5],0.2965870395705966,1,0.2965870395705966,False,48,49,1.2211625576019287,57.54489493370056,-0.010638297872340456,0.8482713488218065,False
48,along_decision_boundary,88.36979279535768,0.36562559721654203,[8 9],0.36562559721654203,1,0.36562559721654203,87.84607409884477,0.20916217748153773,[8 9],0.20916217748153773,1,0.20916217748153773,False,49,50,1.1291840076446533,58.77284359931946,-0.0,0.5720665595457785,False
49,along_decision_boundary,82.88124221719099,0.22973715864489033,[0 1],0.22973715864489033,1,0.22973715864489033,84.96949322265523,0.014800402756207809,[0 1],0.014800402756207809,1,0.014800402756207809,False,50,51,1.1576106548309326,60.04124116897583,-0.010204081632653085,0.0644231992922186,False
50,along_decision_boundary,87.5739423034248,0.1189311826182817,[7 9],0.1189311826182817,1,0.1189311826182817,87.81246664751167,0.06070137946179633,[7 9],0.06070137946179633,1,0.06070137946179633,False,51,52,0.8157293796539307,61.04956579208374,-0.04000000000000007,0.5103907833542851,False
51,along_decision_boundary,87.0118431339284,0.03138809556927578,[2 4],0.03138809556927578,1,0.03138809556927578,86.86487062834242,0.17411502722528194,[2 4],0.17411502722528194,1,0.17411502722528194,True,52,53,1.2506303787231445,62.50590372085571,-0.08823529411764709,5.5471676145817,True
52,along_decision_boundary,80.09606112052074,0.13760574937096903,[4 8],0.13760574937096903,1,0.13760574937096903,82.33160620509281,0.06395385270660826,[4 8],0.06395385270660826,1,0.06395385270660826,False,53,54,0.6912021636962891,63.406848192214966,-0.03846153846153841,0.46476148706691134,False
53,along_decision_boundary,83.81025022859683,0.03127929177679665,[4 8],0.03127929177679665,1,0.03127929177679665,84.14868402450794,0.08416512553949483,[4 8],0.08416512553949483,1,0.08416512553949483,True,54,55,0.699974536895752,64.1847677230835,-0.08490566037735844,2.690761866991168,True
54,along_decision_boundary,83.58398465713843,0.033885099073203265,[2 9],0.033885099073203265,1,0.033885099073203265,82.96104394067464,0.149226489430848,[2 9],0.149226489430848,1,0.149226489430848,True,55,56,1.4503552913665771,65.82389831542969,-0.037037037037037146,4.403897096728812,True
55,along_decision_boundary,83.19177740470595,2.8436455243055567e-06,[0 9],2.8436455243055567e-06,1,2.8436455243055567e-06,87.29021184851365,0.419986450422969,[1 9],0.419986450422969,1,0.419986450422969,True,56,57,0.7973296642303467,66.65508890151978,-0.009090909090909097,147692.96905440892,True
56,along_decision_boundary,89.8215711555531,0.12675102424298104,[3 5],0.12675102424298104,1,0.12675102424298104,89.69904938417007,0.18038251218895057,[3 5],0.18038251218895057,1,0.18038251218895057,True,57,58,1.050365924835205,67.7775559425354,-0.0,1.4231246908360933,True
57,along_decision_boundary,81.82782937041668,0.06295243807063307,[4 5],0.06295243807063307,1,0.06295243807063307,81.59130254080142,0.31902450202175603,[4 5],0.31902450202175603,1,0.31902450202175603,True,58,59,1.0138163566589355,68.87525057792664,-0.008771929824561459,5.067706856147626,True
58,along_decision_boundary,81.1392948066947,0.004033640858183356,[0 9],0.004033640858183356,1,0.004033640858183356,88.40302170995301,0.10891710161304538,[1 9],0.10891710161304538,1,0.10891710161304538,True,59,60,1.059281587600708,70.07011008262634,-0.03448275862068957,27.002181265611917,True
59,along_decision_boundary,86.98743090310859,0.1583379407660874,[5 6],0.1583379407660874,1,0.1583379407660874,86.2730125500599,0.18295979412621735,[5 6],0.18295979412621735,1,0.18295979412621735,True,60,61,0.8761582374572754,71.0234100818634,-0.07627118644067789,1.155501917234757,True
60,along_decision_boundary,88.61553652017658,0.05619320997143464,[3 5],0.05619320997143464,1,0.05619320997143464,89.215716313359,0.1878762226967967,[3 5],0.1878762226967967,1,0.1878762226967967,True,61,62,0.722639799118042,71.94770431518555,-0.13333333333333328,3.3433972323756205,True
61,along_decision_boundary,86.02290610747418,0.03183432438654338,[2 4],0.03183432438654338,1,0.03183432438654338,85.49455913033374,0.01078769731724829,[2 4],0.01078769731724829,1,0.01078769731724829,False,62,63,0.6743307113647461,72.71869707107544,-0.20491803278688514,0.3388699941063721,False
62,along_decision_boundary,82.45858897356065,0.9635565310321497,[2 6],0.9635565310321497,1,0.9635565310321497,83.00200739952386,0.8348986088650363,[2 6],0.8348986088650363,1,0.8348986088650363,False,63,64,2.4482343196868896,75.20297718048096,-0.12903225806451635,0.8664760000855408,False
63,along_decision_boundary,81.47206737932058,0.019338006337919333,[4 8],0.019338006337919333,1,0.019338006337919333,82.91771002945882,0.07600373276347193,[4 8],0.07600373276347193,1,0.07600373276347193,True,64,65,0.6699943542480469,75.91494035720825,-0.07142857142857158,3.9302775806024237,True
64,along_decision_boundary,88.73095887111732,0.12635011584289207,[3 5],0.12635011584289207,1,0.12635011584289207,87.61794571774642,0.1400081601908244,[3 5],0.1400081601908244,1,0.1400081601908244,True,65,66,1.0211515426635742,76.97800660133362,-0.125,1.1080968090675531,True
65,along_decision_boundary,82.90541757439138,0.11840128207301644,[7 9],0.11840128207301644,1,0.11840128207301644,84.14061429291766,0.06520993248706941,[7 9],0.06520993248706941,1,0.06520993248706941,False,66,67,0.9339637756347656,78.04956865310669,-0.19230769230769204,0.5507536011886708,False
66,along_decision_boundary,86.86358298011481,0.3657903359262603,[4 7],0.3657903359262603,1,0.3657903359262603,87.08330373203351,0.20237482143531038,[4 7],0.20237482143531038,1,0.20237482143531038,False,67,68,1.0463154315948486,79.20772957801819,-0.121212121212121,0.5532536033869061,False
67,along_decision_boundary,76.41095222533995,0.38986995172826644,[3 5],0.38986995172826644,1,0.38986995172826644,81.92762592614251,0.1284095909376939,[3 5],0.1284095909376939,1,0.1284095909376939,False,68,69,0.8102993965148926,80.17489433288574,-0.06716417910447767,0.3293651905422901,False
68,along_decision_boundary,80.60338981755278,0.18720108789109013,[6 9],0.18720108789109013,1,0.18720108789109013,82.01101901800288,0.06720718219847767,[6 9],0.06720718219847767,1,0.06720718219847767,False,69,70,1.281649112701416,81.49995613098145,-0.029411764705882366,0.3590106390705244,False
69,along_decision_boundary,89.40633854325397,0.010671638848496822,[3 8],0.010671638848496822,1,0.010671638848496822,89.2534667527812,0.24471648041459707,[3 8],0.24471648041459707,1,0.24471648041459707,True,70,71,1.2891337871551514,82.92504096031189,-0.007246376811594157,22.931480711518564,True
70,along_decision_boundary,88.34381407783924,0.2710293799787654,[0 7],0.2710293799787654,1,0.2710293799787654,88.97095413524922,0.034502819126873766,[1 7],0.034502819126873766,1,0.034502819126873766,False,71,72,1.2410330772399902,84.31084823608398,-0.02857142857142859,0.1273028744321999,False
71,along_decision_boundary,86.41946779534518,0.0537977624296521,[3 7],0.0537977624296521,1,0.0537977624296521,87.78876457118987,0.008633212819277751,[3 7],0.008633212819277751,1,0.008633212819277751,False,72,73,0.737708568572998,85.0995728969574,-0.0070422535211267425,0.1604753140163934,False
72,along_decision_boundary,86.8331661877563,0.06956522249264972,[2 8],0.06956522249264972,1,0.06956522249264972,86.15783243835064,0.15622690935301028,[2 8],0.15622690935301028,1,0.15622690935301028,True,73,74,0.6635606288909912,85.81542992591858,-0.0,2.2457616572636887,True
73,along_decision_boundary,79.74207050908626,0.08891208821121088,[5 7],0.08891208821121088,1,0.08891208821121088,79.42164682062305,0.02459300286372351,[5 7],0.02459300286372351,1,0.02459300286372351,False,74,75,1.1749403476715088,87.12686610221863,-0.006849315068493206,0.2765990919626448,False
74,along_decision_boundary,87.72392031669622,0.5064107753377831,[7 9],0.5064107753377831,1,0.5064107753377831,85.75329197744765,0.012898056612466537,[7 9],0.012898056612466537,1,0.012898056612466537,False,75,76,1.4611341953277588,88.63503432273865,-0.0,0.025469554047034944,False
75,along_decision_boundary,86.80971435499082,0.4790798728516735,[4 7],0.4790798728516735,1,0.4790798728516735,85.09460363774126,0.21840372718938855,[4 7],0.21840372718938855,1,0.21840372718938855,False,76,77,0.9792928695678711,89.78330159187317,-0.006666666666666642,0.45588165891704635,False
76,along_decision_boundary,83.8638639301507,0.048093326478842215,[4 7],0.048093326478842215,1,0.048093326478842215,82.79776191237018,0.04831242472824868,[4 7],0.04831242472824868,1,0.04831242472824868,True,77,78,1.435126543045044,91.2690167427063,-0.026315789473684154,1.0045556892285847,True
77,along_decision_boundary,88.39825264220855,0.14718508920034826,[3 6],0.14718508920034826,1,0.14718508920034826,87.29497179304514,0.04211564855843045,[3 6],0.04211564855843045,1,0.04211564855843045,False,78,79,0.7891969680786133,92.10807490348816,-0.006493506493506497,0.2861407278905994,False
78,along_decision_boundary,82.78914670780317,0.07385140699606532,[2 4],0.07385140699606532,1,0.07385140699606532,83.74413326168614,0.143995641480914,[2 4],0.143995641480914,1,0.143995641480914,True,79,80,1.0401172637939453,93.2089319229126,-0.025641025641025682,1.9498022764628689,True
79,along_decision_boundary,78.78573727361355,0.03393024111655728,[0 1],0.03393024111655728,1,0.03393024111655728,80.99345258662191,0.4268586697710974,[0 1],0.4268586697710974,1,0.4268586697710974,True,80,81,0.7847433090209961,94.0925464630127,-0.006329113924050589,12.580478526655648,True
80,along_decision_boundary,81.8231898769094,1.4262966938652746e-06,[0 3],1.4262966938652746e-06,1,1.4262966938652746e-06,83.13156908545676,0.1333572838883744,[0 3],0.1333572838883744,1,0.1333572838883744,True,81,82,0.9241394996643066,95.09948992729187,-0.0,93498.97848180182,True
81,along_decision_boundary,84.35033277126476,0.22158871765755073,[3 9],0.22158871765755073,1,0.22158871765755073,86.58217566702567,0.03555652044268351,[3 9],0.03555652044268351,1,0.03555652044268351,False,82,83,1.375124454498291,96.54731225967407,-0.006172839506172895,0.16046178171234118,False
82,along_decision_boundary,89.1395428001608,0.03236767948957535,[2 7],0.03236767948957535,1,0.03236767948957535,88.38184206144669,0.010364603958092638,[2 7],0.010364603958092638,1,0.010364603958092638,False,83,84,0.8030753135681152,98.32775568962097,-0.0,0.3202146128958909,False
83,along_decision_boundary,82.23043789425547,3.562193622539755e-06,[1 9],3.562193622539755e-06,1,3.562193622539755e-06,81.77492575889089,0.06584156925821376,[1 9],0.06584156925821376,1,0.06584156925821376,True,84,85,0.7995164394378662,99.22999715805054,-0.006024096385542207,18483.433590358956,True
84,along_decision_boundary,83.00338435777813,0.17664931241640477,[4 9],0.17664931241640477,1,0.17664931241640477,84.29820797978498,0.03977013403974571,[4 9],0.03977013403974571,1,0.03977013403974571,False,85,86,0.8195071220397949,100.19070816040039,-0.0,0.22513608174142208,False
85,along_decision_boundary,81.33766699515745,0.011065530649080866,[0 1],0.011065530649080866,1,0.011065530649080866,83.42072589409602,0.39235672821908785,[0 1],0.39235672821908785,1,0.39235672821908785,True,86,87,1.842512845993042,102.16820549964905,-0.005882352941176429,35.45756102095999,True
86,along_decision_boundary,85.76173172844993,0.013027686243566249,[3 5],0.013027686243566249,1,0.013027686243566249,84.38804275666172,0.05589977927752779,[3 5],0.05589977927752779,1,0.05589977927752779,True,87,88,0.7876734733581543,103.09336829185486,-0.0,4.29084476187274,True
87,along_decision_boundary,87.13325234789097,0.07878650298144431,[3 8],0.07878650298144431,1,0.07878650298144431,87.15035757807266,0.04697138436424087,[3 8],0.04697138436424087,1,0.04697138436424087,False,88,89,0.8173224925994873,103.96069049835205,-0.005747126436781595,0.596185673773381,False
88,along_decision_boundary,84.70585538929754,0.015139041330212426,[3 8],0.015139041330212426,1,0.015139041330212426,85.62120912032663,0.06266197190157911,[3 8],0.06266197190157911,1,0.06266197190157911,True,89,90,0.8102638721466064,104.86497116088867,-0.0,4.139097749639333,True
89,along_decision_boundary,76.99426823673669,0.00908067188817247,[2 8],0.00908067188817247,1,0.00908067188817247,80.22187897382874,0.03976778059912782,[2 8],0.03976778059912782,1,0.03976778059912782,True,90,91,0.666917085647583,105.6069004535675,-0.005617977528089915,4.379387460406444,True
90,along_decision_boundary,84.34421506221116,0.1327260637819736,[5 9],0.1327260637819736,1,0.1327260637819736,85.96126771196968,0.35604681921810666,[5 9],0.35604681921810666,1,0.35604681921810666,True,91,92,1.4327828884124756,107.1262481212616,-0.022222222222222286,2.682568962513478,True
91,along_decision_boundary,83.72584457476053,0.1273188827923989,[4 7],0.1273188827923989,1,0.1273188827923989,83.6493705216798,0.11890196228168523,[4 7],0.11890196228168523,1,0.11890196228168523,False,92,93,0.7267863750457764,107.98265671730042,-0.04945054945054943,0.9338910275827824,False
92,along_decision_boundary,89.00261206938897,0.05170017333244932,[8 9],0.05170017333244932,1,0.05170017333244932,88.6470902912729,0.4387637406477921,[8 9],0.4387637406477921,1,0.4387637406477921,True,93,94,1.5593414306640625,109.5770058631897,-0.02173913043478258,8.486697671715628,True
93,along_decision_boundary,78.59341307481101,0.3530531364278846,[1 8],0.3530531364278846,1,0.3530531364278846,84.09850857159132,0.03376063085151143,[0 8],0.03376063085151143,1,0.03376063085151143,False,94,95,0.9880788326263428,110.67494535446167,-0.048387096774193464,0.0956247866626939,False
94,along_decision_boundary,82.51845318983084,0.03964617180760119,[8 9],0.03964617180760119,1,0.03964617180760119,83.0089269336918,0.09476126345659236,[8 9],0.09476126345659236,1,0.09476126345659236,True,95,96,0.930016279220581,111.73655343055725,-0.021276595744680913,2.3901743632767136,True
95,along_decision_boundary,88.63827499428713,0.04684676489761745,[5 7],0.04684676489761745,1,0.04684676489761745,89.94100957102725,0.05265298907199301,[5 7],0.05265298907199301,1,0.05265298907199301,True,96,97,0.7596023082733154,112.62403583526611,-0.04736842105263154,1.123940771301176,True
96,along_decision_boundary,81.90409482132105,0.09227376901391988,[3 8],0.09227376901391988,1,0.09227376901391988,82.87901015870331,0.09267575924691153,[3 8],0.09267575924691153,1,0.09267575924691153,True,97,98,1.2908408641815186,113.94999742507935,-0.08333333333333318,1.0043564952129678,True
97,along_decision_boundary,77.04426468143367,0.024092187718200195,[3 6],0.024092187718200195,1,0.024092187718200195,79.19897802675608,0.05545234241354778,[3 6],0.05545234241354778,1,0.05545234241354778,True,98,99,0.7827143669128418,114.79157090187073,-0.12886597938144348,2.3016731839448887,True
98,along_decision_boundary,79.32692728768271,0.21728770592643218,[2 4],0.21728770592643218,1,0.21728770592643218,82.09778947801962,0.11620342239326933,[2 4],0.11620342239326933,1,0.11620342239326933,False,99,100,1.2669601440429688,116.12162780761719,-0.18367346938775483,0.5347905989334376,False
