,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
14,along_decision_boundary,56.38249027908191,0.09193070648788518,[6 7],0.09193070648788518,1,0.09193070648788518,66.9073987251713,0.14914058778159833,[6 7],0.14914058778159833,1,0.14914058778159833,True,15,32,1.5586450099945068,48.58394742012024,-2.2857142857142856,1.6223152576473716,True
15,along_decision_boundary,89.35209868742338,0.01124101276288914,[8 9],0.01124101276288914,1,0.01124101276288914,82.10219615357131,0.01309743294583302,[8 9],0.01309743294583302,1,0.01309743294583302,True,16,33,1.073742151260376,49.665846824645996,-2.6999999999999997,1.1651470576630452,True
16,along_decision_boundary,44.36929514028887,0.4967355521242404,[6 7],0.4967355521242404,1,0.4967355521242404,51.966605445180235,0.32695199083400456,[6 7],0.32695199083400456,1,0.32695199083400456,False,17,34,5.0430145263671875,54.71684122085571,-3.125,0.6582013094005991,False
17,along_decision_boundary,73.14568555005701,0.014339656237825191,[2 4],0.014339656237825191,1,0.014339656237825191,65.7554352123183,0.8320786609805295,[2 4],0.8320786609805295,1,0.8320786609805295,True,18,36,4.427300453186035,59.17939877510071,-2.3823529411764706,58.02640224984402,True
18,along_decision_boundary,77.49406516671644,0.03894185818040525,[3 6],0.03894185818040525,1,0.03894185818040525,89.88033132206091,0.2065747466711609,[3 6],0.2065747466711609,1,0.2065747466711609,True,19,38,1.9445512294769287,61.17336654663086,-2.777777777777778,5.304696702303362,True
19,along_decision_boundary,71.36774905449943,0.06730830860437989,[3 9],0.06730830860437989,1,0.06730830860437989,76.81336006308635,0.19528852324589466,[3 9],0.19528852324589466,1,0.19528852324589466,True,20,40,4.077577352523804,65.30107617378235,-3.18421052631579,2.901402921796,True
20,along_decision_boundary,89.08730693414881,0.0939559679989249,[2 4],0.0939559679989249,1,0.0939559679989249,84.02332797388414,0.34583182241726945,[2 4],0.34583182241726945,1,0.34583182241726945,True,21,41,4.663333177566528,69.97342729568481,-3.5999999999999996,3.6807861148450587,True
21,along_decision_boundary,85.64167335218441,0.32078068851952335,[5 9],0.32078068851952335,1,0.32078068851952335,78.12361978969832,0.12313534566000717,[5 9],0.12313534566000717,1,0.12313534566000717,False,22,45,4.190104961395264,76.3463282585144,-4.023809523809524,0.38386146693650763,False
22,along_decision_boundary,72.17040633689818,0.09170963327450522,[8 9],0.09170963327450522,1,0.09170963327450522,76.71047769525832,0.5116665784405063,[8 9],0.5116665784405063,1,0.5116665784405063,True,23,47,5.7368552684783936,85.10329747200012,-3.272727272727272,5.5792020987477535,True
23,along_decision_boundary,87.06809743228091,0.19825070392277472,[2 3],0.19825070392277472,1,0.19825070392277472,72.21478644842148,0.05992055940415478,[2 3],0.05992055940415478,1,0.05992055940415478,False,24,50,2.9895761013031006,91.22705221176147,-3.6739130434782616,0.30224638913512175,False
24,along_decision_boundary,79.20937593497983,0.3501576897139707,[1 9],0.3501576897139707,1,0.3501576897139707,81.11885020453981,0.5516897403484621,[1 9],0.5516897403484621,1,0.5516897403484621,True,25,51,5.102401494979858,96.33940076828003,-3.0,1.5755465510385178,True
25,along_decision_boundary,70.88651893774984,0.2642855110608597,[2 7],0.2642855110608597,1,0.2642855110608597,66.53137030973873,0.06247370801869081,[2 7],0.06247370801869081,1,0.06247370801869081,False,26,53,3.0512800216674805,99.44360780715942,-3.3800000000000003,0.23638718508599724,False
26,along_decision_boundary,81.37757820189898,0.07901202827055712,[4 6],0.07901202827055712,1,0.07901202827055712,77.59028314653581,0.004056695323523518,[4 6],0.004056695323523518,1,0.004056695323523518,False,27,55,1.3388686180114746,103.8239517211914,-2.7692307692307696,0.0513427564425048,False
27,along_decision_boundary,88.48063735556734,0.017231450536029414,[0 1],0.017231450536029414,1,0.017231450536029414,89.3761769334152,0.07335202186829234,[0 1],0.07335202186829234,1,0.07335202186829234,True,28,63,1.532731533050537,118.64404964447021,-2.2407407407407414,4.256868666681302,True
28,along_decision_boundary,71.24882182613602,0.0591662793570542,[2 5],0.0591662793570542,1,0.0591662793570542,66.38153329760189,0.15657756208379137,[2 5],0.15657756208379137,1,0.15657756208379137,True,29,67,2.139186143875122,127.69659352302551,-2.571428571428572,2.646398654525555,True
29,along_decision_boundary,82.59655512006869,0.23029626570412365,[0 1],0.23029626570412365,1,0.23029626570412365,73.24008605668605,0.6161610821096335,[0 1],0.6161610821096335,1,0.6161610821096335,True,30,69,6.080059289932251,133.8184244632721,-2.9137931034482762,2.6755148644105895,True
30,along_decision_boundary,63.95832714162038,0.12689459015611504,[4 9],0.12689459015611504,1,0.12689459015611504,62.91152436269668,0.10454025042656155,[4 9],0.10454025042656155,1,0.10454025042656155,False,31,73,2.4729092121124268,139.07361817359924,-3.266666666666667,0.8238353604984142,False
31,along_decision_boundary,83.25435536129294,0.06860512557628494,[4 7],0.06860512557628494,1,0.06860512557628494,84.57103845752127,0.3546556650931136,[4 7],0.3546556650931136,1,0.3546556650931136,True,32,75,3.0977890491485596,142.2236828804016,-2.7258064516129026,5.1695214040349935,True
32,along_decision_boundary,49.13542805631696,0.002693373962534783,[7 9],0.002693373962534783,1,0.002693373962534783,65.72484128434118,0.23845844998550658,[7 9],0.23845844998550658,1,0.23845844998550658,True,33,76,1.626007080078125,143.85564422607422,-3.0625,88.5352176498688,True
33,along_decision_boundary,64.74267466903024,0.09027017095913531,[1 9],0.09027017095913531,1,0.09027017095913531,80.60463528981234,0.160123736259414,[0 9],0.160123736259414,1,0.160123736259414,True,34,77,4.963549375534058,148.82515048980713,-3.4090909090909096,1.773827772320282,True
