,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
14,along_decision_boundary,66.79248124717535,0.06917556163028583,[5 6],0.06917556163028583,1,0.06917556163028583,67.4610520793245,0.25036234530919893,[5 6],0.25036234530919893,1,0.25036234530919893,True,15,20,1.0128133296966553,21.373990774154663,-0.0,3.6192311187479755,True
15,along_decision_boundary,83.24831115488392,0.02230574034004426,[1 7],0.02230574034004426,1,0.02230574034004426,86.67646338070954,0.02384376688818679,[0 7],0.02384376688818679,1,0.02384376688818679,True,16,21,0.8571152687072754,22.24009084701538,-0.03333333333333332,1.068952051117595,True
16,along_decision_boundary,75.8185316355154,0.02472020824779348,[0 7],0.02472020824779348,1,0.02472020824779348,88.42098167705001,0.003055276193977156,[1 7],0.003055276193977156,1,0.003055276193977156,False,17,22,0.8059947490692139,23.0511372089386,-0.125,0.12359427409960712,False
17,along_decision_boundary,79.84505129904795,0.015242062286132419,[3 9],0.015242062286132419,1,0.015242062286132419,85.83381869296643,0.0012079936931862734,[3 9],0.0012079936931862734,1,0.0012079936931862734,False,18,24,0.7052278518676758,23.78373622894287,-0.029411764705882366,0.07925395333709757,False
18,along_decision_boundary,78.1333427964571,0.18050070590239958,[6 7],0.18050070590239958,1,0.18050070590239958,79.23715808919442,0.16629374053527896,[6 7],0.16629374053527896,1,0.16629374053527896,False,19,25,1.9716084003448486,25.763291358947754,-0.0,0.9212913584127331,False
19,along_decision_boundary,89.83622808701047,0.01782950665292477,[0 9],0.01782950665292477,1,0.01782950665292477,85.7760988755413,0.03661647148503533,[1 9],0.03661647148503533,1,0.03661647148503533,True,20,26,1.1720447540283203,26.94335150718689,-0.026315789473684265,2.0537007668144716,True
20,along_decision_boundary,71.85192916013365,0.09569816505973502,[2 6],0.09569816505973502,1,0.09569816505973502,81.57799880720724,0.24369104819304407,[2 6],0.24369104819304407,1,0.24369104819304407,True,21,27,1.9628474712371826,28.911205768585205,-0.0,2.5464547626480774,True
21,along_decision_boundary,85.78368354507535,0.05472083183457738,[1 7],0.05472083183457738,1,0.05472083183457738,87.68902712084252,0.005990174852998011,[0 7],0.005990174852998011,1,0.005990174852998011,False,22,29,0.7907881736755371,29.744012594223022,-0.02380952380952386,0.1094679055886153,False
22,along_decision_boundary,85.19037308462347,0.1440593774011285,[7 9],0.1440593774011285,1,0.1440593774011285,79.4659573093539,0.013149164282495606,[7 9],0.013149164282495606,1,0.013149164282495606,False,23,31,0.9754548072814941,32.125768423080444,-0.0,0.09127600382363307,False
23,along_decision_boundary,83.15774940429519,0.015080280104864908,[1 7],0.015080280104864908,1,0.015080280104864908,85.78521298136195,0.15183258194815616,[0 7],0.15183258194815616,1,0.15183258194815616,True,24,33,0.7648088932037354,34.65296006202698,-0.02173913043478258,10.068286589661877,True
24,along_decision_boundary,81.05357762049714,0.02060921782900881,[5 7],0.02060921782900881,1,0.02060921782900881,82.99482274189369,0.15843112594193087,[5 7],0.15843112594193087,1,0.15843112594193087,True,25,34,1.0868170261383057,35.74377942085266,-0.0,7.68739149910526,True
25,along_decision_boundary,67.66979685090385,0.0028424443288138615,[2 7],0.0028424443288138615,1,0.0028424443288138615,71.53952657431017,0.15884827024499118,[2 7],0.15884827024499118,1,0.15884827024499118,True,26,35,1.25718355178833,37.00807595252991,-0.020000000000000035,55.88439099219854,True
26,along_decision_boundary,61.709060111507625,0.05021377858369403,[7 9],0.05021377858369403,1,0.05021377858369403,64.07542670681408,0.15739169835022432,[7 9],0.15739169835022432,1,0.15739169835022432,True,27,36,1.0828847885131836,38.09895586967468,-0.07692307692307682,3.134432476295147,True
27,along_decision_boundary,62.7646728329261,0.19541002720968814,[8 9],0.19541002720968814,1,0.19541002720968814,56.24232951519543,0.24257567760868443,[8 9],0.24257567760868443,1,0.24257567760868443,True,28,37,1.8640005588531494,39.967949867248535,-0.16666666666666682,1.2413676057083005,True
28,along_decision_boundary,69.49444046815991,0.0035404938896544946,[3 5],0.0035404938896544946,1,0.0035404938896544946,77.75773667558039,0.030483357018685295,[3 5],0.030483357018685295,1,0.030483357018685295,True,29,38,1.0001983642578125,40.973207235336304,-0.28571428571428586,8.609916573436049,True
29,along_decision_boundary,89.08540929915316,0.07644292805868093,[3 7],0.07644292805868093,1,0.07644292805868093,81.81986577868145,0.06483422325371235,[3 7],0.06483422325371235,1,0.06483422325371235,False,30,40,0.6959717273712158,41.69739103317261,-0.4310344827586207,0.8481389305750138,False
30,along_decision_boundary,67.21796518036064,0.03970182115682156,[3 5],0.03970182115682156,1,0.03970182115682156,88.70029168108647,0.04475391137158948,[3 5],0.04475391137158948,1,0.04475391137158948,True,31,42,0.8387644290924072,42.57221841812134,-0.26666666666666655,1.1272508430989159,True
31,along_decision_boundary,87.61599099129086,0.04518262277895986,[2 5],0.04518262277895986,1,0.04518262277895986,89.21930493301126,0.012015686781994933,[2 5],0.012015686781994933,1,0.012015686781994933,False,32,43,0.8002080917358398,43.37938642501831,-0.4032258064516127,0.26593601794162036,False
32,along_decision_boundary,85.98738653278983,0.029091524515435684,[4 6],0.029091524515435684,1,0.029091524515435684,86.63588589928538,0.1956652876974882,[4 6],0.1956652876974882,1,0.1956652876974882,True,33,44,1.185502529144287,44.57242679595947,-0.25,6.7258519777356485,True
33,along_decision_boundary,85.45840533601019,0.03653296769020263,[4 7],0.03653296769020263,1,0.03653296769020263,84.73445244013368,0.07636643978562183,[4 7],0.07636643978562183,1,0.07636643978562183,True,34,45,1.3366889953613281,45.91716170310974,-0.3787878787878787,2.0903431780632946,True
34,along_decision_boundary,83.18031758419869,0.05096875807968909,[2 4],0.05096875807968909,1,0.05096875807968909,88.93414471859849,0.00785963060434646,[2 4],0.00785963060434646,1,0.00785963060434646,False,35,46,0.9461779594421387,46.868430852890015,-0.5294117647058826,0.15420486785371568,False
35,along_decision_boundary,87.81877478690234,0.09566817056503812,[1 8],0.09566817056503812,1,0.09566817056503812,84.88333175500296,6.100874241511656e-06,[0 8],6.100874241511656e-06,1,6.100874241511656e-06,False,36,47,1.0251867771148682,47.90157985687256,-0.3571428571428574,6.377120211956072e-05,False
36,along_decision_boundary,82.22474201753295,0.2566183133533568,[2 4],0.2566183133533568,1,0.2566183133533568,86.27782619743455,0.018909389056673165,[2 4],0.018909389056673165,1,0.018909389056673165,False,37,48,1.2386527061462402,49.14818477630615,-0.22222222222222243,0.07368682620337944,False
37,along_decision_boundary,79.20549986960216,0.04574779284657489,[3 6],0.04574779284657489,1,0.04574779284657489,82.48235922255597,0.018371777934870447,[3 6],0.018371777934870447,1,0.018371777934870447,False,38,49,0.918086051940918,50.073326110839844,-0.12162162162162148,0.4015882907506418,False
38,along_decision_boundary,88.40014659120008,0.13103302395996175,[3 5],0.13103302395996175,1,0.13103302395996175,84.11263708977334,0.1465075144591347,[3 5],0.1465075144591347,1,0.1465075144591347,True,39,50,1.065427541732788,51.14777112007141,-0.05263157894736853,1.118096110671317,True
39,along_decision_boundary,70.21074218767063,0.03450655664851923,[2 4],0.03450655664851923,1,0.03450655664851923,89.15062733503628,0.16527321395630298,[2 4],0.16527321395630298,1,0.16527321395630298,True,40,51,0.958392858505249,52.11041235923767,-0.11538461538461522,4.7896176845392455,True
40,along_decision_boundary,87.39016562986049,0.032154183675583294,[5 7],0.032154183675583294,1,0.032154183675583294,86.57655535059644,0.004187105344641413,[5 7],0.004187105344641413,1,0.004187105344641413,False,41,52,0.6873660087585449,52.80577826499939,-0.1999999999999999,0.13021961269136328,False
41,along_decision_boundary,69.44589433574967,0.1842994646276906,[2 3],0.1842994646276906,1,0.1842994646276906,62.608729394877244,0.02400857567391294,[2 3],0.02400857567391294,1,0.02400857567391294,False,42,53,1.6018552780151367,54.41458535194397,-0.10975609756097547,0.1302693728514809,False
42,along_decision_boundary,69.93672758289577,0.012048612205075223,[0 8],0.012048612205075223,1,0.012048612205075223,63.94547366742547,0.05264529524549595,[1 8],0.05264529524549595,1,0.05264529524549595,True,43,54,0.8563456535339355,55.276933431625366,-0.04761904761904772,4.369407393103766,True
43,along_decision_boundary,56.76102546710547,0.09929542184083895,[2 7],0.09929542184083895,1,0.09929542184083895,58.22407811399661,0.16689167025628254,[2 7],0.16689167025628254,1,0.16689167025628254,True,44,55,0.8800125122070312,56.16389226913452,-0.10465116279069772,1.680758963125147,True
44,along_decision_boundary,73.42433812504817,0.06676091516609625,[2 3],0.06676091516609625,1,0.06676091516609625,81.09945094864483,0.18169508475350604,[2 3],0.18169508475350604,1,0.18169508475350604,True,45,57,0.9742059707641602,58.377305030822754,-0.18181818181818193,2.7215787006733207,True
45,along_decision_boundary,76.78353688908888,0.0274754591874018,[3 6],0.0274754591874018,1,0.0274754591874018,83.6265265711746,0.010498935916080044,[3 6],0.010498935916080044,1,0.010498935916080044,False,46,61,0.828054666519165,60.43062663078308,-0.277777777777778,0.38212048957835343,False
46,along_decision_boundary,88.99987161246244,0.006404161588775964,[4 9],0.006404161588775964,1,0.006404161588775964,85.0467370032874,0.014929511481411382,[4 9],0.014929511481411382,1,0.014929511481411382,True,47,66,0.8641026020050049,65.13861179351807,-0.1739130434782611,2.3312202970607556,True
47,along_decision_boundary,81.50680042284374,0.0024734606111500817,[3 5],0.0024734606111500817,1,0.0024734606111500817,82.80867688211403,0.010347354704912569,[3 5],0.010347354704912569,1,0.010347354704912569,True,48,67,0.7909808158874512,65.93954348564148,-0.26595744680851086,4.183351316882856,True
48,along_decision_boundary,88.7160572582311,0.0538004868728994,[4 6],0.0538004868728994,1,0.0538004868728994,79.59921207493807,0.011586123798308428,[4 6],0.011586123798308428,1,0.011586123798308428,False,49,72,1.0134303569793701,70.35892844200134,-0.375,0.215353512054268,False
49,along_decision_boundary,64.61089937968896,0.3139224833586348,[1 4],0.3139224833586348,1,0.3139224833586348,68.29753506706749,1.8393372539252643e-06,[1 4],1.8393372539252643e-06,1,1.8393372539252643e-06,False,50,75,1.299149751663208,73.16562104225159,-0.25510204081632654,5.859208407904789e-06,False
50,along_decision_boundary,83.7484353366519,0.44743621981225373,[0 1],0.44743621981225373,1,0.44743621981225373,83.07110695427019,0.3114966600199596,[0 1],0.3114966600199596,1,0.3114966600199596,False,51,76,1.462831974029541,74.63645911216736,-0.15999999999999984,0.6961811454393769,False
51,along_decision_boundary,64.88182724941487,0.05306716817448983,[8 9],0.05306716817448983,1,0.05306716817448983,65.02091369815571,0.13285804945359864,[8 9],0.13285804945359864,1,0.13285804945359864,True,52,77,0.7020785808563232,75.3431396484375,-0.08823529411764709,2.5035827993826407,True
52,along_decision_boundary,79.58189162486782,0.05088478761229917,[4 9],0.05088478761229917,1,0.05088478761229917,79.45191761574168,0.0699577781706111,[4 9],0.0699577781706111,1,0.0699577781706111,True,53,78,1.0770785808563232,76.42620086669922,-0.15384615384615363,1.3748269660400798,True
53,along_decision_boundary,66.71638101420476,6.753713230754139e-05,[3 5],6.753713230754139e-05,1,6.753713230754139e-05,79.64381974854147,0.0071869651222229705,[3 5],0.0071869651222229705,1,0.0071869651222229705,True,54,79,0.867933988571167,77.30014896392822,-0.23584905660377345,106.41501758611764,True
54,along_decision_boundary,69.62771644666095,0.24205430508048337,[0 1],0.24205430508048337,1,0.24205430508048337,80.34337611211015,0.014234595006073276,[0 1],0.014234595006073276,1,0.014234595006073276,False,55,81,1.7845664024353027,79.12772989273071,-0.33333333333333365,0.05880744406235723,False
55,along_decision_boundary,87.5351596155729,0.022292152287695835,[3 7],0.022292152287695835,1,0.022292152287695835,86.87605112308331,0.08073720213285869,[3 7],0.08073720213285869,1,0.08073720213285869,True,56,82,0.7473025321960449,79.88210654258728,-0.22727272727272743,3.6217768966804353,True
56,along_decision_boundary,61.155258110202965,0.02298172200497793,[3 7],0.02298172200497793,1,0.02298172200497793,73.99647820438483,0.1680726275847993,[3 7],0.1680726275847993,1,0.1680726275847993,True,57,84,1.309525728225708,81.2216591835022,-0.3214285714285712,7.313317407128766,True
57,along_decision_boundary,78.6328314645214,0.10496573069800837,[2 9],0.10496573069800837,1,0.10496573069800837,78.81039507326534,0.18444229559038944,[2 9],0.18444229559038944,1,0.18444229559038944,True,58,85,1.1027133464813232,82.33338046073914,-0.4298245614035091,1.757166785424846,True
58,along_decision_boundary,82.09638849055521,0.1490381132101127,[3 7],0.1490381132101127,1,0.1490381132101127,86.36067982867903,0.06867649123805276,[3 7],0.06867649123805276,1,0.06867649123805276,False,59,86,1.2197237014770508,83.56111645698547,-0.5517241379310349,0.4607981794645589,False
59,along_decision_boundary,83.19310823465439,0.021389789229088685,[4 6],0.021389789229088685,1,0.021389789229088685,82.93825549795832,0.026070055705912237,[4 6],0.026070055705912237,1,0.026070055705912237,True,60,87,1.0282535552978516,84.5975694656372,-0.4152542372881357,1.2188084429770212,True
60,along_decision_boundary,88.93453990731729,0.000748320662445466,[5 7],0.000748320662445466,1,0.000748320662445466,85.23881339796144,0.000301342048529768,[5 7],0.000301342048529768,1,0.000301342048529768,False,61,88,0.7801125049591064,85.38468480110168,-0.5333333333333331,0.4026910703561234,False
61,along_decision_boundary,81.89911945469927,0.14503398676009363,[5 8],0.14503398676009363,1,0.14503398676009363,87.3131426689513,0.0024025061168791136,[5 8],0.0024025061168791136,1,0.0024025061168791136,False,62,89,1.1364262104034424,86.52607011795044,-0.4016393442622952,0.016565124978969187,False
62,along_decision_boundary,58.957337578321784,0.09002267185883482,[5 6],0.09002267185883482,1,0.09002267185883482,66.234737263809,0.09293964938073399,[5 6],0.09293964938073399,1,0.09293964938073399,True,63,90,1.0574922561645508,87.59055685997009,-0.2903225806451614,1.0324026988053998,True
63,along_decision_boundary,85.81373691182738,0.006352953276630601,[3 7],0.006352953276630601,1,0.006352953276630601,80.79042478726578,0.0615192132711907,[3 7],0.0615192132711907,1,0.0615192132711907,True,64,91,0.9653210639953613,88.56392073631287,-0.38888888888888923,9.68356142291959,True
64,along_decision_boundary,78.58121623905627,0.06620874917526007,[0 7],0.06620874917526007,1,0.06620874917526007,83.2971110090331,0.05959665819684393,[1 7],0.05959665819684393,1,0.05959665819684393,False,65,92,1.4300622940063477,90.00275897979736,-0.5,0.9001326703678786,False
65,along_decision_boundary,80.37626465751163,0.020981782787474937,[1 8],0.020981782787474937,1,0.020981782787474937,80.6437309836383,1.007137201027928e-05,[1 8],1.007137201027928e-05,1,1.007137201027928e-05,False,66,94,0.5846726894378662,90.63521528244019,-0.3769230769230766,0.00048000554158302407,False
66,along_decision_boundary,79.93987719545201,0.06392896342848434,[3 7],0.06392896342848434,1,0.06392896342848434,74.4643667979585,0.08706134403122753,[3 7],0.08706134403122753,1,0.08706134403122753,True,67,95,0.7337849140167236,91.37900185585022,-0.27272727272727293,1.3618450755676774,True
67,along_decision_boundary,79.2322056792466,0.11071678602649739,[3 7],0.11071678602649739,1,0.11071678602649739,67.11876846252382,0.027702232111857863,[3 7],0.027702232111857863,1,0.027702232111857863,False,68,96,1.1814699172973633,92.56547093391418,-0.36567164179104455,0.25020805883245206,False
68,along_decision_boundary,80.99707786316705,0.2217758401594664,[3 5],0.2217758401594664,1,0.2217758401594664,87.60983985095497,0.0004508701201866819,[3 5],0.0004508701201866819,1,0.0004508701201866819,False,69,97,0.8981533050537109,93.46862077713013,-0.2647058823529413,0.00203299926566612,False
69,along_decision_boundary,62.52037874101588,0.27967887962206067,[4 8],0.27967887962206067,1,0.27967887962206067,58.843255180427605,0.04543986737491349,[4 8],0.04543986737491349,1,0.04543986737491349,False,70,98,1.5387649536132812,95.01274251937866,-0.18115942028985502,0.1624715725274568,False
70,along_decision_boundary,82.30664311541423,0.29141636803049387,[2 9],0.29141636803049387,1,0.29141636803049387,87.80987581043036,0.06947633163942202,[2 9],0.06947633163942202,1,0.06947633163942202,False,71,99,1.1460950374603271,96.16679430007935,-0.11428571428571437,0.23840916043587504,False
71,along_decision_boundary,85.26192734130876,0.43757100878481164,[4 9],0.43757100878481164,1,0.43757100878481164,85.28368714468711,0.22611223210053416,[4 9],0.22611223210053416,1,0.22611223210053416,False,72,101,1.6885528564453125,99.6621835231781,-0.06338028169014101,0.5167440885274268,False
72,along_decision_boundary,89.003610047436,0.0061757028128033116,[3 7],0.0061757028128033116,1,0.0061757028128033116,85.37450581485113,0.020917241383768784,[3 7],0.020917241383768784,1,0.020917241383768784,True,73,104,0.789137601852417,103.56008267402649,-0.027777777777777804,3.387022014790557,True
73,along_decision_boundary,89.42152697748794,0.08440109774376484,[3 6],0.08440109774376484,1,0.08440109774376484,81.65594793835275,0.07354817039226187,[3 6],0.07354817039226187,1,0.07354817039226187,False,74,105,1.3489251136779785,104.9180052280426,-0.06164383561643851,0.8714124858369543,False
74,along_decision_boundary,78.2421677547257,0.18108063197810087,[0 2],0.18108063197810087,1,0.18108063197810087,88.24745597497379,0.024797740467273455,[1 2],0.024797740467273455,1,0.024797740467273455,False,75,106,1.0501594543457031,105.97611427307129,-0.027027027027026918,0.13694308549946074,False
75,along_decision_boundary,68.40325572949826,0.052968592541417565,[2 3],0.052968592541417565,1,0.052968592541417565,77.77549098763674,0.23550285328056175,[2 3],0.23550285328056175,1,0.23550285328056175,True,76,107,0.9385659694671631,106.92068982124329,-0.006666666666666642,4.446084783098885,True
76,along_decision_boundary,79.73138893395466,0.010882638454228948,[8 9],0.010882638454228948,1,0.010882638454228948,86.62592049418612,0.05833555784068795,[8 9],0.05833555784068795,1,0.05833555784068795,True,77,108,1.0693297386169434,107.99924087524414,-0.026315789473684154,5.360424136668714,True
77,along_decision_boundary,82.40387090866108,0.0004592041030985656,[2 6],0.0004592041030985656,1,0.0004592041030985656,80.77325001337358,0.0011092685938697867,[2 6],0.0011092685938697867,1,0.0011092685938697867,True,78,109,0.7425744533538818,108.74975633621216,-0.05844155844155848,2.415633018922935,True
78,along_decision_boundary,78.73375265522763,0.03485481357495583,[4 7],0.03485481357495583,1,0.03485481357495583,71.0476716516482,0.0019065623048310587,[4 7],0.0019065623048310587,1,0.0019065623048310587,False,79,110,1.3648746013641357,110.12358236312866,-0.10256410256410273,0.05470011482720934,False
79,along_decision_boundary,84.10618739693057,0.13022986530665276,[6 9],0.13022986530665276,1,0.13022986530665276,77.84540364723085,0.20256430753672325,[6 9],0.20256430753672325,1,0.20256430753672325,True,80,111,0.7631971836090088,110.89277386665344,-0.05696202531645564,1.5554366662343104,True
80,along_decision_boundary,86.70611641921201,0.04359583762815802,[5 6],0.04359583762815802,1,0.04359583762815802,86.47027589782442,0.013149140696575022,[5 6],0.013149140696575022,1,0.013149140696575022,False,81,112,0.7147829532623291,111.61344575881958,-0.10000000000000017,0.30161459010669756,False
81,along_decision_boundary,76.36630628066791,0.04899650939570026,[8 9],0.04899650939570026,1,0.04899650939570026,86.53563673432079,0.13786297453650537,[8 9],0.13786297453650537,1,0.13786297453650537,True,82,113,1.7288389205932617,113.34727334976196,-0.05555555555555572,2.813730533804183,True
82,along_decision_boundary,88.87842190757812,0.1685551123149559,[4 8],0.1685551123149559,1,0.1685551123149559,75.41114829712889,0.07962446722598615,[4 8],0.07962446722598615,1,0.07962446722598615,False,83,114,1.5275135040283203,114.88314056396484,-0.09756097560975627,0.4723942580703384,False
83,along_decision_boundary,84.55259310446282,0.4718555097772226,[3 5],0.4718555097772226,1,0.4718555097772226,64.75255085092644,0.32503421358340545,[3 5],0.32503421358340545,1,0.32503421358340545,False,84,116,1.5637257099151611,118.35553050041199,-0.05421686746987953,0.6888426792703216,False
84,along_decision_boundary,87.93065267271912,0.17125697749164454,[3 5],0.17125697749164454,1,0.17125697749164454,88.1275348099092,0.03455010535248872,[3 5],0.03455010535248872,1,0.03455010535248872,False,85,117,0.803525447845459,119.16704654693604,-0.02380952380952386,0.20174422005184806,False
85,along_decision_boundary,80.89727473806842,0.12444021998286987,[5 9],0.12444021998286987,1,0.12444021998286987,83.44006287479355,0.017288252826734376,[5 9],0.017288252826734376,1,0.017288252826734376,False,86,118,0.7004756927490234,119.87655425071716,-0.005882352941176429,0.13892817634936866,False
86,along_decision_boundary,75.21804426091994,0.06633091032241499,[2 3],0.06633091032241499,1,0.06633091032241499,80.93903207617804,0.0025275909186831154,[2 3],0.0025275909186831154,1,0.0025275909186831154,False,87,120,0.95157790184021,120.86738348007202,-0.0,0.03810577762912105,False
87,along_decision_boundary,64.29105906848612,0.07298805731901066,[0 1],0.07298805731901066,1,0.07298805731901066,75.89247548827439,0.027737857947606703,[0 1],0.027737857947606703,1,0.027737857947606703,False,88,121,0.9422109127044678,121.81759333610535,-0.005747126436781595,0.3800328295678864,False
88,along_decision_boundary,80.55632041221043,0.01730821545868159,[3 5],0.01730821545868159,1,0.01730821545868159,79.04745539750913,0.009743508128968029,[3 5],0.009743508128968029,1,0.009743508128968029,False,89,122,0.7142338752746582,122.54134058952332,-0.022727272727272686,0.5629412317074435,False
89,along_decision_boundary,67.49541912117989,0.0639756275382788,[2 5],0.0639756275382788,1,0.0639756275382788,80.89134934277621,0.07084724777969158,[2 5],0.07084724777969158,1,0.07084724777969158,True,90,123,0.9974138736724854,123.54888558387756,-0.050561797752808904,1.1074099701062134,True
90,along_decision_boundary,86.05328107564807,0.03879603536272005,[3 6],0.03879603536272005,1,0.03879603536272005,81.08484954206847,0.03990908485250032,[3 6],0.03990908485250032,1,0.03990908485250032,True,91,124,1.109783411026001,124.66967248916626,-0.022222222222222286,1.0286897740806222,True
91,along_decision_boundary,88.98748252045914,0.053605258722317584,[3 5],0.053605258722317584,1,0.053605258722317584,85.10439309041661,0.15391009424716437,[3 5],0.15391009424716437,1,0.15391009424716437,True,92,125,2.283339023590088,126.96501350402832,-0.005494505494505456,2.871175289805787,True
92,along_decision_boundary,87.49838363623006,0.04191831562898855,[3 5],0.04191831562898855,1,0.04191831562898855,82.51704928672673,0.02845456831578035,[3 5],0.02845456831578035,1,0.02845456831578035,False,93,126,1.2752981185913086,128.24931001663208,-0.0,0.678809916114631,False
93,along_decision_boundary,72.13037761284097,0.37355490803967806,[2 7],0.37355490803967806,1,0.37355490803967806,72.94100869655162,0.17408669568328305,[2 7],0.17408669568328305,1,0.17408669568328305,False,94,128,1.799497365951538,130.07729744911194,-0.005376344086021495,0.4660270603774051,False
94,along_decision_boundary,86.16550671039067,0.04549529643630613,[2 4],0.04549529643630613,1,0.04549529643630613,86.86193566456299,0.0414063417985373,[2 4],0.0414063417985373,1,0.0414063417985373,False,95,129,0.7460005283355713,130.82969117164612,-0.021276595744680913,0.9101235741260988,False
95,along_decision_boundary,80.6767438945241,0.1610613386313781,[1 3],0.1610613386313781,1,0.1610613386313781,77.87062613448286,0.12395635739745557,[0 3],0.12395635739745557,1,0.12395635739745557,False,96,130,1.3400464057922363,132.17926836013794,-0.04736842105263154,0.7696220486603251,False
96,along_decision_boundary,80.69369279391564,0.034454597013088006,[4 5],0.034454597013088006,1,0.034454597013088006,83.57728572129312,0.0601464690251516,[4 5],0.0601464690251516,1,0.0601464690251516,True,97,131,1.1735198497772217,133.36077976226807,-0.08333333333333318,1.7456732697324602,True
97,along_decision_boundary,78.4434462708456,0.045673428313322745,[2 7],0.045673428313322745,1,0.045673428313322745,66.89383840282713,0.11719382200638052,[2 7],0.11719382200638052,1,0.11719382200638052,True,98,132,1.5760159492492676,134.94179487228394,-0.04639175257731959,2.5659081512870707,True
98,along_decision_boundary,82.00033052665533,0.0037721758144067573,[4 5],0.0037721758144067573,1,0.0037721758144067573,85.02083563192208,0.11229974157739156,[4 5],0.11229974157739156,1,0.11229974157739156,True,99,133,0.8661024570465088,135.81595516204834,-0.02040816326530617,29.770548114033947,True
