,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
86,along_decision_boundary,70.0365399077345,0.009541198047994876,[5 7],0.009541198047994876,1,0.009541198047994876,69.8776489508302,0.07775328857279337,[5 7],0.07775328857279337,1,0.07775328857279337,True,87,180,2.113037347793579,316.4534647464752,-0.20930232558139544,8.14921650108013,True
87,along_decision_boundary,71.21637900289699,0.03760160838850886,[5 7],0.03760160838850886,1,0.03760160838850886,73.8245672138989,0.060911946910403664,[5 7],0.060911946910403664,1,0.060911946910403664,True,88,186,1.3434128761291504,323.99571657180786,-0.28160919540229895,1.619929293477204,True
88,along_decision_boundary,85.41013954194065,0.01839930373538056,[3 4],0.01839930373538056,1,0.01839930373538056,83.48443095012159,0.28530077695899103,[3 4],0.28530077695899103,1,0.28530077695899103,True,89,193,2.213752031326294,331.55300521850586,-0.36363636363636387,15.50606376535748,True
89,along_decision_boundary,71.25496003110422,0.2819863327033984,[3 7],0.2819863327033984,1,0.2819863327033984,66.92305880625442,0.0522618118810092,[3 7],0.0522618118810092,1,0.0522618118810092,False,90,194,2.8353781700134277,334.39540362358093,-0.4550561797752811,0.18533455639490062,False
90,along_decision_boundary,71.47014363445905,0.06699694110352489,[3 8],0.06699694110352489,1,0.06699694110352489,75.78816114155698,0.019263287350011527,[3 8],0.019263287350011527,1,0.019263287350011527,False,91,195,1.7470753192901611,336.15082263946533,-0.35555555555555574,0.2875248784902813,False
91,along_decision_boundary,66.3473792077684,0.06357282503725331,[3 8],0.06357282503725331,1,0.06357282503725331,66.93324918960937,0.028714263659302984,[3 8],0.028714263659302984,1,0.028714263659302984,False,92,196,1.706545114517212,337.86237025260925,-0.2692307692307689,0.4516751244336962,False
92,along_decision_boundary,75.06781989565194,0.0062607368594451126,[5 7],0.0062607368594451126,1,0.0062607368594451126,82.07150158318692,0.02203445080559013,[5 7],0.02203445080559013,1,0.02203445080559013,True,93,197,1.0375604629516602,338.90888023376465,-0.19565217391304324,3.519466046931581,True
93,along_decision_boundary,89.25721593823646,0.07538345333490773,[4 5],0.07538345333490773,1,0.07538345333490773,84.0751345345578,0.05031494610947314,[4 5],0.05031494610947314,1,0.05031494610947314,False,94,201,2.0109622478485107,344.932142496109,-0.26344086021505403,0.6674534514349962,False
94,along_decision_boundary,77.58515871417326,0.0004806397621647339,[5 7],0.0004806397621647339,1,0.0004806397621647339,70.53894166325205,0.2713629667752088,[5 7],0.2713629667752088,1,0.2713629667752088,True,95,203,2.2203712463378906,347.1897883415222,-0.19148936170212755,564.58701118074,True
95,along_decision_boundary,61.15275339976796,0.0046179478188178805,[5 7],0.0046179478188178805,1,0.0046179478188178805,61.933484624415314,0.15157761654580038,[5 7],0.15157761654580038,1,0.15157761654580038,True,96,205,2.0912671089172363,349.3464877605438,-0.2578947368421053,32.823587986016214,True
96,along_decision_boundary,80.79988804205217,0.058664249949434644,[5 7],0.058664249949434644,1,0.058664249949434644,84.40374715152491,0.28640567851301957,[5 7],0.28640567851301957,1,0.28640567851301957,True,97,207,3.045736789703369,352.44253182411194,-0.33333333333333365,4.882116088757386,True
97,along_decision_boundary,82.47971944466332,0.22874137468084912,[2 3],0.22874137468084912,1,0.22874137468084912,77.94208693301935,0.11967768058582345,[2 3],0.11967768058582345,1,0.11967768058582345,False,98,213,2.6778266429901123,355.3398313522339,-0.4175257731958763,0.5232008452900287,False
98,along_decision_boundary,88.50690362413003,0.14608815438911432,[0 9],0.14608815438911432,1,0.14608815438911432,84.15765371609218,0.036405572597986935,[1 9],0.036405572597986935,1,0.036405572597986935,False,99,215,1.6739482879638672,357.0684061050415,-0.3265306122448978,0.24920276904189348,False
