,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
10,along_decision_boundary,63.5640979287237,0.04444266332994479,[7 9],0.04444266332994479,1,0.04444266332994479,72.75704294084679,0.0782689692609258,[7 9],0.0782689692609258,1,0.0782689692609258,True,11,28,1.9061777591705322,43.481093645095825,-0.1999999999999999,1.761122385484701,True
11,along_decision_boundary,67.48343924764448,0.05141750493470321,[2 7],0.05141750493470321,1,0.05141750493470321,66.79224693790914,0.30915968903355423,[2 7],0.30915968903355423,1,0.30915968903355423,True,12,30,2.6996753215789795,46.225783824920654,-0.045454545454545484,6.01273222857014,True
12,along_decision_boundary,88.38850953565208,0.046978570768972175,[0 7],0.046978570768972175,1,0.046978570768972175,82.59836521994539,0.12315632738398224,[1 7],0.12315632738398224,1,0.12315632738398224,True,13,32,1.6329107284545898,50.97483801841736,-0.0,2.6215426601552343,True
13,along_decision_boundary,85.67296568865392,0.09403753372722706,[0 1],0.09403753372722706,1,0.09403753372722706,78.97968800059887,0.24044107590128977,[0 1],0.24044107590128977,1,0.24044107590128977,True,14,34,4.7403905391693115,55.772557973861694,-0.03846153846153841,2.55686284371018,True
14,along_decision_boundary,86.08232569673767,0.21937430150097498,[5 9],0.21937430150097498,1,0.21937430150097498,77.68624917638127,0.7547217989796787,[5 9],0.7547217989796787,1,0.7547217989796787,True,15,36,4.68216347694397,60.49619174003601,-0.14285714285714293,3.4403382429747564,True
15,along_decision_boundary,63.82903925974947,0.13000811756478628,[4 7],0.13000811756478628,1,0.13000811756478628,45.01884505983613,0.19569155746218156,[4 7],0.19569155746218156,1,0.19569155746218156,True,16,40,3.4960765838623047,66.45509576797485,-0.2999999999999998,1.505225682270675,True
16,along_decision_boundary,64.85764878725014,0.11148834542266339,[2 7],0.11148834542266339,1,0.11148834542266339,69.92253709511157,0.06806810253949612,[2 7],0.06806810253949612,1,0.06806810253949612,False,17,47,1.3014552593231201,78.57332444190979,-0.5,0.6105400728788573,False
17,along_decision_boundary,76.43763997855203,0.025049385164220037,[3 5],0.025049385164220037,1,0.025049385164220037,76.61999867689897,0.11951635569334976,[3 5],0.11951635569334976,1,0.11951635569334976,True,18,48,3.1874263286590576,81.76575016975403,-0.2647058823529413,4.771229110408034,True
18,along_decision_boundary,59.065028818974085,0.028497944373232272,[5 6],0.028497944373232272,1,0.028497944373232272,58.122949460420585,0.015060796331783978,[5 6],0.015060796331783978,1,0.015060796331783978,False,19,49,1.1460378170013428,82.91778612136841,-0.4444444444444444,0.5284871124224095,False
19,along_decision_boundary,60.05702857535739,0.05110318150544478,[5 6],0.05110318150544478,1,0.05110318150544478,62.69442305485921,0.0037577984639352783,[5 6],0.0037577984639352783,1,0.0037577984639352783,False,20,50,1.4275522232055664,84.35433721542358,-0.23684210526315805,0.07353355218275215,False
20,along_decision_boundary,55.782566543666725,0.1810245520992303,[5 6],0.1810245520992303,1,0.1810245520992303,58.751359431817775,0.011001619887582283,[5 6],0.011001619887582283,1,0.011001619887582283,False,21,51,3.3407113552093506,87.70357060432434,-0.09999999999999995,0.060774186484668896,False
21,along_decision_boundary,69.16346071175778,1.59638522037288e-05,[1 4],1.59638522037288e-05,1,1.59638522037288e-05,77.08379164240135,0.08004422695026848,[0 4],0.08004422695026848,1,0.08004422695026848,True,22,53,1.4473910331726074,89.19645261764526,-0.02380952380952386,5014.09220836885,True
22,along_decision_boundary,84.633071218252,0.035798241864606575,[3 5],0.035798241864606575,1,0.035798241864606575,77.88706386237179,0.07964401938436502,[3 5],0.07964401938436502,1,0.07964401938436502,True,23,54,3.4087681770324707,92.6102204322815,-0.09090909090909097,2.224802538783571,True
23,along_decision_boundary,65.80751165086579,0.05869085507613648,[0 1],0.05869085507613648,1,0.05869085507613648,68.08767634814816,0.03062562480666548,[0 1],0.03062562480666548,1,0.03062562480666548,False,24,58,1.3053584098815918,97.09371757507324,-0.19565217391304354,0.5218125509832241,False
24,along_decision_boundary,79.78041104422098,0.04094545150712118,[0 1],0.04094545150712118,1,0.04094545150712118,84.42099997624956,0.221124934328516,[0 1],0.221124934328516,1,0.221124934328516,True,25,59,1.4752283096313477,98.57598638534546,-0.08333333333333341,5.40047615032547,True
25,along_decision_boundary,80.57807416910175,0.04356170341089584,[7 9],0.04356170341089584,1,0.04356170341089584,83.08719371538172,0.684967118149923,[7 9],0.684967118149923,1,0.684967118149923,True,26,61,4.026012659072876,104.73223948478699,-0.18,15.724066428003733,True
26,along_decision_boundary,53.169962824645566,0.2151772461210565,[3 7],0.2151772461210565,1,0.2151772461210565,74.66516683516835,0.057337629913009565,[3 7],0.057337629913009565,1,0.057337629913009565,False,27,65,2.1771082878112793,111.28682208061218,-0.3076923076923077,0.26646697523376617,False
27,along_decision_boundary,83.21246435323063,0.5355650919693811,[2 4],0.5355650919693811,1,0.5355650919693811,71.88231605072149,0.029277637560663823,[2 4],0.029277637560663823,1,0.029277637560663823,False,28,66,3.3088648319244385,114.6026496887207,-0.16666666666666682,0.054666814547236514,False
28,along_decision_boundary,71.20288486721779,0.01558346918898242,[2 3],0.01558346918898242,1,0.01558346918898242,63.68951248486248,0.055727103320242215,[2 3],0.055727103320242215,1,0.055727103320242215,True,29,69,1.2613699436187744,115.9483950138092,-0.07142857142857137,3.5760396253512994,True
29,along_decision_boundary,71.14089759255901,0.016454155808398555,[0 1],0.016454155808398555,1,0.016454155808398555,72.80166157566526,0.05586952951637167,[0 1],0.05586952951637167,1,0.05586952951637167,True,30,72,1.2263762950897217,117.26590728759766,-0.1551724137931034,3.3954661768703236,True
30,along_decision_boundary,80.0156823183397,0.057057961395710094,[1 9],0.057057961395710094,1,0.057057961395710094,81.10847738619461,0.13427705421619976,[0 9],0.13427705421619976,1,0.13427705421619976,True,31,73,2.7662715911865234,120.03718304634094,-0.26666666666666655,2.3533447556066274,True
31,along_decision_boundary,55.83793657102039,0.0710634478103882,[3 7],0.0710634478103882,1,0.0710634478103882,65.32849591982396,0.06585612123158785,[3 7],0.06585612123158785,1,0.06585612123158785,False,32,79,1.4155826568603516,127.3963942527771,-0.4032258064516127,0.9267228548677435,False
32,along_decision_boundary,64.25441731995564,0.00933775956001448,[3 7],0.00933775956001448,1,0.00933775956001448,86.11717461722773,0.04974661818289414,[3 7],0.04974661818289414,1,0.04974661818289414,True,33,80,1.1347413063049316,128.5391354560852,-0.25,5.3274683143390975,True
33,along_decision_boundary,78.63933945480478,0.3550969850461034,[3 5],0.3550969850461034,1,0.3550969850461034,74.61959427991027,0.13202578435825366,[3 5],0.13202578435825366,1,0.13202578435825366,False,34,81,3.688610553741455,132.23473954200745,-0.3787878787878787,0.37180204259158195,False
34,along_decision_boundary,87.54697526686091,0.08563073797986677,[2 6],0.08563073797986677,1,0.08563073797986677,69.40691310832234,0.01135229164550661,[2 6],0.01135229164550661,1,0.01135229164550661,False,35,83,2.0395500659942627,134.32923793792725,-0.23529411764705893,0.13257262419221152,False
35,along_decision_boundary,61.19359401471181,8.50763597396514e-06,[1 5],8.50763597396514e-06,1,8.50763597396514e-06,74.61741361768304,0.3312285453848238,[0 5],0.3312285453848238,1,0.3312285453848238,True,36,84,1.6587879657745361,135.9935064315796,-0.12857142857142867,38933.08862749198,True
36,along_decision_boundary,67.52565544974088,0.0025060118181078205,[2 4],0.0025060118181078205,1,0.0025060118181078205,68.09035201051344,0.010013255929088546,[2 4],0.010013255929088546,1,0.010013255929088546,True,37,85,1.141770601272583,137.14027333259583,-0.22222222222222243,3.99569381785642,True
37,along_decision_boundary,81.23839110248099,0.2512095177178344,[7 9],0.2512095177178344,1,0.2512095177178344,71.38245226791891,0.20839081720173888,[7 9],0.20839081720173888,1,0.20839081720173888,False,38,86,5.160801649093628,142.30843448638916,-0.3378378378378376,0.8295498478517415,False
38,along_decision_boundary,71.45581787280219,0.003411120398718637,[3 5],0.003411120398718637,1,0.003411120398718637,72.06107789336974,0.019044456014979363,[3 5],0.019044456014979363,1,0.019044456014979363,True,39,88,1.0501587390899658,145.23585271835327,-0.21052631578947364,5.583050080006932,True
39,along_decision_boundary,69.17571079330492,0.04815301446113475,[7 9],0.04815301446113475,1,0.04815301446113475,67.01631697423376,0.0532240387113753,[7 9],0.0532240387113753,1,0.0532240387113753,True,40,89,1.831752061843872,147.07487058639526,-0.32051282051282043,1.1053106291888222,True
40,along_decision_boundary,71.31375781405832,0.04472669270788858,[8 9],0.04472669270788858,1,0.04472669270788858,83.50824292435347,0.04236080759188675,[8 9],0.04236080759188675,1,0.04236080759188675,False,41,92,1.0626428127288818,148.24025344848633,-0.4500000000000001,0.9471035086038331,False
41,along_decision_boundary,79.26266815344395,0.27407050926420323,[1 7],0.27407050926420323,1,0.27407050926420323,81.38072238026459,2.0741535719451425e-05,[0 7],2.0741535719451425e-05,1,2.0741535719451425e-05,False,42,95,2.210601568222046,150.5645728111267,-0.3048780487804878,7.567956061794537e-05,False
42,along_decision_boundary,84.62672222366133,0.009649111361149373,[3 5],0.009649111361149373,1,0.009649111361149373,88.79274082840097,0.026202855559807923,[3 5],0.026202855559807923,1,0.026202855559807923,True,43,96,1.17777681350708,151.75133109092712,-0.19047619047619044,2.7155718883408886,True
43,along_decision_boundary,89.52924884959373,0.07374706070279527,[3 5],0.07374706070279527,1,0.07374706070279527,75.86638499937553,0.01574434610475131,[3 5],0.01574434610475131,1,0.01574434610475131,False,44,97,1.0664865970611572,152.83034944534302,-0.29069767441860456,0.21349116771178037,False
44,along_decision_boundary,57.81076107272593,0.12539063363786382,[5 7],0.12539063363786382,1,0.12539063363786382,73.68291976113808,0.1209806491286825,[5 7],0.1209806491286825,1,0.1209806491286825,False,45,98,2.505277395248413,155.34162497520447,-0.18181818181818193,0.9648300325053175,False
45,along_decision_boundary,70.7737793403337,0.039041224848449185,[0 1],0.039041224848449185,1,0.039041224848449185,66.46852364856258,0.10353933863954133,[0 1],0.10353933863954133,1,0.10353933863954133,True,46,104,1.9205923080444336,168.17734932899475,-0.09999999999999996,2.652051492786456,True
46,along_decision_boundary,69.6629955318019,0.5789842232840643,[2 9],0.5789842232840643,1,0.5789842232840643,63.439025526484215,0.25282054471545073,[2 9],0.25282054471545073,1,0.25282054471545073,False,47,109,3.2574076652526855,173.5642147064209,-0.1739130434782611,0.43666223456215075,False
47,along_decision_boundary,79.83214536401263,0.09366824920725617,[5 6],0.09366824920725617,1,0.09366824920725617,84.05933925168434,0.11215020090189504,[5 6],0.11215020090189504,1,0.11215020090189504,True,48,110,1.816833734512329,175.38660144805908,-0.09574468085106377,1.1973128765729844,True
48,along_decision_boundary,70.50288988855301,0.14826197980085973,[5 7],0.14826197980085973,1,0.14826197980085973,64.29426910418462,0.377788170755236,[5 7],0.377788170755236,1,0.377788170755236,True,49,111,3.246842861175537,178.64140224456787,-0.16666666666666682,2.548112275734263,True
49,along_decision_boundary,88.44846010424027,0.014968019842844557,[0 9],0.014968019842844557,1,0.014968019842844557,68.77740467390662,0.025881231421955468,[1 9],0.025881231421955468,1,0.025881231421955468,True,50,112,1.3737335205078125,180.022136926651,-0.25510204081632654,1.729101891478849,True
50,along_decision_boundary,83.88907898819896,0.014762073899265277,[0 9],0.014762073899265277,1,0.014762073899265277,69.81982853900827,0.0479125201544858,[1 9],0.0479125201544858,1,0.0479125201544858,True,51,113,1.316004753112793,181.34309697151184,-0.36,3.245649661520151,True
51,along_decision_boundary,77.62570474438262,0.07693072618539874,[2 6],0.07693072618539874,1,0.07693072618539874,76.38371846563294,0.32485543915126025,[2 6],0.32485543915126025,1,0.32485543915126025,True,52,114,3.190275192260742,184.54240918159485,-0.4803921568627448,4.222700801866563,True
52,along_decision_boundary,84.26109677362702,0.005869002819532383,[2 4],0.005869002819532383,1,0.005869002819532383,82.64024223091417,0.06454382744912562,[2 4],0.06454382744912562,1,0.06454382744912562,True,53,119,2.161101818084717,196.71629786491394,-0.6153846153846154,10.997409514665764,True
53,along_decision_boundary,81.04383531873366,0.05096231536894168,[2 6],0.05096231536894168,1,0.05096231536894168,77.80006377494405,0.11600553664965021,[2 6],0.11600553664965021,1,0.11600553664965021,True,54,120,3.4020118713378906,200.12632083892822,-0.764150943396226,2.276300356642514,True
54,along_decision_boundary,76.01371007276236,0.027532324214208075,[4 8],0.027532324214208075,1,0.027532324214208075,73.04117567696647,0.12386285378719394,[4 8],0.12386285378719394,1,0.12386285378719394,True,55,121,1.3435618877410889,201.477844953537,-0.9259259259259264,4.498815749208505,True
55,along_decision_boundary,70.57958411727151,0.003552959532701564,[4 9],0.003552959532701564,1,0.003552959532701564,79.16007386870275,0.008089835632920544,[4 9],0.008089835632920544,1,0.008089835632920544,True,56,123,0.9586660861968994,203.61589431762695,-1.0999999999999994,2.2769287289825324,True
56,along_decision_boundary,75.58157523019452,0.07225142999034764,[6 9],0.07225142999034764,1,0.07225142999034764,77.93611120175052,0.5053011976022235,[6 9],0.5053011976022235,1,0.5053011976022235,True,57,124,6.190493106842041,209.81134366989136,-1.285714285714286,6.9936497820144,True
57,along_decision_boundary,80.55030830993165,0.037029318687253496,[2 7],0.037029318687253496,1,0.037029318687253496,87.87002741510831,0.0688321499553303,[2 7],0.0688321499553303,1,0.0688321499553303,True,58,125,2.259958028793335,212.08201098442078,-1.4824561403508776,1.858855425795998,True
58,along_decision_boundary,76.09301422403405,0.24206013481028182,[0 1],0.24206013481028182,1,0.24206013481028182,75.72117643217665,0.5202316336138662,[0 1],0.5202316336138662,1,0.5202316336138662,True,59,126,5.517356634140015,217.60540986061096,-1.6896551724137938,2.1491834416336473,True
59,along_decision_boundary,76.62236641174775,0.022939008332319266,[3 5],0.022939008332319266,1,0.022939008332319266,75.48034917342667,0.3340023309817987,[3 5],0.3340023309817987,1,0.3340023309817987,True,60,127,1.8273661136627197,219.43772959709167,-1.906779661016949,14.560452053684273,True
60,along_decision_boundary,57.42593176045589,0.011254211747105647,[2 9],0.011254211747105647,1,0.011254211747105647,71.16061663505391,0.0881505517841551,[2 9],0.0881505517841551,1,0.0881505517841551,True,61,129,1.965876579284668,221.45261764526367,-2.133333333333334,7.832672226628899,True
61,along_decision_boundary,59.07074094899808,0.07155820769336094,[3 9],0.07155820769336094,1,0.07155820769336094,81.753278122944,0.15539309170649662,[3 9],0.15539309170649662,1,0.15539309170649662,True,62,130,1.8079564571380615,223.26777362823486,-2.3688524590163933,2.17156209910095,True
62,along_decision_boundary,60.55361835652272,0.06799174962325594,[3 9],0.06799174962325594,1,0.06799174962325594,83.64406044078848,0.18727339004881316,[3 9],0.18727339004881316,1,0.18727339004881316,True,63,131,1.3803908824920654,224.65468549728394,-2.612903225806451,2.754354625178789,True
63,along_decision_boundary,69.40831913260662,0.04052190417441982,[0 1],0.04052190417441982,1,0.04052190417441982,59.36565461790496,0.04569700895334093,[0 1],0.04569700895334093,1,0.04569700895334093,True,64,133,1.9917018413543701,228.70858478546143,-2.8650793650793656,1.1277112930489577,True
64,along_decision_boundary,77.5930584186055,0.19876391256192286,[3 5],0.19876391256192286,1,0.19876391256192286,73.98319031380541,0.07333613439505501,[3 5],0.07333613439505501,1,0.07333613439505501,False,65,134,2.396275281906128,231.10986351966858,-3.125,0.36896101233772954,False
65,along_decision_boundary,80.51422992020267,0.038086027996924995,[3 4],0.038086027996924995,1,0.038086027996924995,89.54417513649801,0.08265238086145955,[3 4],0.08265238086145955,1,0.08265238086145955,True,66,135,0.9570753574371338,232.0729124546051,-2.7769230769230764,2.1701496640220075,True
66,along_decision_boundary,65.7047401235488,0.16670827843962632,[3 7],0.16670827843962632,1,0.16670827843962632,53.351842349335726,0.43567789706823645,[3 7],0.43567789706823645,1,0.43567789706823645,True,67,136,3.695660352706909,235.7790868282318,-3.0303030303030294,2.6134148894472444,True
67,along_decision_boundary,68.2427259101269,0.5883477018634428,[3 8],0.5883477018634428,1,0.5883477018634428,59.00812982141805,0.281570967869087,[3 8],0.281570967869087,1,0.281570967869087,False,68,137,5.449389219284058,241.23488402366638,-3.2910447761194033,0.47857919216354894,False
68,along_decision_boundary,83.56386217153668,0.0764429039589931,[0 2],0.0764429039589931,1,0.0764429039589931,63.55169075368546,0.061029186777214126,[1 2],0.061029186777214126,1,0.061029186777214126,False,69,138,2.1661572456359863,243.41100454330444,-2.9411764705882346,0.7983630084219788,False
69,along_decision_boundary,83.44510817649245,0.02575084077809943,[4 9],0.02575084077809943,1,0.02575084077809943,82.50892166730516,1.5637381754935522,[4 9],1.5637381754935522,1,1.5637381754935522,True,70,144,6.0647337436676025,256.0132005214691,-2.615942028985507,60.725713345386374,True
70,along_decision_boundary,65.04110254461544,0.031007908718299292,[8 9],0.031007908718299292,1,0.031007908718299292,68.34114762103364,0.048650157096938006,[8 9],0.048650157096938006,1,0.048650157096938006,True,71,146,1.8936164379119873,257.97092366218567,-2.8571428571428568,1.5689596334572269,True
71,along_decision_boundary,47.793326545900555,0.19924250374041091,[3 5],0.19924250374041091,1,0.19924250374041091,53.80866048871004,0.25033021032065583,[3 5],0.25033021032065583,1,0.25033021032065583,True,72,147,5.793199300765991,263.7691698074341,-3.1056338028169024,1.2564096797679578,True
72,along_decision_boundary,79.81536905767314,0.011859449559579871,[3 5],0.011859449559579871,1,0.011859449559579871,89.566640828668,0.02014524700736183,[3 5],0.02014524700736183,1,0.02014524700736183,True,73,148,1.0418570041656494,264.81698870658875,-3.3611111111111116,1.6986662750370929,True
73,along_decision_boundary,84.54832939448981,0.13252954215227997,[2 6],0.13252954215227997,1,0.13252954215227997,76.47114488168675,0.0005957891600094657,[2 6],0.0005957891600094657,1,0.0005957891600094657,False,74,149,1.5933129787445068,266.41730666160583,-3.6232876712328776,0.004495519642895077,False
74,along_decision_boundary,82.30713565272526,0.4957248595831799,[0 1],0.4957248595831799,1,0.4957248595831799,84.6228390299694,0.2036873048850073,[0 1],0.2036873048850073,1,0.2036873048850073,False,75,151,2.330979108810425,270.9091606140137,-3.2702702702702693,0.41088781598783164,False
75,along_decision_boundary,75.39762722779732,0.15492528281565637,[2 6],0.15492528281565637,1,0.15492528281565637,68.84880238178175,0.26334121918739367,[2 6],0.26334121918739367,1,0.26334121918739367,True,76,157,4.996167421340942,282.53104639053345,-2.9400000000000004,1.6997949876311669,True
76,along_decision_boundary,52.496267789244726,0.26628764437536534,[1 8],0.26628764437536534,1,0.26628764437536534,63.000911749172204,0.24408038534144585,[0 8],0.24408038534144585,1,0.24408038534144585,False,77,158,3.7396888732910156,286.27576541900635,-3.18421052631579,0.9166042454353773,False
77,along_decision_boundary,43.433468047851214,0.04730804049799048,[1 8],0.04730804049799048,1,0.04730804049799048,71.0661918524279,0.1136947076208786,[0 8],0.1136947076208786,1,0.1136947076208786,True,78,159,1.6176271438598633,287.89938473701477,-2.8636363636363633,2.4032850742509204,True
78,along_decision_boundary,56.2804675671573,0.2770927095250259,[1 9],0.2770927095250259,1,0.2770927095250259,78.4940326996892,0.025792627790216252,[0 9],0.025792627790216252,1,0.025792627790216252,False,79,160,2.2654542922973633,290.1727364063263,-3.1025641025641026,0.09308302565747138,False
79,along_decision_boundary,73.11218161643637,0.0932339823401026,[3 5],0.0932339823401026,1,0.0932339823401026,85.10787059046747,0.23930310374595842,[3 5],0.23930310374595842,1,0.23930310374595842,True,80,163,2.9061315059661865,295.2924771308899,-2.791139240506329,2.5666940072667828,True
80,along_decision_boundary,65.4680238095452,0.0010137229948600575,[3 5],0.0010137229948600575,1,0.0010137229948600575,85.78233097976226,0.16098858490141424,[3 5],0.16098858490141424,1,0.16098858490141424,True,81,166,1.6977472305297852,297.0545291900635,-3.0250000000000004,158.8092464289403,True
81,along_decision_boundary,70.01468305423676,0.4383175731524932,[0 9],0.4383175731524932,1,0.4383175731524932,81.38584955037962,0.102266764889028,[1 9],0.102266764889028,1,0.102266764889028,False,82,169,3.384431838989258,300.5319471359253,-3.265432098765433,0.23331659772045873,False
82,along_decision_boundary,78.13430563591983,0.37263058342485594,[5 9],0.37263058342485594,1,0.37263058342485594,77.6633570331775,0.018038382589092943,[5 9],0.018038382589092943,1,0.018038382589092943,False,83,170,1.2411885261535645,301.7810983657837,-2.9512195121951224,0.04840821819642867,False
83,along_decision_boundary,79.01863553038547,0.00658281225960575,[0 1],0.00658281225960575,1,0.00658281225960575,81.70904452373013,0.32834544629670626,[0 1],0.32834544629670626,1,0.32834544629670626,True,84,172,2.1187639236450195,303.9441177845001,-2.6566265060240974,49.87920562637634,True
84,along_decision_boundary,72.81168188688821,0.043034603888644773,[3 4],0.043034603888644773,1,0.043034603888644773,70.79867568863172,0.2391661973858418,[3 4],0.2391661973858418,1,0.2391661973858418,True,85,178,2.665907859802246,310.59586000442505,-2.88095238095238,5.5575322130233165,True
85,along_decision_boundary,76.3634828271576,0.07582613314145298,[5 9],0.07582613314145298,1,0.07582613314145298,83.83081284087103,0.2963562292574805,[5 9],0.2963562292574805,1,0.2963562292574805,True,86,179,2.378814697265625,312.9836468696594,-3.111764705882354,3.9083653218163006,True
86,along_decision_boundary,77.16928308908393,1.5870837462656997e-05,[0 9],1.5870837462656997e-05,1,1.5870837462656997e-05,88.13485836288464,0.13636272148144082,[1 9],0.13636272148144082,1,0.13636272148144082,True,87,180,2.6142632961273193,315.60487127304077,-3.348837209302327,8592.030622346996,True
87,along_decision_boundary,67.42950229624378,0.019415514191926758,[0 1],0.019415514191926758,1,0.019415514191926758,70.83404158156503,0.18035280036703255,[0 1],0.18035280036703255,1,0.18035280036703255,True,88,185,2.382477045059204,320.8880395889282,-3.591954022988505,9.28910759633787,True
