,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
10,along_decision_boundary,87.16527222421081,0.12722326498956532,[1 9],0.12722326498956532,1,0.12722326498956532,70.81251348135203,0.12085717746347305,[0 9],0.12085717746347305,1,0.12085717746347305,False,11,19,2.93027400970459,32.423216581344604,-0.1999999999999999,0.9499612942128595,False
11,along_decision_boundary,85.40388338091174,0.17254466728252002,[1 9],0.17254466728252002,1,0.17254466728252002,72.35788388029988,0.05722470676237982,[0 9],0.05722470676237982,1,0.05722470676237982,False,12,20,3.0466291904449463,35.479809284210205,-0.045454545454545484,0.3316515523987862,False
12,along_decision_boundary,57.48042725784761,0.1220911494728758,[4 6],0.1220911494728758,1,0.1220911494728758,59.4409427683822,0.3300768194271011,[4 6],0.3300768194271011,1,0.3300768194271011,True,13,21,5.1749303340911865,40.66230058670044,-0.0,2.703527822059142,True
13,along_decision_boundary,63.71804084376416,0.018288990803521293,[3 6],0.018288990803521293,1,0.018288990803521293,77.44468221721009,0.0068139534312469646,[3 6],0.0068139534312469646,1,0.0068139534312469646,False,14,22,1.0379347801208496,41.704280614852905,-0.03846153846153841,0.372571319240591,False
14,along_decision_boundary,81.18648477816136,0.5252400834891708,[4 9],0.5252400834891708,1,0.5252400834891708,79.85234558864359,0.23880054229598974,[4 9],0.23880054229598974,1,0.23880054229598974,False,15,24,3.5102462768554688,45.25413393974304,-0.0,0.4546502633798192,False
15,along_decision_boundary,89.5267037919005,0.26678883048565694,[0 1],0.26678883048565694,1,0.26678883048565694,80.88789886556381,0.06014525814574698,[0 1],0.06014525814574698,1,0.06014525814574698,False,16,26,2.8978874683380127,48.195956230163574,-0.03333333333333332,0.225441440094249,False
16,along_decision_boundary,84.21590694223731,0.058724609445003954,[5 7],0.058724609445003954,1,0.058724609445003954,88.00037965579462,0.047755161931709075,[5 7],0.047755161931709075,1,0.047755161931709075,False,17,27,1.217200517654419,49.42070722579956,-0.125,0.8132052708912803,False
17,along_decision_boundary,82.73862611345459,0.025264065728948834,[1 9],0.025264065728948834,1,0.025264065728948834,76.1805659629373,0.2052256704918312,[0 9],0.2052256704918312,1,0.2052256704918312,True,18,28,2.5764822959899902,52.002196311950684,-0.2647058823529413,8.12322421472619,True
18,along_decision_boundary,56.080925872662746,0.00332510703811529,[2 7],0.00332510703811529,1,0.00332510703811529,84.8553742447331,0.03158980391651704,[2 7],0.03158980391651704,1,0.03158980391651704,True,19,30,1.2890617847442627,53.34178280830383,-0.11111111111111122,9.500387071576053,True
19,along_decision_boundary,44.18165094079977,0.004410447971028715,[2 7],0.004410447971028715,1,0.004410447971028715,79.98622369642351,0.019355491987804136,[2 7],0.019355491987804136,1,0.019355491987804136,True,20,31,1.352457046508789,54.70124006271362,-0.026315789473684265,4.388554658154048,True
20,along_decision_boundary,53.75391119021365,0.10308891092014154,[1 2],0.10308891092014154,1,0.10308891092014154,72.29021603452117,0.027352083568681976,[0 2],0.027352083568681976,1,0.027352083568681976,False,21,32,2.674966812133789,57.38520646095276,-0.0,0.2653251773109761,False
21,along_decision_boundary,86.37664958325078,0.0053545428757797485,[3 6],0.0053545428757797485,1,0.0053545428757797485,85.32410871303652,0.021477615041717503,[3 6],0.021477615041717503,1,0.021477615041717503,True,22,33,1.3161211013793945,58.70932745933533,-0.02380952380952386,4.011101515101763,True
22,along_decision_boundary,68.83716713587134,0.09938085106351191,[3 7],0.09938085106351191,1,0.09938085106351191,85.57237356540685,0.12202090333966781,[3 7],0.12202090333966781,1,0.12202090333966781,True,23,34,2.8914480209350586,61.60777020454407,-0.0,1.2278110122209276,True
23,along_decision_boundary,88.24513791983726,0.04305216646748652,[2 8],0.04305216646748652,1,0.04305216646748652,85.02134581347883,0.06458126342589425,[2 8],0.06458126342589425,1,0.06458126342589425,True,24,36,0.947211742401123,62.59638547897339,-0.02173913043478258,1.5000700016958903,True
24,along_decision_boundary,74.32146323885192,0.0075706733892128165,[0 1],0.0075706733892128165,1,0.0075706733892128165,64.90402301947941,0.35812787036653493,[0 1],0.35812787036653493,1,0.35812787036653493,True,25,38,2.7382709980010986,65.40254759788513,-0.08333333333333341,47.304625619805314,True
25,along_decision_boundary,68.89574227321299,0.0069809602771437156,[0 1],0.0069809602771437156,1,0.0069809602771437156,86.75740643491639,0.9848852414478557,[0 1],0.9848852414478557,1,0.9848852414478557,True,26,40,4.925558805465698,70.40215349197388,-0.18,141.08162807808225,True
26,along_decision_boundary,87.12007717624888,0.18799834509808222,[1 8],0.18799834509808222,1,0.18799834509808222,72.97716275843548,0.12956916971811955,[0 8],0.12956916971811955,1,0.12956916971811955,False,27,41,2.115973711013794,72.52612519264221,-0.3076923076923077,0.6892037780998599,False
27,along_decision_boundary,66.75963723066056,0.03305055240559731,[7 9],0.03305055240559731,1,0.03305055240559731,75.81838983083345,0.3689993034117301,[7 9],0.3689993034117301,1,0.3689993034117301,True,28,42,4.038041591644287,76.5728268623352,-0.16666666666666682,11.164693977981374,True
28,along_decision_boundary,84.08729331148831,0.19747018320366685,[3 7],0.19747018320366685,1,0.19747018320366685,78.05036636992732,0.12481704652992498,[3 7],0.12481704652992498,1,0.12481704652992498,False,29,43,1.626969814300537,78.20579433441162,-0.28571428571428586,0.6320804716182956,False
29,along_decision_boundary,78.8460977669253,0.05349129851426785,[4 9],0.05349129851426785,1,0.05349129851426785,80.3316078450022,0.002248608686119472,[4 9],0.002248608686119472,1,0.002248608686119472,False,30,46,1.6062710285186768,79.89498853683472,-0.1551724137931034,0.04203690597489788,False
30,along_decision_boundary,89.99006988981023,0.14390174221255148,[1 9],0.14390174221255148,1,0.14390174221255148,80.01776692089064,0.10327164077988724,[0 9],0.10327164077988724,1,0.10327164077988724,False,31,47,3.147801399230957,83.05080270767212,-0.06666666666666664,0.7176538601412403,False
31,along_decision_boundary,85.73529227426826,0.13565603311905572,[8 9],0.13565603311905572,1,0.13565603311905572,72.8514859757064,0.09614144555746804,[8 9],0.09614144555746804,1,0.09614144555746804,False,32,48,3.9750518798828125,87.03341054916382,-0.016129032258064488,0.708714852903678,False
32,along_decision_boundary,84.78347365390647,0.15706796317768446,[3 5],0.15706796317768446,1,0.15706796317768446,79.16186491947707,0.27194547924699386,[3 5],0.27194547924699386,1,0.27194547924699386,True,33,49,3.106052875518799,90.14651250839233,-0.0,1.7313873163259477,True
33,along_decision_boundary,66.29390810753806,0.1363251988344022,[4 8],0.1363251988344022,1,0.1363251988344022,68.1910110594122,0.5470565586627533,[4 8],0.5470565586627533,1,0.5470565586627533,True,34,53,5.03202223777771,101.79855394363403,-0.015151515151515124,4.012879228052895,True
34,along_decision_boundary,77.32273153202989,0.17051452046844864,[7 9],0.17051452046844864,1,0.17051452046844864,83.3953668215885,0.4011866183008514,[7 9],0.4011866183008514,1,0.4011866183008514,True,35,58,4.3568103313446045,109.05414366722107,-0.05882352941176473,2.3528003198712066,True
35,along_decision_boundary,65.5136672463292,0.03807066272360254,[5 6],0.03807066272360254,1,0.03807066272360254,63.42745595007396,0.3861662005514774,[5 6],0.3861662005514774,1,0.3861662005514774,True,36,59,2.4329566955566406,111.4920973777771,-0.12857142857142867,10.14340631144483,True
36,along_decision_boundary,73.66953204588913,0.004245714811329213,[5 8],0.004245714811329213,1,0.004245714811329213,80.54977838618778,0.6652524710445008,[5 8],0.6652524710445008,1,0.6652524710445008,True,37,61,3.38948917388916,117.06190800666809,-0.22222222222222243,156.68797849289106,True
37,along_decision_boundary,74.00942286249179,0.04755820161402077,[0 1],0.04755820161402077,1,0.04755820161402077,76.89042651158114,0.25890584794379856,[0 1],0.25890584794379856,1,0.25890584794379856,True,38,62,4.821298837661743,121.89019322395325,-0.3378378378378376,5.443978938586899,True
38,along_decision_boundary,65.75357180223614,0.0026108739497927684,[4 5],0.0026108739497927684,1,0.0026108739497927684,57.371040415350166,0.3265842055745969,[4 5],0.3265842055745969,1,0.3265842055745969,True,39,64,4.457204103469849,126.39493203163147,-0.4736842105263161,125.08616342834884,True
39,along_decision_boundary,76.3171379674119,0.25160382901515244,[3 4],0.25160382901515244,1,0.25160382901515244,81.03569372303365,0.37945391320181615,[3 4],0.37945391320181615,1,0.37945391320181615,True,40,65,4.163686275482178,130.56356239318848,-0.6282051282051283,1.5081404551238533,True
40,along_decision_boundary,62.1932627772202,0.015066201447971684,[0 1],0.015066201447971684,1,0.015066201447971684,77.66480346566377,0.008573154294692716,[0 1],0.008573154294692716,1,0.008573154294692716,False,41,66,0.9642395973205566,131.53693342208862,-0.7999999999999996,0.5690322357827555,False
41,along_decision_boundary,62.27050577888878,0.06942582380929159,[1 4],0.06942582380929159,1,0.06942582380929159,74.87654835697056,0.01828730428984681,[0 4],0.01828730428984681,1,0.01828730428984681,False,42,67,2.7317864894866943,134.27875781059265,-0.5975609756097564,0.26340781119257434,False
42,along_decision_boundary,83.02791811754692,0.05170446317706491,[2 7],0.05170446317706491,1,0.05170446317706491,78.34473517839616,0.03444611846657868,[2 7],0.03444611846657868,1,0.03444611846657868,False,43,68,1.728424072265625,136.01232933998108,-0.4285714285714288,0.6662117030132576,False
43,along_decision_boundary,69.29911756843973,0.22027768428868663,[1 9],0.22027768428868663,1,0.22027768428868663,64.95080764931527,3.0062249989654274e-05,[0 9],3.0062249989654274e-05,1,3.0062249989654274e-05,False,44,70,2.1170401573181152,139.72307968139648,-0.29069767441860456,0.00013647433278014652,False
44,along_decision_boundary,63.73239581481063,0.017853101807621195,[3 4],0.017853101807621195,1,0.017853101807621195,58.89946602181816,0.0062561541052538645,[3 4],0.0062561541052538645,1,0.0062561541052538645,False,45,71,0.8107888698577881,140.53890538215637,-0.18181818181818193,0.3504239303997704,False
45,along_decision_boundary,71.35666607912933,0.0459777482084513,[2 7],0.0459777482084513,1,0.0459777482084513,83.93662727780855,0.09048153917776494,[2 7],0.09048153917776494,1,0.09048153917776494,True,46,73,1.6819729804992676,144.07007718086243,-0.09999999999999996,1.9679419437321048,True
46,along_decision_boundary,73.95199888789435,0.12921728969626878,[1 9],0.12921728969626878,1,0.12921728969626878,80.4551414134298,0.021818511748079677,[0 9],0.021818511748079677,1,0.021818511748079677,False,47,75,1.6786329746246338,148.40695333480835,-0.1739130434782611,0.16885133405417416,False
47,along_decision_boundary,77.86923142761104,0.06502540924670651,[2 3],0.06502540924670651,1,0.06502540924670651,66.39862437022151,0.38817774423554946,[2 3],0.38817774423554946,1,0.38817774423554946,True,48,76,2.688136577606201,151.10310125350952,-0.09574468085106377,5.9696316983227655,True
48,along_decision_boundary,83.53819446523296,0.171512941940704,[3 7],0.171512941940704,1,0.171512941940704,73.7026540965677,0.36171699562633786,[3 7],0.36171699562633786,1,0.36171699562633786,True,49,79,6.220588445663452,159.44535660743713,-0.16666666666666682,2.1089778504959225,True
49,along_decision_boundary,76.95536040225961,0.27141095226699047,[0 7],0.27141095226699047,1,0.27141095226699047,59.42244482024871,0.1921013356025616,[1 7],0.1921013356025616,1,0.1921013356025616,False,50,81,4.290817022323608,166.26471781730652,-0.25510204081632654,0.7077877071577754,False
50,along_decision_boundary,75.17108987578331,0.2565061692082359,[8 9],0.2565061692082359,1,0.2565061692082359,67.2043713836442,0.00730736667034466,[8 9],0.00730736667034466,1,0.00730736667034466,False,51,84,2.3668293952941895,168.71219968795776,-0.15999999999999984,0.02848807376797406,False
51,along_decision_boundary,78.40894017851886,0.025931479170352968,[3 4],0.025931479170352968,1,0.025931479170352968,88.83241114497078,0.1075046256808367,[3 4],0.1075046256808367,1,0.1075046256808367,True,52,85,2.1574172973632812,170.88261151313782,-0.08823529411764709,4.145718991755201,True
52,along_decision_boundary,79.8437657168983,0.03299222692376867,[3 9],0.03299222692376867,1,0.03299222692376867,76.74409452702605,0.12724526506834719,[3 9],0.12724526506834719,1,0.12724526506834719,True,53,89,2.2460854053497314,181.94013810157776,-0.15384615384615363,3.8568255899293526,True
53,along_decision_boundary,73.18691797519098,0.012097444386303792,[1 9],0.012097444386303792,1,0.012097444386303792,66.2557556811926,6.898994195874465e-06,[1 9],6.898994195874465e-06,1,6.898994195874465e-06,False,54,90,1.1478123664855957,183.09721422195435,-0.23584905660377345,0.0005702852582389394,False
54,along_decision_boundary,72.68645352766526,0.09845155705323994,[0 1],0.09845155705323994,1,0.09845155705323994,83.90645708151469,0.16460777593825673,[0 1],0.16460777593825673,1,0.16460777593825673,True,55,92,1.9970574378967285,185.15294933319092,-0.14814814814814814,1.6719672178393412,True
55,along_decision_boundary,89.46278303168971,0.8732625503909094,[2 6],0.8732625503909094,1,0.8732625503909094,63.92281465902029,0.016531801790428558,[2 6],0.016531801790428558,1,0.016531801790428558,False,56,96,6.013061285018921,195.55164909362793,-0.22727272727272743,0.018931078383045537,False
56,along_decision_boundary,80.33762661690976,0.03363640322451513,[7 9],0.03363640322451513,1,0.03363640322451513,81.91511285197903,0.060276080274325725,[7 9],0.060276080274325725,1,0.060276080274325725,True,57,99,1.24369215965271,198.2947428226471,-0.14285714285714274,1.7919894666500749,True
57,along_decision_boundary,88.34211866104738,0.04497614588209812,[2 5],0.04497614588209812,1,0.04497614588209812,87.88471147680889,0.1615047671166236,[2 5],0.1615047671166236,1,0.1615047671166236,True,58,100,1.6727550029754639,199.9725375175476,-0.21929824561403535,3.5908983295277737,True
58,along_decision_boundary,80.54931797765316,0.028156644108725863,[2 4],0.028156644108725863,1,0.028156644108725863,79.50732130661609,0.1273647849791402,[2 4],0.1273647849791402,1,0.1273647849791402,True,59,101,1.8809177875518799,201.8594057559967,-0.3103448275862068,4.523436262053307,True
59,along_decision_boundary,62.20911100590959,0.11207475671577553,[8 9],0.11207475671577553,1,0.11207475671577553,63.36373254429144,0.27817219181658154,[8 9],0.27817219181658154,1,0.27817219181658154,True,60,105,3.23417329788208,205.2479543685913,-0.4152542372881357,2.482023606101001,True
60,along_decision_boundary,35.327679529743364,0.23037999489396258,[3 6],0.23037999489396258,1,0.23037999489396258,42.40285186036248,0.6629860810094869,[3 6],0.6629860810094869,1,0.6629860810094869,True,61,109,7.020313024520874,214.97143363952637,-0.5333333333333331,2.8777936266325583,True
61,along_decision_boundary,77.35397356779691,1.164554450112418,[6 9],1.164554450112418,1,1.164554450112418,63.44407771872852,0.12456462801660804,[6 9],0.12456462801660804,1,0.12456462801660804,False,62,110,2.5552854537963867,217.53270721435547,-0.6639344262295086,0.10696333520908656,False
62,along_decision_boundary,84.99655537132736,0.007604745799853219,[0 1],0.007604745799853219,1,0.007604745799853219,84.09331682179847,0.22826103881899062,[0 1],0.22826103881899062,1,0.22826103881899062,True,63,115,4.0464465618133545,225.2156822681427,-0.5161290322580645,30.015604048645038,True
63,along_decision_boundary,69.25187907652779,0.29045408331625994,[3 7],0.29045408331625994,1,0.29045408331625994,75.94594342868879,0.4035571084080697,[3 7],0.4035571084080697,1,0.4035571084080697,True,64,116,5.787786245346069,231.0104205608368,-0.6428571428571432,1.389400705958256,True
64,along_decision_boundary,80.24938777906571,0.33132308086085427,[2 8],0.33132308086085427,1,0.33132308086085427,76.25194866049213,0.1247135714584579,[2 8],0.1247135714584579,1,0.1247135714584579,False,65,118,3.2622947692871094,234.31767296791077,-0.78125,0.3764107563361511,False
65,along_decision_boundary,88.89587987745016,0.10639799471695549,[2 6],0.10639799471695549,1,0.10639799471695549,73.10867862770078,0.6068997231279842,[2 6],0.6068997231279842,1,0.6068997231279842,True,66,121,4.818321228027344,244.94924211502075,-0.6230769230769226,5.704052268489504,True
66,along_decision_boundary,78.70201756685721,0.004020428902575401,[8 9],0.004020428902575401,1,0.004020428902575401,89.10277022603825,0.10954391970330096,[8 9],0.10954391970330096,1,0.10954391970330096,True,67,122,1.2606480121612549,246.2179033756256,-0.7575757575757573,27.246824246320948,True
67,along_decision_boundary,73.61248166532071,0.00748348439296193,[2 4],0.00748348439296193,1,0.00748348439296193,82.97538414674072,0.1658392121001216,[2 4],0.1658392121001216,1,0.1658392121001216,True,68,123,1.7687065601348877,247.99160814285278,-0.9029850746268661,22.160694589821034,True
68,along_decision_boundary,80.62420972200283,0.8490666617859477,[3 5],0.8490666617859477,1,0.8490666617859477,72.14977461761391,0.26555830309813655,[3 5],0.26555830309813655,1,0.26555830309813655,False,69,124,5.121031284332275,253.12158370018005,-1.0588235294117652,0.3127649630472532,False
69,along_decision_boundary,89.37214028472803,0.08180635328713097,[2 9],0.08180635328713097,1,0.08180635328713097,74.35796555667574,0.09319861143279513,[2 9],0.09319861143279513,1,0.09319861143279513,True,70,125,2.726701021194458,255.85828161239624,-0.876811594202899,1.1392588434504425,True
70,along_decision_boundary,80.28246587316022,0.1251006315877135,[8 9],0.1251006315877135,1,0.1251006315877135,80.54570209672954,0.06780642427498379,[8 9],0.06780642427498379,1,0.06780642427498379,False,71,126,1.9027409553527832,257.7700219154358,-1.0285714285714278,0.5420150435247143,False
71,along_decision_boundary,75.28769878353573,0.20685388664962637,[6 9],0.20685388664962637,1,0.20685388664962637,81.26510338409776,0.04119367970482203,[6 9],0.04119367970482203,1,0.04119367970482203,False,72,127,1.9398560523986816,259.717875957489,-0.8521126760563382,0.19914385159509612,False
72,along_decision_boundary,73.43280112352919,1.9565042442057163e-06,[1 8],1.9565042442057163e-06,1,1.9565042442057163e-06,75.33242299999601,0.0679393638269732,[0 8],0.0679393638269732,1,0.0679393638269732,True,73,128,1.9965846538543701,261.72445821762085,-0.6944444444444439,34724.87423841731,True
73,along_decision_boundary,61.18641066016629,0.10223965488766486,[3 4],0.10223965488766486,1,0.10223965488766486,62.967923494100134,0.26678405242960057,[3 4],0.26678405242960057,1,0.26678405242960057,True,74,130,2.119110107421875,267.4005103111267,-0.8287671232876717,2.609398992227896,True
74,along_decision_boundary,67.20099315647589,0.012181265055871988,[2 6],0.012181265055871988,1,0.012181265055871988,82.76778590188607,0.14826374222949834,[2 6],0.14826374222949834,1,0.14826374222949834,True,75,132,1.6301825046539307,269.0788550376892,-0.972972972972973,12.171456868351099,True
75,along_decision_boundary,63.91401199840365,0.13854282613825517,[8 9],0.13854282613825517,1,0.13854282613825517,49.547904476755235,0.05121823782924557,[8 9],0.05121823782924557,1,0.05121823782924557,False,76,133,2.4480226039886475,271.5319097042084,-1.1266666666666667,0.36969245724880534,False
76,along_decision_boundary,80.01007502551896,0.10798310914909201,[2 7],0.10798310914909201,1,0.10798310914909201,76.43807022905118,0.12702870537734387,[2 7],0.12702870537734387,1,0.12702870537734387,True,77,135,2.342064380645752,278.6039230823517,-0.9473684210526322,1.1763756978135873,True
77,along_decision_boundary,87.54728595904153,0.0019495318200007273,[0 1],0.0019495318200007273,1,0.0019495318200007273,81.38226355458549,0.1105453189868647,[0 1],0.1105453189868647,1,0.1105453189868647,True,78,137,1.329258918762207,285.52524423599243,-1.0974025974025967,56.70352125200166,True
78,along_decision_boundary,58.61119975671892,0.001457442585156181,[2 4],0.001457442585156181,1,0.001457442585156181,57.426260672070015,0.08879073371334936,[2 4],0.08879073371334936,1,0.08879073371334936,True,79,140,2.3965728282928467,295.3555269241333,-1.2564102564102566,60.92228580231478,True
79,along_decision_boundary,81.31457021724617,0.1852589705457712,[5 8],0.1852589705457712,1,0.1852589705457712,85.33556475074596,0.3804079171073421,[5 8],0.3804079171073421,1,0.3804079171073421,True,80,141,4.91780161857605,300.2812809944153,-1.4240506329113927,2.0533845998747804,True
80,along_decision_boundary,71.19775683951241,0.28271066720584087,[8 9],0.28271066720584087,1,0.28271066720584087,68.64515311777146,0.3330676667588701,[8 9],0.3330676667588701,1,0.3330676667588701,True,81,146,3.474234104156494,315.70354986190796,-1.5999999999999992,1.1781220356866282,True
81,along_decision_boundary,88.2746509610837,0.01497929196948009,[1 8],0.01497929196948009,1,0.01497929196948009,80.59483238741939,6.35795128650922e-05,[1 8],6.35795128650922e-05,1,6.35795128650922e-05,False,82,148,1.0102393627166748,316.78047013282776,-1.7839506172839514,0.004244493864905882,False
82,along_decision_boundary,82.24326879781633,1.4611709659278829,[0 1],1.4611709659278829,1,1.4611709659278829,64.4699054993826,0.6635417509734977,[0 1],0.6635417509734977,1,0.6635417509734977,False,83,149,6.643347978591919,323.43280005455017,-1.5609756097560967,0.45411643568494453,False
83,along_decision_boundary,79.74328937496028,0.020127351179249235,[8 9],0.020127351179249235,1,0.020127351179249235,76.80400644505139,0.004167199935756906,[8 9],0.004167199935756906,1,0.004167199935756906,False,84,158,1.0016889572143555,341.98923087120056,-1.3554216867469884,0.20704164689356533,False
84,along_decision_boundary,52.29444451774159,0.1328951192716649,[2 8],0.1328951192716649,1,0.1328951192716649,64.61377455433754,0.3696588857794607,[2 8],0.3696588857794607,1,0.3696588857794607,True,85,162,2.5187265872955322,346.54721999168396,-1.166666666666666,2.781583611237085,True
85,along_decision_boundary,60.31156309807794,0.33244249538561604,[2 9],0.33244249538561604,1,0.33244249538561604,53.5568142386437,0.07975135093922314,[2 9],0.07975135093922314,1,0.07975135093922314,False,86,163,2.0759787559509277,348.6311688423157,-1.3235294117647065,0.23989517599642524,False
86,along_decision_boundary,72.48580414291378,0.3494549043734938,[2 6],0.3494549043734938,1,0.3494549043734938,73.46473791110412,0.2592991403963961,[2 6],0.2592991403963961,1,0.2592991403963961,False,87,164,3.09045147895813,351.7287542819977,-1.1395348837209296,0.7420103056251856,False
87,along_decision_boundary,73.24440608635467,0.0640223174740566,[2 6],0.0640223174740566,1,0.0640223174740566,74.86487496486542,0.23129845643162228,[2 6],0.23129845643162228,1,0.23129845643162228,True,88,165,3.198866367340088,354.9325647354126,-0.9712643678160925,3.6127785678072346,True
88,along_decision_boundary,46.88086558197447,2.871894253299756e-06,[1 9],2.871894253299756e-06,1,2.871894253299756e-06,60.02807358135174,1.5124417824999576e-05,[0 9],1.5124417824999576e-05,1,1.5124417824999576e-05,True,89,167,1.0220472812652588,356.01867175102234,-1.1136363636363633,5.266356101942781,True
89,along_decision_boundary,64.32475824662029,0.011715783895376634,[2 9],0.011715783895376634,1,0.011715783895376634,57.04625338900375,0.0080015911080119,[2 9],0.0080015911080119,1,0.0080015911080119,False,90,168,1.588364839553833,357.61724638938904,-1.2640449438202241,0.6829753074542068,False
90,along_decision_boundary,84.30742697737728,0.0036567094869780587,[8 9],0.0036567094869780587,1,0.0036567094869780587,74.42998440156148,0.17999089741049246,[8 9],0.17999089741049246,1,0.17999089741049246,True,91,170,2.816045045852661,360.4946086406708,-1.088888888888889,49.222093811788895,True
91,along_decision_boundary,70.73837499658241,0.11884743157787314,[4 7],0.11884743157787314,1,0.11884743157787314,74.12348754518476,0.1387044980286612,[4 7],0.1387044980286612,1,0.1387044980286612,True,92,171,2.8478405475616455,363.3496901988983,-1.2362637362637359,1.167080316226918,True
92,along_decision_boundary,86.99612843200838,0.2502230802126255,[6 9],0.2502230802126255,1,0.2502230802126255,74.52484996093676,0.08463283075944246,[6 9],0.08463283075944246,1,0.08463283075944246,False,93,172,4.098627090454102,367.45426082611084,-1.391304347826087,0.33822951379035954,False
93,along_decision_boundary,81.09907209280132,0.09070857730157864,[8 9],0.09070857730157864,1,0.09070857730157864,83.03704508657731,0.013427315951261466,[8 9],0.013427315951261466,1,0.013427315951261466,False,94,175,1.1863176822662354,370.48052430152893,-1.2096774193548383,0.14802697110571686,False
94,along_decision_boundary,80.81216409443768,0.14276815811424218,[3 6],0.14276815811424218,1,0.14276815811424218,82.77963813429615,0.437807536132532,[3 6],0.437807536132532,1,0.437807536132532,True,95,177,2.0620546340942383,374.51620173454285,-1.0425531914893615,3.066562894102767,True
95,along_decision_boundary,75.25343096583525,0.19486542538117346,[2 7],0.19486542538117346,1,0.19486542538117346,66.81546587552572,0.08970492878037628,[2 7],0.08970492878037628,1,0.08970492878037628,False,96,178,2.598912239074707,377.1201112270355,-1.1842105263157903,0.460342970564972,False
96,along_decision_boundary,69.66017991956866,0.02858961814966257,[2 7],0.02858961814966257,1,0.02858961814966257,82.09557016843716,0.03228137497608346,[2 7],0.03228137497608346,1,0.03228137497608346,True,97,179,1.7639060020446777,378.8910150527954,-1.020833333333334,1.1291292806743716,True
97,along_decision_boundary,84.19607023839387,0.04671515165480516,[3 4],0.04671515165480516,1,0.04671515165480516,83.21419432708753,0.10690843642023423,[3 4],0.10690843642023423,1,0.10690843642023423,True,98,182,2.171386957168579,383.02467703819275,-1.1597938144329898,2.288517378905641,True
98,along_decision_boundary,76.13024951010789,0.1996150030761607,[0 1],0.1996150030761607,1,0.1996150030761607,76.10365423811523,0.06642659901360308,[0 1],0.06642659901360308,1,0.06642659901360308,False,99,183,2.1391124725341797,385.169312953949,-1.3061224489795913,0.33277357908943755,False
