,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
30,along_decision_boundary,64.91136296176407,0.03335345771374203,[3 9],0.03335345771374203,1,0.03335345771374203,67.17875416677238,0.04062669358385792,[3 9],0.04062669358385792,1,0.04062669358385792,True,31,36,1.1619062423706055,60.871166706085205,-0.06666666666666664,1.2180654231575885,True
31,along_decision_boundary,80.5257241199341,0.01925003849539044,[2 4],0.01925003849539044,1,0.01925003849539044,85.68224328072519,0.1307801350261533,[2 4],0.1307801350261533,1,0.1307801350261533,True,32,37,1.2403616905212402,62.22149419784546,-0.1451612903225807,6.793759662219353,True
32,along_decision_boundary,89.95260837804432,0.007191401142804209,[7 9],0.007191401142804209,1,0.007191401142804209,88.98976006169471,0.09865946066068354,[7 9],0.09865946066068354,1,0.09865946066068354,True,33,38,1.2352402210235596,63.573501110076904,-0.25,13.719087379710869,True
33,along_decision_boundary,84.58120905941895,0.007256284413624652,[3 6],0.007256284413624652,1,0.007256284413624652,85.66856517905333,0.0012891683122322462,[3 6],0.0012891683122322462,1,0.0012891683122322462,False,34,39,1.074554204940796,64.75893640518188,-0.3787878787878787,0.17766231844656735,False
34,along_decision_boundary,85.10363531266037,0.1437898958913161,[0 1],0.1437898958913161,1,0.1437898958913161,83.82561295666132,1.0170053370789267,[0 1],1.0170053370789267,1,1.0170053370789267,True,35,40,3.2624101638793945,68.13795590400696,-0.23529411764705893,7.072856759334692,True
35,along_decision_boundary,87.51087508599697,0.13310747972307066,[5 7],0.13310747972307066,1,0.13310747972307066,86.48470795433028,0.055708256595550024,[5 7],0.055708256595550024,1,0.055708256595550024,False,36,41,1.2107665538787842,69.40045237541199,-0.3571428571428574,0.4185208578169366,False
36,along_decision_boundary,67.52180599715018,0.022698736169794453,[3 5],0.022698736169794453,1,0.022698736169794453,66.0723101640171,0.06356770680532942,[3 5],0.06356770680532942,1,0.06356770680532942,True,37,42,2.2148239612579346,71.6961441040039,-0.22222222222222243,2.8004954253761456,True
37,along_decision_boundary,83.0068513280872,0.21125154233844248,[3 5],0.21125154233844248,1,0.21125154233844248,83.82937374860988,0.19349614126615167,[3 5],0.19349614126615167,1,0.19349614126615167,False,38,43,1.1779332160949707,72.91819500923157,-0.3378378378378376,0.9159513777946994,False
38,along_decision_boundary,75.37527983059616,0.10623696522981137,[2 4],0.10623696522981137,1,0.10623696522981137,77.53762040575299,0.12593082883069473,[2 4],0.12593082883069473,1,0.12593082883069473,True,39,45,2.9766478538513184,76.06207942962646,-0.21052631578947364,1.1853767524164651,True
39,along_decision_boundary,71.08888696489606,0.4034751070614817,[0 1],0.4034751070614817,1,0.4034751070614817,69.46393786539028,0.05209558005037543,[0 1],0.05209558005037543,1,0.05209558005037543,False,40,46,1.8950746059417725,78.0108995437622,-0.32051282051282043,0.12911720980704042,False
40,along_decision_boundary,84.05469770443406,0.007070795193129427,[4 6],0.007070795193129427,1,0.007070795193129427,89.78541040706092,0.021564846052858716,[4 6],0.021564846052858716,1,0.021564846052858716,True,41,47,1.449692964553833,79.53844547271729,-0.1999999999999999,3.049847359998903,True
41,along_decision_boundary,82.65509676498182,0.00010685514690437611,[7 9],0.00010685514690437611,1,0.00010685514690437611,84.80695080827483,0.12490996093661956,[7 9],0.12490996093661956,1,0.12490996093661956,True,42,48,2.157029390335083,81.87189483642578,-0.3048780487804878,1168.9653194562595,True
42,along_decision_boundary,85.67240819942033,0.026317512474159713,[2 4],0.026317512474159713,1,0.026317512474159713,79.57238667778024,0.09198434878213443,[2 4],0.09198434878213443,1,0.09198434878213443,True,43,49,2.6857962608337402,84.6017735004425,-0.4285714285714288,3.4951764104776544,True
43,along_decision_boundary,69.26584128243219,0.06836054973070137,[2 7],0.06836054973070137,1,0.06836054973070137,74.7922882023577,0.0683828937981812,[2 7],0.0683828937981812,1,0.0683828937981812,True,44,50,2.7487194538116455,87.42874717712402,-0.5697674418604648,1.0003268561702305,True
44,along_decision_boundary,65.44577967156425,0.03227124310542593,[4 8],0.03227124310542593,1,0.03227124310542593,77.94586563542676,0.004335388793087569,[4 8],0.004335388793087569,1,0.004335388793087569,False,45,51,1.352294683456421,88.83798336982727,-0.7272727272727268,0.13434216893735454,False
45,along_decision_boundary,78.70482109946309,0.0005478972002938872,[3 6],0.0005478972002938872,1,0.0005478972002938872,83.09129132310332,0.016585061161400686,[3 6],0.016585061161400686,1,0.016585061161400686,True,46,52,1.2939579486846924,90.21478199958801,-0.5444444444444445,30.27038859206546,True
46,along_decision_boundary,79.77758021794773,0.025963823142011573,[2 7],0.025963823142011573,1,0.025963823142011573,81.82945318707816,0.07113004713052017,[2 7],0.07113004713052017,1,0.07113004713052017,True,47,53,1.39974045753479,91.8110101222992,-0.6956521739130435,2.7395829474522175,True
47,along_decision_boundary,76.92171412599235,0.0066351074092634455,[2 7],0.0066351074092634455,1,0.0066351074092634455,76.77578468084445,0.001353999168187458,[2 7],0.001353999168187458,1,0.001353999168187458,False,48,54,1.2500019073486328,93.11602091789246,-0.861702127659575,0.20406590047014228,False
48,along_decision_boundary,74.1907590710524,0.0028278295487858206,[4 6],0.0028278295487858206,1,0.0028278295487858206,89.22030452754453,0.16777726448724034,[4 6],0.16777726448724034,1,0.16777726448724034,True,49,55,1.7165825366973877,94.96765446662903,-0.6666666666666664,59.330755829777125,True
49,along_decision_boundary,83.98924048855125,0.04983770487545774,[3 6],0.04983770487545774,1,0.04983770487545774,77.1413171824478,0.10977087166542751,[3 6],0.10977087166542751,1,0.10977087166542751,True,50,56,1.1505939960479736,96.21015524864197,-0.8265306122448978,2.2025667502093076,True
50,along_decision_boundary,87.77499047469809,0.06476761407347432,[3 7],0.06476761407347432,1,0.06476761407347432,87.46367912847393,0.10736205754288075,[3 7],0.10736205754288075,1,0.10736205754288075,True,51,57,1.847862720489502,98.16983342170715,-0.9999999999999996,1.6576503408182677,True
51,along_decision_boundary,81.96411596018646,0.067121189243491,[4 5],0.067121189243491,1,0.067121189243491,78.69027686956544,0.045792209135360785,[4 5],0.045792209135360785,1,0.045792209135360785,False,52,59,1.9133086204528809,100.21601986885071,-1.1862745098039218,0.682231790757513,False
52,along_decision_boundary,82.93220807565942,0.011803479614919515,[3 5],0.011803479614919515,1,0.011803479614919515,84.59257114349806,0.20472457563935256,[3 5],0.20472457563935256,1,0.20472457563935256,True,53,62,2.1096389293670654,102.75784492492676,-0.9615384615384615,17.344425738710317,True
53,along_decision_boundary,78.21978781046207,0.055370930232362045,[4 6],0.055370930232362045,1,0.055370930232362045,78.69923246138407,0.05661137284119688,[4 6],0.05661137284119688,1,0.05661137284119688,True,54,63,1.3089673519134521,104.10480046272278,-1.1415094339622638,1.0224024159180525,True
54,along_decision_boundary,75.8016825733352,0.22863122992832707,[2 7],0.22863122992832707,1,0.22863122992832707,80.80407365534077,0.17046057165060777,[2 7],0.17046057165060777,1,0.17046057165060777,False,55,64,2.1768627166748047,106.35734152793884,-1.3333333333333333,0.7455699368106664,False
55,along_decision_boundary,87.27833485799296,0.05678472453108371,[3 6],0.05678472453108371,1,0.05678472453108371,80.14446649675142,0.034051613768579646,[3 6],0.034051613768579646,1,0.034051613768579646,False,56,65,2.442802906036377,108.90858936309814,-1.0999999999999994,0.5996615119606672,False
56,along_decision_boundary,79.91962545848703,0.04347441234427852,[7 9],0.04347441234427852,1,0.04347441234427852,76.85728069603937,0.035605865510808424,[7 9],0.035605865510808424,1,0.035605865510808424,False,57,67,1.2134978771209717,110.29780960083008,-0.8928571428571432,0.819007402074622,False
57,along_decision_boundary,83.33103342884814,0.01433912856306764,[7 9],0.01433912856306764,1,0.01433912856306764,87.3445528297598,0.2242485357703032,[7 9],0.2242485357703032,1,0.2242485357703032,True,58,68,2.6683621406555176,113.03878903388977,-0.7105263157894741,15.638923577816685,True
58,along_decision_boundary,81.58338447299137,0.23800700419686885,[6 9],0.23800700419686885,1,0.23800700419686885,86.62165756842172,0.18819442909933756,[6 9],0.18819442909933756,1,0.18819442909933756,False,59,69,2.805872917175293,115.96466398239136,-0.8620689655172414,0.7907096252666223,False
59,along_decision_boundary,67.14765561360063,0.01695432563931427,[3 6],0.01695432563931427,1,0.01695432563931427,71.89635988757806,0.048709359699943465,[3 6],0.048709359699943465,1,0.048709359699943465,True,60,70,2.022855281829834,118.04838180541992,-0.686440677966102,2.872975353675792,True
60,along_decision_boundary,79.09224680488906,0.17795917365767477,[5 7],0.17795917365767477,1,0.17795917365767477,84.37478751469864,0.2423898322746455,[5 7],0.2423898322746455,1,0.2423898322746455,True,61,72,2.523864507675171,120.99751806259155,-0.8333333333333329,1.3620530332474492,True
61,along_decision_boundary,89.07047815962018,0.08161511326813861,[2 5],0.08161511326813861,1,0.08161511326813861,88.92918502747938,0.01284005384643713,[2 5],0.01284005384643713,1,0.01284005384643713,False,62,73,1.5661156177520752,122.6595230102539,-0.9918032786885244,0.15732446274077164,False
62,along_decision_boundary,75.20236193309955,0.16026163934891113,[3 5],0.16026163934891113,1,0.16026163934891113,70.86349054631116,0.14414810993037597,[3 5],0.14414810993037597,1,0.14414810993037597,False,63,74,1.7877440452575684,124.61398148536682,-0.8064516129032254,0.8994548571698193,False
63,along_decision_boundary,85.62389908327437,0.015820367970224295,[4 7],0.015820367970224295,1,0.015820367970224295,84.45176278729593,0.17890571344249162,[4 7],0.17890571344249162,1,0.17890571344249162,True,64,75,1.5186116695404053,126.18124341964722,-0.6428571428571432,11.308568408725526,True
64,along_decision_boundary,81.97570878657497,0.05016399890726798,[4 7],0.05016399890726798,1,0.05016399890726798,86.22886584313746,0.1999662935835808,[4 7],0.1999662935835808,1,0.1999662935835808,True,65,76,1.1837635040283203,127.51779842376709,-0.78125,3.986251055328223,True
65,along_decision_boundary,58.5352218937564,0.01393220767921882,[3 7],0.01393220767921882,1,0.01393220767921882,71.96135788380982,0.11812126052953234,[3 7],0.11812126052953234,1,0.11812126052953234,True,66,77,1.5436782836914062,129.10822200775146,-0.9307692307692302,8.478287379086456,True
66,along_decision_boundary,81.28512102347845,0.059274729401412755,[8 9],0.059274729401412755,1,0.059274729401412755,85.05154624903051,0.015784018923975122,[8 9],0.015784018923975122,1,0.015784018923975122,False,67,78,1.1325063705444336,130.36943316459656,-1.0909090909090902,0.2662858031301097,False
67,along_decision_boundary,80.26760384514533,0.045664131922843354,[0 1],0.045664131922843354,1,0.045664131922843354,78.55137312517321,0.03986263408584775,[0 1],0.03986263408584775,1,0.03986263408584775,False,68,79,1.4657278060913086,131.86624264717102,-0.9029850746268661,0.8729528495844805,False
68,along_decision_boundary,81.2493822998194,0.004747859792051639,[4 7],0.004747859792051639,1,0.004747859792051639,85.82123391552703,0.04458893660225987,[4 7],0.04458893660225987,1,0.04458893660225987,True,69,80,1.202174186706543,133.09340071678162,-0.7352941176470591,9.391376021024445,True
69,along_decision_boundary,78.45094164202257,0.03719755366343664,[4 6],0.03719755366343664,1,0.03719755366343664,88.14203801515922,0.05118492667499751,[4 6],0.05118492667499751,1,0.05118492667499751,True,70,81,1.8835232257843018,135.1896641254425,-0.876811594202899,1.376029379193013,True
70,along_decision_boundary,81.7194784851679,0.04101417955129707,[4 6],0.04101417955129707,1,0.04101417955129707,75.06471193406787,0.030310387767033233,[4 6],0.030310387767033233,1,0.030310387767033233,False,71,82,1.361757755279541,136.65931224822998,-1.0285714285714278,0.7390221649837848,False
71,along_decision_boundary,76.88012967266538,0.011563199150512824,[4 8],0.011563199150512824,1,0.011563199150512824,77.48335433422098,0.09301819376960815,[4 8],0.09301819376960815,1,0.09301819376960815,True,72,83,2.0094568729400635,138.80723571777344,-0.8521126760563382,8.044330341355646,True
72,along_decision_boundary,78.09119861532234,0.004195229704406771,[3 6],0.004195229704406771,1,0.004195229704406771,83.52800907493753,0.030125346060333392,[3 6],0.030125346060333392,1,0.030125346060333392,True,73,84,1.406982660293579,140.40996956825256,-0.9999999999999996,7.180857350597274,True
73,along_decision_boundary,72.63857947874604,0.03311501851293497,[2 9],0.03311501851293497,1,0.03311501851293497,75.94977724502854,0.004065723174960936,[2 9],0.004065723174960936,1,0.004065723174960936,False,74,85,1.438194990158081,141.89116311073303,-1.1575342465753429,0.12277580860698703,False
74,along_decision_boundary,87.01105017778272,0.12077211902755196,[8 9],0.12077211902755196,1,0.12077211902755196,78.32677647878364,0.04376451992294019,[8 9],0.04376451992294019,1,0.04376451992294019,False,75,86,1.6817119121551514,143.62180089950562,-0.972972972972973,0.36237270882823636,False
75,along_decision_boundary,86.81781553394767,0.16771785058540697,[0 2],0.16771785058540697,1,0.16771785058540697,76.36473888678981,0.03720407817173457,[1 2],0.03720407817173457,1,0.03720407817173457,False,76,87,1.8235893249511719,145.50328397750854,-0.8066666666666661,0.22182539331309362,False
76,along_decision_boundary,89.54591151367394,0.03542464599136601,[4 5],0.03542464599136601,1,0.03542464599136601,89.66762715251798,0.2492490141981644,[4 5],0.2492490141981644,1,0.2492490141981644,True,77,88,1.2036728858947754,146.79564666748047,-0.6578947368421049,7.036034015947921,True
77,along_decision_boundary,74.26462467962371,0.12034589318719613,[8 9],0.12034589318719613,1,0.12034589318719613,73.26065052217257,0.1639566710926906,[8 9],0.1639566710926906,1,0.1639566710926906,True,78,89,2.406996965408325,149.2477321624756,-0.7857142857142861,1.3623786134326876,True
78,along_decision_boundary,72.7780400691656,0.16379332943856248,[2 7],0.16379332943856248,1,0.16379332943856248,77.41025210687525,0.006243061998445458,[2 7],0.006243061998445458,1,0.006243061998445458,False,79,91,1.938302993774414,153.37652230262756,-0.9230769230769232,0.03811548382247873,False
79,along_decision_boundary,74.09343221537765,0.011509683491558597,[2 6],0.011509683491558597,1,0.011509683491558597,76.10732278588134,0.00377608368412661,[2 6],0.00377608368412661,1,0.00377608368412661,False,80,92,0.9830546379089355,154.66796827316284,-0.7658227848101261,0.32807884655525543,False
80,along_decision_boundary,87.83588229463041,0.0795352027014577,[5 6],0.0795352027014577,1,0.0795352027014577,89.03096048436137,0.05775884262090647,[5 6],0.05775884262090647,1,0.05775884262090647,False,81,94,1.3126728534698486,156.2179615497589,-0.625,0.7262047578819822,False
81,along_decision_boundary,59.13024836940673,0.1399662710976951,[2 7],0.1399662710976951,1,0.1399662710976951,56.47775685351212,0.1061892954898267,[2 7],0.1061892954898267,1,0.1061892954898267,False,82,95,2.4666640758514404,158.72464299201965,-0.5000000000000004,0.7586777489821643,False
82,along_decision_boundary,83.28957473581902,0.006758862149284013,[4 9],0.006758862149284013,1,0.006758862149284013,80.5094117636005,0.021335081572816838,[4 9],0.021335081572816838,1,0.021335081572816838,True,83,96,1.3928501605987549,160.2794942855835,-0.3902439024390242,3.15660847959104,True
83,along_decision_boundary,82.19398778296025,0.029538502685232816,[3 6],0.029538502685232816,1,0.029538502685232816,83.35651170268581,0.04888152084844301,[3 6],0.04888152084844301,1,0.04888152084844301,True,84,97,2.0715253353118896,162.44379353523254,-0.4879518072289158,1.6548408485471522,True
84,along_decision_boundary,57.18437147456164,0.2513699171381339,[0 9],0.2513699171381339,1,0.2513699171381339,81.97232567845758,0.21499486648647365,[1 9],0.21499486648647365,1,0.21499486648647365,False,85,98,1.621161699295044,164.2546169757843,-0.5952380952380955,0.8552927451868823,False
85,along_decision_boundary,67.81274901606261,0.048190627104388276,[6 9],0.048190627104388276,1,0.048190627104388276,69.55393368109597,0.05001136074153394,[6 9],0.05001136074153394,1,0.05001136074153394,True,86,99,1.6841354370117188,166.03264021873474,-0.47647058823529376,1.0377819037963893,True
86,along_decision_boundary,75.37324606200534,0.015639974297620544,[5 7],0.015639974297620544,1,0.015639974297620544,70.90422790311223,0.035395314947240866,[5 7],0.035395314947240866,1,0.035395314947240866,True,87,100,1.303551197052002,167.43105053901672,-0.5813953488372091,2.2631312733439652,True
87,along_decision_boundary,86.29044445228327,0.11383001977290363,[5 6],0.11383001977290363,1,0.11383001977290363,86.93684627273898,0.22769324547209402,[5 6],0.22769324547209402,1,0.22769324547209402,True,88,101,2.797956705093384,170.34558844566345,-0.6954022988505743,2.0002917150181734,True
88,along_decision_boundary,77.77437443728806,0.0049699912596304074,[2 4],0.0049699912596304074,1,0.0049699912596304074,80.44818134871296,0.029546415281475613,[2 4],0.029546415281475613,1,0.029546415281475613,True,89,102,1.5362787246704102,172.00867772102356,-0.818181818181818,5.944963227897674,True
89,along_decision_boundary,70.9971393413601,0.0022104318979559736,[6 7],0.0022104318979559736,1,0.0022104318979559736,78.37505236872346,0.2844873579084244,[6 7],0.2844873579084244,1,0.2844873579084244,True,90,103,1.289994478225708,173.38753461837769,-0.9494382022471913,128.70215914432606,True
90,along_decision_boundary,83.14793159614614,0.002827563693918765,[0 1],0.002827563693918765,1,0.002827563693918765,73.83454769591087,0.16105857334671908,[0 1],0.16105857334671908,1,0.16105857334671908,True,91,104,1.5422475337982178,174.9780251979828,-1.088888888888889,56.96019286607315,True
91,along_decision_boundary,85.65941244910525,0.006654954272913597,[2 4],0.006654954272913597,1,0.006654954272913597,85.91836529434,0.020195741985494713,[2 4],0.020195741985494713,1,0.020195741985494713,True,92,105,1.1822776794433594,176.3233127593994,-1.2362637362637359,3.034692825417843,True
92,along_decision_boundary,73.89424461648598,0.016856208022876823,[3 6],0.016856208022876823,1,0.016856208022876823,73.86292645707915,0.029186803309077157,[3 6],0.029186803309077157,1,0.029186803309077157,True,93,106,1.408827304840088,177.90080976486206,-1.391304347826087,1.7315165587340615,True
93,along_decision_boundary,83.47204738562978,0.008444191765308048,[0 1],0.008444191765308048,1,0.008444191765308048,85.88258299045019,0.012797240920539216,[0 1],0.012797240920539216,1,0.012797240920539216,True,94,107,1.1194789409637451,179.17112922668457,-1.5537634408602143,1.5155080884253658,True
94,along_decision_boundary,64.11735636945508,0.1905119497407157,[6 7],0.1905119497407157,1,0.1905119497407157,74.08694566420107,0.04870265244370379,[6 7],0.04870265244370379,1,0.04870265244370379,False,95,109,1.2942955493927002,182.28915786743164,-1.72340425531915,0.2556409322879088,False
95,along_decision_boundary,70.79299213419114,0.07951019292198169,[2 6],0.07951019292198169,1,0.07951019292198169,73.50793172593998,0.12274725012415114,[2 6],0.12274725012415114,1,0.12274725012415114,True,96,110,2.4002480506896973,184.77128720283508,-1.5210526315789472,1.543792633538133,True
96,along_decision_boundary,78.7367335189869,0.011859125311271536,[7 9],0.011859125311271536,1,0.011859125311271536,72.20160089971483,0.12605707626390508,[7 9],0.12605707626390508,1,0.12605707626390508,True,97,111,1.2587504386901855,186.0911717414856,-1.6875,10.629542479333937,True
97,along_decision_boundary,87.62662455243233,0.03724813744626903,[1 9],0.03724813744626903,1,0.03724813744626903,87.14834935138647,0.0952741408526232,[0 9],0.0952741408526232,1,0.0952741408526232,True,98,112,1.1680777072906494,187.3403742313385,-1.8608247422680406,2.5578229512833364,True
98,along_decision_boundary,71.00332791033188,0.04907101070905698,[2 3],0.04907101070905698,1,0.04907101070905698,89.7836437493114,0.32148714662081046,[2 3],0.32148714662081046,1,0.32148714662081046,True,99,114,2.4171736240386963,191.6910057067871,-2.0408163265306123,6.551467800957154,True
