,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
10,along_decision_boundary,84.84344915833135,0.0025401685518819644,[0 2],0.0025401685518819644,1,0.0025401685518819644,89.50908618763734,0.056428685808786426,[1 2],0.056428685808786426,1,0.056428685808786426,True,11,11,0.46715545654296875,8.880201578140259,-1.7999999999999998,22.21454389984454,True
11,along_decision_boundary,89.68322636770773,0.052213722247563085,[5 6],0.052213722247563085,1,0.052213722247563085,89.97705102106279,0.04817540800248805,[5 6],0.04817540800248805,1,0.04817540800248805,False,12,12,0.7723417282104492,9.662559509277344,-2.227272727272727,0.9226579896769663,False
12,along_decision_boundary,87.20905332288359,0.22310572380165006,[2 4],0.22310572380165006,1,0.22310572380165006,86.84460662721985,0.00479120098351426,[2 4],0.00479120098351426,1,0.00479120098351426,False,13,13,0.6778736114501953,10.34643268585205,-1.5,0.021475024942765836,False
13,along_decision_boundary,87.7678824021625,0.24635689991189733,[2 9],0.24635689991189733,1,0.24635689991189733,88.11014059819509,0.19998220809075729,[2 9],0.19998220809075729,1,0.19998220809075729,False,14,14,0.39917707443237305,10.750612497329712,-0.9615384615384615,0.8117580963320912,False
14,along_decision_boundary,87.35891464600182,0.08683660248225843,[0 5],0.08683660248225843,1,0.08683660248225843,89.6714755248839,0.011181015143327736,[1 5],0.011181015143327736,1,0.011181015143327736,False,15,15,0.44469499588012695,11.200308561325073,-0.5714285714285714,0.12875924234382763,False
15,along_decision_boundary,85.76061941775879,0.16720991966536908,[5 7],0.16720991966536908,1,0.16720991966536908,85.55799787241762,0.3009616846592648,[5 7],0.3009616846592648,1,0.3009616846592648,True,16,16,0.9709117412567139,12.17724347114563,-0.2999999999999998,1.7999032907949966,True
16,along_decision_boundary,88.94741096188002,0.15565093221882126,[1 8],0.15565093221882126,1,0.15565093221882126,88.06032281071101,0.07338601174017557,[0 8],0.07338601174017557,1,0.07338601174017557,False,17,17,0.6928651332855225,12.875110864639282,-0.5,0.47147813825493917,False
17,along_decision_boundary,84.61163381266385,0.12197362323543401,[2 8],0.12197362323543401,1,0.12197362323543401,84.96582536664857,0.0833695985726973,[2 8],0.0833695985726973,1,0.0833695985726973,False,18,18,0.5027766227722168,13.382879972457886,-0.2647058823529413,0.6835051412039875,False
18,along_decision_boundary,88.36792919729898,0.025396844336496447,[5 8],0.025396844336496447,1,0.025396844336496447,86.81578731580846,0.13100226865107714,[5 8],0.13100226865107714,1,0.13100226865107714,True,19,19,0.688856840133667,14.08174204826355,-0.11111111111111122,5.15821048140303,True
19,along_decision_boundary,83.00818387923614,0.2849680170573029,[3 5],0.2849680170573029,1,0.2849680170573029,83.81018357633927,0.057358266645211674,[3 5],0.057358266645211674,1,0.057358266645211674,False,20,20,0.5252416133880615,14.615002870559692,-0.23684210526315805,0.20127966372337766,False
20,along_decision_boundary,87.20457667827588,0.39066958505975014,[3 7],0.39066958505975014,1,0.39066958505975014,87.10665273234538,0.09689430075500774,[3 7],0.09689430075500774,1,0.09689430075500774,False,21,21,0.6803655624389648,15.300369262695312,-0.09999999999999995,0.24802110136162364,False
21,along_decision_boundary,86.91998102217194,0.11709509321962462,[5 7],0.11709509321962462,1,0.11709509321962462,87.74122277268512,0.09856163574117989,[5 7],0.09856163574117989,1,0.09856163574117989,False,22,22,0.6292939186096191,15.935185194015503,-0.02380952380952386,0.8417230221279792,False
22,along_decision_boundary,80.77600047203474,0.06297155944665576,[5 7],0.06297155944665576,1,0.06297155944665576,80.87335192903019,0.06173852100608038,[5 7],0.06173852100608038,1,0.06173852100608038,False,23,23,0.7087721824645996,16.648958683013916,-0.0,0.9804191217208157,False
23,along_decision_boundary,86.25850816629571,0.15102526201110308,[1 3],0.15102526201110308,1,0.15102526201110308,84.15555217115944,1.1749166657972311e-05,[0 3],1.1749166657972311e-05,1,1.1749166657972311e-05,False,24,24,0.5838429927825928,17.24080204963684,-0.02173913043478258,7.779603558713598e-05,False
24,along_decision_boundary,87.56194211780121,0.03593601864196955,[7 9],0.03593601864196955,1,0.03593601864196955,88.09311465877862,0.14449694761250886,[7 9],0.14449694761250886,1,0.14449694761250886,True,25,25,0.693732738494873,17.943533420562744,-0.08333333333333341,4.020950374389872,True
25,along_decision_boundary,89.00635860284227,0.00430069673667927,[7 9],0.00430069673667927,1,0.00430069673667927,89.68483317688593,0.011076974884534078,[7 9],0.011076974884534078,1,0.011076974884534078,True,26,26,0.5881972312927246,18.543734788894653,-0.020000000000000035,2.5756233379726807,True
26,along_decision_boundary,89.58355320608536,0.20105738790483266,[3 6],0.20105738790483266,1,0.20105738790483266,89.58662747203294,0.11153256133210072,[3 6],0.11153256133210072,1,0.11153256133210072,False,27,27,1.0749247074127197,19.627660274505615,-0.0,0.5547299827892567,False
27,along_decision_boundary,88.97468053583145,0.15069827923122886,[0 1],0.15069827923122886,1,0.15069827923122886,89.2854577214937,0.2658243071426197,[0 1],0.2658243071426197,1,0.2658243071426197,True,28,28,0.5567004680633545,20.193360567092896,-0.018518518518518573,1.7639505142241432,True
28,along_decision_boundary,87.46922818295214,0.23266105127518727,[2 7],0.23266105127518727,1,0.23266105127518727,87.38977706882382,0.6955798574964419,[2 7],0.6955798574964419,1,0.6955798574964419,True,29,29,1.259479284286499,21.465362310409546,-0.0,2.9896703968457645,True
29,along_decision_boundary,87.44789901772769,0.10374413735668214,[3 5],0.10374413735668214,1,0.10374413735668214,86.91772763852738,0.3475771196119887,[3 5],0.3475771196119887,1,0.3475771196119887,True,30,30,1.1405994892120361,22.6119647026062,-0.017241379310344786,3.3503302303915814,True
30,along_decision_boundary,85.31919639774375,0.02121569095838709,[5 6],0.02121569095838709,1,0.02121569095838709,85.24752866242336,0.26626792310988756,[5 6],0.26626792310988756,1,0.26626792310988756,True,31,31,0.5615484714508057,23.178507328033447,-0.06666666666666664,12.550518558747445,True
31,along_decision_boundary,89.05272474552778,0.05975946029628421,[6 9],0.05975946029628421,1,0.05975946029628421,89.07524207988145,0.051420288157249014,[6 9],0.051420288157249014,1,0.051420288157249014,False,32,32,0.5322868824005127,23.716803789138794,-0.1451612903225807,0.8604543599006746,False
32,along_decision_boundary,82.83360553367311,0.5865686899812045,[8 9],0.5865686899812045,1,0.5865686899812045,83.47552189623852,0.27166268497415696,[8 9],0.27166268497415696,1,0.27166268497415696,False,33,33,0.6812503337860107,24.403052806854248,-0.0625,0.46313874165847807,False
33,along_decision_boundary,89.55064404940401,1.5749491986896467,[5 9],1.5749491986896467,1,1.5749491986896467,89.5185404736707,0.3131403709720591,[5 9],0.3131403709720591,1,0.3131403709720591,False,34,34,0.8023514747619629,25.210917472839355,-0.015151515151515124,0.19882569623997462,False
34,along_decision_boundary,78.66993803185579,0.20992187062671427,[5 7],0.20992187062671427,1,0.20992187062671427,78.84322349439057,0.02536507093173556,[5 7],0.02536507093173556,1,0.02536507093173556,False,35,35,0.4947366714477539,25.712650775909424,-0.0,0.12083100658358771,False
35,along_decision_boundary,88.26641191833768,0.027696513359304297,[3 7],0.027696513359304297,1,0.027696513359304297,88.3898031965552,0.021708104006760348,[3 7],0.021708104006760348,1,0.021708104006760348,False,36,36,0.6213359832763672,26.340985774993896,-0.014285714285714296,0.7837847213886864,False
36,along_decision_boundary,85.72784213981171,0.0060707164104580255,[2 5],0.0060707164104580255,1,0.0060707164104580255,85.37164328121806,0.8322694151598348,[2 5],0.8322694151598348,1,0.8322694151598348,True,37,37,0.78434157371521,27.133326768875122,-0.05555555555555561,137.09574931322504,True
37,along_decision_boundary,83.17020337340298,0.19951026860449145,[2 7],0.19951026860449145,1,0.19951026860449145,83.19473822807996,0.11652118188439203,[2 7],0.11652118188439203,1,0.11652118188439203,False,38,38,0.7933146953582764,27.938637733459473,-0.013513513513513459,0.584036013281017,False
38,along_decision_boundary,83.23032962568088,0.18730224398504294,[2 7],0.18730224398504294,1,0.18730224398504294,82.87024830160935,0.07722780957939068,[2 7],0.07722780957939068,1,0.07722780957939068,False,39,39,0.7447915077209473,28.68942642211914,-0.05263157894736853,0.4123165208077151,False
39,along_decision_boundary,87.10631845749616,0.03400194505301484,[3 5],0.03400194505301484,1,0.03400194505301484,87.07650634398254,0.05675001393305127,[3 5],0.05675001393305127,1,0.05675001393305127,True,40,40,0.6457796096801758,29.3442165851593,-0.11538461538461522,1.6690225763428623,True
40,along_decision_boundary,84.52038636678384,0.044167773052501115,[8 9],0.044167773052501115,1,0.044167773052501115,84.13604051847474,0.006415856469400058,[8 9],0.006415856469400058,1,0.006415856469400058,False,41,41,0.5557236671447754,29.90794086456299,-0.050000000000000086,0.14526103595428486,False
41,along_decision_boundary,85.46764046742081,0.05703861044352307,[4 8],0.05703861044352307,1,0.05703861044352307,85.642936219166,0.03569164515060344,[4 8],0.03569164515060344,1,0.03569164515060344,False,42,42,0.6662430763244629,30.582705974578857,-0.10975609756097547,0.6257453481610253,False
42,along_decision_boundary,87.27991791847208,0.09681916305423957,[2 8],0.09681916305423957,1,0.09681916305423957,86.69346848767023,0.06854498256705427,[2 8],0.06854498256705427,1,0.06854498256705427,False,43,43,0.7443246841430664,31.335033655166626,-0.19047619047619044,0.7079691706140273,False
43,along_decision_boundary,89.11579414756629,0.14943430520157888,[1 2],0.14943430520157888,1,0.14943430520157888,87.7058036441118,0.16287675180356687,[0 2],0.16287675180356687,1,0.16287675180356687,True,44,44,0.5892717838287354,31.933302640914917,-0.29069767441860456,1.089955559962318,True
44,along_decision_boundary,87.30539788041264,0.28741421365167324,[0 1],0.28741421365167324,1,0.28741421365167324,88.17288620673327,0.17550883127909653,[0 1],0.17550883127909653,1,0.17550883127909653,False,45,45,0.4522087574005127,32.39051008224487,-0.18181818181818193,0.6106477096216315,False
45,along_decision_boundary,86.54036291121895,0.5021163897255896,[3 6],0.5021163897255896,1,0.5021163897255896,86.58707681195249,0.15531277465863633,[3 6],0.15531277465863633,1,0.15531277465863633,False,46,46,0.8338892459869385,33.233407497406006,-0.277777777777778,0.30931628171610953,False
46,along_decision_boundary,83.4958925596119,0.31769722836591047,[5 7],0.31769722836591047,1,0.31769722836591047,84.19443828350836,0.027881779221380975,[5 7],0.027881779221380975,1,0.027881779221380975,False,47,47,0.820589542388916,34.06299686431885,-0.3913043478260871,0.08776211037405683,False
47,along_decision_boundary,87.4768627190256,0.029134522883050303,[8 9],0.029134522883050303,1,0.029134522883050303,87.54772642962655,0.025275275363566364,[8 9],0.025275275363566364,1,0.025275275363566364,False,48,48,0.6328482627868652,34.701847314834595,-0.5212765957446808,0.8675369583028543,False
48,along_decision_boundary,83.21122986828874,0.057458291601127004,[2 7],0.057458291601127004,1,0.057458291601127004,83.51484914962879,0.34980017291518056,[2 7],0.34980017291518056,1,0.34980017291518056,True,49,49,0.5487284660339355,35.26311182975769,-0.6666666666666664,6.087897206263603,True
49,along_decision_boundary,80.86696593865852,0.017484982435459973,[0 1],0.017484982435459973,1,0.017484982435459973,82.0438054787074,0.014323717953302883,[0 1],0.014323717953302883,1,0.014323717953302883,False,50,50,0.4827232360839844,35.756837606430054,-0.5000000000000003,0.8192011634083218,False
50,along_decision_boundary,87.8888938356246,0.08809452114670649,[0 1],0.08809452114670649,1,0.08809452114670649,89.12939216793258,0.3191072121007609,[0 1],0.3191072121007609,1,0.3191072121007609,True,51,51,0.570589542388916,36.33542823791504,-0.6400000000000003,3.622327563019974,True
51,along_decision_boundary,89.04351065310213,0.17568193199496093,[0 1],0.17568193199496093,1,0.17568193199496093,89.22797144753554,0.4364560813310064,[0 1],0.4364560813310064,1,0.4364560813310064,True,52,52,1.1409940719604492,37.48541522026062,-0.4803921568627448,2.4843538340842315,True
52,along_decision_boundary,81.31904103438768,0.22206934369179127,[3 5],0.22206934369179127,1,0.22206934369179127,81.6673456695917,0.21950777792080786,[3 5],0.21950777792080786,1,0.21950777792080786,False,53,53,0.8594818115234375,38.35389566421509,-0.34615384615384637,0.9884650185009841,False
53,along_decision_boundary,88.35752611327472,0.17821512099174805,[2 5],0.17821512099174805,1,0.17821512099174805,88.6719493641556,0.18595340086014306,[2 5],0.18595340086014306,1,0.18595340086014306,True,54,54,1.0163929462432861,39.382288217544556,-0.462264150943396,1.0434210061712625,True
54,along_decision_boundary,81.88440677632514,1.1806331827151413e-06,[1 4],1.1806331827151413e-06,1,1.1806331827151413e-06,83.01245468882298,0.1622221352680042,[1 4],0.1622221352680042,1,0.1622221352680042,True,55,55,0.8559727668762207,40.24626302719116,-0.33333333333333365,137402.6561704259,True
55,along_decision_boundary,83.89437290374724,0.0387619535901929,[3 5],0.0387619535901929,1,0.0387619535901929,84.06884585355617,0.04948111237551582,[3 5],0.04948111237551582,1,0.04948111237551582,True,56,56,0.5094871520996094,40.7647442817688,-0.22727272727272743,1.2765381461071392,True
56,along_decision_boundary,89.72018870185927,0.10284126479863608,[3 5],0.10284126479863608,1,0.10284126479863608,89.30387660051457,0.5881345149190418,[3 5],0.5881345149190418,1,0.5881345149190418,True,57,57,1.3737425804138184,42.14448308944702,-0.14285714285714274,5.718857270674503,True
57,along_decision_boundary,85.81257439809923,0.024951730312100587,[2 6],0.024951730312100587,1,0.024951730312100587,85.23748179692144,0.3779784085813784,[2 6],0.3779784085813784,1,0.3779784085813784,True,58,58,0.6133201122283936,42.76680064201355,-0.0789473684210528,15.148384655234672,True
58,along_decision_boundary,86.0346066935089,0.028430978618080856,[3 5],0.028430978618080856,1,0.028430978618080856,87.23033118558504,0.08615465002951916,[3 5],0.08615465002951916,1,0.08615465002951916,True,59,59,0.973639965057373,43.750441789627075,-0.03448275862068957,3.0303089874904474,True
59,along_decision_boundary,84.13732587719396,0.021031694208759118,[3 6],0.021031694208759118,1,0.021031694208759118,85.27477553188402,0.3586537778416564,[3 6],0.3586537778416564,1,0.3586537778416564,True,60,60,0.6372742652893066,44.39671492576599,-0.008474576271186396,17.053014097755714,True
60,along_decision_boundary,87.74854916109916,0.0014200308954499682,[3 6],0.0014200308954499682,1,0.0014200308954499682,87.75705387713532,0.2752095082585309,[3 6],0.2752095082585309,1,0.2752095082585309,True,61,61,0.56722092628479,44.97295141220093,-0.0,193.80529616668989,True
61,along_decision_boundary,88.79197264538301,0.011214881825794389,[3 7],0.011214881825794389,1,0.011214881825794389,88.08623977483364,0.03809638637309719,[3 7],0.03809638637309719,1,0.03809638637309719,True,62,62,0.5652575492858887,45.54721212387085,-0.008196721311475428,3.396949425314046,True
62,along_decision_boundary,88.41259576144986,0.04730877110210261,[2 6],0.04730877110210261,1,0.04730877110210261,89.06075067835623,0.021576199730308374,[2 6],0.021576199730308374,1,0.021576199730308374,False,63,63,0.5467479228973389,46.09996032714844,-0.032258064516128976,0.45607187055741194,False
63,along_decision_boundary,83.74198126721632,0.19877229027138885,[3 6],0.19877229027138885,1,0.19877229027138885,84.21916234048315,0.10792798302680165,[3 6],0.10792798302680165,1,0.10792798302680165,False,64,64,0.5362527370452881,46.64321994781494,-0.007936507936507992,0.5429729811909136,False
64,along_decision_boundary,87.72029852764831,0.00922570193368203,[3 5],0.00922570193368203,1,0.00922570193368203,87.80489634943423,0.13501592098447684,[3 5],0.13501592098447684,1,0.13501592098447684,True,65,65,0.6023163795471191,47.252535820007324,-0.0,14.634758629210474,True
65,along_decision_boundary,82.85129756925662,0.24001749788495236,[2 7],0.24001749788495236,1,0.24001749788495236,82.62273940587828,0.05882868090155647,[2 7],0.05882868090155647,1,0.05882868090155647,False,66,66,0.8311526775360107,48.09270787239075,-0.007692307692307637,0.24510163392235193,False
66,along_decision_boundary,89.60630111618181,0.06165361190280208,[3 5],0.06165361190280208,1,0.06165361190280208,89.72493785862423,0.09555828781811129,[3 5],0.09555828781811129,1,0.09555828781811129,True,67,67,0.7604942321777344,48.86220979690552,-0.0,1.5499219732456304,True
67,along_decision_boundary,84.79050293636766,0.038145626608001526,[3 7],0.038145626608001526,1,0.038145626608001526,85.54230496679834,0.037561695251960535,[3 7],0.037561695251960535,1,0.037561695251960535,False,68,68,0.5593795776367188,49.43357014656067,-0.007462686567164222,0.9846920497062039,False
68,along_decision_boundary,84.5473278295396,0.16368366005793475,[3 6],0.16368366005793475,1,0.16368366005793475,85.3368952427195,0.01435725761176274,[3 6],0.01435725761176274,1,0.01435725761176274,False,69,69,0.716209888458252,50.159783124923706,-0.0,0.08771344437606712,False
69,along_decision_boundary,87.34571784120227,0.09801539500831034,[0 9],0.09801539500831034,1,0.09801539500831034,87.59973570044093,0.19110087268168208,[1 9],0.19110087268168208,1,0.19110087268168208,True,70,70,0.7634611129760742,50.931236267089844,-0.007246376811594157,1.9497026223837528,True
70,along_decision_boundary,89.67220826589423,0.0850638385409694,[7 9],0.0850638385409694,1,0.0850638385409694,89.5397623880989,0.14898535180062084,[7 9],0.14898535180062084,1,0.14898535180062084,True,71,71,0.5507171154022217,51.487959146499634,-0.0,1.751453430224229,True
71,along_decision_boundary,89.8022088124892,0.07056612313059019,[5 6],0.07056612313059019,1,0.07056612313059019,89.95343331032714,0.3950786985388739,[5 6],0.3950786985388739,1,0.3950786985388739,True,72,72,0.7590792179107666,52.2540340423584,-0.0070422535211267425,5.598702054351751,True
72,along_decision_boundary,86.24647419151475,0.06874196411609164,[0 1],0.06874196411609164,1,0.06874196411609164,86.8290646693399,0.07900189767378246,[0 1],0.07900189767378246,1,0.07900189767378246,True,73,73,0.8334097862243652,53.09544277191162,-0.027777777777777804,1.1492528427084774,True
73,along_decision_boundary,85.38275764363912,0.17824274982397825,[3 7],0.17824274982397825,1,0.17824274982397825,85.14022624641437,0.21870105841462995,[3 7],0.21870105841462995,1,0.21870105841462995,True,74,74,0.7533965110778809,53.85683608055115,-0.06164383561643851,1.2269843156628017,True
74,along_decision_boundary,87.90806830817888,0.050552558172681436,[3 5],0.050552558172681436,1,0.050552558172681436,88.04561076517115,0.040505862806259604,[3 5],0.040505862806259604,1,0.040505862806259604,False,75,75,0.5833873748779297,54.44522142410278,-0.10810810810810813,0.8012623746536519,False
75,along_decision_boundary,86.66125185550133,0.18600388742435148,[1 8],0.18600388742435148,1,0.18600388742435148,87.02071019125822,0.15577525620805505,[1 8],0.15577525620805505,1,0.15577525620805505,False,76,76,0.7754945755004883,55.23069763183594,-0.06000000000000011,0.8374838739400512,False
76,along_decision_boundary,87.82733552298708,0.0925228482116163,[2 5],0.0925228482116163,1,0.0925228482116163,88.43523329754846,0.15932898941358734,[2 5],0.15932898941358734,1,0.15932898941358734,True,77,77,0.6542906761169434,55.89497685432434,-0.026315789473684154,1.7220502015801917,True
77,along_decision_boundary,86.95473242707591,0.24017816109952178,[4 7],0.24017816109952178,1,0.24017816109952178,87.15662036776817,0.08858735502158824,[4 7],0.08858735502158824,1,0.08858735502158824,False,78,78,0.9437904357910156,56.844765424728394,-0.05844155844155848,0.36884017521010415,False
78,along_decision_boundary,89.93951462796157,0.000909334270741371,[5 7],0.000909334270741371,1,0.000909334270741371,88.93681826540737,0.03309527798679462,[5 7],0.03309527798679462,1,0.03309527798679462,True,79,79,0.5577569007873535,57.41151976585388,-0.025641025641025682,36.39506290663869,True
79,along_decision_boundary,89.1295883351023,0.27161181765181436,[3 5],0.27161181765181436,1,0.27161181765181436,89.09398749725835,0.2654080330475228,[3 5],0.2654080330475228,1,0.2654080330475228,False,80,80,0.7363693714141846,58.156888246536255,-0.05696202531645564,0.9771593715695966,False
80,along_decision_boundary,84.9032102647775,0.28141131413241033,[3 6],0.28141131413241033,1,0.28141131413241033,84.12285679128112,0.5735233421009556,[3 6],0.5735233421009556,1,0.5735233421009556,True,81,81,0.5508112907409668,58.71569895744324,-0.025000000000000043,2.03802517275869,True
81,along_decision_boundary,88.62663249401128,0.15684376698230829,[3 9],0.15684376698230829,1,0.15684376698230829,88.88525433696215,0.07924274722197687,[3 9],0.07924274722197687,1,0.07924274722197687,False,82,82,0.6037700176239014,59.32747936248779,-0.05555555555555572,0.50523363947842,False
82,along_decision_boundary,84.04875719544553,0.032990377523977876,[2 6],0.032990377523977876,1,0.032990377523977876,84.24053451791305,0.25033054893532264,[2 6],0.25033054893532264,1,0.25033054893532264,True,83,83,0.6833066940307617,60.02078723907471,-0.024390243902439067,7.587986792614871,True
83,along_decision_boundary,79.11605694086151,0.1779907845105999,[4 6],0.1779907845105999,1,0.1779907845105999,79.67755012722276,0.24206630147280706,[4 6],0.24206630147280706,1,0.24206630147280706,True,84,84,0.5647487640380859,60.59506916999817,-0.05421686746987953,1.3599934521238723,True
84,along_decision_boundary,85.393727841833,0.06772919370726833,[1 9],0.06772919370726833,1,0.06772919370726833,85.45727143262332,2.931231995828085e-06,[1 9],2.931231995828085e-06,1,2.931231995828085e-06,False,85,85,0.5227594375610352,61.12583065032959,-0.09523809523809544,4.327870797483775e-05,False
85,along_decision_boundary,80.36873575181502,0.12066335944829991,[3 6],0.12066335944829991,1,0.12066335944829991,81.5892234812415,0.1202382457020557,[3 6],0.1202382457020557,1,0.1202382457020557,False,86,86,0.5727448463439941,61.70909643173218,-0.05294117647058819,0.9964768613422672,False
86,along_decision_boundary,87.70542094450674,0.06091868909890491,[0 2],0.06091868909890491,1,0.06091868909890491,88.52359620223054,1.1691976147649254e-06,[1 2],1.1691976147649254e-06,1,1.1691976147649254e-06,False,87,87,0.5422544479370117,62.26036620140076,-0.02325581395348845,1.9192757297627783e-05,False
87,along_decision_boundary,88.7333814117911,0.008292976267878059,[2 6],0.008292976267878059,1,0.008292976267878059,88.98295604830719,0.12602335822067912,[2 6],0.12602335822067912,1,0.12602335822067912,True,88,88,0.5427563190460205,62.8081214427948,-0.005747126436781595,15.196396824239915,True
88,along_decision_boundary,86.06103277734671,0.6019204702139843,[8 9],0.6019204702139843,1,0.6019204702139843,86.18067884439165,0.005877555173202577,[8 9],0.005877555173202577,1,0.005877555173202577,False,89,89,0.7259495258331299,63.543083906173706,-0.022727272727272686,0.009764670689988481,False
89,along_decision_boundary,88.53118417822076,0.4270871428574499,[3 5],0.4270871428574499,1,0.4270871428574499,88.46069951869062,0.06985573003409005,[3 5],0.06985573003409005,1,0.06985573003409005,False,90,90,0.5507204532623291,64.09880495071411,-0.005617977528089915,0.16356317721651947,False
90,along_decision_boundary,80.89579257849138,0.25168133066751414,[4 7],0.25168133066751414,1,0.25168133066751414,80.7699256787093,0.010273019434409683,[4 7],0.010273019434409683,1,0.010273019434409683,False,91,91,0.7954545021057129,64.90226101875305,-0.0,0.04081756643277187,False
91,along_decision_boundary,78.86894545618355,0.00851602078452779,[3 7],0.00851602078452779,1,0.00851602078452779,79.15040821361939,0.0781116633293713,[3 7],0.0781116633293713,1,0.0781116633293713,True,92,92,0.5592672824859619,65.47153162956238,-0.005494505494505456,9.1723194794554,True
92,along_decision_boundary,89.89105535547984,0.09216488378641721,[2 7],0.09216488378641721,1,0.09216488378641721,89.69187171804212,0.08521802270028879,[2 7],0.08521802270028879,1,0.08521802270028879,False,93,93,0.6503045558929443,66.12884497642517,-0.0,0.9246257272756175,False
93,along_decision_boundary,86.60148517152226,0.13310136535073536,[2 8],0.13310136535073536,1,0.13310136535073536,87.20662901622605,0.2560190510637603,[2 8],0.2560190510637603,1,0.2560190510637603,True,94,94,0.9109172821044922,67.04928851127625,-0.005376344086021495,1.9234892924586053,True
94,along_decision_boundary,89.98784538034768,1.1688094916592777e-06,[0 7],1.1688094916592777e-06,1,1.1688094916592777e-06,89.50905083146883,0.0010110573043619075,[0 7],0.0010110573043619075,1,0.0010110573043619075,True,95,95,0.5197484493255615,67.57504320144653,-0.0,865.0317366319293,True
95,along_decision_boundary,81.9237434514846,0.1165802730711931,[6 9],0.1165802730711931,1,0.1165802730711931,82.20693812335273,0.13959743059568033,[6 9],0.13959743059568033,1,0.13959743059568033,True,96,96,0.627286434173584,68.21133184432983,-0.005263157894736875,1.1974361263541657,True
96,along_decision_boundary,88.5702217356834,0.268930360873998,[7 9],0.268930360873998,1,0.268930360873998,88.71517744886413,0.010436001469781549,[7 9],0.010436001469781549,1,0.010436001469781549,False,97,97,0.5481359958648682,68.76547574996948,-0.02083333333333341,0.03880559054717935,False
97,along_decision_boundary,89.23877233018756,0.23063756650488737,[8 9],0.23063756650488737,1,0.23063756650488737,89.1463471353104,0.06717542926829466,[8 9],0.06717542926829466,1,0.06717542926829466,False,98,98,0.4767179489135742,69.25219535827637,-0.005154639175257695,0.2912597036392645,False
98,along_decision_boundary,85.96521673338904,0.001955589891037887,[0 8],0.001955589891037887,1,0.001955589891037887,86.17281263031347,3.5142655301122417e-06,[1 8],3.5142655301122417e-06,1,3.5142655301122417e-06,False,99,99,0.5377457141876221,69.79694128036499,-0.0,0.0017970360484156121,False
