,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
10,along_decision_boundary,68.95804967780558,0.0022395917852203644,[3 4],0.0022395917852203644,1,0.0022395917852203644,72.91679743773979,0.17265433315073148,[3 4],0.17265433315073148,1,0.17265433315073148,True,11,11,0.5542340278625488,6.6115875244140625,-0.0,77.09187642592785,True
11,along_decision_boundary,66.2751353637972,0.0037458521304102425,[3 7],0.0037458521304102425,1,0.0037458521304102425,70.93785923794093,0.04830745903592218,[3 7],0.04830745903592218,1,0.04830745903592218,True,12,12,0.7040708065032959,7.3236730098724365,-0.045454545454545484,12.896253603751195,True
12,along_decision_boundary,81.45424714749015,0.0009051542145641095,[5 7],0.0009051542145641095,1,0.0009051542145641095,84.73789096995164,0.23891401930248546,[5 7],0.23891401930248546,1,0.23891401930248546,True,13,13,0.44672513008117676,7.778417348861694,-0.1666666666666666,263.94841393688705,True
13,along_decision_boundary,89.48486414625134,0.003312934476014981,[3 8],0.003312934476014981,1,0.003312934476014981,86.58415861160144,0.2117183563475655,[3 8],0.2117183563475655,1,0.2117183563475655,True,14,14,0.798269510269165,8.581686973571777,-0.34615384615384603,63.906593348092564,True
14,along_decision_boundary,78.77124489783607,0.0018342446060419398,[8 9],0.0018342446060419398,1,0.0018342446060419398,85.0994755463207,0.08399739391873275,[8 9],0.08399739391873275,1,0.08399739391873275,True,15,15,0.5527925491333008,9.142479181289673,-0.5714285714285714,45.79399805350288,True
15,along_decision_boundary,87.35956304867901,0.00470136346144112,[5 9],0.00470136346144112,1,0.00470136346144112,84.57590197426171,0.0464707769452253,[5 9],0.0464707769452253,1,0.0464707769452253,True,16,16,0.5020337104797363,9.65271544456482,-0.8333333333333335,9.884531865353908,True
16,along_decision_boundary,87.21561873977114,0.014662450971980275,[5 7],0.014662450971980275,1,0.014662450971980275,83.64863695639676,0.06021381352812436,[5 7],0.06021381352812436,1,0.06021381352812436,True,17,17,0.8129198551177979,10.470599174499512,-1.125,4.106667680812168,True
17,along_decision_boundary,75.8307293536099,0.02571935930071667,[3 9],0.02571935930071667,1,0.02571935930071667,77.15138859371051,0.011481022792969172,[3 9],0.011481022792969172,1,0.011481022792969172,False,18,18,0.5214998722076416,10.998094320297241,-1.4411764705882353,0.4463961430271419,False
18,along_decision_boundary,69.9796566641852,0.05954418741371979,[6 9],0.05954418741371979,1,0.05954418741371979,74.52542576467167,0.06595103988487509,[6 9],0.06595103988487509,1,0.06595103988487509,True,19,19,0.40616297721862793,11.409296035766602,-1.0000000000000002,1.1075982853983675,True
19,along_decision_boundary,76.01046268897504,0.057774482521839546,[2 3],0.057774482521839546,1,0.057774482521839546,77.85444863775335,0.003422801031490097,[2 3],0.003422801031490097,1,0.003422801031490097,False,20,20,0.5322976112365723,11.947638750076294,-1.2894736842105265,0.05924416597234309,False
20,along_decision_boundary,82.53038560156172,0.04559782242705054,[0 1],0.04559782242705054,1,0.04559782242705054,88.47126125996678,0.04934257496769917,[0 1],0.04934257496769917,1,0.04934257496769917,True,21,21,0.5640153884887695,12.52081298828125,-0.9000000000000002,1.0821256880553816,True
21,along_decision_boundary,70.49119514532553,0.04371162215844077,[2 5],0.04371162215844077,1,0.04371162215844077,74.84902063827457,0.05900074480071498,[2 5],0.05900074480071498,1,0.05900074480071498,True,22,22,0.6000304222106934,13.127837657928467,-1.166666666666667,1.349772483548105,True
22,along_decision_boundary,88.99591766209181,0.07657751349815757,[3 5],0.07657751349815757,1,0.07657751349815757,83.33685683928202,0.2809674777684941,[3 5],0.2809674777684941,1,0.2809674777684941,True,23,23,0.5214934349060059,13.655381441116333,-1.4545454545454546,3.6690598183924332,True
23,along_decision_boundary,86.75358852924194,0.05556893983536411,[7 9],0.05556893983536411,1,0.05556893983536411,86.93149203649884,0.03861793157290223,[7 9],0.03861793157290223,1,0.03861793157290223,False,24,24,0.5723757743835449,14.232754707336426,-1.760869565217391,0.694955341730773,False
24,along_decision_boundary,87.85682456627363,0.08186928471001628,[7 9],0.08186928471001628,1,0.08186928471001628,85.89337308332699,0.007735608340013505,[7 9],0.007735608340013505,1,0.007735608340013505,False,25,25,0.501986026763916,14.74012303352356,-1.3333333333333335,0.09448730824280786,False
25,along_decision_boundary,66.27188448251366,0.036598661651951366,[1 9],0.036598661651951366,1,0.036598661651951366,76.7578408834375,0.030463344212788263,[0 9],0.030463344212788263,1,0.030463344212788263,False,26,26,0.4301269054412842,15.17836880683899,-0.9800000000000001,0.8323622459884136,False
26,along_decision_boundary,81.03669915870455,0.056023927047767416,[0 8],0.056023927047767416,1,0.056023927047767416,86.46959935507104,0.031021687662246597,[1 8],0.031021687662246597,1,0.031021687662246597,False,27,27,0.484668493270874,15.668040752410889,-0.6923076923076921,0.5537221201183687,False
27,along_decision_boundary,83.36558115449313,0.0003233994873653009,[6 7],0.0003233994873653009,1,0.0003233994873653009,88.4528152929712,0.04713817648335688,[6 7],0.04713817648335688,1,0.04713817648335688,True,28,28,0.530648946762085,16.20568537712097,-0.4629629629629632,145.75835251745846,True
28,along_decision_boundary,75.20341208618633,0.0013849592875692432,[7 9],0.0013849592875692432,1,0.0013849592875692432,79.3670798862079,0.010919265501724717,[7 9],0.010919265501724717,1,0.010919265501724717,True,29,29,0.5585124492645264,16.770200490951538,-0.642857142857143,7.884177968068098,True
29,along_decision_boundary,78.64097846754196,0.031002914314189358,[3 7],0.031002914314189358,1,0.031002914314189358,87.25218492671789,0.10764955702650678,[3 7],0.10764955702650678,1,0.10764955702650678,True,30,30,0.5492053031921387,17.327406883239746,-0.8448275862068969,3.472239929948712,True
30,along_decision_boundary,76.13508933148117,0.0007726147111621466,[2 6],0.0007726147111621466,1,0.0007726147111621466,87.85912945109331,0.08969466040165759,[2 6],0.08969466040165759,1,0.08969466040165759,True,31,31,0.49250364303588867,17.827912092208862,-1.066666666666667,116.09235380302462,True
31,along_decision_boundary,83.73706039254095,0.08451374686560753,[2 5],0.08451374686560753,1,0.08451374686560753,89.90906335324841,0.05212137417570681,[2 5],0.05212137417570681,1,0.05212137417570681,False,32,32,0.44257426261901855,18.275625944137573,-1.3064516129032255,0.6167206650841007,False
32,along_decision_boundary,79.71993075673247,0.05786127845243837,[3 5],0.05786127845243837,1,0.05786127845243837,80.2693438221273,0.051095762660048435,[3 5],0.051095762660048435,1,0.051095762660048435,False,33,33,0.5846800804138184,18.86630606651306,-1.0,0.8830735169816348,False
33,along_decision_boundary,89.81757064555418,0.060127363312350135,[3 5],0.060127363312350135,1,0.060127363312350135,81.628119339524,0.0720910480503009,[3 5],0.0720910480503009,1,0.0720910480503009,True,34,34,0.4220316410064697,19.29733657836914,-0.7424242424242427,1.1989723826039353,True
34,along_decision_boundary,89.2728332091334,0.03430507315541972,[0 1],0.03430507315541972,1,0.03430507315541972,87.52721576289501,0.017016701140397095,[0 1],0.017016701140397095,1,0.017016701140397095,False,35,35,0.40568089485168457,19.7080180644989,-0.9411764705882357,0.49604036881958075,False
35,along_decision_boundary,79.33222441615631,0.04252775215456068,[5 9],0.04252775215456068,1,0.04252775215456068,82.88553751991442,0.008444985556601132,[5 9],0.008444985556601132,1,0.008444985556601132,False,36,36,0.43070507049560547,20.14471125602722,-0.6999999999999996,0.1985758740765115,False
36,along_decision_boundary,81.88199809467542,0.045907362682448105,[3 5],0.045907362682448105,1,0.045907362682448105,86.34290239835022,0.009979686971135772,[3 5],0.009979686971135772,1,0.009979686971135772,False,37,37,0.43094539642333984,20.582704544067383,-0.4999999999999998,0.21738750361608847,False
37,along_decision_boundary,76.01148011716981,0.04120498648939583,[6 7],0.04120498648939583,1,0.04120498648939583,76.68474674885489,0.0331357318674501,[6 7],0.0331357318674501,1,0.0331357318674501,False,38,38,0.46534061431884766,21.053045988082886,-0.3378378378378376,0.8041680070924823,False
38,along_decision_boundary,62.92832168756637,0.08935810543407292,[2 4],0.08935810543407292,1,0.08935810543407292,69.32906241173708,0.15218104615333553,[2 4],0.15218104615333553,1,0.15218104615333553,True,39,39,0.4572756290435791,21.51980423927307,-0.21052631578947364,1.7030469190689415,True
39,along_decision_boundary,72.78021806644769,0.0788771829335473,[2 4],0.0788771829335473,1,0.0788771829335473,78.97876228662248,0.08268140287704014,[2 4],0.08268140287704014,1,0.08268140287704014,True,40,40,0.7025868892669678,22.230632543563843,-0.32051282051282043,1.0482296629013466,True
40,along_decision_boundary,85.75794338851172,0.018565866959283278,[2 4],0.018565866959283278,1,0.018565866959283278,88.03763827068886,0.008735322214369609,[2 4],0.008735322214369609,1,0.008735322214369609,False,41,41,0.5875990390777588,22.826251745224,-0.4500000000000001,0.470504406474904,False
41,along_decision_boundary,88.6347611914794,0.09809061431970165,[5 7],0.09809061431970165,1,0.09809061431970165,89.05172584734123,0.08602775290723141,[5 7],0.08602775290723141,1,0.08602775290723141,False,42,42,0.7216789722442627,23.556927919387817,-0.3048780487804878,0.8770232861101841,False
42,along_decision_boundary,56.371824726283144,0.02912569734825933,[2 7],0.02912569734825933,1,0.02912569734825933,69.83278319865133,0.14411406192551274,[2 7],0.14411406192551274,1,0.14411406192551274,True,43,43,0.4766979217529297,24.040151596069336,-0.19047619047619044,4.948003826391665,True
43,along_decision_boundary,66.9392419266983,0.07006422103432665,[4 9],0.07006422103432665,1,0.07006422103432665,72.60000392045342,0.0158985912827628,[4 9],0.0158985912827628,1,0.0158985912827628,False,44,44,0.6914079189300537,24.736608743667603,-0.29069767441860456,0.22691455136529076,False
44,along_decision_boundary,76.67665964064261,0.07107473162096731,[2 6],0.07107473162096731,1,0.07107473162096731,88.28331787652479,0.162159186432552,[2 6],0.162159186432552,1,0.162159186432552,True,45,45,0.619253396987915,25.363861799240112,-0.18181818181818193,2.281530759726632,True
45,along_decision_boundary,76.5475011445324,0.06268573657930898,[2 3],0.06268573657930898,1,0.06268573657930898,83.3338688153293,0.0009472398327816738,[2 3],0.0009472398327816738,1,0.0009472398327816738,False,46,46,0.45894503593444824,25.82775378227234,-0.277777777777778,0.015110930882709518,False
46,along_decision_boundary,62.77793524918192,0.011146549337560856,[5 9],0.011146549337560856,1,0.011146549337560856,81.60542489684438,0.05750815459013702,[5 9],0.05750815459013702,1,0.05750815459013702,True,47,47,0.5622644424438477,26.39502239227295,-0.1739130434782611,5.159278701288308,True
47,along_decision_boundary,80.8405507301979,0.01630755100615847,[5 9],0.01630755100615847,1,0.01630755100615847,80.68141639227211,0.4479742025043887,[5 9],0.4479742025043887,1,0.4479742025043887,True,48,48,0.7713930606842041,27.173460245132446,-0.26595744680851086,27.4703542141437,True
48,along_decision_boundary,63.111106411120105,0.018308844474890146,[0 1],0.018308844474890146,1,0.018308844474890146,70.49386011438199,0.009923242688417983,[0 1],0.009923242688417983,1,0.009923242688417983,False,49,49,0.4743161201477051,27.655766010284424,-0.375,0.5419917516928672,False
49,along_decision_boundary,83.79378914803024,0.056027301006793255,[2 7],0.056027301006793255,1,0.056027301006793255,85.08406923095006,0.034428397268421146,[2 7],0.034428397268421146,1,0.034428397268421146,False,50,50,0.5048449039459229,28.16956663131714,-0.25510204081632654,0.614493231866492,False
50,along_decision_boundary,83.29250338377824,0.001067489831038466,[2 7],0.001067489831038466,1,0.001067489831038466,87.3934695200351,0.0012047580157882368,[2 7],0.0012047580157882368,1,0.0012047580157882368,True,51,51,0.4143486022949219,28.59191608428955,-0.15999999999999984,1.1285896884059634,True
51,along_decision_boundary,88.85138745654119,0.03175443567110993,[3 4],0.03175443567110993,1,0.03175443567110993,81.71658573119149,0.04475197198636456,[3 4],0.04475197198636456,1,0.04475197198636456,True,52,52,0.46009182929992676,29.057011127471924,-0.2450980392156862,1.4093140388282743,True
52,along_decision_boundary,67.27987817603886,0.0002896102089345668,[2 7],0.0002896102089345668,1,0.0002896102089345668,76.13592264060739,0.0060401594981139076,[2 7],0.0060401594981139076,1,0.0060401594981139076,True,53,53,0.5047547817230225,29.569779872894287,-0.34615384615384637,20.85616912585631,True
53,along_decision_boundary,89.40109155527853,0.021030812554350686,[4 6],0.021030812554350686,1,0.021030812554350686,86.51299134506132,0.16215299363703414,[4 6],0.16215299363703414,1,0.16215299363703414,True,54,54,0.5782077312469482,30.155750036239624,-0.462264150943396,7.710258137576774,True
54,along_decision_boundary,87.81974964478184,0.08194629500009096,[7 9],0.08194629500009096,1,0.08194629500009096,86.78621645799085,0.14215759940006537,[7 9],0.14215759940006537,1,0.14215759940006537,True,55,55,0.9803075790405273,31.14430022239685,-0.5925925925925926,1.7347654265504935,True
55,along_decision_boundary,82.96577241015525,0.05926533752238573,[5 7],0.05926533752238573,1,0.05926533752238573,81.98129586054391,0.020589061436709827,[5 7],0.020589061436709827,1,0.020589061436709827,False,56,56,0.5034136772155762,31.655927896499634,-0.7363636363636369,0.34740477819657933,False
56,along_decision_boundary,74.80672389160692,0.01665787361977783,[3 6],0.01665787361977783,1,0.01665787361977783,77.6731405568579,0.0233058676997951,[3 6],0.0233058676997951,1,0.0233058676997951,True,57,57,0.4364187717437744,32.09741234779358,-0.5714285714285717,1.3990901979304329,True
57,along_decision_boundary,72.05813608898913,0.12472685227055093,[7 8],0.12472685227055093,1,0.12472685227055093,80.99956471187835,0.07902504256526018,[7 8],0.07902504256526018,1,0.07902504256526018,False,58,58,0.5234899520874023,32.627901792526245,-0.7105263157894741,0.6335848386027029,False
58,along_decision_boundary,80.47148220699349,0.08129340634052219,[2 7],0.08129340634052219,1,0.08129340634052219,82.66744326427114,0.0736706862662413,[2 7],0.0736706862662413,1,0.0736706862662413,False,59,59,0.7649662494659424,33.39787149429321,-0.5517241379310349,0.9062320006329813,False
59,along_decision_boundary,71.19090968303341,0.0464582050477678,[5 8],0.0464582050477678,1,0.0464582050477678,76.864324232095,0.04120504927099591,[5 8],0.04120504927099591,1,0.04120504927099591,False,60,60,0.41136956214904785,33.81420183181763,-0.4152542372881357,0.8869272764332876,False
60,along_decision_boundary,73.33830992966895,0.029846272431484296,[4 7],0.029846272431484296,1,0.029846272431484296,82.41301085186431,0.01293358037212506,[4 7],0.01293358037212506,1,0.01293358037212506,False,61,61,0.47284364700317383,34.296995878219604,-0.2999999999999998,0.43333988865161127,False
61,along_decision_boundary,72.06651604826979,0.23674891507927912,[0 1],0.23674891507927912,1,0.23674891507927912,73.41582152066994,0.16571056042579688,[0 1],0.16571056042579688,1,0.16571056042579688,False,62,62,0.67814040184021,34.982131242752075,-0.20491803278688514,0.6999422167164149,False
62,along_decision_boundary,89.90399871527127,0.02180712477165329,[0 1],0.02180712477165329,1,0.02180712477165329,86.89509138262696,0.11398561303712405,[0 1],0.11398561303712405,1,0.11398561303712405,True,63,63,0.556732177734375,35.54791593551636,-0.12903225806451635,5.226989538083994,True
63,along_decision_boundary,89.0923465204237,0.006625164174073377,[3 7],0.006625164174073377,1,0.006625164174073377,89.96647823259595,0.00732870629153593,[3 7],0.00732870629153593,1,0.00732870629153593,True,64,64,0.592695951461792,36.148611307144165,-0.19841269841269865,1.1061924050449594,True
64,along_decision_boundary,68.34972074013004,0.010891704180082477,[2 4],0.010891704180082477,1,0.010891704180082477,84.2462904033008,0.0006647785674238005,[2 4],0.0006647785674238005,1,0.0006647785674238005,False,65,65,0.6060893535614014,36.76269841194153,-0.28125,0.06103531242057352,False
65,along_decision_boundary,69.22074530277101,0.020591683907696317,[4 8],0.020591683907696317,1,0.020591683907696317,83.07098144211022,0.008917464936034175,[4 8],0.008917464936034175,1,0.008917464936034175,False,66,66,0.4329094886779785,37.2076313495636,-0.19230769230769204,0.4330614716119063,False
66,along_decision_boundary,88.26647392160532,0.00478556309498205,[0 9],0.00478556309498205,1,0.00478556309498205,61.95161003951351,2.9068120805009215e-05,[1 9],2.9068120805009215e-05,1,2.9068120805009215e-05,False,67,67,0.436694860458374,37.651281118392944,-0.121212121212121,0.0060741275850043405,False
67,along_decision_boundary,87.6008635669478,0.006348260059258734,[1 2],0.006348260059258734,1,0.006348260059258734,84.9286980737715,0.09774212738687611,[0 2],0.09774212738687611,1,0.09774212738687611,True,68,68,0.5604729652404785,38.21979904174805,-0.06716417910447767,15.39667979485534,True
68,along_decision_boundary,87.00603265394065,0.01854701314400591,[2 6],0.01854701314400591,1,0.01854701314400591,84.38705425101988,0.059662459509773065,[2 6],0.059662459509773065,1,0.059662459509773065,True,69,69,0.7907118797302246,39.021979331970215,-0.11764705882352947,3.2168230564421094,True
69,along_decision_boundary,80.25057006206019,0.002395328165558773,[2 4],0.002395328165558773,1,0.002395328165558773,80.91771769455208,0.00208911560672014,[2 4],0.00208911560672014,1,0.00208911560672014,False,70,70,0.6908495426177979,39.72235107421875,-0.18115942028985502,0.8721625858028516,False
70,along_decision_boundary,67.40054325874331,0.0295203210539036,[4 7],0.0295203210539036,1,0.0295203210539036,78.43428211302032,0.07273671015156279,[4 7],0.07273671015156279,1,0.07273671015156279,True,71,71,0.562061071395874,40.29778337478638,-0.11428571428571437,2.463953898697335,True
71,along_decision_boundary,72.61094663950583,0.026817247262960982,[0 1],0.026817247262960982,1,0.026817247262960982,79.16380597719741,0.03133529525161002,[0 1],0.03133529525161002,1,0.03133529525161002,True,72,72,0.575824499130249,40.88060903549194,-0.17605633802816908,1.1684754570201246,True
72,along_decision_boundary,78.7229962671911,0.017564726049771547,[4 7],0.017564726049771547,1,0.017564726049771547,77.2251689741383,0.19086222323550245,[4 7],0.19086222323550245,1,0.19086222323550245,True,73,73,0.5836284160614014,41.47276329994202,-0.2500000000000002,10.866222604023184,True
73,along_decision_boundary,75.20730988309363,0.13438074470913255,[8 9],0.13438074470913255,1,0.13438074470913255,79.40445790135341,0.0886886830918894,[8 9],0.0886886830918894,1,0.0886886830918894,False,74,74,0.6427032947540283,42.12552261352539,-0.3356164383561647,0.659980589360896,False
74,along_decision_boundary,83.87695439661029,0.07928286424734837,[2 7],0.07928286424734837,1,0.07928286424734837,81.6929516262909,0.1281910813275937,[2 7],0.1281910813275937,1,0.1281910813275937,True,75,75,0.6156446933746338,42.74921727180481,-0.24324324324324295,1.6168825703327319,True
75,along_decision_boundary,86.94867149191712,0.016405628056324457,[7 9],0.016405628056324457,1,0.016405628056324457,89.41951723727493,0.04801075222250739,[7 9],0.04801075222250739,1,0.04801075222250739,True,76,76,0.48320984840393066,43.24229621887207,-0.326666666666667,2.926480599077034,True
76,along_decision_boundary,75.1088718395703,0.008277034529386126,[3 7],0.008277034529386126,1,0.008277034529386126,75.68344781477711,0.01622711412928771,[3 7],0.01622711412928771,1,0.01622711412928771,True,77,77,0.548288106918335,43.79561996459961,-0.4210526315789473,1.9604985422830186,True
77,along_decision_boundary,56.655980585558495,0.018993030445093314,[3 7],0.018993030445093314,1,0.018993030445093314,61.19773076889085,0.014266264758457554,[3 7],0.014266264758457554,1,0.014266264758457554,False,78,78,0.4803287982940674,44.28194808959961,-0.5259740259740263,0.7511315690089425,False
78,along_decision_boundary,81.27541464329,0.003436138727324112,[1 8],0.003436138727324112,1,0.003436138727324112,82.74837797349153,0.022065569900825803,[0 8],0.022065569900825803,1,0.022065569900825803,True,79,79,0.4454481601715088,44.73688817024231,-0.41025641025641,6.421617883282999,True
79,along_decision_boundary,89.60724813295569,0.06321595801975254,[3 5],0.06321595801975254,1,0.06321595801975254,87.75018135908061,0.04811843822369467,[3 5],0.04811843822369467,1,0.04811843822369467,False,80,80,0.47890591621398926,45.224628925323486,-0.5126582278481018,0.7611754963621611,False
80,along_decision_boundary,84.22476706450256,0.1052587296625998,[8 9],0.1052587296625998,1,0.1052587296625998,86.56687360696097,0.34590149571115575,[8 9],0.34590149571115575,1,0.34590149571115575,True,81,81,0.7218897342681885,45.95351433753967,-0.3999999999999998,3.2862024538954735,True
81,along_decision_boundary,89.73300159461915,0.05947575573544459,[2 5],0.05947575573544459,1,0.05947575573544459,86.7031922572549,0.012892441151246516,[2 5],0.012892441151246516,1,0.012892441151246516,False,82,82,0.49776792526245117,46.45927715301514,-0.5000000000000004,0.21676800894458012,False
82,along_decision_boundary,86.94885679554804,0.010344898590624164,[2 7],0.010344898590624164,1,0.010344898590624164,89.01649491437593,0.06677294018402147,[2 7],0.06677294018402147,1,0.06677294018402147,True,83,83,0.44494009017944336,46.90925145149231,-0.3902439024390242,6.454673247791856,True
83,along_decision_boundary,89.06679645083175,0.1258271483769613,[2 7],0.1258271483769613,1,0.1258271483769613,85.64798395187188,0.20028344409973683,[2 7],0.20028344409973683,1,0.20028344409973683,True,84,84,0.5077567100524902,47.42398285865784,-0.4879518072289158,1.5917347463022402,True
84,along_decision_boundary,85.1039164698503,0.012081989713120581,[2 3],0.012081989713120581,1,0.012081989713120581,85.53761427949614,0.06918073001547748,[2 3],0.06918073001547748,1,0.06918073001547748,True,85,85,0.7175893783569336,48.146788358688354,-0.5952380952380955,5.725938496732027,True
85,along_decision_boundary,82.30541605374037,0.009830376923645965,[3 5],0.009830376923645965,1,0.009830376923645965,87.61640753325207,0.010225868870044962,[3 5],0.010225868870044962,1,0.010225868870044962,True,86,86,0.45496678352355957,48.611159563064575,-0.7117647058823527,1.040231615681763,True
86,along_decision_boundary,80.14083611805103,0.007333839947687741,[0 2],0.007333839947687741,1,0.007333839947687741,67.89914598207281,8.42695447312151e-06,[1 2],8.42695447312151e-06,1,8.42695447312151e-06,False,87,87,0.47121214866638184,49.088364601135254,-0.8372093023255818,0.0011490507746597896,False
87,along_decision_boundary,83.03756801241293,0.02121117447039389,[2 7],0.02121117447039389,1,0.02121117447039389,87.29607305639584,0.06670798694485011,[2 7],0.06670798694485011,1,0.06670798694485011,True,88,88,0.4239084720611572,49.517271518707275,-0.6954022988505743,3.144945464380566,True
88,along_decision_boundary,78.64452823273466,0.06846187880637104,[0 1],0.06846187880637104,1,0.06846187880637104,89.00723971596182,0.04003587510678804,[0 1],0.04003587510678804,1,0.04003587510678804,False,89,89,0.4743008613586426,50.00080847740173,-0.818181818181818,0.5847907741477629,False
89,along_decision_boundary,83.94578371067608,0.011401585451813724,[3 6],0.011401585451813724,1,0.011401585451813724,85.27791208231984,0.0004969222186828203,[3 6],0.0004969222186828203,1,0.0004969222186828203,False,90,90,0.4929976463317871,50.503129720687866,-0.6797752808988761,0.04358360692755863,False
90,along_decision_boundary,74.9947747706589,0.0016132143093907315,[7 9],0.0016132143093907315,1,0.0016132143093907315,81.47048373651093,0.024618583330360436,[7 9],0.024618583330360436,1,0.024618583330360436,True,91,91,0.461944580078125,50.9750702381134,-0.555555555555556,15.26057832927246,True
91,along_decision_boundary,61.09790821659196,0.24496102806730657,[5 9],0.24496102806730657,1,0.24496102806730657,78.53382136574828,0.08129003810362635,[5 9],0.08129003810362635,1,0.08129003810362635,False,92,92,0.44230127334594727,51.423373222351074,-0.664835164835165,0.3318488607963008,False
92,along_decision_boundary,81.46011652121871,0.024492926957879902,[0 2],0.024492926957879902,1,0.024492926957879902,84.9501479638954,0.2125049413771108,[1 2],0.2125049413771108,1,0.2125049413771108,True,93,93,0.6172444820404053,52.04567098617554,-0.5434782608695656,8.676175850381302,True
93,along_decision_boundary,52.20111917797533,0.03156819258412678,[2 7],0.03156819258412678,1,0.03156819258412678,63.432509367214664,0.10755909610736723,[2 7],0.10755909610736723,1,0.10755909610736723,True,94,94,0.39170098304748535,52.4453227519989,-0.6505376344086022,3.40719842673066,True
94,along_decision_boundary,71.80597379844521,0.0790476835822807,[3 5],0.0790476835822807,1,0.0790476835822807,79.25131790912357,0.0405085992058437,[3 5],0.0405085992058437,1,0.0405085992058437,False,95,95,0.4495198726654053,52.90283989906311,-0.7659574468085102,0.5124577643528075,False
95,along_decision_boundary,81.23277423368889,0.024866611264035436,[0 8],0.024866611264035436,1,0.024866611264035436,84.87560189127677,6.551247238960997e-05,[1 8],6.551247238960997e-05,1,6.551247238960997e-05,False,96,96,0.43221378326416016,53.340035915374756,-0.6368421052631582,0.0026345556977584884,False
96,along_decision_boundary,81.65998446172846,0.09325448187766144,[0 7],0.09325448187766144,1,0.09325448187766144,78.92626417623568,0.03680797007063153,[1 7],0.03680797007063153,1,0.03680797007063153,False,97,97,0.45790624618530273,53.805930852890015,-0.520833333333333,0.39470456893341727,False
97,along_decision_boundary,89.29751309029108,0.02978552491530708,[2 7],0.02978552491530708,1,0.02978552491530708,89.86250480445165,0.14029528288090448,[2 7],0.14029528288090448,1,0.14029528288090448,True,98,98,0.7281298637390137,54.543071269989014,-0.4175257731958763,4.710183328305399,True
