,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
29,along_decision_boundary,83.70057659525568,0.01416172328149861,[5 7],0.01416172328149861,1,0.01416172328149861,85.0255107916312,0.27268306136753695,[5 7],0.27268306136753695,1,0.27268306136753695,True,30,47,1.1950335502624512,41.39884686470032,-0.4310344827586207,19.254935006658407,True
30,along_decision_boundary,77.52445423965628,0.01979059256752142,[2 4],0.01979059256752142,1,0.01979059256752142,82.24761367623634,0.3002031575930787,[2 4],0.3002031575930787,1,0.3002031575930787,True,31,49,0.9711987972259521,43.33776235580444,-0.5999999999999996,15.168982766374853,True
31,along_decision_boundary,83.74596957516482,0.06024248052474916,[2 7],0.06024248052474916,1,0.06024248052474916,81.14484362879466,0.024654152392200836,[2 7],0.024654152392200836,1,0.024654152392200836,False,32,50,0.6750552654266357,44.02081370353699,-0.7903225806451615,0.4092486261762126,False
32,along_decision_boundary,83.67167611968988,0.08333355872742831,[4 9],0.08333355872742831,1,0.08333355872742831,83.37497352977022,0.048549880024872885,[4 9],0.048549880024872885,1,0.048549880024872885,False,33,51,1.0546340942382812,45.08196043968201,-0.5625,0.5825969845314338,False
33,along_decision_boundary,86.15106363414743,0.03909552676916614,[0 8],0.03909552676916614,1,0.03909552676916614,88.50339159898147,0.0066432114213947875,[1 8],0.0066432114213947875,1,0.0066432114213947875,False,34,53,0.8158843517303467,45.93158674240112,-0.3787878787878787,0.16992254537504162,False
34,along_decision_boundary,73.76030972637064,0.009492634928404247,[4 6],0.009492634928404247,1,0.009492634928404247,86.62997773407169,0.15065369988764998,[4 6],0.15065369988764998,1,0.15065369988764998,True,35,54,1.383493185043335,47.32511925697327,-0.23529411764705893,15.87058820063309,True
35,along_decision_boundary,88.73365638196674,0.018774170043813706,[2 8],0.018774170043813706,1,0.018774170043813706,87.64383435374887,0.013325592290517644,[2 8],0.013325592290517644,1,0.013325592290517644,False,36,57,0.9238967895507812,48.3153030872345,-0.3571428571428574,0.7097832958484667,False
36,along_decision_boundary,70.85619970493558,0.07242515968740633,[4 8],0.07242515968740633,1,0.07242515968740633,86.23123760259124,0.03649582514492285,[4 8],0.03649582514492285,1,0.03649582514492285,False,37,58,1.2685158252716064,49.59082245826721,-0.22222222222222243,0.5039108688533404,False
37,along_decision_boundary,82.6828689797872,0.014271787006133192,[3 6],0.014271787006133192,1,0.014271787006133192,80.11391574551058,0.12673203943984118,[3 6],0.12673203943984118,1,0.12673203943984118,True,38,61,1.0814647674560547,53.32367777824402,-0.12162162162162148,8.879899860149191,True
38,along_decision_boundary,83.49721737963847,0.05380390789677573,[0 1],0.05380390789677573,1,0.05380390789677573,85.87309071279195,0.016192432616781192,[0 1],0.016192432616781192,1,0.016192432616781192,False,39,62,0.746532678604126,54.07520413398743,-0.21052631578947364,0.3009527235056386,False
39,along_decision_boundary,83.80166603103748,0.01682798567236188,[7 9],0.01682798567236188,1,0.01682798567236188,84.6380331804318,0.005023840516795916,[7 9],0.005023840516795916,1,0.005023840516795916,False,40,63,0.7209627628326416,54.804118156433105,-0.11538461538461522,0.2985408125850156,False
40,along_decision_boundary,80.22281004721782,0.0011860135197293337,[3 7],0.0011860135197293337,1,0.0011860135197293337,87.31471280638479,0.006572193145659004,[3 7],0.006572193145659004,1,0.006572193145659004,True,41,65,0.6921286582946777,55.52125406265259,-0.050000000000000086,5.541415031389253,True
41,along_decision_boundary,70.14944582024891,0.002633491034653055,[0 9],0.002633491034653055,1,0.002633491034653055,85.81701941856664,0.020777396568763273,[1 9],0.020777396568763273,1,0.020777396568763273,True,42,66,0.8847055435180664,56.41435527801514,-0.10975609756097547,7.88967810991639,True
42,along_decision_boundary,73.74897251446764,0.2784629973800341,[6 9],0.2784629973800341,1,0.2784629973800341,84.01934400658382,0.31348349320705976,[6 9],0.31348349320705976,1,0.31348349320705976,True,43,68,1.348926067352295,58.79995393753052,-0.19047619047619044,1.1257635526318466,True
43,along_decision_boundary,71.90887897172571,0.062345050163477876,[6 9],0.062345050163477876,1,0.062345050163477876,87.5884845984503,0.01992053288520197,[6 9],0.01992053288520197,1,0.01992053288520197,False,44,69,1.2171165943145752,60.02206993103027,-0.29069767441860456,0.31952068099981323,False
44,along_decision_boundary,89.35344783585333,0.07432492649410846,[2 7],0.07432492649410846,1,0.07432492649410846,85.46367842740106,0.007490924034716317,[2 7],0.007490924034716317,1,0.007490924034716317,False,45,70,0.8828833103179932,60.9089674949646,-0.18181818181818193,0.1007861613601475,False
45,along_decision_boundary,74.3451792284806,0.2088399395160931,[3 7],0.2088399395160931,1,0.2088399395160931,79.481773304271,0.2614800000080297,[3 7],0.2614800000080297,1,0.2614800000080297,True,46,71,1.2045226097106934,62.12048959732056,-0.09999999999999996,1.2520593551880443,True
46,along_decision_boundary,75.58657521446963,0.17191915010846737,[5 7],0.17191915010846737,1,0.17191915010846737,69.2805704605781,0.28204908063717826,[5 7],0.28204908063717826,1,0.28204908063717826,True,47,72,1.0557589530944824,63.18226337432861,-0.1739130434782611,1.6405914085733184,True
47,along_decision_boundary,63.35761820363214,0.12496245086872101,[3 6],0.12496245086872101,1,0.12496245086872101,73.47568422364431,0.17866659874227867,[3 6],0.17866659874227867,1,0.17866659874227867,True,48,74,0.9943244457244873,66.2328634262085,-0.26595744680851086,1.4297622805908026,True
48,along_decision_boundary,79.288045690412,0.43010606207381685,[6 9],0.43010606207381685,1,0.43010606207381685,74.23519593794938,0.15004475443441762,[6 9],0.15004475443441762,1,0.15004475443441762,False,49,75,2.463505506515503,68.70290565490723,-0.375,0.34885524214877545,False
49,along_decision_boundary,78.13190516826084,0.04902389566827755,[2 7],0.04902389566827755,1,0.04902389566827755,84.93481572174008,0.10378414679907665,[2 7],0.10378414679907665,1,0.10378414679907665,True,50,76,1.029421091079712,69.73836255073547,-0.25510204081632654,2.1170114162557963,True
50,along_decision_boundary,87.34509961913406,0.5830197640395374,[5 7],0.5830197640395374,1,0.5830197640395374,76.02463408020895,0.005913652256777442,[5 7],0.005913652256777442,1,0.005913652256777442,False,51,77,1.3095269203186035,71.05589175224304,-0.36,0.010143142002260509,False
51,along_decision_boundary,89.41071264087917,0.1463331054388268,[3 6],0.1463331054388268,1,0.1463331054388268,86.85922246918406,0.011518697042083146,[3 6],0.011518697042083146,1,0.011518697042083146,False,52,78,1.3198630809783936,72.3807635307312,-0.2450980392156862,0.07871559212483487,False
52,along_decision_boundary,62.40046071207069,0.15622510808529183,[2 7],0.15622510808529183,1,0.15622510808529183,80.16236445726726,0.007325408811605859,[2 7],0.007325408811605859,1,0.007325408811605859,False,53,79,0.826249361038208,73.215585231781,-0.15384615384615363,0.04689008637207354,False
53,along_decision_boundary,77.47729577820768,0.23364118633446535,[3 5],0.23364118633446535,1,0.23364118633446535,86.8716060564819,0.06839402180302133,[3 5],0.06839402180302133,1,0.06839402180302133,False,54,80,1.3413801193237305,74.56497097015381,-0.08490566037735844,0.29273101577695704,False
54,along_decision_boundary,67.79973750470667,0.012122108871185823,[3 9],0.012122108871185823,1,0.012122108871185823,70.26374530665967,0.29212345034267057,[3 9],0.29212345034267057,1,0.29212345034267057,True,55,81,1.3783166408538818,75.94938635826111,-0.037037037037037146,24.09840180837232,True
55,along_decision_boundary,81.865655846481,0.19209521029534532,[0 1],0.19209521029534532,1,0.19209521029534532,76.29634764705334,0.00020254317353405896,[0 1],0.00020254317353405896,1,0.00020254317353405896,False,56,83,1.501338243484497,77.47878289222717,-0.08181818181818187,0.0010543895041560379,False
56,along_decision_boundary,76.36220475288948,0.002754029641097394,[7 9],0.002754029641097394,1,0.002754029641097394,89.68613390920389,0.07813345587263719,[7 9],0.07813345587263719,1,0.07813345587263719,True,57,84,1.159804105758667,78.64661717414856,-0.035714285714285685,28.370593659080395,True
57,along_decision_boundary,84.06125895156747,0.10291186070030117,[0 8],0.10291186070030117,1,0.10291186070030117,77.47075325535435,0.02664919070007053,[1 8],0.02664919070007053,1,0.02664919070007053,False,58,85,0.8987984657287598,79.55641460418701,-0.0789473684210528,0.25895159720878064,False
58,along_decision_boundary,66.9606430706542,0.11972292749627897,[2 3],0.11972292749627897,1,0.11972292749627897,76.52118817435463,0.18977154683340788,[2 3],0.18977154683340788,1,0.18977154683340788,True,59,86,1.5301496982574463,81.09360003471375,-0.03448275862068957,1.5850894294186555,True
59,along_decision_boundary,85.67085295707348,0.028993723621088194,[0 1],0.028993723621088194,1,0.028993723621088194,85.83279480656326,0.006158575769758395,[0 1],0.006158575769758395,1,0.006158575769758395,False,60,87,0.6722862720489502,81.77740955352783,-0.07627118644067789,0.21241065308627824,False
60,along_decision_boundary,60.79424744089518,0.08236039988653246,[4 8],0.08236039988653246,1,0.08236039988653246,62.85668142674237,0.009787992725256937,[4 8],0.009787992725256937,1,0.009787992725256937,False,61,88,1.006894826889038,82.78931379318237,-0.03333333333333332,0.11884343372229626,False
61,along_decision_boundary,86.14678091268348,0.035785265462419634,[2 8],0.035785265462419634,1,0.035785265462419634,84.11988760174354,0.022996157409526794,[2 8],0.022996157409526794,1,0.022996157409526794,False,62,89,0.817244291305542,83.61416745185852,-0.008196721311475428,0.6426152527407267,False
62,along_decision_boundary,82.5682040312036,0.03299795127690887,[5 6],0.03299795127690887,1,0.03299795127690887,86.41495892937438,0.0724309991888212,[5 6],0.0724309991888212,1,0.0724309991888212,True,63,90,0.7411003112792969,84.36125183105469,-0.0,2.1950150353578644,True
63,along_decision_boundary,76.466033482185,0.05871369640408385,[2 5],0.05871369640408385,1,0.05871369640408385,69.11895370328278,0.24292623271004318,[2 5],0.24292623271004318,1,0.24292623271004318,True,64,91,1.45835280418396,85.82460021972656,-0.007936507936507992,4.137471281626656,True
64,along_decision_boundary,65.59151892177861,0.11405238625798844,[0 1],0.11405238625798844,1,0.11405238625798844,74.42805287114771,0.030165279221009925,[0 1],0.030165279221009925,1,0.030165279221009925,False,65,94,1.0271239280700684,86.93647313117981,-0.03125,0.2644861735095621,False
65,along_decision_boundary,63.23315856760732,0.006127090340179975,[0 1],0.006127090340179975,1,0.006127090340179975,73.3932707789434,0.071478191239282,[0 1],0.071478191239282,1,0.071478191239282,True,66,95,0.7382535934448242,87.67977905273438,-0.007692307692307637,11.665927425705693,True
66,along_decision_boundary,77.53681607238703,0.1549922961273505,[0 1],0.1549922961273505,1,0.1549922961273505,76.03076931284015,0.05547641418887746,[0 1],0.05547641418887746,1,0.05547641418887746,False,67,96,2.0166523456573486,89.70547008514404,-0.03030303030303025,0.35793013959413106,False
67,along_decision_boundary,85.33383230316853,0.1214162859396764,[2 9],0.1214162859396764,1,0.1214162859396764,88.23888080601137,0.057684553340939575,[2 9],0.057684553340939575,1,0.057684553340939575,False,68,98,1.0953893661499023,90.82543206214905,-0.007462686567164222,0.47509733059697734,False
68,along_decision_boundary,77.2223835480053,0.015006646378800457,[1 9],0.015006646378800457,1,0.015006646378800457,84.09423779066591,0.014649471114000032,[0 9],0.014649471114000032,1,0.014649471114000032,False,69,99,0.9866564273834229,91.82208895683289,-0.0,0.9761988617720081,False
69,along_decision_boundary,70.99199722162999,0.007317306320771887,[2 9],0.007317306320771887,1,0.007317306320771887,71.06868200653219,0.04881208764636863,[2 9],0.04881208764636863,1,0.04881208764636863,True,70,100,1.1714370250701904,93.0025246143341,-0.007246376811594157,6.670772755242471,True
70,along_decision_boundary,85.57856560790015,0.005005924004573949,[0 1],0.005005924004573949,1,0.005005924004573949,86.30069659734066,0.016863259870107544,[0 1],0.016863259870107544,1,0.016863259870107544,True,71,101,0.7254929542541504,93.73805022239685,-0.0,3.368660781645798,True
71,along_decision_boundary,83.57566006394202,0.17228206202845536,[2 7],0.17228206202845536,1,0.17228206202845536,84.38209116148626,0.09320214227440947,[2 7],0.09320214227440947,1,0.09320214227440947,False,72,103,1.0283465385437012,94.80898976325989,-0.0070422535211267425,0.5409857600788149,False
72,along_decision_boundary,66.1396341256471,0.09923007422016415,[3 9],0.09923007422016415,1,0.09923007422016415,68.89920901033388,0.09324631696794583,[3 9],0.09324631696794583,1,0.09324631696794583,False,73,104,0.935192346572876,95.75214266777039,-0.0,0.939698147973345,False
73,along_decision_boundary,88.84061230868576,0.03215613468202921,[0 1],0.03215613468202921,1,0.03215613468202921,87.9927739646997,0.17518889166119608,[0 1],0.17518889166119608,1,0.17518889166119608,True,74,105,1.7262969017028809,97.48743867874146,-0.006849315068493206,5.448070590371741,True
74,along_decision_boundary,89.02547747779771,0.11313756900240075,[3 8],0.11313756900240075,1,0.11313756900240075,89.41495303612771,0.06450351834329962,[3 8],0.06450351834329962,1,0.06450351834329962,False,75,106,1.212512493133545,98.70758581161499,-0.0,0.570133501294613,False
75,along_decision_boundary,81.51894230622662,0.03015076982660813,[2 5],0.03015076982660813,1,0.03015076982660813,78.98925992343709,0.08457333685753798,[2 5],0.08457333685753798,1,0.08457333685753798,True,76,110,1.0763511657714844,99.87455987930298,-0.006666666666666642,2.8050141785402043,True
76,along_decision_boundary,88.52107618039845,0.008003502224914678,[2 7],0.008003502224914678,1,0.008003502224914678,86.44362877219572,0.019372712174425627,[2 7],0.019372712174425627,1,0.019372712174425627,True,77,117,0.7823987007141113,102.49848556518555,-0.0,2.420529367021217,True
77,along_decision_boundary,66.36651867446666,0.10849450677098485,[3 6],0.10849450677098485,1,0.10849450677098485,70.31818245362314,0.004687342201196548,[3 6],0.004687342201196548,1,0.004687342201196548,False,78,118,1.2254722118377686,103.72896099090576,-0.006493506493506497,0.04320349795304202,False
78,along_decision_boundary,83.1024161874069,0.016764502492232762,[2 6],0.016764502492232762,1,0.016764502492232762,83.41219659013493,0.18944655500461546,[2 6],0.18944655500461546,1,0.18944655500461546,True,79,119,1.368760108947754,105.1077527999878,-0.0,11.300457922469743,True
79,along_decision_boundary,82.88633039293546,0.38545839970399237,[4 7],0.38545839970399237,1,0.38545839970399237,81.70676001665201,0.14480345417925267,[4 7],0.14480345417925267,1,0.14480345417925267,False,80,120,2.4655263423919678,107.5783143043518,-0.006329113924050589,0.37566558230525665,False
80,along_decision_boundary,85.60231719948577,0.00396542831169776,[0 9],0.00396542831169776,1,0.00396542831169776,86.8904131221275,0.10853857017068214,[1 9],0.10853857017068214,1,0.10853857017068214,True,81,122,1.0458734035491943,108.65371084213257,-0.0,27.37120977587725,True
81,along_decision_boundary,81.04379689571843,0.06881868814096523,[3 7],0.06881868814096523,1,0.06881868814096523,82.85514968821848,0.07337147506109155,[3 7],0.07337147506109155,1,0.07337147506109155,True,82,123,1.2894856929779053,109.95218253135681,-0.006172839506172895,1.0661562584686386,True
82,along_decision_boundary,74.03938570698156,0.022410757212243868,[8 9],0.022410757212243868,1,0.022410757212243868,76.01650163992048,0.1955630567628099,[8 9],0.1955630567628099,1,0.1955630567628099,True,83,127,1.014613151550293,111.07359313964844,-0.024390243902439067,8.726302949548096,True
83,along_decision_boundary,73.93866578284633,0.044425560685905405,[5 7],0.044425560685905405,1,0.044425560685905405,74.83250662144461,0.18735228095214304,[5 7],0.18735228095214304,1,0.18735228095214304,True,84,128,1.1883785724639893,112.26818943023682,-0.05421686746987953,4.217218152332358,True
84,along_decision_boundary,80.80086564275156,0.04919710194773969,[2 4],0.04919710194773969,1,0.04919710194773969,80.08361306296963,0.12731748065956927,[2 4],0.12731748065956927,1,0.12731748065956927,True,85,129,1.1646404266357422,113.43882966041565,-0.09523809523809544,2.5879061086731094,True
85,along_decision_boundary,75.45128751187956,0.0334623120507241,[3 6],0.0334623120507241,1,0.0334623120507241,83.75541708671592,0.09200195314654959,[3 6],0.09200195314654959,1,0.09200195314654959,True,86,130,0.8733727931976318,114.31960034370422,-0.14705882352941183,2.7494200940774127,True
86,along_decision_boundary,88.91063529113458,0.13084351266601138,[2 8],0.13084351266601138,1,0.13084351266601138,88.8157152810807,0.03571296815203503,[2 8],0.03571296815203503,1,0.03571296815203503,False,87,131,1.5903785228729248,115.92094254493713,-0.20930232558139544,0.2729441255769039,False
87,along_decision_boundary,72.38220866255824,0.04012007210866198,[6 9],0.04012007210866198,1,0.04012007210866198,77.73395622894493,0.046635446343757304,[6 9],0.046635446343757304,1,0.046635446343757304,True,88,132,1.7043683528900146,117.63368272781372,-0.14367816091954044,1.1623968725043403,True
88,along_decision_boundary,87.4141561329272,0.102645105681421,[3 4],0.102645105681421,1,0.102645105681421,86.42617891069506,0.045751680714590764,[3 4],0.045751680714590764,1,0.045751680714590764,False,89,133,0.7840371131896973,118.42419075965881,-0.20454545454545486,0.44572686063171857,False
89,along_decision_boundary,78.85630851023585,0.025405888911902878,[5 9],0.025405888911902878,1,0.025405888911902878,79.80473764252689,0.007885367168030193,[5 9],0.007885367168030193,1,0.007885367168030193,False,90,134,1.0995635986328125,119.5307559967041,-0.1404494382022473,0.3103755666795752,False
90,along_decision_boundary,80.43774782653806,0.16002698908510715,[2 4],0.16002698908510715,1,0.16002698908510715,76.6124506406471,0.006986909964823491,[2 4],0.006986909964823491,1,0.006986909964823491,False,91,135,1.284369945526123,120.82314491271973,-0.0888888888888887,0.043660822494808314,False
91,along_decision_boundary,85.06358097745297,0.2245324831406101,[2 8],0.2245324831406101,1,0.2245324831406101,84.67046702475413,0.00793833008508622,[2 8],0.00793833008508622,1,0.00793833008508622,False,92,137,1.842332363128662,124.35148668289185,-0.04945054945054943,0.03535492938059639,False
92,along_decision_boundary,78.73681341004779,0.04473735459080624,[3 7],0.04473735459080624,1,0.04473735459080624,79.32481026607343,0.14092095367713417,[3 7],0.14092095367713417,1,0.14092095367713417,True,93,139,0.9370887279510498,125.32029914855957,-0.02173913043478258,3.14996170350435,True
93,along_decision_boundary,73.73963428054195,0.044413158656185676,[0 1],0.044413158656185676,1,0.044413158656185676,76.81839604965973,0.02620744748719931,[0 1],0.02620744748719931,1,0.02620744748719931,False,94,140,0.7606182098388672,126.08595061302185,-0.048387096774193464,0.5900829456890981,False
94,along_decision_boundary,82.85322908503008,0.07746879355221263,[2 6],0.07746879355221263,1,0.07746879355221263,84.48626223080905,0.20603891579876263,[2 6],0.20603891579876263,1,0.20603891579876263,True,95,142,0.9845128059387207,127.10242366790771,-0.021276595744680913,2.6596375953614917,True
95,along_decision_boundary,87.65171252204625,0.06483944197826214,[2 6],0.06483944197826214,1,0.06483944197826214,89.65034003306847,0.1471537919931073,[2 6],0.1471537919931073,1,0.1471537919931073,True,96,143,0.7296388149261475,127.84106016159058,-0.04736842105263154,2.2695104631289333,True
96,along_decision_boundary,84.90065026297155,0.108486520082001,[4 7],0.108486520082001,1,0.108486520082001,88.58647208944171,0.13546031489795352,[4 7],0.13546031489795352,1,0.13546031489795352,True,97,144,0.8853249549865723,128.733384847641,-0.08333333333333318,1.2486372942515254,True
97,along_decision_boundary,76.83254868244867,0.023629869196616117,[3 4],0.023629869196616117,1,0.023629869196616117,89.93263103288693,0.04551701537201247,[3 4],0.04551701537201247,1,0.04551701537201247,True,98,145,1.0480690002441406,129.78744173049927,-0.12886597938144348,1.9262491465052491,True
98,along_decision_boundary,84.10347791444818,0.02459629010043067,[0 8],0.02459629010043067,1,0.02459629010043067,87.91186646645197,0.00022013425251361842,[0 8],0.00022013425251361842,1,0.00022013425251361842,False,99,146,1.1400680541992188,130.93246817588806,-0.18367346938775483,0.008949896574433555,False
