,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
10,along_decision_boundary,85.89520253138318,0.06725836859225043,[3 4],0.06725836859225043,1,0.06725836859225043,89.2612928403113,0.005646863555853553,[3 4],0.005646863555853553,1,0.005646863555853553,False,11,14,0.7455568313598633,12.38444709777832,-3.2000000000000006,0.08395778360440621,False
11,along_decision_boundary,76.1694925009381,0.005230714107108542,[0 1],0.005230714107108542,1,0.005230714107108542,89.07181795908366,0.06657492236453141,[0 1],0.06657492236453141,1,0.06657492236453141,True,12,15,0.812913179397583,13.202785968780518,-2.227272727272727,12.727692816178976,True
12,along_decision_boundary,71.60558201487508,0.0030479488455772033,[3 5],0.0030479488455772033,1,0.0030479488455772033,66.87676154716044,0.0012072119295172786,[3 5],0.0012072119295172786,1,0.0012072119295172786,False,13,16,0.7219095230102539,13.929693460464478,-2.666666666666667,0.3960735532911031,False
13,along_decision_boundary,71.36166368388297,0.01161503137183619,[1 9],0.01161503137183619,1,0.01161503137183619,80.27328803310455,0.3083233574210118,[0 9],0.3083233574210118,1,0.3083233574210118,True,14,17,1.9549081325531006,15.89264178276062,-1.8846153846153846,26.545202294384314,True
14,along_decision_boundary,57.045905690185656,0.15416157526025265,[0 1],0.15416157526025265,1,0.15416157526025265,61.28012903696733,0.0007369658494114659,[0 1],0.0007369658494114659,1,0.0007369658494114659,False,15,19,1.4985127449035645,17.413270473480225,-2.2857142857142856,0.004780476900079245,False
15,along_decision_boundary,71.58109809195061,0.03265631287839759,[2 3],0.03265631287839759,1,0.03265631287839759,80.03066736046813,0.020541709032630837,[2 3],0.020541709032630837,1,0.020541709032630837,False,16,22,1.2024791240692139,18.68803596496582,-1.6333333333333335,0.6290271994000688,False
16,along_decision_boundary,69.25916185427279,0.03539357893391968,[0 1],0.03539357893391968,1,0.03539357893391968,84.5394798779293,0.08327413440192173,[0 1],0.08327413440192173,1,0.08327413440192173,True,17,23,1.4786098003387451,20.170660972595215,-1.125,2.3528034437375136,True
17,along_decision_boundary,63.433276115855506,0.011137497215266844,[5 7],0.011137497215266844,1,0.011137497215266844,74.16994758446886,0.09320118992582557,[5 7],0.09320118992582557,1,0.09320118992582557,True,18,26,1.2046573162078857,22.405240535736084,-1.4411764705882353,8.368234633367095,True
18,along_decision_boundary,71.26636910246953,0.03365012830844075,[8 9],0.03365012830844075,1,0.03365012830844075,86.78107394316744,0.05580492685789076,[8 9],0.05580492685789076,1,0.05580492685789076,True,19,28,1.2604591846466064,23.71290159225464,-1.7777777777777777,1.6583867480794343,True
19,along_decision_boundary,65.85482730214105,0.052517933220629635,[0 1],0.052517933220629635,1,0.052517933220629635,71.49476322144056,0.09545833361968423,[0 1],0.09545833361968423,1,0.09545833361968423,True,20,30,1.5133113861083984,25.24922275543213,-2.1315789473684212,1.8176330972252945,True
20,along_decision_boundary,62.10278867817475,0.10641671393006136,[3 7],0.10641671393006136,1,0.10641671393006136,77.38363593855767,0.02735659990497503,[3 7],0.02735659990497503,1,0.02735659990497503,False,21,31,0.8009264469146729,26.056150197982788,-2.5,0.2570705192321029,False
21,along_decision_boundary,74.69556522541092,0.002798132256692577,[8 9],0.002798132256692577,1,0.002798132256692577,68.89446981501636,0.03758345457201447,[8 9],0.03758345457201447,1,0.03758345457201447,True,22,32,0.7793610095977783,26.83953070640564,-1.928571428571429,13.431621926419778,True
22,along_decision_boundary,82.43342540381795,0.0773843689893556,[5 9],0.0773843689893556,1,0.0773843689893556,89.0873790498757,0.028860386126238733,[5 9],0.028860386126238733,1,0.028860386126238733,False,23,33,0.8465683460235596,27.694101333618164,-2.272727272727273,0.3729485231081815,False
23,along_decision_boundary,88.9133120966841,0.20119822846012073,[7 9],0.20119822846012073,1,0.20119822846012073,89.88722522682411,0.24807793505378808,[7 9],0.24807793505378808,1,0.24807793505378808,True,24,34,1.591543197631836,29.29400873184204,-1.760869565217391,1.2330025813470784,True
24,along_decision_boundary,52.11155050171503,0.10093171755098596,[1 9],0.10093171755098596,1,0.10093171755098596,67.41577468308499,0.07389811276208884,[0 9],0.07389811276208884,1,0.07389811276208884,False,25,35,1.2051172256469727,30.50565457344055,-2.083333333333333,0.7321594693438065,False
25,along_decision_boundary,84.98782379813265,0.012771867319819203,[4 8],0.012771867319819203,1,0.012771867319819203,85.39364970142243,0.11730757558002637,[4 8],0.11730757558002637,1,0.11730757558002637,True,26,36,1.1102588176727295,31.621874570846558,-1.6199999999999999,9.18484138948031,True
26,along_decision_boundary,77.39595750567747,0.02851664227384949,[8 9],0.02851664227384949,1,0.02851664227384949,81.59022333256317,0.01695010550973814,[8 9],0.01695010550973814,1,0.01695010550973814,False,27,37,1.1533770561218262,32.78441405296326,-1.923076923076923,0.5943934544243953,False
27,along_decision_boundary,82.82453645034536,0.07137796765025863,[4 7],0.07137796765025863,1,0.07137796765025863,86.38072352185846,0.013271280105794692,[4 7],0.013271280105794692,1,0.013271280105794692,False,28,38,0.8367438316345215,33.62772035598755,-1.5000000000000002,0.1859296438758523,False
28,along_decision_boundary,78.18415330261529,0.028544689377147325,[8 9],0.028544689377147325,1,0.028544689377147325,73.85900824336237,0.058968642339504676,[8 9],0.058968642339504676,1,0.058968642339504676,True,29,39,0.9911017417907715,34.62378454208374,-1.1428571428571428,2.065835839387853,True
29,along_decision_boundary,82.20434998371151,0.0023152269632681463,[5 9],0.0023152269632681463,1,0.0023152269632681463,89.56513045133116,0.05505922121353105,[5 9],0.05505922121353105,1,0.05505922121353105,True,30,40,1.0645036697387695,35.696200132369995,-1.3965517241379306,23.781349339422913,True
30,along_decision_boundary,53.43736478046241,0.014578808981220145,[3 8],0.014578808981220145,1,0.014578808981220145,65.815225087693,0.0103617521933351,[3 8],0.0103617521933351,1,0.0103617521933351,False,31,41,0.7109725475311279,36.416685819625854,-1.666666666666667,0.7107406514951053,False
31,along_decision_boundary,66.98080654831661,0.005345847020393335,[3 5],0.005345847020393335,1,0.005345847020393335,67.31112731228498,0.051345397752347005,[3 5],0.051345397752347005,1,0.051345397752347005,True,32,42,0.7942056655883789,37.21590614318848,-1.3064516129032255,9.604726352339414,True
32,along_decision_boundary,60.528367946429356,0.045380322197838906,[3 5],0.045380322197838906,1,0.045380322197838906,75.74530204117296,0.0034467483448764485,[3 5],0.0034467483448764485,1,0.0034467483448764485,False,33,43,0.9759011268615723,38.19675898551941,-1.5625,0.0759524872884351,False
33,along_decision_boundary,76.01389868133853,0.09344595974151855,[2 8],0.09344595974151855,1,0.09344595974151855,74.10928030235976,0.00483055354104468,[2 8],0.00483055354104468,1,0.00483055354104468,False,34,44,0.9535291194915771,39.15624666213989,-1.227272727272727,0.05169355159288325,False
34,along_decision_boundary,82.58075008821643,0.02113079230700491,[3 7],0.02113079230700491,1,0.02113079230700491,84.31996984598213,0.10343137181224095,[3 7],0.10343137181224095,1,0.10343137181224095,True,35,46,0.6104297637939453,39.80607986450195,-0.9411764705882357,4.894817492383056,True
35,along_decision_boundary,89.0868567598733,0.02942979269717718,[3 5],0.02942979269717718,1,0.02942979269717718,84.21354241979685,0.003969510531869887,[3 5],0.003969510531869887,1,0.003969510531869887,False,36,47,0.7481138706207275,40.56467580795288,-1.157142857142857,0.13488068273925122,False
36,along_decision_boundary,41.66652599184261,0.3956699826162199,[5 8],0.3956699826162199,1,0.3956699826162199,52.44855249353838,0.055503743013461615,[5 8],0.055503743013461615,1,0.055503743013461615,False,37,48,1.4183964729309082,41.98807215690613,-0.8888888888888888,0.14027787159001515,False
37,along_decision_boundary,64.59319986333718,0.05557468927964047,[5 7],0.05557468927964047,1,0.05557468927964047,70.2815949686117,0.19594266869113527,[5 7],0.19594266869113527,1,0.19594266869113527,True,38,49,1.3224492073059082,43.31552338600159,-0.6621621621621618,3.525753742053183,True
38,along_decision_boundary,67.68055233858138,0.08469489847296376,[5 9],0.08469489847296376,1,0.08469489847296376,76.86768380282243,0.06932991836666369,[5 9],0.06932991836666369,1,0.06932991836666369,False,39,50,1.7723126411437988,45.09183478355408,-0.8421052631578946,0.8185843494315674,False
39,along_decision_boundary,67.55163975652589,0.002632847790858338,[3 7],0.002632847790858338,1,0.002632847790858338,61.933922706407216,0.16570065682323093,[3 7],0.16570065682323093,1,0.16570065682323093,True,40,51,0.9861099720001221,46.08329796791077,-0.6282051282051283,62.93590438405506,True
40,along_decision_boundary,88.91784334195998,0.1278405858811024,[4 7],0.1278405858811024,1,0.1278405858811024,87.93168721428978,0.07325765412066176,[4 7],0.07325765412066176,1,0.07325765412066176,False,41,52,1.1800792217254639,47.272390604019165,-0.7999999999999996,0.5730390987788083,False
41,along_decision_boundary,69.8785661450092,0.22576342316209697,[8 9],0.22576342316209697,1,0.22576342316209697,73.64318639299448,0.1197130327348925,[8 9],0.1197130327348925,1,0.1197130327348925,False,42,53,1.9868574142456055,49.26840806007385,-0.5975609756097564,0.5302587596261736,False
42,along_decision_boundary,64.92967045213189,0.06835902286472596,[2 4],0.06835902286472596,1,0.06835902286472596,85.64758695326823,0.006267385492716266,[2 4],0.006267385492716266,1,0.006267385492716266,False,43,54,0.8757715225219727,50.1501259803772,-0.4285714285714288,0.09168336863326214,False
43,along_decision_boundary,84.88261923872795,0.005484397031549762,[4 7],0.005484397031549762,1,0.005484397031549762,79.17247415250333,0.07094177441697477,[4 7],0.07094177441697477,1,0.07094177441697477,True,44,55,1.1578552722930908,51.314018964767456,-0.29069767441860456,12.935200352722875,True
44,along_decision_boundary,74.80618835817228,0.00991168715112587,[2 8],0.00991168715112587,1,0.00991168715112587,77.61503017527372,0.03575948489512203,[2 8],0.03575948489512203,1,0.03575948489512203,True,45,56,0.7610604763031006,52.08310151100159,-0.409090909090909,3.6078100882209654,True
45,along_decision_boundary,47.04681179984059,0.07957309540686115,[5 7],0.07957309540686115,1,0.07957309540686115,56.96414426273617,0.02488679669419849,[5 7],0.02488679669419849,1,0.02488679669419849,False,46,57,0.7176148891448975,52.80971360206604,-0.5444444444444445,0.312753909684562,False
46,along_decision_boundary,77.88082346423849,0.052807984239082714,[4 7],0.052807984239082714,1,0.052807984239082714,70.69796656914994,0.10305967949743756,[4 7],0.10305967949743756,1,0.10305967949743756,True,47,58,1.147312879562378,53.96202039718628,-0.3913043478260871,1.9515927559523096,True
47,along_decision_boundary,59.56682788248626,0.14254294357747316,[7 9],0.14254294357747316,1,0.14254294357747316,65.85396925222632,0.008525474451605113,[7 9],0.008525474451605113,1,0.008525474451605113,False,48,60,0.7814719676971436,54.780497550964355,-0.5212765957446808,0.05980986668043272,False
48,along_decision_boundary,82.71764007886318,0.06231289498069562,[5 9],0.06231289498069562,1,0.06231289498069562,81.18454769330182,0.04167284928429157,[5 9],0.04167284928429157,1,0.04167284928429157,False,49,61,1.8189873695373535,56.60851335525513,-0.375,0.6687676651390007,False
49,along_decision_boundary,88.68449604366822,0.07540578100621294,[1 2],0.07540578100621294,1,0.07540578100621294,78.66948720752802,0.0003802200550473696,[0 2],0.0003802200550473696,1,0.0003802200550473696,False,50,62,0.8456544876098633,57.46014142036438,-0.25510204081632654,0.005042319699812432,False
50,along_decision_boundary,79.8214453916576,0.010106926618025935,[2 7],0.010106926618025935,1,0.010106926618025935,80.53025882199385,0.03599454268548887,[2 7],0.03599454268548887,1,0.03599454268548887,True,51,65,0.8272819519042969,58.348589181900024,-0.15999999999999984,3.5613737039795836,True
51,along_decision_boundary,78.74207999900447,9.682078347910828e-06,[1 4],9.682078347910828e-06,1,9.682078347910828e-06,76.0512866043666,0.015959874812189134,[0 4],0.015959874812189134,1,0.015959874812189134,True,52,67,1.0049898624420166,59.38898587226868,-0.2450980392156862,1648.3934790336532,True
52,along_decision_boundary,44.98115963077116,0.011481459100201702,[2 7],0.011481459100201702,1,0.011481459100201702,60.14998314253952,0.02632140664242247,[2 7],0.02632140664242247,1,0.02632140664242247,True,53,70,0.778796911239624,62.39533281326294,-0.34615384615384637,2.2925140796747745,True
53,along_decision_boundary,64.78927126017376,0.0029390968936515343,[7 9],0.0029390968936515343,1,0.0029390968936515343,74.54093020295375,0.01418881269385413,[7 9],0.01418881269385413,1,0.01418881269385413,True,54,71,0.7639191150665283,63.16720795631409,-0.462264150943396,4.8276097070845285,True
54,along_decision_boundary,77.41223109992258,0.016705448022889452,[4 5],0.016705448022889452,1,0.016705448022889452,80.13378675497479,0.015047251214454374,[4 5],0.015047251214454374,1,0.015047251214454374,False,55,73,0.8833334445953369,64.07693576812744,-0.5925925925925926,0.9007391596943074,False
55,along_decision_boundary,83.42729441942508,0.017500095934328445,[2 8],0.017500095934328445,1,0.017500095934328445,80.89692856472503,0.03308449904061676,[2 8],0.03308449904061676,1,0.03308449904061676,True,56,75,1.1045446395874023,65.22869062423706,-0.4454545454545457,1.8905324384946784,True
56,along_decision_boundary,49.146530739931436,0.02560654123869565,[3 5],0.02560654123869565,1,0.02560654123869565,49.52632152987461,0.07519364592803043,[3 5],0.07519364592803043,1,0.07519364592803043,True,57,76,1.4440274238586426,66.67971467971802,-0.5714285714285717,2.936501467617212,True
57,along_decision_boundary,86.0527233645416,0.02305959895802145,[4 5],0.02305959895802145,1,0.02305959895802145,83.97561731218703,0.052906213134730366,[4 5],0.052906213134730366,1,0.052906213134730366,True,58,77,1.5085203647613525,68.1932213306427,-0.7105263157894741,2.2943249460254185,True
58,along_decision_boundary,49.85171999492461,0.06045337998247117,[2 8],0.06045337998247117,1,0.06045337998247117,71.31052424245969,0.00880133760505303,[2 8],0.00880133760505303,1,0.00880133760505303,False,59,78,0.7859628200531006,68.98419094085693,-0.8620689655172414,0.14558884230468225,False
59,along_decision_boundary,74.95019929896974,0.0827253899468953,[2 4],0.0827253899468953,1,0.0827253899468953,80.03268164941653,0.04585594217684362,[2 4],0.04585594217684362,1,0.04585594217684362,False,60,79,0.7568645477294922,69.75005650520325,-0.686440677966102,0.55431521333753,False
60,along_decision_boundary,89.62858934988054,0.011826553577036988,[3 5],0.011826553577036988,1,0.011826553577036988,86.7604447726209,0.00829204945242359,[3 5],0.00829204945242359,1,0.00829204945242359,False,61,80,0.7757060527801514,70.5337610244751,-0.5333333333333331,0.7011382816143358,False
61,along_decision_boundary,85.32213100975457,0.036037722629394954,[1 8],0.036037722629394954,1,0.036037722629394954,88.81255980971522,0.1292615904303713,[0 8],0.1292615904303713,1,0.1292615904303713,True,62,81,0.9206340312957764,71.45941734313965,-0.4016393442622952,3.5868412596343218,True
62,along_decision_boundary,78.9976850158697,0.008513149377613726,[2 6],0.008513149377613726,1,0.008513149377613726,75.65714743612871,0.11921594195380693,[2 6],0.11921594195380693,1,0.11921594195380693,True,63,82,1.3869760036468506,72.85302686691284,-0.5161290322580645,14.003741349505567,True
63,along_decision_boundary,55.921578829064906,0.05725243548300417,[3 5],0.05725243548300417,1,0.05725243548300417,73.87003481535973,0.15671341468765237,[3 5],0.15671341468765237,1,0.15671341468765237,True,64,83,1.1021244525909424,73.96315884590149,-0.6428571428571432,2.737235776357042,True
64,along_decision_boundary,85.81300099134529,0.010782337249821729,[1 5],0.010782337249821729,1,0.010782337249821729,89.07449996313377,0.18170504120564632,[1 5],0.18170504120564632,1,0.18170504120564632,True,65,84,1.4059484004974365,75.37662625312805,-0.78125,16.852101450327996,True
65,along_decision_boundary,68.73875986418625,0.00041421550344269975,[2 7],0.00041421550344269975,1,0.00041421550344269975,83.3898370462091,0.036550588333193336,[2 7],0.036550588333193336,1,0.036550588333193336,True,66,85,0.7758138179779053,76.1604380607605,-0.9307692307692302,88.24051255785393,True
66,along_decision_boundary,66.5052861256808,0.09072237320663654,[7 9],0.09072237320663654,1,0.09072237320663654,86.49623683646324,0.11648850376006664,[7 9],0.11648850376006664,1,0.11648850376006664,True,67,86,0.8363399505615234,77.00578165054321,-1.0909090909090902,1.2840107642989353,True
67,along_decision_boundary,70.45793918492366,0.041302346543187846,[6 9],0.041302346543187846,1,0.041302346543187846,70.14229194600773,0.12031987568263752,[6 9],0.12031987568263752,1,0.12031987568263752,True,68,87,1.3889789581298828,78.40375280380249,-1.2611940298507462,2.913148664733247,True
68,along_decision_boundary,53.286909464112846,0.074709071664264,[2 7],0.074709071664264,1,0.074709071664264,72.71520792304024,0.04372810753739675,[2 7],0.04372810753739675,1,0.04372810753739675,False,69,88,0.8181569576263428,79.23040413856506,-1.441176470588236,0.5853118846651851,False
69,along_decision_boundary,44.60055032445048,0.019474320111354762,[8 9],0.019474320111354762,1,0.019474320111354762,56.864482403078966,0.028433197631004572,[8 9],0.028433197631004572,1,0.028433197631004572,True,70,89,0.9429347515106201,80.17832279205322,-1.2246376811594195,1.460035445059066,True
70,along_decision_boundary,52.68424015265886,0.08516343848935491,[3 7],0.08516343848935491,1,0.08516343848935491,81.68283332315778,0.20331177940384976,[3 7],0.20331177940384976,1,0.20331177940384976,True,71,90,1.025667428970337,81.21401166915894,-1.3999999999999992,2.387312948023616,True
71,along_decision_boundary,80.82698418990343,0.00209920715422294,[8 9],0.00209920715422294,1,0.00209920715422294,85.05308732588158,0.0751406929241249,[8 9],0.0751406929241249,1,0.0751406929241249,True,72,91,0.7969787120819092,82.0199818611145,-1.584507042253522,35.79479651303856,True
72,along_decision_boundary,87.17722565808538,0.17869648344088065,[2 6],0.17869648344088065,1,0.17869648344088065,87.0007488331499,0.036984355004583025,[2 6],0.036984355004583025,1,0.036984355004583025,False,73,92,0.8017621040344238,82.829754114151,-1.7777777777777777,0.206967447217946,False
73,along_decision_boundary,88.55753688006887,0.05856055888053381,[0 1],0.05856055888053381,1,0.05856055888053381,80.13471085873205,0.027493708943863562,[0 1],0.027493708943863562,1,0.027493708943863562,False,74,93,1.2355539798736572,84.07831239700317,-1.5410958904109597,0.46949191519759864,False
74,along_decision_boundary,53.49386443305958,0.16627152281527802,[4 9],0.16627152281527802,1,0.16627152281527802,64.6701191976189,0.0037405123423661906,[4 9],0.0037405123423661906,1,0.0037405123423661906,False,75,94,1.5165736675262451,85.60181403160095,-1.3243243243243237,0.022496409962647495,False
75,along_decision_boundary,68.68182456491911,0.002991310506845644,[2 5],0.002991310506845644,1,0.002991310506845644,79.46578339850404,0.00840264913523875,[2 5],0.00840264913523875,1,0.00840264913523875,True,76,95,0.8565547466278076,86.46631073951721,-1.1266666666666667,2.8090193632554037,True
76,along_decision_boundary,81.7675336561816,0.032799656854476826,[5 7],0.032799656854476826,1,0.032799656854476826,82.85876603829252,0.022512575356134656,[5 7],0.022512575356134656,1,0.022512575356134656,False,77,96,1.045666217803955,87.51707220077515,-1.2894736842105265,0.6863661853542201,False
77,along_decision_boundary,82.14248149322583,0.11674848772666012,[2 7],0.11674848772666012,1,0.11674848772666012,75.8605673069436,0.3774273190590225,[2 7],0.3774273190590225,1,0.3774273190590225,True,78,97,2.276339054107666,89.80340242385864,-1.0974025974025967,3.232824051157581,True
78,along_decision_boundary,85.38081490005892,0.023442410695296366,[8 9],0.023442410695296366,1,0.023442410695296366,88.02118510086358,0.008972845716511184,[8 9],0.008972845716511184,1,0.008972845716511184,False,79,98,0.7329776287078857,90.54338049888611,-1.2564102564102566,0.38276121995898454,False
79,along_decision_boundary,72.97978312329684,0.007665356970398302,[1 9],0.007665356970398302,1,0.007665356970398302,87.17109466865969,0.1426431932384687,[0 9],0.1426431932384687,1,0.1426431932384687,True,80,99,1.1356747150421143,91.68406224250793,-1.0696202531645567,18.608812843201058,True
80,along_decision_boundary,87.42610022646407,0.03301701688197793,[3 6],0.03301701688197793,1,0.03301701688197793,88.78567252129527,0.5060336722809129,[3 6],0.5060336722809129,1,0.5060336722809129,True,81,100,1.189432144165039,92.88144898414612,-1.2250000000000008,15.326450420695858,True
81,along_decision_boundary,87.36180873565344,0.03453151847676262,[2 4],0.03453151847676262,1,0.03453151847676262,88.59114441466326,0.07070867472005299,[2 4],0.07070867472005299,1,0.07070867472005299,True,82,101,1.5372707843780518,94.42378067970276,-1.3888888888888895,2.0476561077855626,True
82,along_decision_boundary,69.0163945204173,0.019972552754970736,[8 9],0.019972552754970736,1,0.019972552754970736,50.58492729620454,0.056063654947520275,[8 9],0.056063654947520275,1,0.056063654947520275,True,83,102,0.8131759166717529,95.24495053291321,-1.5609756097560967,2.8070350162708793,True
83,along_decision_boundary,88.70293517983853,0.06035214064804035,[4 8],0.06035214064804035,1,0.06035214064804035,85.22628315682454,0.014262044437088062,[4 8],0.014262044437088062,1,0.014262044437088062,False,84,103,1.1320080757141113,96.38295650482178,-1.7409638554216869,0.23631381230138943,False
84,along_decision_boundary,71.23302643219596,0.07131148279919257,[2 4],0.07131148279919257,1,0.07131148279919257,88.97721281919382,0.06363950470132923,[2 4],0.06363950470132923,1,0.06363950470132923,False,85,105,1.1382622718811035,97.5607521533966,-1.5238095238095235,0.8924159504652706,False
85,along_decision_boundary,84.80748835022423,0.015028076749654864,[2 4],0.015028076749654864,1,0.015028076749654864,85.3149202636632,0.0040251741928464,[2 4],0.0040251741928464,1,0.0040251741928464,False,86,106,1.1916961669921875,98.75744199752808,-1.3235294117647065,0.2678436010076168,False
86,along_decision_boundary,77.25870983515634,0.07328589413502631,[5 6],0.07328589413502631,1,0.07328589413502631,89.5474139684481,0.03611963658078336,[5 6],0.03611963658078336,1,0.03611963658078336,False,87,107,0.8426439762115479,99.60908603668213,-1.1395348837209296,0.4928593286210629,False
87,along_decision_boundary,45.35271960389178,0.06255346078663251,[3 5],0.06255346078663251,1,0.06255346078663251,46.117114565127686,0.12664171239084898,[3 5],0.12664171239084898,1,0.12664171239084898,True,88,108,1.3684825897216797,100.98256349563599,-0.9712643678160925,2.0245356659453115,True
88,along_decision_boundary,55.464175052175946,0.039990818721921284,[4 6],0.039990818721921284,1,0.039990818721921284,65.16393061566903,0.026254427187077486,[4 6],0.026254427187077486,1,0.026254427187077486,False,89,109,0.7581074237823486,101.74825096130371,-1.1136363636363633,0.6565113700131854,False
89,along_decision_boundary,45.59354306086739,0.17573998855618062,[4 8],0.17573998855618062,1,0.17573998855618062,49.381844126977384,0.020016827031063493,[4 8],0.020016827031063493,1,0.020016827031063493,False,90,110,1.6926469802856445,103.44789862632751,-0.9494382022471913,0.1139002408928945,False
90,along_decision_boundary,57.02537991152586,0.019632760209643246,[5 6],0.019632760209643246,1,0.019632760209643246,64.38813228364806,0.027608663456047657,[5 6],0.027608663456047657,1,0.027608663456047657,True,91,111,0.7837271690368652,104.23662424087524,-0.7999999999999997,1.4062548088621178,True
91,along_decision_boundary,81.41433340006121,0.013461631839575137,[4 6],0.013461631839575137,1,0.013461631839575137,80.7379639902177,0.015686265388406624,[4 6],0.015686265388406624,1,0.015686265388406624,True,92,113,0.9254894256591797,105.20550775527954,-0.9285714285714292,1.165257345865856,True
92,along_decision_boundary,73.45915186371286,0.04611617455016156,[6 9],0.04611617455016156,1,0.04611617455016156,75.89567410956263,0.05010111165745455,[6 9],0.05010111165745455,1,0.05010111165745455,True,93,114,0.910625696182251,106.1211805343628,-1.065217391304348,1.086410834076415,True
93,along_decision_boundary,52.193744963882345,0.0020965577618117987,[6 9],0.0020965577618117987,1,0.0020965577618117987,58.76150706044103,0.09276983497192706,[6 9],0.09276983497192706,1,0.09276983497192706,True,94,115,1.0134072303771973,107.14255809783936,-1.2096774193548383,44.24864254241077,True
94,along_decision_boundary,73.81760849580445,0.15566039582373284,[2 6],0.15566039582373284,1,0.15566039582373284,77.90150540123253,0.1270344409503323,[2 6],0.1270344409503323,1,0.1270344409503323,False,95,116,1.4567608833312988,108.60427665710449,-1.3617021276595749,0.8160999480830302,False
95,along_decision_boundary,83.41301936339619,0.13445813248024704,[5 7],0.13445813248024704,1,0.13445813248024704,65.07744694852806,0.04197004263888349,[5 7],0.04197004263888349,1,0.04197004263888349,False,96,117,2.0198352336883545,110.63335800170898,-1.1842105263157903,0.31214209110816865,False
96,along_decision_boundary,49.98532109956054,0.033626241916765255,[1 2],0.033626241916765255,1,0.033626241916765255,66.91230711519451,0.12258032126781236,[0 2],0.12258032126781236,1,0.12258032126781236,True,97,118,1.271296501159668,111.91465377807617,-1.020833333333334,3.64537677362919,True
97,along_decision_boundary,87.63506665004398,0.08927936311566105,[8 9],0.08927936311566105,1,0.08927936311566105,77.69457208561302,0.0596204847952464,[8 9],0.0596204847952464,1,0.0596204847952464,False,98,119,1.34584641456604,113.26846313476562,-1.1597938144329898,0.6677969321757852,False
98,along_decision_boundary,85.11207885801528,0.1939257434501851,[2 4],0.1939257434501851,1,0.1939257434501851,80.83994584337923,0.011858998666675663,[2 4],0.011858998666675663,1,0.011858998666675663,False,99,120,1.4173228740692139,114.69675636291504,-1.0000000000000007,0.061152266097780655,False
