,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
10,along_decision_boundary,62.01740329412506,0.08516355436391651,[2 5],0.08516355436391651,1,0.08516355436391651,76.02074701962133,0.00454636610530947,[2 5],0.00454636610530947,1,0.00454636610530947,False,11,12,0.8986232280731201,12.631408929824829,-0.0,0.05338394034004467,False
11,along_decision_boundary,84.09373191218438,0.05868122409679705,[6 8],0.05868122409679705,1,0.05868122409679705,89.84992010503957,0.03781378988633289,[6 8],0.03781378988633289,1,0.03781378988633289,False,12,14,1.1018056869506836,13.772724151611328,-0.045454545454545484,0.6443933382159431,False
12,along_decision_boundary,87.10817844737508,0.00366532608652304,[5 9],0.00366532608652304,1,0.00366532608652304,79.90328832668555,0.0018044970418317683,[5 9],0.0018044970418317683,1,0.0018044970418317683,False,13,15,0.6949794292449951,14.476674318313599,-0.1666666666666666,0.49231555371476643,False
13,along_decision_boundary,62.95216245386743,0.12253153545701956,[3 5],0.12253153545701956,1,0.12253153545701956,67.4228849497602,0.09446056997656406,[3 5],0.09446056997656406,1,0.09446056997656406,False,14,16,1.5649044513702393,16.048638105392456,-0.34615384615384603,0.770908237004,False
14,along_decision_boundary,88.44484230081726,0.03300052976208068,[5 8],0.03300052976208068,1,0.03300052976208068,88.8690330910122,0.012629788544849127,[5 8],0.012629788544849127,1,0.012629788544849127,False,15,19,0.766925573348999,19.78160047531128,-0.5714285714285714,0.3827147211243078,False
15,along_decision_boundary,81.986370889345,0.014896543446488905,[2 3],0.014896543446488905,1,0.014896543446488905,79.14183923352472,0.010453672960767421,[2 3],0.010453672960767421,1,0.010453672960767421,False,16,20,0.7065479755401611,20.493147134780884,-0.8333333333333335,0.7017515840717625,False
16,along_decision_boundary,68.73872352066505,0.004174030099298762,[8 9],0.004174030099298762,1,0.004174030099298762,71.13523924279937,0.0015416151096917156,[8 9],0.0015416151096917156,1,0.0015416151096917156,False,17,21,0.8244421482086182,21.326084852218628,-1.125,0.3693349288378891,False
17,along_decision_boundary,81.86221887190635,0.031148424559523668,[3 4],0.031148424559523668,1,0.031148424559523668,85.589897599875,0.003176211051687193,[3 4],0.003176211051687193,1,0.003176211051687193,False,18,22,1.1279146671295166,22.462000846862793,-1.4411764705882353,0.10197019902619964,False
18,along_decision_boundary,75.24951132795033,0.04067852218870173,[0 2],0.04067852218870173,1,0.04067852218870173,84.01543723875858,0.1591241718743758,[1 2],0.1591241718743758,1,0.1591241718743758,True,19,23,1.7824840545654297,24.25444507598877,-1.7777777777777777,3.911749083121112,True
19,along_decision_boundary,86.77026704048141,0.031704076177407704,[7 9],0.031704076177407704,1,0.031704076177407704,89.94614790194385,0.09567851280217021,[7 9],0.09567851280217021,1,0.09567851280217021,True,20,24,1.0881991386413574,25.350637435913086,-1.2894736842105265,3.0178615603488437,True
20,along_decision_boundary,78.34041836849735,0.11184598130758049,[6 9],0.11184598130758049,1,0.11184598130758049,79.3052904674346,0.12415040001502081,[6 9],0.12415040001502081,1,0.12415040001502081,True,21,25,1.0375471115112305,26.39320421218872,-0.9000000000000002,1.1100121664058964,True
21,along_decision_boundary,77.79762699708894,0.14461284492730786,[4 7],0.14461284492730786,1,0.14461284492730786,74.79931063901887,0.13104066437724052,[4 7],0.13104066437724052,1,0.13104066437724052,False,22,27,1.965531349182129,29.56848692893982,-0.5952380952380955,0.9061481671500922,False
22,along_decision_boundary,77.26420438592115,0.035601182183758504,[4 7],0.035601182183758504,1,0.035601182183758504,81.39879382381184,0.12578766900562469,[4 7],0.12578766900562469,1,0.12578766900562469,True,23,28,1.1513023376464844,30.726824522018433,-0.818181818181818,3.533244159038344,True
23,along_decision_boundary,61.18289314813312,0.05036691085536295,[5 9],0.05036691085536295,1,0.05036691085536295,74.90042123004702,0.03661543004839586,[5 9],0.03661543004839586,1,0.03661543004839586,False,24,29,0.8613524436950684,31.593139171600342,-0.5434782608695651,0.7269739085953321,False
24,along_decision_boundary,71.03163205588568,0.018425942275738884,[7 9],0.018425942275738884,1,0.018425942275738884,69.39645270027883,0.012679671259881875,[7 9],0.012679671259881875,1,0.012679671259881875,False,25,30,0.6655440330505371,32.264681577682495,-0.75,0.6881423522408934,False
25,along_decision_boundary,81.05321744989908,0.022151280471298756,[3 5],0.022151280471298756,1,0.022151280471298756,78.74664507058057,0.026964571655471194,[3 5],0.026964571655471194,1,0.026964571655471194,True,26,31,0.8313136100769043,33.10199046134949,-0.9800000000000001,1.2172917809608788,True
26,along_decision_boundary,88.07313057075892,0.014440459279616609,[3 5],0.014440459279616609,1,0.014440459279616609,71.64872798455373,0.04171720256927034,[3 5],0.04171720256927034,1,0.04171720256927034,True,27,32,0.8699626922607422,33.97895407676697,-0.6923076923076921,2.888911063109755,True
27,along_decision_boundary,77.12054749329347,0.029485696090561852,[3 5],0.029485696090561852,1,0.029485696090561852,78.85927809650372,0.06290874193009732,[3 5],0.06290874193009732,1,0.06290874193009732,True,28,33,0.979076623916626,34.962979793548584,-0.4629629629629632,2.1335342308650445,True
28,along_decision_boundary,77.91909942056213,0.021306697849609743,[3 5],0.021306697849609743,1,0.021306697849609743,77.73474869484502,0.13355647147728905,[3 5],0.13355647147728905,1,0.13355647147728905,True,29,34,0.7400252819061279,35.70704674720764,-0.28571428571428586,6.268285795385947,True
29,along_decision_boundary,86.67358536230068,0.03163111231822347,[3 5],0.03163111231822347,1,0.03163111231822347,87.53606566822174,0.010971630958269838,[3 5],0.010971630958269838,1,0.010971630958269838,False,30,35,0.7312114238739014,36.44724488258362,-0.1551724137931034,0.3468620024452573,False
30,along_decision_boundary,82.25149999388485,0.03460304114450326,[2 4],0.03460304114450326,1,0.03460304114450326,89.078224054318,0.0843083041692302,[2 4],0.0843083041692302,1,0.0843083041692302,True,31,36,0.7834558486938477,37.23793077468872,-0.26666666666666655,2.436442040373168,True
31,along_decision_boundary,81.02867901727546,0.0038304503031752475,[2 7],0.0038304503031752475,1,0.0038304503031752475,83.20177598014308,0.028843680580828854,[2 7],0.028843680580828854,1,0.028843680580828854,True,32,37,0.6720330715179443,37.917943716049194,-0.1451612903225807,7.530101762949102,True
32,along_decision_boundary,75.93254495477844,0.10685410873428168,[2 5],0.10685410873428168,1,0.10685410873428168,72.48954410694888,0.0040640137320027215,[2 5],0.0040640137320027215,1,0.0040640137320027215,False,33,38,0.8698177337646484,38.79471564292908,-0.0625,0.038033293994420604,False
33,along_decision_boundary,78.2175381165917,0.037138286442794044,[3 5],0.037138286442794044,1,0.037138286442794044,87.42600486065871,0.0672231176780626,[3 5],0.0672231176780626,1,0.0672231176780626,True,34,39,1.1727168560028076,39.97240972518921,-0.13636363636363646,1.8100759113269733,True
34,along_decision_boundary,79.24481914761043,0.03675279130069219,[3 5],0.03675279130069219,1,0.03675279130069219,88.940903008985,0.06965694108833843,[3 5],0.06965694108833843,1,0.06965694108833843,True,35,40,0.9914271831512451,40.97283363342285,-0.05882352941176473,1.895283014518316,True
35,along_decision_boundary,84.1567687347862,0.010022653744332916,[0 1],0.010022653744332916,1,0.010022653744332916,83.42591282968415,0.03192795324389355,[0 1],0.03192795324389355,1,0.03192795324389355,True,36,41,0.701221227645874,41.68201565742493,-0.014285714285714296,3.185578795630498,True
36,along_decision_boundary,83.8429226412632,0.03599629278126309,[3 5],0.03599629278126309,1,0.03599629278126309,73.63494787806746,0.4507456320961635,[3 5],0.4507456320961635,1,0.4507456320961635,True,37,42,1.4044244289398193,43.094438552856445,-0.0,12.52200149707603,True
37,along_decision_boundary,67.42556441968367,0.020153999813423813,[2 5],0.020153999813423813,1,0.020153999813423813,81.23267375565571,0.12248483166128621,[2 5],0.12248483166128621,1,0.12248483166128621,True,38,43,1.103825569152832,44.20527982711792,-0.013513513513513459,6.077445310865971,True
38,along_decision_boundary,77.09385480010272,0.03476407065723805,[8 9],0.03476407065723805,1,0.03476407065723805,85.52786686366481,0.04459604024268393,[8 9],0.04459604024268393,1,0.04459604024268393,True,39,44,0.8836631774902344,45.09397053718567,-0.05263157894736853,1.2828198596874851,True
39,along_decision_boundary,80.6888568478178,0.029035603296986946,[2 4],0.029035603296986946,1,0.029035603296986946,86.13468276738872,0.05928255213221262,[2 4],0.05928255213221262,1,0.05928255213221262,True,40,46,0.9030160903930664,46.02405786514282,-0.11538461538461522,2.041719317000189,True
40,along_decision_boundary,69.76914740024873,0.20860222183234123,[3 5],0.20860222183234123,1,0.20860222183234123,69.37371329667468,0.05678849364811073,[3 5],0.05678849364811073,1,0.05678849364811073,False,41,47,1.9924631118774414,48.0224871635437,-0.1999999999999999,0.2722334074358664,False
41,along_decision_boundary,64.49763327467582,0.10327573998357853,[4 5],0.10327573998357853,1,0.10327573998357853,75.81148538450859,0.20283611968587342,[4 5],0.20283611968587342,1,0.20283611968587342,True,42,48,0.7602572441101074,48.78874444961548,-0.10975609756097547,1.9640248495738264,True
42,along_decision_boundary,68.314822269281,0.019466003904906524,[0 9],0.019466003904906524,1,0.019466003904906524,85.32601771593728,0.05550137592815797,[1 9],0.05550137592815797,1,0.05550137592815797,True,43,50,0.7823102474212646,51.25,-0.19047619047619044,2.8511951502366912,True
43,along_decision_boundary,89.54540764720622,0.00027059619900680947,[0 1],0.00027059619900680947,1,0.00027059619900680947,86.10437438273733,0.03651145193688834,[0 1],0.03651145193688834,1,0.03651145193688834,True,44,51,1.0712707042694092,52.329960107803345,-0.29069767441860456,134.92965559346064,True
44,along_decision_boundary,61.30630416454926,0.01985520460766805,[0 1],0.01985520460766805,1,0.01985520460766805,73.83414682051676,0.14167670269296856,[0 1],0.14167670269296856,1,0.14167670269296856,True,45,52,0.9831387996673584,53.31909203529358,-0.409090909090909,7.1354944707169246,True
