,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
16,along_decision_boundary,72.16399744261653,0.07130791038252858,[3 4],0.07130791038252858,1,0.07130791038252858,81.65742348613198,0.07931172592068289,[3 4],0.07931172592068289,1,0.07931172592068289,True,17,17,0.7879164218902588,14.090806484222412,-0.125,1.112243024584764,True
17,along_decision_boundary,82.08414462701774,0.04728778978248795,[0 1],0.04728778978248795,1,0.04728778978248795,86.44455422166492,0.23341677718494558,[0 1],0.23341677718494558,1,0.23341677718494558,True,18,18,0.6452794075012207,14.74509310722351,-0.2647058823529413,4.936089807931489,True
18,along_decision_boundary,79.94611829806205,0.002513231195375212,[4 7],0.002513231195375212,1,0.002513231195375212,88.12640588827604,0.19028966590301077,[4 7],0.19028966590301077,1,0.19028966590301077,True,19,19,0.954376220703125,15.707465887069702,-0.4444444444444444,75.71514560744642,True
19,along_decision_boundary,79.9399970626663,0.03344110893585385,[4 6],0.03344110893585385,1,0.03344110893585385,83.40301125591716,0.01067798630663056,[4 6],0.01067798630663056,1,0.01067798630663056,False,20,20,0.6115314960479736,16.32399868965149,-0.6578947368421054,0.3193071834762683,False
20,along_decision_boundary,70.84667384580524,0.028696670992910307,[2 3],0.028696670992910307,1,0.028696670992910307,84.35308076323244,0.02399896265902789,[2 3],0.02399896265902789,1,0.02399896265902789,False,21,21,0.7123973369598389,17.045386791229248,-0.3999999999999998,0.836297794436051,False
21,along_decision_boundary,86.71156568039703,0.021614062120261342,[3 5],0.021614062120261342,1,0.021614062120261342,83.29417506477992,0.5507753299629028,[3 5],0.5507753299629028,1,0.5507753299629028,True,22,22,1.0456905364990234,18.101078510284424,-0.2142857142857144,25.482268298220436,True
22,along_decision_boundary,84.98154338475923,0.16797864014010536,[1 4],0.16797864014010536,1,0.16797864014010536,81.50384510514421,0.41357452548684265,[0 4],0.41357452548684265,1,0.41357452548684265,True,23,23,0.8702912330627441,18.97936725616455,-0.3636363636363634,2.4620661599706604,True
23,along_decision_boundary,82.19033175814977,0.009449622849659566,[3 6],0.009449622849659566,1,0.009449622849659566,85.7834427509407,0.02419275317945039,[3 6],0.02419275317945039,1,0.02419275317945039,True,24,24,0.9359564781188965,19.924336194992065,-0.5434782608695651,2.5601818786156065,True
24,along_decision_boundary,88.39764607245083,0.02272955690555963,[0 1],0.02272955690555963,1,0.02272955690555963,83.18929620686497,0.06544776376537065,[0 1],0.06544776376537065,1,0.06544776376537065,True,25,25,1.309502363204956,21.245214700698853,-0.75,2.8794122136785774,True
25,along_decision_boundary,79.76718543480136,0.11272597376074144,[3 6],0.11272597376074144,1,0.11272597376074144,84.56594466258149,0.044694867917453175,[3 6],0.044694867917453175,1,0.044694867917453175,False,26,26,0.7588179111480713,22.01303243637085,-0.9800000000000001,0.3964913003308103,False
26,along_decision_boundary,83.75709029018614,0.03475049890315543,[3 5],0.03475049890315543,1,0.03475049890315543,89.66957037124273,0.05467438005729969,[3 5],0.05467438005729969,1,0.05467438005729969,True,27,27,0.8339712619781494,22.85700297355652,-0.6923076923076921,1.5733408665489725,True
27,along_decision_boundary,81.11651218793942,0.053050139860262704,[2 5],0.053050139860262704,1,0.053050139860262704,89.23770878271704,0.07349310052474947,[2 5],0.07349310052474947,1,0.07349310052474947,True,28,28,0.6656308174133301,23.532630443572998,-0.9074074074074077,1.3853516827351402,True
28,along_decision_boundary,76.02105004866544,0.06078872817578828,[5 7],0.06078872817578828,1,0.06078872817578828,88.41081518934841,0.09724783068175802,[5 7],0.09724783068175802,1,0.09724783068175802,True,29,29,1.1972553730010986,24.738885164260864,-1.1428571428571428,1.5997674832172446,True
29,along_decision_boundary,68.85973806345156,0.05031238085215841,[1 9],0.05031238085215841,1,0.05031238085215841,82.91450376985836,0.1061328851128139,[1 9],0.1061328851128139,1,0.1061328851128139,True,30,30,0.7125051021575928,25.457390785217285,-1.3965517241379306,2.1094784884993327,True
30,along_decision_boundary,58.84409348269637,0.003760880545323132,[6 7],0.003760880545323132,1,0.003760880545323132,75.87365190106988,0.03938687799101293,[6 7],0.03938687799101293,1,0.03938687799101293,True,31,31,0.752133846282959,26.21652317047119,-1.666666666666667,10.472780912968041,True
31,along_decision_boundary,88.09329708020329,0.032160267047887596,[3 6],0.032160267047887596,1,0.032160267047887596,83.99920939074161,0.11821497862481828,[3 6],0.11821497862481828,1,0.11821497862481828,True,32,32,0.733553409576416,26.962077856063843,-1.951612903225807,3.6758083646753508,True
32,along_decision_boundary,84.24008512558115,0.3049412542069145,[1 2],0.3049412542069145,1,0.3049412542069145,83.47854974097243,0.21215201543803658,[0 2],0.21215201543803658,1,0.21215201543803658,False,33,33,0.8715767860412598,27.842663764953613,-2.25,0.695714379445961,False
33,along_decision_boundary,81.574871781295,0.08071251893080465,[2 7],0.08071251893080465,1,0.08071251893080465,86.87024961235005,0.017187284036213807,[2 7],0.017187284036213807,1,0.017187284036213807,False,34,34,0.6048760414123535,28.455538749694824,-1.8333333333333337,0.21294446343507842,False
34,along_decision_boundary,89.5092798065138,0.03416012369605761,[2 7],0.03416012369605761,1,0.03416012369605761,87.40882399685253,0.008961878901349684,[2 7],0.008961878901349684,1,0.008961878901349684,False,35,35,0.6886031627655029,29.15914559364319,-1.4705882352941173,0.2623491349471889,False
35,along_decision_boundary,70.92508863172245,0.03298425625294096,[1 2],0.03298425625294096,1,0.03298425625294096,87.5931379117683,0.004123567378279539,[0 2],0.004123567378279539,1,0.004123567378279539,False,36,36,0.8108382225036621,29.978984355926514,-1.157142857142857,0.125016230369356,False
36,along_decision_boundary,77.01910306975545,0.03971641555610136,[3 5],0.03971641555610136,1,0.03971641555610136,81.67882549350108,0.06651864587216076,[3 5],0.06651864587216076,1,0.06651864587216076,True,37,37,0.4704470634460449,30.455432415008545,-0.8888888888888888,1.674840111847454,True
37,along_decision_boundary,88.56833518226887,0.004293943160378054,[4 9],0.004293943160378054,1,0.004293943160378054,89.50553043934116,0.030050884577119335,[4 9],0.030050884577119335,1,0.030050884577119335,True,38,38,0.6175477504730225,31.080984115600586,-1.094594594594594,6.998435576514139,True
38,along_decision_boundary,88.41341377391761,0.19225628463554728,[3 5],0.19225628463554728,1,0.19225628463554728,89.34867274198008,0.20799282512241907,[3 5],0.20799282512241907,1,0.20799282512241907,True,39,39,0.8336129188537598,31.92961359024048,-1.3157894736842108,1.0818518911706991,True
39,along_decision_boundary,85.10915788609256,0.002919269648358956,[2 7],0.002919269648358956,1,0.002919269648358956,88.75047841336689,0.04387044067141718,[2 7],0.04387044067141718,1,0.04387044067141718,True,40,40,0.6012828350067139,32.540900468826294,-1.5512820512820513,15.027882297916056,True
40,along_decision_boundary,77.24379678092778,0.10266000707590049,[3 6],0.10266000707590049,1,0.10266000707590049,84.63920200285169,0.03539974174868392,[3 6],0.03539974174868392,1,0.03539974174868392,False,41,41,0.5466601848602295,33.09356093406677,-1.8000000000000005,0.34482504684138127,False
41,along_decision_boundary,73.1404458988984,0.06952248849665624,[1 9],0.06952248849665624,1,0.06952248849665624,89.69974740896414,0.040075151346547364,[0 9],0.040075151346547364,1,0.040075151346547364,False,42,42,0.5698435306549072,33.675915002822876,-1.4756097560975612,0.5764343626519471,False
42,along_decision_boundary,64.44162724490911,0.08103072403518716,[7 9],0.08103072403518716,1,0.08103072403518716,76.97093952988807,0.02113604602454054,[7 9],0.02113604602454054,1,0.02113604602454054,False,43,43,0.5918893814086914,34.27780842781067,-1.190476190476191,0.2608399008672602,False
43,along_decision_boundary,72.10888508981839,0.005942272593765131,[3 4],0.005942272593765131,1,0.005942272593765131,82.6472389345566,0.023443341556507256,[3 4],0.023443341556507256,1,0.023443341556507256,True,44,44,0.6388416290283203,34.92764592170715,-0.9418604651162794,3.9451811048023857,True
44,along_decision_boundary,78.94783737300396,0.07168586892339196,[3 5],0.07168586892339196,1,0.07168586892339196,86.55503273749721,0.1786911612901092,[3 5],0.1786911612901092,1,0.1786911612901092,True,45,45,0.5992660522460938,35.5399055480957,-1.1363636363636365,2.492697151806444,True
45,along_decision_boundary,70.4092080584728,0.012343983718313354,[3 8],0.012343983718313354,1,0.012343983718313354,81.48862257637796,0.04039266722684863,[3 8],0.04039266722684863,1,0.04039266722684863,True,46,46,0.6092076301574707,36.15811228752136,-1.3444444444444448,3.2722553876122387,True
46,along_decision_boundary,85.46838877126139,0.06715867220921835,[3 8],0.06715867220921835,1,0.06715867220921835,88.18730328337382,0.00953168829323673,[3 8],0.00953168829323673,1,0.00953168829323673,False,47,47,0.54494309425354,36.70905780792236,-1.5652173913043483,0.14192788480902083,False
47,along_decision_boundary,81.58530014892828,0.026368328337456344,[3 5],0.026368328337456344,1,0.026368328337456344,82.37356579480196,0.11430685531494214,[3 5],0.11430685531494214,1,0.11430685531494214,True,48,48,0.6552493572235107,37.37731409072876,-1.2872340425531916,4.33500576343206,True
48,along_decision_boundary,84.47974903903523,0.05468327348890876,[8 9],0.05468327348890876,1,0.05468327348890876,85.92081833856602,0.2091039303464741,[8 9],0.2091039303464741,1,0.2091039303464741,True,49,49,0.6898834705352783,38.080201148986816,-1.5,3.823910256376404,True
49,along_decision_boundary,67.2210731364724,0.010584949452365525,[2 4],0.010584949452365525,1,0.010584949452365525,88.59121219168229,0.28726147458446594,[2 4],0.28726147458446594,1,0.28726147458446594,True,50,50,0.929443359375,39.01864767074585,-1.7244897959183667,27.138672307997535,True
50,along_decision_boundary,88.07622761135312,0.02118630722127148,[6 9],0.02118630722127148,1,0.02118630722127148,85.44708241968944,0.14250193819673185,[6 9],0.14250193819673185,1,0.14250193819673185,True,51,51,0.5783967971801758,39.6050488948822,-1.9600000000000002,6.72613385185206,True
51,along_decision_boundary,74.01906457547608,0.020772031426676302,[3 7],0.020772031426676302,1,0.020772031426676302,87.19440657671763,0.38086524180921516,[3 7],0.38086524180921516,1,0.38086524180921516,True,52,52,0.652233362197876,40.27382683753967,-2.2058823529411757,18.335483611876896,True
52,along_decision_boundary,89.05862802740432,0.006643400443378673,[3 7],0.006643400443378673,1,0.006643400443378673,85.87301443262987,0.1244752684087144,[3 7],0.1244752684087144,1,0.1244752684087144,True,53,53,0.649817943572998,40.93364906311035,-2.4615384615384617,18.73668002848994,True
53,along_decision_boundary,84.96988110120228,0.018502440224905426,[5 7],0.018502440224905426,1,0.018502440224905426,83.30216375137044,0.14968595660468179,[5 7],0.14968595660468179,1,0.14968595660468179,True,54,54,0.583266019821167,41.52491903305054,-2.726415094339623,8.090065677023253,True
54,along_decision_boundary,80.37653223933766,0.02438596993044037,[2 7],0.02438596993044037,1,0.02438596993044037,80.52595079218064,0.011204944492122282,[2 7],0.011204944492122282,1,0.011204944492122282,False,55,55,0.7078502178192139,42.238768100738525,-3.0000000000000004,0.4594832407357085,False
55,along_decision_boundary,72.1455567807168,0.5105811848958043,[0 1],0.5105811848958043,1,0.5105811848958043,77.34405843263582,0.26330175140896195,[0 1],0.26330175140896195,1,0.26330175140896195,False,56,56,1.6173655986785889,43.87213110923767,-2.627272727272727,0.515690274530376,False
56,along_decision_boundary,78.06729289012017,0.14381674256116564,[3 6],0.14381674256116564,1,0.14381674256116564,83.78262142828021,0.017866193815918766,[3 6],0.017866193815918766,1,0.017866193815918766,False,57,57,0.608295202255249,44.489410638809204,-2.2857142857142856,0.12422888669113213,False
57,along_decision_boundary,80.25195208176126,0.0001286563465215743,[5 7],0.0001286563465215743,1,0.0001286563465215743,81.23617842033211,0.010539102506632021,[5 7],0.010539102506632021,1,0.010539102506632021,True,58,58,0.5382249355316162,45.035634994506836,-1.9736842105263164,81.91669351394745,True
58,along_decision_boundary,76.2061188543613,0.12530970637742012,[5 7],0.12530970637742012,1,0.12530970637742012,87.1414782943468,0.25896184459754623,[5 7],0.25896184459754623,1,0.25896184459754623,True,59,59,0.7802793979644775,45.82491397857666,-2.206896551724138,2.066574506348131,True
59,along_decision_boundary,88.28511574155416,0.024414546310300763,[0 2],0.024414546310300763,1,0.024414546310300763,87.92380457075562,0.01288472030112626,[1 2],0.01288472030112626,1,0.01288472030112626,False,60,60,0.5981285572052002,46.43305039405823,-2.4491525423728815,0.5277476852269033,False
60,along_decision_boundary,84.3992675701849,0.06856568566134678,[5 7],0.06856568566134678,1,0.06856568566134678,84.72122322181043,0.3405476480220937,[5 7],0.3405476480220937,1,0.3405476480220937,True,61,61,0.8205995559692383,47.26265215873718,-2.133333333333334,4.966735834949493,True
61,along_decision_boundary,88.17445677959512,0.0016291087885986042,[0 1],0.0016291087885986042,1,0.0016291087885986042,89.36505240833573,0.014744098928696983,[0 1],0.014744098928696983,1,0.014744098928696983,True,62,62,0.5772008895874023,47.84986329078674,-2.3688524590163933,9.050407825360875,True
62,along_decision_boundary,83.66915592209772,0.03231219064834671,[8 9],0.03231219064834671,1,0.03231219064834671,81.15203605058083,0.34475036383909013,[8 9],0.34475036383909013,1,0.34475036383909013,True,63,63,0.8450124263763428,48.70088291168213,-2.612903225806451,10.669359053708408,True
63,along_decision_boundary,88.93893313226019,0.02373348277441006,[2 7],0.02373348277441006,1,0.02373348277441006,84.70254965788833,0.1767868530439928,[2 7],0.1767868530439928,1,0.1767868530439928,True,64,64,0.5612404346466064,49.2701153755188,-2.8650793650793656,7.448837354566777,True
64,along_decision_boundary,88.96250398533417,0.07289908793897452,[2 3],0.07289908793897452,1,0.07289908793897452,87.1710002681244,0.0277656603171169,[2 3],0.0277656603171169,1,0.0277656603171169,False,65,65,0.6937870979309082,49.97288656234741,-3.125,0.38087802059142584,False
65,along_decision_boundary,88.75574236494238,0.035011420557539745,[3 5],0.035011420557539745,1,0.035011420557539745,89.66399856143887,0.6008237268292544,[3 5],0.6008237268292544,1,0.6008237268292544,True,66,66,0.8123273849487305,50.79620909690857,-2.7769230769230764,17.160792600283866,True
66,along_decision_boundary,68.68990877537584,0.22360884857396185,[2 4],0.22360884857396185,1,0.22360884857396185,81.89566879463399,0.022817650162481728,[2 4],0.022817650162481728,1,0.022817650162481728,False,67,67,0.5872325897216797,51.38945913314819,-3.0303030303030294,0.10204269780913638,False
67,along_decision_boundary,79.90542446357435,0.03179656979527015,[1 8],0.03179656979527015,1,0.03179656979527015,89.57015246232787,0.011711692081551633,[0 8],0.011711692081551633,1,0.011711692081551633,False,68,68,0.6618218421936035,52.06730818748474,-2.6940298507462694,0.3683319350785375,False
68,along_decision_boundary,72.43290027408264,0.017947622529153825,[5 7],0.017947622529153825,1,0.017947622529153825,84.08692744037039,0.04955644266945119,[5 7],0.04955644266945119,1,0.04955644266945119,True,69,69,0.5992262363433838,52.67354679107666,-2.3823529411764697,2.7611703215260133,True
69,along_decision_boundary,89.09178298967727,0.06492140192874715,[3 5],0.06492140192874715,1,0.06492140192874715,86.78669210571002,0.028317557863690328,[3 5],0.028317557863690328,1,0.028317557863690328,False,70,70,0.6367950439453125,53.32133889198303,-2.615942028985507,0.43618216832054163,False
70,along_decision_boundary,75.84292694278206,0.011316958095748187,[3 5],0.011316958095748187,1,0.011316958095748187,83.15882213137763,0.14477991161533868,[3 5],0.14477991161533868,1,0.14477991161533868,True,71,71,0.6113142967224121,53.93965721130371,-2.314285714285714,12.793182619429588,True
71,along_decision_boundary,80.28764580392912,0.0163438859032371,[0 2],0.0163438859032371,1,0.0163438859032371,86.13577746023832,0.12557505723336743,[1 2],0.12557505723336743,1,0.12557505723336743,True,72,72,0.6013631820678711,54.55101728439331,-2.54225352112676,7.683304813605913,True
72,along_decision_boundary,86.7013581326531,0.09116525288272655,[2 4],0.09116525288272655,1,0.09116525288272655,86.15551194327274,0.009154235693414484,[2 4],0.009154235693414484,1,0.009154235693414484,False,73,73,0.6618022918701172,55.21781635284424,-2.777777777777778,0.10041364888429959,False
73,along_decision_boundary,87.07285910096758,0.00531186173922178,[8 9],0.00531186173922178,1,0.00531186173922178,85.32207664597397,0.08862086830844691,[8 9],0.08862086830844691,1,0.08862086830844691,True,74,74,0.6233372688293457,55.85213112831116,-2.472602739726028,16.683579629734567,True
74,along_decision_boundary,87.73236872224906,0.006876745251050954,[3 6],0.006876745251050954,1,0.006876745251050954,89.74441686406628,0.13338055825210027,[3 6],0.13338055825210027,1,0.13338055825210027,True,75,75,0.7316710948944092,56.59380316734314,-2.702702702702703,19.395884736564305,True
75,along_decision_boundary,75.19746490793511,0.1571356099899721,[3 6],0.1571356099899721,1,0.1571356099899721,85.69211287006736,0.035144205289576194,[3 6],0.035144205289576194,1,0.035144205289576194,False,76,76,0.8598718643188477,57.46268939971924,-2.9400000000000004,0.2236552573399434,False
76,along_decision_boundary,82.11787337975925,0.054346231994735934,[3 7],0.054346231994735934,1,0.054346231994735934,85.18291796606071,0.5403666865709458,[3 7],0.5403666865709458,1,0.5403666865709458,True,77,77,1.1319549083709717,58.60664677619934,-2.6315789473684217,9.94303867512446,True
77,along_decision_boundary,88.1854195296635,0.1142669244153957,[2 7],0.1142669244153957,1,0.1142669244153957,89.640604159291,0.04267120752770768,[2 7],0.04267120752770768,1,0.04267120752770768,False,78,78,0.6647403240203857,59.280391216278076,-2.8636363636363633,0.3734344627373063,False
78,along_decision_boundary,87.16502954743378,0.009546849522273571,[2 7],0.009546849522273571,1,0.009546849522273571,88.04692699872135,0.01192291936686162,[2 7],0.01192291936686162,1,0.01192291936686162,True,79,79,0.5782856941223145,59.86668372154236,-2.5641025641025634,1.2488852305720841,True
79,along_decision_boundary,86.02636441908426,0.02302603577195729,[3 8],0.02302603577195729,1,0.02302603577195729,85.01403924643017,0.0546576229400127,[3 8],0.0546576229400127,1,0.0546576229400127,True,80,80,0.5612971782684326,60.439982891082764,-2.791139240506329,2.3737313483451876,True
80,along_decision_boundary,81.35874447213163,0.06471650152049921,[7 9],0.06471650152049921,1,0.06471650152049921,81.22656534852668,0.037492805253114686,[7 9],0.037492805253114686,1,0.037492805253114686,False,81,82,0.692291259765625,61.91267657279968,-3.0250000000000004,0.5793391850954535,False
81,along_decision_boundary,87.08725869561653,0.02163322410571009,[0 1],0.02163322410571009,1,0.02163322410571009,88.4786642507219,0.0956002925040782,[0 1],0.0956002925040782,1,0.0956002925040782,True,82,84,0.5826976299285889,62.51392102241516,-2.7222222222222228,4.419142150838464,True
82,along_decision_boundary,87.43272520894475,0.01575793657084414,[2 7],0.01575793657084414,1,0.01575793657084414,82.85873460577065,0.11868427173815362,[2 7],0.11868427173815362,1,0.11868427173815362,True,83,85,0.5566861629486084,63.07615113258362,-2.9512195121951224,7.531714016272106,True
83,along_decision_boundary,83.15116936355624,0.012170356549501913,[2 7],0.012170356549501913,1,0.012170356549501913,88.6102104431304,0.07839450345179429,[2 7],0.07839450345179429,1,0.07839450345179429,True,84,86,0.5057077407836914,63.59185314178467,-3.1867469879518073,6.441430300988403,True
84,along_decision_boundary,78.92669734543938,0.05132666090835212,[2 8],0.05132666090835212,1,0.05132666090835212,82.25306868693002,0.04236738851847629,[2 8],0.04236738851847629,1,0.04236738851847629,False,85,87,0.5732917785644531,64.17014813423157,-3.4285714285714284,0.8254460307505035,False
85,along_decision_boundary,72.63220410123529,0.008049664380721388,[4 5],0.008049664380721388,1,0.008049664380721388,88.32974669585343,0.000298052232613279,[4 5],0.000298052232613279,1,0.000298052232613279,False,86,88,0.5643031597137451,64.74045252799988,-3.111764705882354,0.03702666577343295,False
86,along_decision_boundary,81.61403283527393,0.042264561451593935,[2 4],0.042264561451593935,1,0.042264561451593935,83.71439356905279,0.10763221751810763,[2 4],0.10763221751810763,1,0.10763221751810763,True,87,89,0.6418290138244629,65.39028120040894,-2.813953488372093,2.5466304114235276,True
87,along_decision_boundary,79.4925289283394,0.009905906831758949,[4 9],0.009905906831758949,1,0.009905906831758949,76.59664184621474,0.09728236126436758,[4 9],0.09728236126436758,1,0.09728236126436758,True,88,90,0.5343177318572998,65.93859720230103,-3.0402298850574714,9.82064165518641,True
88,along_decision_boundary,61.86399456408496,0.009758457841333425,[0 8],0.009758457841333425,1,0.009758457841333425,86.80912482073175,0.20231588965848551,[1 8],0.20231588965848551,1,0.20231588965848551,True,89,91,0.765845775604248,66.7134358882904,-3.272727272727272,20.732362935621442,True
89,along_decision_boundary,78.70216499707797,0.1689420294698211,[1 8],0.1689420294698211,1,0.1689420294698211,88.3614427529291,0.025271125307822488,[0 8],0.025271125307822488,1,0.025271125307822488,False,90,92,0.6885490417480469,67.40798735618591,-3.51123595505618,0.14958459648631597,False
90,along_decision_boundary,73.80959965095224,0.022970375891517805,[2 7],0.022970375891517805,1,0.022970375891517805,81.23376044328829,0.010561597070143581,[2 7],0.010561597070143581,1,0.010561597070143581,False,91,93,0.5762529373168945,67.98924255371094,-3.200000000000001,0.4597920869916468,False
91,along_decision_boundary,84.71884577080942,0.08998213885005196,[2 7],0.08998213885005196,1,0.08998213885005196,89.70063239421437,0.032876899363857945,[2 7],0.032876899363857945,1,0.032876899363857945,False,92,94,0.8249399662017822,68.82018399238586,-2.9065934065934065,0.36537139241205047,False
92,along_decision_boundary,84.64452560697036,0.019147211662715963,[4 9],0.019147211662715963,1,0.019147211662715963,88.24228996483109,0.16592572781698348,[4 9],0.16592572781698348,1,0.16592572781698348,True,93,95,0.6522748470306396,69.48599433898926,-2.6304347826086945,8.665790650869502,True
93,along_decision_boundary,80.99992990745005,0.009218265133504886,[3 5],0.009218265133504886,1,0.009218265133504886,85.78013676385861,0.04522327716406239,[3 5],0.04522327716406239,1,0.04522327716406239,True,94,96,0.6332530975341797,70.12725186347961,-2.8440860215053765,4.905833853670902,True
94,along_decision_boundary,78.01966969406688,0.10666803368973292,[3 5],0.10666803368973292,1,0.10666803368973292,82.19007515821525,0.5480834906927015,[3 5],0.5480834906927015,1,0.5480834906927015,True,95,97,1.4673871994018555,71.6056125164032,-3.0638297872340434,5.138216874672322,True
95,along_decision_boundary,88.4458334329437,0.19535436294206224,[1 8],0.19535436294206224,1,0.19535436294206224,81.51832539202283,0.06827271507874977,[0 8],0.06827271507874977,1,0.06827271507874977,False,96,98,0.6897389888763428,72.30535936355591,-3.289473684210527,0.34948139396813954,False
96,along_decision_boundary,81.48256198353761,0.02633940478610738,[7 9],0.02633940478610738,1,0.02633940478610738,84.42072982360938,0.0486764960939744,[7 9],0.0486764960939744,1,0.0486764960939744,True,97,99,0.6348161697387695,72.94918417930603,-3.0,1.8480484463965043,True
97,along_decision_boundary,88.58001401793098,0.025350532209856468,[2 6],0.025350532209856468,1,0.025350532209856468,83.85856872461265,0.0499998117518059,[2 6],0.0499998117518059,1,0.0499998117518059,True,98,100,0.7164556980133057,73.67164325714111,-3.2216494845360817,1.9723377536178754,True
98,along_decision_boundary,89.28168335274955,0.02232710313935628,[1 5],0.02232710313935628,1,0.02232710313935628,87.00474483028329,0.15275328868108828,[0 5],0.15275328868108828,1,0.15275328868108828,True,99,101,0.5992083549499512,74.279855966568,-3.4489795918367334,6.841608054912777,True
