,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
10,along_decision_boundary,56.6549033994716,0.22080109897211284,[6 9],0.22080109897211284,1,0.22080109897211284,60.04834407674592,0.013240864869007498,[6 9],0.013240864869007498,1,0.013240864869007498,False,11,22,2.600170135498047,44.9395272731781,-0.1999999999999999,0.05996738662374057,False
11,along_decision_boundary,78.8497401110276,0.3214727815975271,[2 7],0.3214727815975271,1,0.3214727815975271,61.39404681420105,0.03739824605897227,[2 7],0.03739824605897227,1,0.03739824605897227,False,12,24,3.0904054641723633,48.09531044960022,-0.045454545454545484,0.1163340979386354,False
12,along_decision_boundary,63.4223829853254,0.013598759336006612,[2 7],0.013598759336006612,1,0.013598759336006612,87.107387476472,0.7647552155589243,[2 7],0.7647552155589243,1,0.7647552155589243,True,13,25,5.278404951095581,53.37871861457825,-0.0,56.237131392862864,True
13,along_decision_boundary,81.39553032593804,0.05401062906414127,[3 6],0.05401062906414127,1,0.05401062906414127,78.91199598605684,0.09876554617393903,[3 6],0.09876554617393903,1,0.09876554617393903,True,14,26,2.064758539199829,55.45103144645691,-0.03846153846153841,1.828631657976956,True
14,along_decision_boundary,75.57804625070531,0.12723253805862297,[4 5],0.12723253805862297,1,0.12723253805862297,75.75864893997324,0.05018720076694491,[4 5],0.05018720076694491,1,0.05018720076694491,False,15,27,2.0483105182647705,57.504411458969116,-0.14285714285714293,0.39445256325721434,False
15,along_decision_boundary,77.05103872564794,0.19338385178177275,[4 5],0.19338385178177275,1,0.19338385178177275,74.36838660178537,0.2130390306831256,[4 5],0.2130390306831256,1,0.2130390306831256,True,16,28,2.142526626586914,59.65193510055542,-0.03333333333333332,1.1016381601682703,True
16,along_decision_boundary,82.42011102442683,0.23052819778407263,[2 7],0.23052819778407263,1,0.23052819778407263,74.64027084959328,0.2720957480894297,[2 7],0.2720957480894297,1,0.2720957480894297,True,17,30,4.088011741638184,63.78662419319153,-0.125,1.1803143854197475,True
17,along_decision_boundary,76.31689824290542,0.030879013758115092,[5 9],0.030879013758115092,1,0.030879013758115092,81.66170080653535,0.11949482525275291,[5 9],0.11949482525275291,1,0.11949482525275291,True,18,32,2.1508939266204834,65.97277045249939,-0.2647058823529413,3.869774669255728,True
18,along_decision_boundary,56.354675017812916,0.011907270536645365,[3 9],0.011907270536645365,1,0.011907270536645365,63.495480347728616,0.21843940366489595,[3 9],0.21843940366489595,1,0.21843940366489595,True,19,33,2.114481210708618,68.09134435653687,-0.4444444444444444,18.34504414698861,True
19,along_decision_boundary,82.53079370956264,0.01964545440168721,[3 7],0.01964545440168721,1,0.01964545440168721,85.10997114663786,0.13519733314625512,[3 7],0.13519733314625512,1,0.13519733314625512,True,20,35,1.7340290546417236,71.22201442718506,-0.6578947368421054,6.881863375715247,True
20,along_decision_boundary,68.39469898278033,0.0481555391572802,[4 7],0.0481555391572802,1,0.0481555391572802,64.37398406725023,0.007732907690650943,[4 7],0.007732907690650943,1,0.007732907690650943,False,21,38,1.0769331455230713,72.38116502761841,-0.9000000000000002,0.1605818941284115,False
21,along_decision_boundary,80.83576696617314,0.322844613440272,[4 7],0.322844613440272,1,0.322844613440272,75.62853582284092,0.20791880916304334,[4 7],0.20791880916304334,1,0.20791880916304334,False,22,40,3.618669033050537,76.03528475761414,-0.5952380952380955,0.6440213046996042,False
22,along_decision_boundary,88.39214322645746,0.005328090484170798,[2 7],0.005328090484170798,1,0.005328090484170798,88.84333514506599,0.14143602655398668,[2 7],0.14143602655398668,1,0.14143602655398668,True,23,41,1.284118413925171,77.32534170150757,-0.3636363636363634,26.545349966217426,True
23,along_decision_boundary,64.50256823187016,0.125102046684883,[3 9],0.125102046684883,1,0.125102046684883,61.5042206137248,0.09823869993836716,[3 9],0.09823869993836716,1,0.09823869993836716,False,24,42,1.6283118724822998,78.95869755744934,-0.5434782608695651,0.7852685271074631,False
24,along_decision_boundary,72.12727999946404,2.986018616083043e-06,[1 8],2.986018616083043e-06,1,2.986018616083043e-06,87.6820245200055,0.18702048755248626,[0 8],0.18702048755248626,1,0.18702048755248626,True,25,45,1.4686863422393799,82.60934019088745,-0.3333333333333332,62632.056794680444,True
25,along_decision_boundary,85.66451151476782,0.0836904071666402,[3 4],0.0836904071666402,1,0.0836904071666402,75.5715700455441,0.09760617478794896,[3 4],0.09760617478794896,1,0.09760617478794896,True,26,49,1.581679105758667,88.22644853591919,-0.4999999999999998,1.1662767346035297,True
26,along_decision_boundary,66.62365190182847,0.02340224832698255,[5 9],0.02340224832698255,1,0.02340224832698255,74.4890819869636,0.009802250122132093,[5 9],0.009802250122132093,1,0.009802250122132093,False,27,50,0.8723716735839844,89.1038248538971,-0.6923076923076921,0.4188593328800037,False
27,along_decision_boundary,88.05452437848875,0.011476899453841869,[0 1],0.011476899453841869,1,0.011476899453841869,76.33104713911901,0.2167740422508361,[0 1],0.2167740422508361,1,0.2167740422508361,True,28,51,2.7070045471191406,91.81582069396973,-0.4629629629629632,18.88785757186985,True
28,along_decision_boundary,85.2785582410972,0.07169447169113508,[1 4],0.07169447169113508,1,0.07169447169113508,70.95844828509132,2.9250175238850702e-05,[0 4],2.9250175238850702e-05,1,2.9250175238850702e-05,False,29,53,1.4173040390014648,94.96991634368896,-0.642857142857143,0.00040798369175328546,False
29,along_decision_boundary,74.41910780470994,0.09204831013670564,[2 4],0.09204831013670564,1,0.09204831013670564,59.60356083052653,0.12404130251725173,[2 4],0.12404130251725173,1,0.12404130251725173,True,30,54,1.8358542919158936,96.8107557296753,-0.4310344827586207,1.3475674059961738,True
30,along_decision_boundary,88.20266364217532,0.0030144677085228145,[2 4],0.0030144677085228145,1,0.0030144677085228145,82.03003210080442,0.09111143218590556,[2 4],0.09111143218590556,1,0.09111143218590556,True,31,61,1.3327817916870117,101.50084400177002,-0.5999999999999996,30.22471659865717,True
31,along_decision_boundary,83.39908925081535,0.08612964681536511,[3 6],0.08612964681536511,1,0.08612964681536511,81.8507784360896,0.5648244163741449,[3 6],0.5648244163741449,1,0.5648244163741449,True,32,63,3.9722118377685547,107.39173889160156,-0.7903225806451615,6.557839690030901,True
32,along_decision_boundary,88.59948679299589,0.14627715776119526,[1 7],0.14627715776119526,1,0.14627715776119526,80.58475053907944,2.3787201648180624e-06,[1 7],2.3787201648180624e-06,1,2.3787201648180624e-06,False,33,66,1.512467622756958,110.61504006385803,-1.0,1.6261733555839535e-05,False
33,along_decision_boundary,56.994751239552855,0.01958966489990284,[4 9],0.01958966489990284,1,0.01958966489990284,56.82970058272501,0.037881418594975666,[4 9],0.037881418594975666,1,0.037881418594975666,True,34,69,1.0170531272888184,117.07154846191406,-0.7424242424242427,1.9337451042954568,True
34,along_decision_boundary,80.02892212524156,0.024195449810032632,[5 7],0.024195449810032632,1,0.024195449810032632,85.73116258792771,0.016391813735906566,[5 7],0.016391813735906566,1,0.016391813735906566,False,35,72,1.06191086769104,121.58974838256836,-0.9411764705882357,0.6774750568641922,False
35,along_decision_boundary,78.17089149654596,0.049089989262766566,[4 8],0.049089989262766566,1,0.049089989262766566,76.98921639648344,0.10867064009459812,[4 8],0.10867064009459812,1,0.10867064009459812,True,36,74,1.2388916015625,122.86513829231262,-0.6999999999999996,2.2137026657901893,True
36,along_decision_boundary,67.44928219436105,0.18928519180203093,[2 7],0.18928519180203093,1,0.18928519180203093,86.82983143271326,0.12492360270852666,[2 7],0.12492360270852666,1,0.12492360270852666,False,37,75,1.847602128982544,124.7178270816803,-0.8888888888888888,0.6599755718829892,False
37,along_decision_boundary,78.55118395807831,0.3938342571069459,[0 9],0.3938342571069459,1,0.3938342571069459,39.18641425895133,0.0001734502862108646,[1 9],0.0001734502862108646,1,0.0001734502862108646,False,38,78,4.001330375671387,133.80672097206116,-0.6621621621621618,0.000440414420738834,False
38,along_decision_boundary,87.30555673095589,0.11604807119026445,[3 7],0.11604807119026445,1,0.11604807119026445,78.47658282744294,0.05440657371283378,[3 7],0.05440657371283378,1,0.05440657371283378,False,39,80,2.485548973083496,136.34251070022583,-0.4736842105263161,0.4688279017031873,False
39,along_decision_boundary,71.23562316492169,0.08550440930030041,[1 3],0.08550440930030041,1,0.08550440930030041,73.66862325181694,3.440466180044977e-05,[0 3],3.440466180044977e-05,1,3.440466180044977e-05,False,40,85,1.0868291854858398,143.25036025047302,-0.32051282051282043,0.00040237295458783886,False
40,along_decision_boundary,89.91983090881952,0.12776865070372198,[3 5],0.12776865070372198,1,0.12776865070372198,69.5196016375927,0.035397010850541824,[3 5],0.035397010850541824,1,0.035397010850541824,False,41,87,1.7751636505126953,149.19749331474304,-0.1999999999999999,0.27703987367466726,False
41,along_decision_boundary,63.77204825841676,0.08538353054361361,[5 6],0.08538353054361361,1,0.08538353054361361,80.5085048373153,0.10877562843170457,[5 6],0.10877562843170457,1,0.10877562843170457,True,42,88,1.2903037071228027,150.49581122398376,-0.10975609756097547,1.2739649876171653,True
42,along_decision_boundary,75.60091093058665,0.11489752339606404,[3 9],0.11489752339606404,1,0.11489752339606404,72.60508381427924,0.02030158786150743,[3 9],0.02030158786150743,1,0.02030158786150743,False,43,89,2.35949444770813,152.8603057861328,-0.19047619047619044,0.1766929979119366,False
43,along_decision_boundary,66.21034287348029,0.05585517146686351,[4 6],0.05585517146686351,1,0.05585517146686351,88.72384583609308,0.4257038400947691,[4 6],0.4257038400947691,1,0.4257038400947691,True,44,90,3.5936760902404785,156.45897960662842,-0.10465116279069772,7.621565361182734,True
44,along_decision_boundary,84.62063150666316,0.007093710913956557,[3 4],0.007093710913956557,1,0.007093710913956557,76.19149286313133,0.019551588155078767,[3 4],0.019551588155078767,1,0.019551588155078767,True,45,95,1.0362460613250732,161.10846734046936,-0.18181818181818193,2.756186203840348,True
45,along_decision_boundary,89.71873935387823,0.0006413560207161971,[2 4],0.0006413560207161971,1,0.0006413560207161971,64.75575783860978,0.08881680764749389,[2 4],0.08881680764749389,1,0.08881680764749389,True,46,96,1.523038387298584,162.63662815093994,-0.277777777777778,138.48284693470697,True
46,along_decision_boundary,86.8068167456028,0.26583276595959504,[4 6],0.26583276595959504,1,0.26583276595959504,82.30870186698901,0.20908793206921875,[4 6],0.20908793206921875,1,0.20908793206921875,False,47,102,2.8498549461364746,175.74001550674438,-0.3913043478260871,0.7865393542231691,False
47,along_decision_boundary,89.78136603081069,0.3012048562256525,[2 4],0.3012048562256525,1,0.3012048562256525,68.89227007938851,0.1160341811533794,[2 4],0.1160341811533794,1,0.1160341811533794,False,48,103,3.713109016418457,179.4601240158081,-0.26595744680851086,0.3852334341729554,False
48,along_decision_boundary,85.75492949760113,0.03287790001782878,[6 9],0.03287790001782878,1,0.03287790001782878,84.30408469222522,0.05009721375125154,[6 9],0.05009721375125154,1,0.05009721375125154,True,49,104,1.6364610195159912,181.1011848449707,-0.16666666666666682,1.5237352058399471,True
49,along_decision_boundary,75.0594305670533,0.005512401536634305,[1 9],0.005512401536634305,1,0.005512401536634305,75.2322498132832,0.1961210276632959,[0 9],0.1961210276632959,1,0.1961210276632959,True,50,105,2.8688087463378906,183.9774408340454,-0.25510204081632654,35.578146178197514,True
50,along_decision_boundary,85.4060940079657,0.8148191891924826,[3 5],0.8148191891924826,1,0.8148191891924826,69.16189161371477,0.2173325764028317,[3 5],0.2173325764028317,1,0.2173325764028317,False,51,106,4.376973628997803,188.36031126976013,-0.36,0.2667249118399098,False
51,along_decision_boundary,69.14182414325576,0.06293173800264158,[2 6],0.06293173800264158,1,0.06293173800264158,62.29629536557638,0.2051745564905973,[2 6],0.2051745564905973,1,0.2051745564905973,True,52,107,2.160841226577759,190.52841019630432,-0.2450980392156862,3.2602715736531067,True
52,along_decision_boundary,86.20341919397133,0.12340706215717599,[0 1],0.12340706215717599,1,0.12340706215717599,84.0805102117539,0.1979640880099025,[0 1],0.1979640880099025,1,0.1979640880099025,True,53,110,1.3564412593841553,197.58434748649597,-0.34615384615384637,1.6041552610479277,True
53,along_decision_boundary,74.89844748875709,0.011738465555798966,[7 8],0.011738465555798966,1,0.011738465555798966,83.29835115226945,0.050325458731944904,[7 8],0.050325458731944904,1,0.050325458731944904,True,54,111,1.0887956619262695,198.67814302444458,-0.462264150943396,4.2872263408468605,True
54,along_decision_boundary,83.29729757837715,0.36566911062474683,[3 7],0.36566911062474683,1,0.36566911062474683,85.66751905617576,0.2708513281492605,[3 7],0.2708513281492605,1,0.2708513281492605,False,55,117,5.338251352310181,206.0976493358612,-0.5925925925925926,0.7407005959199292,False
55,along_decision_boundary,43.20676738972009,0.18160452109661548,[4 5],0.18160452109661548,1,0.18160452109661548,62.61127906334602,0.15392853516868837,[4 5],0.15392853516868837,1,0.15392853516868837,False,56,120,1.8261489868164062,209.56552743911743,-0.4454545454545457,0.8476029904938148,False
56,along_decision_boundary,81.7480810344781,0.15102350479090584,[1 2],0.15102350479090584,1,0.15102350479090584,73.62146702008043,0.14424158519817665,[0 2],0.14424158519817665,1,0.14424158519817665,False,57,123,1.45005464553833,212.79539346694946,-0.3214285714285712,0.9550936153804743,False
57,along_decision_boundary,85.55217695188291,0.02755954959426148,[2 7],0.02755954959426148,1,0.02755954959426148,83.1793148186087,0.14264934615694705,[2 7],0.14264934615694705,1,0.14264934615694705,True,58,127,2.196127414703369,215.12277626991272,-0.21929824561403535,5.176040546999718,True
58,along_decision_boundary,88.24808055823578,0.06097899267434834,[2 7],0.06097899267434834,1,0.06097899267434834,79.68898465881979,0.13676120715683884,[2 7],0.13676120715683884,1,0.13676120715683884,True,59,128,2.5085482597351074,217.63733625411987,-0.3103448275862068,2.2427593693978705,True
59,along_decision_boundary,87.75060979522199,0.015546604589060962,[2 7],0.015546604589060962,1,0.015546604589060962,73.79911835052937,0.03235019116231148,[2 7],0.03235019116231148,1,0.03235019116231148,True,60,129,1.4304640293121338,219.0737373828888,-0.4152542372881357,2.0808525087898615,True
60,along_decision_boundary,59.372209959138715,0.1502917182569276,[2 7],0.1502917182569276,1,0.1502917182569276,59.11891099122765,0.2252244024231289,[2 7],0.2252244024231289,1,0.2252244024231289,True,61,130,1.9490132331848145,221.02775478363037,-0.5333333333333331,1.4985815920881411,True
61,along_decision_boundary,74.26946241946557,0.023066089203921215,[0 8],0.023066089203921215,1,0.023066089203921215,63.281695106977295,0.0006931219727439186,[1 8],0.0006931219727439186,1,0.0006931219727439186,False,62,133,0.8298571109771729,224.40761518478394,-0.6639344262295086,0.03004939270876003,False
62,along_decision_boundary,70.69424971485992,0.20253933829904044,[2 4],0.20253933829904044,1,0.20253933829904044,74.59185076978815,0.04202585115656593,[2 4],0.04202585115656593,1,0.04202585115656593,False,63,134,1.641855239868164,226.05853867530823,-0.5161290322580645,0.2074947588429296,False
63,along_decision_boundary,68.03329858627322,0.03190255903239585,[0 1],0.03190255903239585,1,0.03190255903239585,73.3773188211615,0.2014891306356379,[0 1],0.2014891306356379,1,0.2014891306356379,True,64,137,2.361745595932007,228.50313568115234,-0.38888888888888923,6.315767033955905,True
64,along_decision_boundary,70.86819446148432,0.03728306124739865,[2 4],0.03728306124739865,1,0.03728306124739865,85.17859777652014,0.014086959183036056,[2 4],0.014086959183036056,1,0.014086959183036056,False,65,138,2.417707681655884,230.92583322525024,-0.5,0.3778380506246371,False
65,along_decision_boundary,73.58180378164653,0.0602067770974866,[4 5],0.0602067770974866,1,0.0602067770974866,76.00440193158485,0.08803984679917928,[4 5],0.08803984679917928,1,0.08803984679917928,True,66,139,1.3989348411560059,232.33279371261597,-0.3769230769230766,1.4622913074490846,True
66,along_decision_boundary,82.7993610464225,0.02383246821873414,[5 9],0.02383246821873414,1,0.02383246821873414,83.2801455218244,0.04902751008057939,[5 9],0.04902751008057939,1,0.04902751008057939,True,67,140,1.4241466522216797,233.7623372077942,-0.4848484848484849,2.057172997383461,True
67,along_decision_boundary,67.59667096854845,0.25646775710704084,[3 6],0.25646775710704084,1,0.25646775710704084,67.58287242175456,0.051713110369377716,[3 6],0.051713110369377716,1,0.051713110369377716,False,68,143,1.2809932231903076,237.09781289100647,-0.604477611940299,0.2016359130391367,False
68,along_decision_boundary,50.53778038796179,0.11090163333584867,[0 1],0.11090163333584867,1,0.11090163333584867,65.75910013047496,0.22570898121253574,[0 1],0.22570898121253574,1,0.22570898121253574,True,69,144,1.3715846538543701,238.4773964881897,-0.47058823529411786,2.0352178270360595,True
69,along_decision_boundary,83.18444365456016,0.43157911745913896,[0 1],0.43157911745913896,1,0.43157911745913896,81.61780011369325,0.08844581130294342,[0 1],0.08844581130294342,1,0.08844581130294342,False,70,147,3.093116283416748,247.38721251487732,-0.5869565217391306,0.2049353356660434,False
70,along_decision_boundary,80.49825147662352,0.04370307399527731,[5 7],0.04370307399527731,1,0.04370307399527731,66.16672988646052,0.011721232749795177,[5 7],0.011721232749795177,1,0.011721232749795177,False,71,149,1.2589375972747803,250.66872692108154,-0.45714285714285746,0.26820156291664543,False
71,along_decision_boundary,67.89756148853843,0.07041022809747408,[2 7],0.07041022809747408,1,0.07041022809747408,74.72166575385832,0.006326114674045567,[2 7],0.006326114674045567,1,0.006326114674045567,False,72,151,1.0723812580108643,253.11208820343018,-0.34507042253521114,0.08984653004230947,False
72,along_decision_boundary,80.860766327328,0.004010877146655908,[2 3],0.004010877146655908,1,0.004010877146655908,69.49189278367372,0.041924225428818206,[2 3],0.041924225428818206,1,0.041924225428818206,True,73,152,1.196495771408081,254.31454014778137,-0.2500000000000002,10.452632652628807,True
73,along_decision_boundary,87.57169506022854,0.0012226731989793155,[2 7],0.0012226731989793155,1,0.0012226731989793155,80.00817915219609,0.09080548949658905,[2 7],0.09080548949658905,1,0.09080548949658905,True,74,153,1.5603621006011963,255.88289737701416,-0.3356164383561647,74.26799701865816,True
74,along_decision_boundary,59.014898857769964,0.5340877187118191,[6 9],0.5340877187118191,1,0.5340877187118191,61.75085519316499,0.4625314384126271,[6 9],0.4625314384126271,1,0.4625314384126271,False,75,154,2.4283628463745117,258.3195290565491,-0.4324324324324325,0.8660214833777107,False
75,along_decision_boundary,89.67423384385127,0.3843969770486832,[3 9],0.3843969770486832,1,0.3843969770486832,70.08994592475486,0.025711483085968122,[3 9],0.025711483085968122,1,0.025711483085968122,False,76,155,2.1282474994659424,260.45377492904663,-0.326666666666667,0.06688783892988785,False
76,along_decision_boundary,47.33828965483792,0.03841293023332271,[2 7],0.03841293023332271,1,0.03841293023332271,56.36674840570139,0.07620393951755479,[2 7],0.07620393951755479,1,0.07620393951755479,True,77,159,1.9400200843811035,266.7075836658478,-0.23684210526315805,1.9838095936625233,True
77,along_decision_boundary,83.95799712765043,0.07757288145057084,[3 7],0.07757288145057084,1,0.07757288145057084,88.70253988785444,0.5848705921587567,[3 7],0.5848705921587567,1,0.5848705921587567,True,78,164,3.444521903991699,272.75663232803345,-0.3181818181818184,7.53962700910413,True
78,along_decision_boundary,65.82567850840822,0.02745785572855717,[1 7],0.02745785572855717,1,0.02745785572855717,79.58181363197801,0.08328390976567604,[1 7],0.08328390976567604,1,0.08328390976567604,True,79,167,1.536712884902954,274.38737082481384,-0.41025641025641,3.033154175948916,True
79,along_decision_boundary,60.76660518498022,0.7783178678074141,[0 5],0.7783178678074141,1,0.7783178678074141,50.33926383983695,7.613067413939663e-05,[1 5],7.613067413939663e-05,1,7.613067413939663e-05,False,80,171,2.2331032752990723,278.0893552303314,-0.5126582278481018,9.781437287809291e-05,False
80,along_decision_boundary,63.60290184580242,1.1713215788544271,[0 5],1.1713215788544271,1,1.1713215788544271,34.10456097205995,0.3779229036486744,[1 5],0.3779229036486744,1,0.3779229036486744,False,81,172,5.204706907272339,283.3040761947632,-0.3999999999999998,0.32264658183646683,False
81,along_decision_boundary,61.311675436318794,0.027723694768421576,[0 1],0.027723694768421576,1,0.027723694768421576,56.51015497047629,0.1894304733984991,[0 1],0.1894304733984991,1,0.1894304733984991,True,82,173,1.3390533924102783,284.64906883239746,-0.3024691358024695,6.832800425081443,True
82,along_decision_boundary,76.18067997441216,0.322768065775066,[0 1],0.322768065775066,1,0.322768065775066,77.95629399930607,0.3041823627289852,[0 1],0.3041823627289852,1,0.3041823627289852,False,83,175,4.525760173797607,289.2157905101776,-0.3902439024390242,0.9424177760539885,False
83,along_decision_boundary,67.13486763312186,0.073588095221739,[0 1],0.073588095221739,1,0.073588095221739,70.99711669432797,0.23407619287965936,[0 1],0.23407619287965936,1,0.23407619287965936,True,84,176,1.9545903205871582,291.17735290527344,-0.2951807228915666,3.1808975646717084,True
84,along_decision_boundary,66.47285308594559,0.14226604034349982,[4 7],0.14226604034349982,1,0.14226604034349982,63.86876331887868,0.010471436732764041,[4 7],0.010471436732764041,1,0.010471436732764041,False,85,177,1.5175561904907227,292.7008650302887,-0.3809523809523809,0.0736046122284761,False
85,along_decision_boundary,64.25236477944406,0.007763723825551533,[0 1],0.007763723825551533,1,0.007763723825551533,74.72431827097759,0.046892293222522786,[0 1],0.046892293222522786,1,0.046892293222522786,True,86,181,1.179569959640503,297.257688999176,-0.2882352941176473,6.039922887029224,True
86,along_decision_boundary,85.1407990712667,0.21832647615511475,[5 7],0.21832647615511475,1,0.21832647615511475,79.97833801459028,0.27620009138880486,[5 7],0.27620009138880486,1,0.27620009138880486,True,87,183,1.672518253326416,301.87403678894043,-0.37209302325581434,1.2650783187311307,True
87,along_decision_boundary,54.75276578309328,0.08664624789829259,[2 5],0.08664624789829259,1,0.08664624789829259,80.10339176704342,0.04378560578574226,[2 5],0.04378560578574226,1,0.04378560578574226,False,88,190,1.351341724395752,312.0037999153137,-0.46551724137931016,0.5053375864254254,False
88,along_decision_boundary,75.30728582811774,0.08140254126435366,[0 3],0.08140254126435366,1,0.08140254126435366,77.82379651665774,0.022868936143628896,[1 3],0.022868936143628896,1,0.022868936143628896,False,89,191,0.9688420295715332,312.98164987564087,-0.36363636363636387,0.28093639078615906,False
89,along_decision_boundary,70.53751915545809,0.08417179415132282,[3 8],0.08417179415132282,1,0.08417179415132282,67.093987072688,0.13974301383946627,[3 8],0.13974301383946627,1,0.13974301383946627,True,90,192,1.989802360534668,314.97645115852356,-0.2752808988764043,1.6602118945954547,True
90,along_decision_boundary,85.65882046426017,0.027111070282170295,[0 1],0.027111070282170295,1,0.027111070282170295,75.38358745945219,0.0782005648542209,[0 1],0.0782005648542209,1,0.0782005648542209,True,91,193,1.8746960163116455,316.8571500778198,-0.35555555555555574,2.884451408237093,True
91,along_decision_boundary,83.32110729764004,0.005741427568360106,[2 3],0.005741427568360106,1,0.005741427568360106,79.13648385275864,0.0185461068316054,[2 3],0.0185461068316054,1,0.0185461068316054,True,92,197,0.9051117897033691,319.3936855792999,-0.44505494505494486,3.230225690525018,True
92,along_decision_boundary,53.44681732245543,0.29661564436429916,[2 4],0.29661564436429916,1,0.29661564436429916,59.80825555399879,0.16572528519014046,[2 4],0.16572528519014046,1,0.16572528519014046,False,93,199,2.90419340133667,327.30194091796875,-0.5434782608695656,0.5587206485528423,False
93,along_decision_boundary,76.40114425055201,0.011470371351369718,[2 3],0.011470371351369718,1,0.011470371351369718,71.80121500771848,0.031747885738266285,[2 3],0.031747885738266285,1,0.031747885738266285,True,94,202,1.2494475841522217,328.6667010784149,-0.43548387096774216,2.767816731101313,True
94,along_decision_boundary,79.4655005245322,0.008822625373098771,[5 7],0.008822625373098771,1,0.008822625373098771,68.23208769140163,0.0015045085050702132,[5 7],0.0015045085050702132,1,0.0015045085050702132,False,95,203,0.7521679401397705,329.42486691474915,-0.5319148936170217,0.17052843586191901,False
95,along_decision_boundary,84.01108511120323,0.08430873125541538,[6 9],0.08430873125541538,1,0.08430873125541538,69.01460549197455,0.1561065750528523,[6 9],0.1561065750528523,1,0.1561065750528523,True,96,205,1.301194190979004,330.7868585586548,-0.42631578947368387,1.8516062657843062,True
96,along_decision_boundary,88.80070903962121,0.0010850560797154001,[2 7],0.0010850560797154001,1,0.0010850560797154001,79.47399568435107,0.008906474418378227,[2 7],0.008906474418378227,1,0.008906474418378227,True,97,208,0.9997358322143555,333.1562912464142,-0.520833333333333,8.208307925166698,True
97,along_decision_boundary,82.36747420399237,0.2666219525747557,[2 7],0.2666219525747557,1,0.2666219525747557,87.56340160865969,0.5089238510566435,[2 7],0.5089238510566435,1,0.5089238510566435,True,98,211,2.4282007217407227,335.6678237915039,-0.623711340206186,1.9087845023336967,True
98,along_decision_boundary,82.73199372555223,0.05504058054201517,[4 9],0.05504058054201517,1,0.05504058054201517,77.74922717815525,0.04587657383314256,[4 9],0.04587657383314256,1,0.04587657383314256,False,99,216,1.8323917388916016,342.4259443283081,-0.7346938775510208,0.8335045412197774,False
