,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
14,along_decision_boundary,62.69093990049095,0.06446092849516262,[3 6],0.06446092849516262,1,0.06446092849516262,65.1252643246996,0.24554603829821267,[3 6],0.24554603829821267,1,0.24554603829821267,True,15,17,1.4748260974884033,19.93999147415161,-1.285714285714286,3.809222796358562,True
15,along_decision_boundary,77.30883346222528,0.05409929746697845,[0 1],0.05409929746697845,1,0.05409929746697845,75.11648983263048,0.018481202533773344,[0 1],0.018481202533773344,1,0.018481202533773344,False,16,19,0.9281973838806152,22.00054097175598,-1.6333333333333335,0.34161631294850076,False
16,along_decision_boundary,51.38171714461748,0.0765399335469187,[8 9],0.0765399335469187,1,0.0765399335469187,52.345638778381414,0.24986716968611652,[8 9],0.24986716968611652,1,0.24986716968611652,True,17,20,1.9025378227233887,23.908013582229614,-1.125,3.2645334024617214,True
17,along_decision_boundary,75.8061342956108,0.018162395299869086,[3 5],0.018162395299869086,1,0.018162395299869086,72.10650173510606,0.1545267889733856,[3 5],0.1545267889733856,1,0.1545267889733856,True,18,21,1.5329978466033936,25.450304746627808,-1.4411764705882353,8.50806220336474,True
18,along_decision_boundary,87.65243389924014,0.02548710261881182,[8 9],0.02548710261881182,1,0.02548710261881182,84.60436202136198,0.015215919442520216,[8 9],0.015215919442520216,1,0.015215919442520216,False,19,22,0.7858772277832031,26.244143962860107,-1.7777777777777777,0.5970046760548401,False
19,along_decision_boundary,72.28673113808188,0.06758382491494931,[2 4],0.06758382491494931,1,0.06758382491494931,81.54764149894768,0.01201572657463317,[2 4],0.01201572657463317,1,0.01201572657463317,False,20,23,0.7734417915344238,27.02651619911194,-1.2894736842105265,0.17778997548236328,False
20,along_decision_boundary,68.86745221561807,0.05545487076821547,[3 5],0.05545487076821547,1,0.05545487076821547,67.74731713941786,0.029138060054706077,[3 5],0.029138060054706077,1,0.029138060054706077,False,21,24,0.9942095279693604,28.030688047409058,-0.9000000000000002,0.5254373448365668,False
21,along_decision_boundary,81.6294617702346,0.12411476791478601,[7 9],0.12411476791478601,1,0.12411476791478601,72.53138100584258,0.04642029267522084,[7 9],0.04642029267522084,1,0.04642029267522084,False,22,25,0.7423994541168213,28.782103061676025,-0.5952380952380955,0.37401103394151947,False
22,along_decision_boundary,81.40293260811035,0.07805417389448153,[3 9],0.07805417389448153,1,0.07805417389448153,83.42961961213184,0.0607205109124617,[3 9],0.0607205109124617,1,0.0607205109124617,False,23,26,0.9747953414916992,29.763896703720093,-0.3636363636363634,0.7779277889039918,False
23,along_decision_boundary,71.96174421918957,0.02548956362993341,[1 8],0.02548956362993341,1,0.02548956362993341,86.8319888218702,0.2519867128542941,[0 8],0.2519867128542941,1,0.2519867128542941,True,24,27,0.9572100639343262,30.731101751327515,-0.19565217391304354,9.88587786408301,True
24,along_decision_boundary,61.044805466287784,0.02709898320665024,[3 7],0.02709898320665024,1,0.02709898320665024,80.67065545818497,0.10196587842567914,[3 7],0.10196587842567914,1,0.10196587842567914,True,25,28,1.6385390758514404,32.38163900375366,-0.3333333333333332,3.762719717124152,True
25,along_decision_boundary,86.16678497699617,0.02013160191483473,[2 8],0.02013160191483473,1,0.02013160191483473,88.81153885030893,0.14768004916559202,[2 8],0.14768004916559202,1,0.14768004916559202,True,26,30,1.1244919300079346,33.54088997840881,-0.4999999999999998,7.3357326352041765,True
26,along_decision_boundary,89.67998365433742,0.35776427800872684,[4 7],0.35776427800872684,1,0.35776427800872684,83.19546329015549,0.12094721169602568,[4 7],0.12094721169602568,1,0.12094721169602568,False,27,31,1.7574083805084229,35.305307388305664,-0.6923076923076921,0.33806396873719025,False
27,along_decision_boundary,89.07522234429683,0.07911325810352604,[3 5],0.07911325810352604,1,0.07911325810352604,87.92654893267749,0.014087668178065742,[3 5],0.014087668178065742,1,0.014087668178065742,False,28,32,1.0709831714630127,36.384281635284424,-0.4629629629629632,0.17806962468453644,False
28,along_decision_boundary,67.87757231175358,0.042337364762693515,[3 5],0.042337364762693515,1,0.042337364762693515,66.32699554905736,0.14437372336270216,[3 5],0.14437372336270216,1,0.14437372336270216,True,29,33,1.0574235916137695,37.45174479484558,-0.28571428571428586,3.410078170238885,True
29,along_decision_boundary,83.06009679620716,0.02091045134190668,[0 1],0.02091045134190668,1,0.02091045134190668,89.81200134786071,0.08557580343627183,[0 1],0.08557580343627183,1,0.08557580343627183,True,30,34,0.9046788215637207,38.36142015457153,-0.4310344827586207,4.0924895420487255,True
30,along_decision_boundary,65.58678099903489,0.33635329125586944,[0 1],0.33635329125586944,1,0.33635329125586944,66.07455144934599,0.46796429290478364,[0 1],0.46796429290478364,1,0.46796429290478364,True,31,35,1.0107243061065674,39.38016057014465,-0.5999999999999996,1.3912879851941022,True
31,along_decision_boundary,83.17546371679147,0.2428845282646624,[5 9],0.2428845282646624,1,0.2428845282646624,84.33041633030614,0.1266025706338578,[5 9],0.1266025706338578,1,0.1266025706338578,False,32,36,1.8638200759887695,41.24999642372131,-0.7903225806451615,0.5212459251249779,False
32,along_decision_boundary,63.674062687651464,0.10941894158552534,[1 2],0.10941894158552534,1,0.10941894158552534,89.85303409282419,0.12705864553550578,[0 2],0.12705864553550578,1,0.12705864553550578,True,33,37,1.173891305923462,42.43288707733154,-0.5625,1.161212525860458,True
33,along_decision_boundary,77.46287262200707,0.05611403153091032,[1 9],0.05611403153091032,1,0.05611403153091032,69.5000401007413,0.058505247548774925,[0 9],0.058505247548774925,1,0.058505247548774925,True,34,39,1.168874979019165,43.65181541442871,-0.7424242424242427,1.0426135131022873,True
34,along_decision_boundary,87.77213094369864,0.13187063894324774,[0 1],0.13187063894324774,1,0.13187063894324774,89.40729331949491,0.15421958916866918,[0 1],0.15421958916866918,1,0.15421958916866918,True,35,40,1.2308359146118164,44.89065074920654,-0.9411764705882357,1.1694763171280274,True
35,along_decision_boundary,65.05083861917997,0.27784126408768645,[2 7],0.27784126408768645,1,0.27784126408768645,66.03742622266162,0.5495375091970408,[2 7],0.5495375091970408,1,0.5495375091970408,True,36,41,2.5571751594543457,47.45781111717224,-1.157142857142857,1.97788298653726,True
36,along_decision_boundary,69.96308062533362,0.006166762808188823,[3 4],0.006166762808188823,1,0.006166762808188823,64.37432257580468,0.14106026829441404,[3 4],0.14106026829441404,1,0.14106026829441404,True,37,42,1.42376708984375,48.89157462120056,-1.388888888888889,22.87428147992016,True
37,along_decision_boundary,52.21390396845153,0.006006987749414321,[0 1],0.006006987749414321,1,0.006006987749414321,62.17561627750787,0.0654638927969581,[0 1],0.0654638927969581,1,0.0654638927969581,True,38,44,0.9563164710998535,52.05858135223389,-1.6351351351351346,10.897956767656272,True
38,along_decision_boundary,75.80124003619723,0.0581522597598515,[3 7],0.0581522597598515,1,0.0581522597598515,69.592567971983,0.021603052182052395,[3 7],0.021603052182052395,1,0.021603052182052395,False,39,45,1.384969711303711,53.45160126686096,-1.894736842105263,0.37149119004601794,False
39,along_decision_boundary,81.41343849330886,0.008178880880013274,[3 7],0.008178880880013274,1,0.008178880880013274,89.05987187721402,0.14485260497017616,[3 7],0.14485260497017616,1,0.14485260497017616,True,40,46,0.7194373607635498,54.18003749847412,-1.5512820512820513,17.7105654300642,True
40,along_decision_boundary,71.18420999073695,0.0811973125459628,[2 7],0.0811973125459628,1,0.0811973125459628,78.04464051212923,0.04778298673788514,[2 7],0.04778298673788514,1,0.04778298673788514,False,41,48,0.7347726821899414,54.94885587692261,-1.8000000000000005,0.588479904563799,False
41,along_decision_boundary,84.13539769718746,0.06104339566064816,[5 7],0.06104339566064816,1,0.06104339566064816,84.1448924328818,0.08169921975749843,[5 7],0.08169921975749843,1,0.08169921975749843,True,42,49,0.9510097503662109,55.904844522476196,-1.4756097560975612,1.3383793426512496,True
42,along_decision_boundary,78.80799375798844,0.06449309069887468,[4 9],0.06449309069887468,1,0.06449309069887468,85.44636449800133,0.0327841878571747,[4 9],0.0327841878571747,1,0.0327841878571747,False,43,50,1.273052453994751,57.18709421157837,-1.7142857142857142,0.5083364357625171,False
43,along_decision_boundary,73.0975918664497,0.022697803205851567,[1 5],0.022697803205851567,1,0.022697803205851567,75.70353707176668,0.13143180834062287,[0 5],0.13143180834062287,1,0.13143180834062287,True,44,51,1.0492377281188965,58.24336838722229,-1.4069767441860466,5.790507880812859,True
44,along_decision_boundary,85.96384928902174,0.03780558648984918,[0 1],0.03780558648984918,1,0.03780558648984918,81.23345526932577,0.08523497476209488,[0 1],0.08523497476209488,1,0.08523497476209488,True,45,52,1.7482213973999023,59.99757742881775,-1.636363636363636,2.254560309095602,True
45,along_decision_boundary,59.07542682224157,0.0645138240931682,[0 1],0.0645138240931682,1,0.0645138240931682,63.17363899131942,0.2569303759024275,[0 1],0.2569303759024275,1,0.2569303759024275,True,46,55,1.2416412830352783,62.99134612083435,-1.8777777777777775,3.9825631097511636,True
46,along_decision_boundary,74.11526114640391,0.028586937774852106,[8 9],0.028586937774852106,1,0.028586937774852106,64.623407686766,0.008954319972778044,[8 9],0.008954319972778044,1,0.008954319972778044,False,47,56,0.9595510959625244,63.95989513397217,-2.130434782608696,0.31323117023940733,False
47,along_decision_boundary,79.62270895597864,0.07565096778303912,[1 8],0.07565096778303912,1,0.07565096778303912,89.49273081114158,0.06518873217945632,[0 8],0.06518873217945632,1,0.06518873217945632,False,48,57,0.9966843128204346,64.96358251571655,-1.7978723404255312,0.8617038762334457,False
48,along_decision_boundary,81.32777961829282,0.02753729673408814,[8 9],0.02753729673408814,1,0.02753729673408814,77.8574590319102,0.029101344003542896,[8 9],0.029101344003542896,1,0.029101344003542896,True,49,58,1.2261669635772705,66.19875311851501,-1.5,1.0567974149589867,True
49,along_decision_boundary,82.74981810689664,0.00019646347878469857,[6 9],0.00019646347878469857,1,0.00019646347878469857,87.07414543180984,0.08738338821851883,[6 9],0.08738338821851883,1,0.08738338821851883,True,50,60,0.6278228759765625,66.85675096511841,-1.7244897959183667,444.78184321616845,True
50,along_decision_boundary,78.49365917379039,0.0940252137274355,[3 5],0.0940252137274355,1,0.0940252137274355,77.25312006876844,0.04618978458099825,[3 5],0.04618978458099825,1,0.04618978458099825,False,51,62,0.9347352981567383,67.83481287956238,-1.9600000000000002,0.49124891877295024,False
51,along_decision_boundary,82.87255548035786,0.1845687920037742,[3 5],0.1845687920037742,1,0.1845687920037742,74.92601649635587,0.006003313199564136,[3 5],0.006003313199564136,1,0.006003313199564136,False,52,63,1.1209750175476074,68.96634650230408,-1.6568627450980389,0.032526155339638214,False
52,along_decision_boundary,89.3339283166797,0.05413738934491483,[0 1],0.05413738934491483,1,0.05413738934491483,78.78363210513552,0.1748794669046979,[0 1],0.1748794669046979,1,0.1748794669046979,True,53,64,1.4844553470611572,70.45679926872253,-1.3846153846153841,3.230289990352564,True
53,along_decision_boundary,80.85085591025215,0.20857338870968584,[3 8],0.20857338870968584,1,0.20857338870968584,78.82832742943617,0.09119446932532502,[3 8],0.09119446932532502,1,0.09119446932532502,False,54,65,1.9373376369476318,72.4021348953247,-1.5943396226415087,0.43722964798859826,False
54,along_decision_boundary,80.01887780568238,0.09536825989217035,[7 9],0.09536825989217035,1,0.09536825989217035,85.27383107702572,0.05643661238502359,[7 9],0.05643661238502359,1,0.05643661238502359,False,55,66,1.086029291152954,73.4970600605011,-1.3333333333333333,0.5917756332015972,False
55,along_decision_boundary,51.19305932553614,0.049910812400064,[0 1],0.049910812400064,1,0.049910812400064,64.57659693016099,0.017028334918458562,[0 1],0.017028334918458562,1,0.017028334918458562,False,56,68,0.6552727222442627,74.17949604988098,-1.0999999999999994,0.34117527043973195,False
56,along_decision_boundary,54.118556279207574,0.11873190285081814,[5 9],0.11873190285081814,1,0.11873190285081814,63.66142018392199,0.16634386153470235,[5 9],0.16634386153470235,1,0.16634386153470235,True,57,69,1.231891393661499,75.41933798789978,-0.8928571428571432,1.4010039217825618,True
57,along_decision_boundary,79.07809921711247,0.2720960374618657,[4 7],0.2720960374618657,1,0.2720960374618657,80.29583183507776,0.15974079568560834,[4 7],0.15974079568560834,1,0.15974079568560834,False,58,70,1.186570167541504,76.61291313171387,-1.0614035087719305,0.5870750532631186,False
58,along_decision_boundary,74.63279171550158,0.06005548422103573,[0 1],0.06005548422103573,1,0.06005548422103573,82.77111685571286,0.19626171877174173,[0 1],0.19626171877174173,1,0.19626171877174173,True,59,71,1.0501458644866943,77.67102098464966,-0.8620689655172414,3.268006599520462,True
59,along_decision_boundary,85.06283857097345,0.01383856764373781,[5 7],0.01383856764373781,1,0.01383856764373781,80.11107412109291,0.019680707643769852,[5 7],0.019680707643769852,1,0.019680707643769852,True,60,72,0.7222237586975098,78.39824676513672,-1.0254237288135588,1.4221636335806553,True
60,along_decision_boundary,87.75262531246099,0.018836218976694914,[2 4],0.018836218976694914,1,0.018836218976694914,75.60148802277517,0.018721274697970865,[2 4],0.018721274697970865,1,0.018721274697970865,False,61,73,1.0256233215332031,79.42876362800598,-1.1999999999999993,0.99389769895613,False
61,along_decision_boundary,85.72416780481454,0.09294396459574664,[8 9],0.09294396459574664,1,0.09294396459574664,68.19044084487723,0.21058897534115642,[8 9],0.21058897534115642,1,0.21058897534115642,True,62,75,1.7182140350341797,81.18115735054016,-0.9918032786885244,2.2657627771431814,True
62,along_decision_boundary,85.08538790996312,0.027120161577615685,[3 9],0.027120161577615685,1,0.027120161577615685,89.67716473658808,0.008459863852843315,[3 9],0.008459863852843315,1,0.008459863852843315,False,63,76,0.8651630878448486,82.05128908157349,-1.1612903225806457,0.3119400239792774,False
63,along_decision_boundary,58.95375789358984,0.010395809956449379,[3 9],0.010395809956449379,1,0.010395809956449379,79.62863157007959,0.1179777775802183,[3 9],0.1179777775802183,1,0.1179777775802183,True,64,77,0.9934120178222656,83.05377244949341,-0.9603174603174609,11.348589294576989,True
64,along_decision_boundary,83.00412503126907,0.0031671752572975894,[8 9],0.0031671752572975894,1,0.0031671752572975894,79.0551521098032,0.005181172599227595,[8 9],0.005181172599227595,1,0.005181172599227595,True,65,78,0.8105573654174805,83.87434411048889,-1.125,1.6358970307340872,True
65,along_decision_boundary,71.94995949422992,0.04356654818976619,[0 1],0.04356654818976619,1,0.04356654818976619,72.47780442094921,0.14226364046397288,[0 1],0.14226364046397288,1,0.14226364046397288,True,66,79,0.7914614677429199,84.67333340644836,-1.2999999999999994,3.2654329152794963,True
66,along_decision_boundary,84.62172364320564,0.0456694965950641,[2 4],0.0456694965950641,1,0.0456694965950641,84.09513837180026,0.08909044133283714,[2 4],0.08909044133283714,1,0.08909044133283714,True,67,81,1.036092758178711,85.75493884086609,-1.4848484848484853,1.9507646892360517,True
67,along_decision_boundary,74.02892814498156,0.05366106083379567,[8 9],0.05366106083379567,1,0.05366106083379567,69.33814797770644,0.15153334711078334,[8 9],0.15153334711078334,1,0.15153334711078334,True,68,82,1.589754581451416,87.35273170471191,-1.67910447761194,2.8238977157035223,True
68,along_decision_boundary,83.92349983696198,0.05652580667974792,[8 9],0.05652580667974792,1,0.05652580667974792,87.06342495935117,0.043433492531042374,[8 9],0.043433492531042374,1,0.043433492531042374,False,69,83,1.2998082637786865,88.6575858592987,-1.8823529411764715,0.7683834178098291,False
69,along_decision_boundary,77.08719225543373,0.016745802234662488,[8 9],0.016745802234662488,1,0.016745802234662488,73.2679720905023,0.004124565476614869,[8 9],0.004124565476614869,1,0.004124565476614869,False,70,84,0.9152431488037109,89.5798704624176,-1.6304347826086951,0.24630444208145158,False
70,along_decision_boundary,84.8056948228158,0.0923624348778398,[0 1],0.0923624348778398,1,0.0923624348778398,71.25636094753217,0.019103471565163597,[0 1],0.019103471565163597,1,0.019103471565163597,False,71,85,1.036712884902954,90.62157535552979,-1.3999999999999992,0.20683161493555458,False
71,along_decision_boundary,72.93385653614234,0.05122420454748097,[3 5],0.05122420454748097,1,0.05122420454748097,70.70333878621777,0.35369729338424133,[3 5],0.35369729338424133,1,0.35369729338424133,True,72,87,1.1318259239196777,92.94543051719666,-1.1901408450704223,6.904886010604432,True
72,along_decision_boundary,73.3621004270786,0.07814716283196885,[8 9],0.07814716283196885,1,0.07814716283196885,71.82641681721165,0.0059254536004736185,[8 9],0.0059254536004736185,1,0.0059254536004736185,False,73,88,0.8701448440551758,93.82466411590576,-1.3611111111111107,0.07582429592760088,False
73,along_decision_boundary,74.18485544042073,0.028433339729514954,[3 5],0.028433339729514954,1,0.028433339729514954,81.76560782251454,0.037695916408122435,[3 5],0.037695916408122435,1,0.037695916408122435,True,74,90,0.9751925468444824,96.22697257995605,-1.1575342465753429,1.3257646399164482,True
74,along_decision_boundary,82.79555534617181,0.06168694895113103,[5 7],0.06168694895113103,1,0.06168694895113103,85.21458446143754,0.1598509327577321,[5 7],0.1598509327577321,1,0.1598509327577321,True,75,91,0.9975340366363525,97.23150825500488,-1.3243243243243237,2.5913249962219314,True
75,along_decision_boundary,80.15394760343692,0.015666390687455848,[0 1],0.015666390687455848,1,0.015666390687455848,77.59121139446623,0.031669248756400425,[0 1],0.031669248756400425,1,0.031669248756400425,True,76,92,1.0920953750610352,98.3306016921997,-1.4999999999999993,2.0214770197042347,True
76,along_decision_boundary,75.36067831777332,0.02844045074024395,[3 6],0.02844045074024395,1,0.02844045074024395,73.45392470047254,0.06278169346113949,[3 6],0.06278169346113949,1,0.06278169346113949,True,77,93,0.9830939769744873,99.32266736030579,-1.6842105263157892,2.2074788488602195,True
77,along_decision_boundary,67.41171883765637,0.057043386354695316,[3 5],0.057043386354695316,1,0.057043386354695316,68.60692076007857,0.2486701656397194,[3 5],0.2486701656397194,1,0.2486701656397194,True,78,94,1.1521077156066895,100.48570036888123,-1.876623376623376,4.359316329740494,True
78,along_decision_boundary,70.20404622916728,0.06972167508650269,[0 1],0.06972167508650269,1,0.06972167508650269,86.73500889692787,0.3258216724538572,[0 1],0.3258216724538572,1,0.3258216724538572,True,79,96,1.2316265106201172,101.7438416481018,-2.076923076923076,4.673176197353476,True
79,along_decision_boundary,69.44615511224042,0.0758490479320321,[8 9],0.0758490479320321,1,0.0758490479320321,74.46797098172836,0.010181965481087608,[8 9],0.010181965481087608,1,0.010181965481087608,False,80,97,0.859745979309082,102.61059737205505,-2.284810126582278,0.13423985875487338,False
80,along_decision_boundary,84.41050506610866,0.09118769662159953,[1 9],0.09118769662159953,1,0.09118769662159953,68.51241783262867,0.025504328712611008,[0 9],0.025504328712611008,1,0.025504328712611008,False,81,98,1.305567979812622,103.92117691040039,-2.0249999999999995,0.2796904588833514,False
81,along_decision_boundary,76.60405200521033,0.07453720670833752,[8 9],0.07453720670833752,1,0.07453720670833752,87.5036777976021,0.06372965858862689,[8 9],0.06372965858862689,1,0.06372965858862689,False,82,99,1.4924206733703613,105.42358946800232,-1.7839506172839514,0.8550046534209373,False
82,along_decision_boundary,68.65237865093536,0.014195248661677541,[8 9],0.014195248661677541,1,0.014195248661677541,77.06414468463568,0.0191190767360579,[8 9],0.0191190767360579,1,0.0191190767360579,True,83,100,0.7869589328765869,106.21784472465515,-1.5609756097560967,1.3468645172573173,True
83,along_decision_boundary,87.37625271908513,0.08133920050551428,[3 7],0.08133920050551428,1,0.08133920050551428,89.05632834058358,0.23526282762198453,[3 7],0.23526282762198453,1,0.23526282762198453,True,84,101,2.3590574264526367,108.58612060546875,-1.7409638554216869,2.892367101715429,True
84,along_decision_boundary,69.09608974769279,0.0009612106037007195,[0 1],0.0009612106037007195,1,0.0009612106037007195,68.64140265134131,0.07594119394239765,[0 1],0.07594119394239765,1,0.07594119394239765,True,85,102,1.2595510482788086,109.85166883468628,-1.928571428571429,79.00578047102208,True
85,along_decision_boundary,66.21151332750885,0.23711171083112703,[0 8],0.23711171083112703,1,0.23711171083112703,68.5491365736805,0.18184156278627506,[1 8],0.18184156278627506,1,0.18184156278627506,False,86,106,1.2575104236602783,113.53987765312195,-2.1235294117647054,0.7669024956586145,False
86,along_decision_boundary,69.69038410657835,0.04237925704311291,[4 6],0.04237925704311291,1,0.04237925704311291,67.19094154335666,0.21565315058733273,[4 6],0.21565315058733273,1,0.21565315058733273,True,87,107,1.385486125946045,114.93621253967285,-1.8837209302325588,5.088648684141543,True
87,along_decision_boundary,83.48833254805876,0.008704345679279486,[3 7],0.008704345679279486,1,0.008704345679279486,84.41523268693561,0.05402185139260253,[3 7],0.05402185139260253,1,0.05402185139260253,True,88,109,0.732658863067627,117.64898300170898,-2.07471264367816,6.206308134246142,True
88,along_decision_boundary,83.11247907950252,0.0685712527914967,[4 9],0.0685712527914967,1,0.0685712527914967,66.96605810345471,0.11305701870136044,[4 9],0.11305701870136044,1,0.11305701870136044,True,89,110,1.997009038925171,119.65399193763733,-2.272727272727273,1.6487524159013218,True
89,along_decision_boundary,82.99310935095991,0.04794281633335751,[4 9],0.04794281633335751,1,0.04794281633335751,82.67521236050962,0.005671769330827192,[4 9],0.005671769330827192,1,0.005671769330827192,False,90,111,0.9859209060668945,120.64617371559143,-2.477528089887641,0.11830279830433961,False
90,along_decision_boundary,87.95693182949907,0.06449607629617017,[2 7],0.06449607629617017,1,0.06449607629617017,86.10295106976133,0.0740321860791789,[2 7],0.0740321860791789,1,0.0740321860791789,True,91,112,0.8051493167877197,121.46274662017822,-2.2222222222222223,1.1478556577491363,True
91,along_decision_boundary,88.30814297366557,0.009759093802849885,[3 5],0.009759093802849885,1,0.009759093802849885,87.13039147711906,0.029583990607196634,[3 5],0.029583990607196634,1,0.029583990607196634,True,92,113,0.7405023574829102,122.20920658111572,-2.423076923076922,3.0314280408450847,True
92,along_decision_boundary,64.93580810148191,0.0004574986371088133,[1 5],0.0004574986371088133,1,0.0004574986371088133,87.97065467509286,0.0238139095120707,[0 5],0.0238139095120707,1,0.0238139095120707,True,93,114,0.740654706954956,122.95486092567444,-2.6304347826086945,52.05241629256855,True
93,along_decision_boundary,87.4589480099951,0.028485333451138423,[0 1],0.028485333451138423,1,0.028485333451138423,84.43598653607725,0.12394133106471573,[0 1],0.12394133106471573,1,0.12394133106471573,True,94,115,1.0456359386444092,124.01054215431213,-2.8440860215053765,4.351057756698382,True
94,along_decision_boundary,81.95446539198812,0.14634317493607737,[2 5],0.14634317493607737,1,0.14634317493607737,77.0726367945484,0.32558192877864717,[2 5],0.32558192877864717,1,0.32558192877864717,True,95,117,1.4510536193847656,127.220299243927,-3.0638297872340434,2.224783826925042,True
95,along_decision_boundary,78.13445420570379,0.01016523571980335,[0 8],0.01016523571980335,1,0.01016523571980335,69.70160262787782,0.0003558691367263778,[1 8],0.0003558691367263778,1,0.0003558691367263778,False,96,118,0.7484028339385986,127.97370457649231,-3.289473684210527,0.03500844904492409,False
96,along_decision_boundary,89.940078539359,0.2540071181658141,[5 7],0.2540071181658141,1,0.2540071181658141,76.07881466453235,0.02972020907229835,[5 7],0.02972020907229835,1,0.02972020907229835,False,97,119,1.8224306106567383,129.8021388053894,-3.0,0.11700541814303488,False
97,along_decision_boundary,84.93959811455248,0.08318393638630887,[2 4],0.08318393638630887,1,0.08318393638630887,76.47734637455372,0.011698486744925568,[2 4],0.011698486744925568,1,0.011698486744925568,False,98,120,1.0116984844207764,130.81886768341064,-2.726804123711341,0.14063396435818354,False
98,along_decision_boundary,77.47520808963631,0.24427903314488109,[4 7],0.24427903314488109,1,0.24427903314488109,86.7448952758199,0.03737827527230955,[4 7],0.03737827527230955,1,0.03737827527230955,False,99,121,1.2400085926055908,132.06692600250244,-2.4693877551020416,0.15301466847603176,False
