,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
52,along_decision_boundary,75.84912138342318,0.02393827191589437,[4 6],0.02393827191589437,1,0.02393827191589437,79.4304416688218,0.039607411294482815,[4 6],0.039607411294482815,1,0.039607411294482815,True,53,64,0.8580777645111084,55.8275887966156,-0.9615384615384615,1.6545643492412898,True
53,along_decision_boundary,87.6109357449379,0.09506033027789096,[2 5],0.09506033027789096,1,0.09506033027789096,86.44550914609364,0.29967900190938324,[2 5],0.29967900190938324,1,0.29967900190938324,True,54,65,1.3639042377471924,57.19954228401184,-1.1415094339622638,3.1525137881735543,True
54,along_decision_boundary,74.07329499843712,0.022594458766112036,[3 7],0.022594458766112036,1,0.022594458766112036,69.77822467012786,0.0007831700927258927,[3 7],0.0007831700927258927,1,0.0007831700927258927,False,55,66,0.7516391277313232,57.9597442150116,-1.3333333333333333,0.03466204261995949,False
55,along_decision_boundary,85.47126733515938,0.0689300217092895,[3 6],0.0689300217092895,1,0.0689300217092895,83.89619584483584,0.06290889427196548,[3 6],0.06290889427196548,1,0.06290889427196548,False,56,67,0.7076232433319092,58.67730188369751,-1.0999999999999994,0.9126486937329288,False
56,along_decision_boundary,89.97346696633514,0.02841943716373439,[2 9],0.02841943716373439,1,0.02841943716373439,88.45862241890309,0.10668040241161171,[2 9],0.10668040241161171,1,0.10668040241161171,True,57,68,0.7477498054504395,59.43409562110901,-0.8928571428571432,3.7537830815222812,True
57,along_decision_boundary,74.94882882684115,0.04486502865030421,[7 8],0.04486502865030421,1,0.04486502865030421,85.95856702381253,0.14441105087511033,[7 8],0.14441105087511033,1,0.14441105087511033,True,58,69,1.322371482849121,60.76545977592468,-1.0614035087719305,3.2187887809168076,True
58,along_decision_boundary,88.18803748237828,0.1360780599832705,[3 6],0.1360780599832705,1,0.1360780599832705,85.47565438243053,0.06530225788665947,[3 6],0.06530225788665947,1,0.06530225788665947,False,59,72,1.727311372756958,62.559425592422485,-1.2413793103448272,0.47988821926685143,False
59,along_decision_boundary,85.36249355660135,0.06474227051979298,[2 4],0.06474227051979298,1,0.06474227051979298,86.36401452884584,0.2875927351641897,[2 4],0.2875927351641897,1,0.2875927351641897,True,60,74,1.5053174495697021,64.0986967086792,-1.0254237288135588,4.442116917667677,True
60,along_decision_boundary,87.39060194519675,0.015344438128288146,[3 6],0.015344438128288146,1,0.015344438128288146,89.20086644973085,0.03059680521208831,[3 6],0.03059680521208831,1,0.03059680521208831,True,61,75,0.8813114166259766,64.98824453353882,-1.1999999999999993,1.9939997122267876,True
61,along_decision_boundary,70.55726951253448,0.029169616060065757,[4 7],0.029169616060065757,1,0.029169616060065757,77.5216197298983,0.025555296867019336,[4 7],0.025555296867019336,1,0.025555296867019336,False,62,76,1.448502779006958,66.44675064086914,-1.3852459016393446,0.8760930145393805,False
62,along_decision_boundary,58.99013362959856,0.19039627072018886,[3 7],0.19039627072018886,1,0.19039627072018886,56.21542845142355,0.03591992759834417,[3 7],0.03591992759834417,1,0.03591992759834417,False,63,77,0.9055137634277344,67.36225628852844,-1.1612903225806457,0.18865877709933193,False
63,along_decision_boundary,88.5727263414733,0.1641988597623039,[4 5],0.1641988597623039,1,0.1641988597623039,75.21626716516329,0.0805215007513368,[4 5],0.0805215007513368,1,0.0805215007513368,False,64,78,1.5598187446594238,68.93307590484619,-0.9603174603174609,0.4903901334509912,False
64,along_decision_boundary,79.60371953135169,0.11432100950739121,[3 5],0.11432100950739121,1,0.11432100950739121,66.01084742690048,0.4908270931204299,[3 5],0.4908270931204299,1,0.4908270931204299,True,65,79,1.6915197372436523,70.63255143165588,-0.78125,4.293411116953934,True
65,along_decision_boundary,68.6281719846577,0.05950474707248752,[1 8],0.05950474707248752,1,0.05950474707248752,75.46479793717317,0.004578754538118944,[0 8],0.004578754538118944,1,0.004578754538118944,False,66,80,0.6877620220184326,71.3263099193573,-0.9307692307692302,0.07694771868437984,False
66,along_decision_boundary,59.34309298733238,0.001307475673459596,[3 6],0.001307475673459596,1,0.001307475673459596,61.993353697183736,0.01894248296068719,[3 6],0.01894248296068719,1,0.01894248296068719,True,67,82,1.0810108184814453,72.43399596214294,-0.7575757575757573,14.48782822135815,True
67,along_decision_boundary,87.97430485552657,0.06128454331723065,[1 8],0.06128454331723065,1,0.06128454331723065,88.26564582391964,0.24489357911193807,[0 8],0.24489357911193807,1,0.24489357911193807,True,68,85,1.0715477466583252,75.78956437110901,-0.9029850746268661,3.9960088768921973,True
68,along_decision_boundary,84.21007283149693,0.0746338396550891,[8 9],0.0746338396550891,1,0.0746338396550891,80.53924605868474,0.03874387655943713,[8 9],0.03874387655943713,1,0.03874387655943713,False,69,86,1.1349005699157715,76.93341183662415,-1.0588235294117652,0.5191194334699525,False
69,along_decision_boundary,83.05945742339358,0.01618904756471293,[5 6],0.01618904756471293,1,0.01618904756471293,77.4285651902579,0.04712786803154144,[5 6],0.04712786803154144,1,0.04712786803154144,True,70,87,1.1560378074645996,78.09509253501892,-0.876811594202899,2.911095778992303,True
70,along_decision_boundary,61.803110963762194,0.23822043947646143,[2 6],0.23822043947646143,1,0.23822043947646143,68.27082860021085,0.13699684705807308,[2 6],0.13699684705807308,1,0.13699684705807308,False,71,88,0.963315486907959,79.06439733505249,-1.0285714285714278,0.5750843519521327,False
71,along_decision_boundary,84.0238805823159,0.045273468478980124,[5 9],0.045273468478980124,1,0.045273468478980124,86.3016400617375,0.14781861939429028,[5 9],0.14781861939429028,1,0.14781861939429028,True,72,90,1.6835670471191406,80.78755807876587,-0.8521126760563382,3.265016451366445,True
72,along_decision_boundary,63.58613586931031,0.05054256684767386,[2 7],0.05054256684767386,1,0.05054256684767386,79.27208876580082,0.17525898609204932,[2 7],0.17525898609204932,1,0.17525898609204932,True,73,92,1.5535194873809814,83.61632299423218,-0.9999999999999996,3.467552145110638,True
73,along_decision_boundary,60.988658924616956,0.022745185220681637,[3 5],0.022745185220681637,1,0.022745185220681637,70.2965101869017,0.02535339114083171,[3 5],0.02535339114083171,1,0.02535339114083171,True,74,95,0.9899580478668213,87.17158079147339,-1.1575342465753429,1.1146706828211932,True
74,along_decision_boundary,68.6388846135225,0.07748795753557894,[0 9],0.07748795753557894,1,0.07748795753557894,87.18597506541805,0.11587693033735266,[1 9],0.11587693033735266,1,0.11587693033735266,True,75,96,0.7991504669189453,87.97672629356384,-1.3243243243243237,1.4954185659642307,True
75,along_decision_boundary,45.35055748082023,0.07456517606830282,[2 7],0.07456517606830282,1,0.07456517606830282,58.44027219636048,0.010445626301667782,[2 7],0.010445626301667782,1,0.010445626301667782,False,76,97,0.6877293586730957,88.66946744918823,-1.4999999999999993,0.14008719421649904,False
76,along_decision_boundary,54.33033832175505,0.026602815139575766,[2 4],0.026602815139575766,1,0.026602815139575766,58.55011223795782,0.010448160571370792,[2 4],0.010448160571370792,1,0.010448160571370792,False,77,98,0.9451680183410645,89.62363409996033,-1.2894736842105265,0.39274642614147826,False
77,along_decision_boundary,76.98868612832662,0.005107985721259123,[3 6],0.005107985721259123,1,0.005107985721259123,75.28631415716553,0.03495300570198431,[3 6],0.03495300570198431,1,0.03495300570198431,True,78,100,0.7598698139190674,90.42463159561157,-1.0974025974025967,6.842815859197109,True
78,along_decision_boundary,62.59591438255448,0.0028910625709153365,[3 4],0.0028910625709153365,1,0.0028910625709153365,69.12004537956753,0.2647300741348368,[3 4],0.2647300741348368,1,0.2647300741348368,True,79,101,0.9415788650512695,91.37116813659668,-1.2564102564102566,91.56843466415216,True
79,along_decision_boundary,82.04735585098739,0.2305867194023303,[2 7],0.2305867194023303,1,0.2305867194023303,65.62899008399975,0.13067988360007693,[2 7],0.13067988360007693,1,0.13067988360007693,False,80,103,2.6433262825012207,94.05482077598572,-1.4240506329113927,0.5667277106799251,False
80,along_decision_boundary,66.68581343172599,0.16239722103296667,[3 9],0.16239722103296667,1,0.16239722103296667,69.73965605215626,0.22721998547519792,[3 9],0.22721998547519792,1,0.22721998547519792,True,81,104,1.5428671836853027,95.60264921188354,-1.2250000000000008,1.3991617838649606,True
81,along_decision_boundary,83.32268359206665,0.16007763234704186,[3 7],0.16007763234704186,1,0.16007763234704186,85.95985079628322,0.06735714441448527,[3 7],0.06735714441448527,1,0.06735714441448527,False,82,105,0.7583966255187988,96.3680968284607,-1.3888888888888895,0.420777990197017,False
82,along_decision_boundary,82.43510590325343,0.0005856368242351219,[2 7],0.0005856368242351219,1,0.0005856368242351219,88.87252032180089,0.000325656727477419,[2 7],0.000325656727477419,1,0.000325656727477419,False,83,106,0.7303667068481445,97.10342073440552,-1.1951219512195128,0.5560728321733301,False
83,along_decision_boundary,87.36161570019964,0.06510527048942599,[3 4],0.06510527048942599,1,0.06510527048942599,83.9518159963438,0.07954970600951812,[3 4],0.07954970600951812,1,0.07954970600951812,True,84,107,1.2231833934783936,98.33260488510132,-1.0180722891566258,1.221862767968042,True
84,along_decision_boundary,79.71757225998613,0.14840147299737502,[1 9],0.14840147299737502,1,0.14840147299737502,88.96947429784683,0.1459116403014453,[1 9],0.1459116403014453,1,0.1459116403014453,False,85,108,1.4552299976348877,99.79725766181946,-1.166666666666666,0.9832223181775711,False
85,along_decision_boundary,79.20450736817787,0.02617271147581443,[3 9],0.02617271147581443,1,0.02617271147581443,80.61067629111508,0.28932581366184523,[3 9],0.28932581366184523,1,0.28932581366184523,True,86,109,1.843292474746704,101.64713025093079,-0.9941176470588237,11.054483748434098,True
86,along_decision_boundary,87.82814992472291,0.03407133149432534,[2 6],0.03407133149432534,1,0.03407133149432534,87.70406676222062,0.010885267102841276,[2 6],0.010885267102841276,1,0.010885267102841276,False,87,110,1.0173718929290771,102.67050623893738,-1.1395348837209296,0.3194846407647509,False
87,along_decision_boundary,78.32826405608985,0.11392121112457003,[1 9],0.11392121112457003,1,0.11392121112457003,85.65006094645473,0.040794769397524265,[0 9],0.040794769397524265,1,0.040794769397524265,False,88,111,1.0922281742095947,103.77345705032349,-0.9712643678160925,0.35809634566574433,False
88,along_decision_boundary,72.9488080307775,0.036501348708266754,[3 7],0.036501348708266754,1,0.036501348708266754,67.69126057784578,0.03154606375291317,[3 7],0.03154606375291317,1,0.03154606375291317,False,89,112,0.975966215133667,104.75660228729248,-0.818181818181818,0.8642437846623645,False
89,along_decision_boundary,72.78939284173097,0.016854038177615698,[3 4],0.016854038177615698,1,0.016854038177615698,74.5550637795559,0.07895310162056396,[3 4],0.07895310162056396,1,0.07895310162056396,True,90,113,0.8572027683258057,105.62281560897827,-0.6797752808988761,4.68452134666597,True
90,along_decision_boundary,60.710491276870165,0.21812641462287716,[6 9],0.21812641462287716,1,0.21812641462287716,65.8261505842948,0.056738230076726154,[6 9],0.056738230076726154,1,0.056738230076726154,False,91,114,1.7367982864379883,107.36765909194946,-0.7999999999999997,0.2601162732850212,False
91,along_decision_boundary,75.96608625044844,0.01689499139536934,[0 3],0.01689499139536934,1,0.01689499139536934,81.94754394135504,0.005248658429331823,[1 3],0.005248658429331823,1,0.005248658429331823,False,92,116,0.7683508396148682,108.16081762313843,-0.664835164835165,0.31066357516881604,False
92,along_decision_boundary,55.16984800125319,0.11559429853949,[0 1],0.11559429853949,1,0.11559429853949,63.544612860201624,0.20615911150803504,[0 1],0.20615911150803504,1,0.20615911150803504,True,93,117,1.60272216796875,109.76953744888306,-0.5434782608695656,1.7834712794040248,True
93,along_decision_boundary,77.93105675970135,0.19506101830599584,[8 9],0.19506101830599584,1,0.19506101830599584,75.27531669475201,0.06256537553562964,[8 9],0.06256537553562964,1,0.06256537553562964,False,94,118,0.7224316596984863,110.49797940254211,-0.6505376344086022,0.32074771309499767,False
94,along_decision_boundary,62.108014523857165,0.06649445178467239,[6 8],0.06649445178467239,1,0.06649445178467239,59.053737107067676,0.10070962186307653,[6 8],0.10070962186307653,1,0.10070962186307653,True,95,119,1.0947554111480713,111.597736120224,-0.5319148936170217,1.5145567661675354,True
95,along_decision_boundary,75.68295566102826,0.17757258680552485,[3 7],0.17757258680552485,1,0.17757258680552485,71.84121391016184,0.1060214782072084,[3 7],0.1060214782072084,1,0.1060214782072084,False,96,120,1.2462704181671143,112.85200500488281,-0.6368421052631582,0.5970599410331378,False
96,along_decision_boundary,74.22889727610806,0.007081836035107719,[5 9],0.007081836035107719,1,0.007081836035107719,70.30602270515257,0.06200313792800552,[5 9],0.06200313792800552,1,0.06200313792800552,True,97,121,0.8532669544219971,113.7132887840271,-0.520833333333333,8.755234888329692,True
97,along_decision_boundary,63.65516065927882,0.1429448690874541,[4 7],0.1429448690874541,1,0.1429448690874541,68.38525625670076,0.029596612260915284,[4 7],0.029596612260915284,1,0.029596612260915284,False,98,122,1.7031042575836182,115.42451524734497,-0.623711340206186,0.207049140342407,False
98,along_decision_boundary,87.04519174677584,0.061974803602321625,[7 9],0.061974803602321625,1,0.061974803602321625,68.6105978237164,0.03128780022964026,[7 9],0.03128780022964026,1,0.03128780022964026,False,99,123,1.303694248199463,116.73716616630554,-0.5102040816326531,0.5048471057755509,False
