,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
99,along_decision_boundary,60.967743941262924,0.03113135433185133,[0 1],0.03113135433185133,1,0.03113135433185133,70.19532352895092,0.08446403837533081,[0 1],0.08446403837533081,1,0.08446403837533081,True,100,137,1.3220367431640625,136.47782802581787,-0.40909090909090934,2.7131501403687204,True
100,along_decision_boundary,82.02831486074278,1.141985593716217e-06,[0 5],1.141985593716217e-06,1,1.141985593716217e-06,79.38838723346656,1.7834738117149235e-05,[1 5],1.7834738117149235e-05,1,1.7834738117149235e-05,True,101,138,0.6558182239532471,137.14564633369446,-0.4999999999999998,15.61730569569791,True
101,along_decision_boundary,68.23651980237727,0.02368623471651597,[3 7],0.02368623471651597,1,0.02368623471651597,69.53297592894492,0.16459027418297148,[3 7],0.16459027418297148,1,0.16459027418297148,True,102,139,0.8694045543670654,138.02604722976685,-0.5990099009900989,6.9487732496463765,True
102,along_decision_boundary,88.3197557056859,0.07721408754216375,[2 7],0.07721408754216375,1,0.07721408754216375,86.1334423378669,0.274185108088773,[2 7],0.274185108088773,1,0.274185108088773,True,103,140,2.0839128494262695,140.11598134040833,-0.7058823529411767,3.550972585657387,True
103,along_decision_boundary,82.10919729269233,0.024606041789202622,[3 5],0.024606041789202622,1,0.024606041789202622,70.58903185766351,0.31492672623626955,[3 5],0.31492672623626955,1,0.31492672623626955,True,104,142,1.039989709854126,142.15747570991516,-0.8203883495145639,12.798756050819298,True
104,along_decision_boundary,77.13963559704723,0.0334742764779618,[2 4],0.0334742764779618,1,0.0334742764779618,84.61221809449204,0.01653927476330702,[2 4],0.01653927476330702,1,0.01653927476330702,False,105,143,0.8103790283203125,142.97784948349,-0.9423076923076918,0.49408908880213903,False
105,along_decision_boundary,74.20189413857173,0.01530791518009498,[8 9],0.01530791518009498,1,0.01530791518009498,79.03950707532731,0.016949136534029973,[8 9],0.016949136534029973,1,0.016949136534029973,True,106,144,1.0034642219543457,143.98931074142456,-0.8047619047619049,1.1072139043512004,True
106,along_decision_boundary,88.03306169415998,0.05645107543173938,[3 7],0.05645107543173938,1,0.05645107543173938,86.36135361053982,0.024735622880040165,[3 7],0.024735622880040165,1,0.024735622880040165,False,107,146,1.204554557800293,145.2238781452179,-0.924528301886792,0.4381780628776589,False
107,along_decision_boundary,70.29185215309788,0.003407669050159606,[0 6],0.003407669050159606,1,0.003407669050159606,89.76588577366313,0.0009138950296769004,[1 6],0.0009138950296769004,1,0.0009138950296769004,False,108,147,0.7223572731018066,145.95222306251526,-0.7897196261682244,0.26818773074048846,False
108,along_decision_boundary,83.22725352772794,0.0905698181111691,[6 7],0.0905698181111691,1,0.0905698181111691,73.96547998928065,0.08906218234657097,[6 7],0.08906218234657097,1,0.08906218234657097,False,109,149,0.984508752822876,148.8540861606598,-0.6666666666666673,0.9833538832688435,False
109,along_decision_boundary,77.50720265837646,0.23146949114954413,[2 7],0.23146949114954413,1,0.23146949114954413,89.03477384574126,0.09731441187683168,[2 7],0.09731441187683168,1,0.09731441187683168,False,110,150,1.7833001613616943,150.644376039505,-0.5550458715596325,0.42042003632331976,False
110,along_decision_boundary,87.99626985393641,0.005204304932419536,[4 7],0.005204304932419536,1,0.005204304932419536,84.93491159909091,0.03555327561436492,[4 7],0.03555327561436492,1,0.03555327561436492,True,111,151,0.857419490814209,151.50931000709534,-0.45454545454545486,6.831512771838261,True
111,along_decision_boundary,71.90864389955992,0.02063567928650678,[2 5],0.02063567928650678,1,0.02063567928650678,80.99131642590152,0.005019392556432483,[2 5],0.005019392556432483,1,0.005019392556432483,False,112,152,0.7773737907409668,152.29568433761597,-0.5450450450450449,0.24323854265919675,False
112,along_decision_boundary,88.70701225224664,0.07645603647684097,[5 7],0.07645603647684097,1,0.07645603647684097,89.75434304284828,0.0006879387526085943,[5 7],0.0006879387526085943,1,0.0006879387526085943,False,113,153,0.653832197189331,152.9555184841156,-0.4464285714285716,0.008997834367427291,False
113,along_decision_boundary,79.97277302829532,0.05791137045142819,[2 7],0.05791137045142819,1,0.05791137045142819,85.336349087323,0.05862720652616526,[2 7],0.05862720652616526,1,0.05862720652616526,True,114,154,0.9905104637145996,153.95203351974487,-0.3584070796460178,1.012360889910859,True
114,along_decision_boundary,66.42353646106035,0.08905953663251222,[3 8],0.08905953663251222,1,0.08905953663251222,80.88741314728486,0.04548013380506953,[3 8],0.04548013380506953,1,0.04548013380506953,False,115,155,1.0939960479736328,155.05805349349976,-0.4385964912280707,0.5106711254599823,False
115,along_decision_boundary,75.93316823449749,0.025993789173783005,[8 9],0.025993789173783005,1,0.025993789173783005,89.78441886462389,0.06151788132002055,[8 9],0.06151788132002055,1,0.06151788132002055,True,116,156,1.5036067962646484,156.5686764717102,-0.35217391304347817,2.3666376959795716,True
116,along_decision_boundary,65.00939533800374,0.424973840048373,[3 6],0.424973840048373,1,0.424973840048373,75.08592745279537,0.02507442764515851,[3 6],0.02507442764515851,1,0.02507442764515851,False,117,159,1.5730736255645752,158.2087366580963,-0.43103448275862016,0.059002285040190686,False
117,along_decision_boundary,78.89879397100981,0.10454200924290358,[2 6],0.10454200924290358,1,0.10454200924290358,87.70402347156445,0.0900812962849257,[2 6],0.0900812962849257,1,0.0900812962849257,False,118,160,1.1997053623199463,159.41444206237793,-0.3461538461538457,0.8616755784329878,False
118,along_decision_boundary,67.63025772295671,0.05918211997544273,[0 1],0.05918211997544273,1,0.05918211997544273,70.15377292060822,0.12954197102173717,[0 1],0.12954197102173717,1,0.12954197102173717,True,119,161,0.9823532104492188,160.40579199790955,-0.27118644067796643,2.1888700687891856,True
119,along_decision_boundary,86.53808518854112,0.1199031947867134,[2 4],0.1199031947867134,1,0.1199031947867134,85.4785340982032,0.02093381413878033,[2 4],0.02093381413878033,1,0.02093381413878033,False,120,162,0.8403494358062744,161.25214552879333,-0.3403361344537811,0.17458929410528123,False
120,along_decision_boundary,81.5134224483572,0.03889036229533349,[4 5],0.03889036229533349,1,0.03889036229533349,85.44683142561614,0.04596833157672891,[4 5],0.04596833157672891,1,0.04596833157672891,True,121,163,0.9747769832611084,162.23544836044312,-0.26666666666666655,1.1819980289112584,True
121,along_decision_boundary,85.38524666220923,1.100968675534488e-06,[1 3],1.100968675534488e-06,1,1.100968675534488e-06,83.29248486645147,0.06928495215066906,[1 3],0.06928495215066906,1,0.06928495215066906,True,122,164,1.3587391376495361,163.60119891166687,-0.33471074380165267,62930.90229568361,True
122,along_decision_boundary,85.56667846494999,0.025266244029697207,[2 9],0.025266244029697207,1,0.025266244029697207,81.24073965722006,0.23215918814269015,[2 9],0.23215918814269015,1,0.23215918814269015,True,123,165,1.1975376605987549,164.8047375679016,-0.4098360655737703,9.188512066527064,True
123,along_decision_boundary,81.11392761336263,0.008227703739829239,[4 7],0.008227703739829239,1,0.008227703739829239,86.71310538382123,0.05278242210008281,[4 7],0.05278242210008281,1,0.05278242210008281,True,124,166,1.023078441619873,165.8378245830536,-0.49186991869918745,6.4152069361187625,True
124,along_decision_boundary,84.11153069105654,0.013634895969688945,[3 5],0.013634895969688945,1,0.013634895969688945,87.10349811916316,0.06484992055800753,[3 5],0.06484992055800753,1,0.06484992055800753,True,125,167,1.7630553245544434,167.6109070777893,-0.5806451612903228,4.756172742510992,True
125,along_decision_boundary,84.86376861826142,0.09044752307556679,[1 9],0.09044752307556679,1,0.09044752307556679,75.46538306578147,0.00010084085576021938,[1 9],0.00010084085576021938,1,0.00010084085576021938,False,126,168,1.3545949459075928,168.9724986553192,-0.6759999999999997,0.0011149100863267333,False
126,along_decision_boundary,64.34568156679784,0.012355496457400594,[2 6],0.012355496457400594,1,0.012355496457400594,77.03146289157296,0.02129250311356986,[2 6],0.02129250311356986,1,0.02129250311356986,True,127,169,0.8343675136566162,169.81687664985657,-0.5714285714285713,1.723322343782977,True
127,along_decision_boundary,71.4490487304513,0.00437970765579837,[1 9],0.00437970765579837,1,0.00437970765579837,83.79748202483857,0.039415645433900935,[0 9],0.039415645433900935,1,0.039415645433900935,True,128,170,0.823967695236206,170.64983797073364,-0.6653543307086619,8.999606487825252,True
128,along_decision_boundary,82.93969970546019,0.2884543094472888,[4 7],0.2884543094472888,1,0.2884543094472888,71.36077813965113,0.08481106679553684,[4 7],0.08481106679553684,1,0.08481106679553684,False,129,171,1.8576371669769287,172.5134780406952,-0.765625,0.29401906651366894,False
129,along_decision_boundary,84.85348794603306,0.03420481175661016,[7 8],0.03420481175661016,1,0.03420481175661016,80.80842894821726,0.022768757093982454,[7 8],0.022768757093982454,1,0.022768757093982454,False,130,173,1.2231240272521973,173.78917026519775,-0.6550387596899219,0.6656594766840762,False
130,along_decision_boundary,69.22225647476048,0.04800141050431882,[5 7],0.04800141050431882,1,0.04800141050431882,80.99342053850445,0.11985667385153476,[5 7],0.11985667385153476,1,0.11985667385153476,True,131,174,1.4325640201568604,175.23072981834412,-0.5538461538461539,2.4969406647071533,True
131,along_decision_boundary,84.23267633252625,1.3799405556712729e-05,[1 9],1.3799405556712729e-05,1,1.3799405556712729e-05,85.97093334151316,0.009784247819691914,[1 9],0.009784247819691914,1,0.009784247819691914,True,132,175,0.8739171028137207,176.11764001846313,-0.645038167938932,709.034007260723,True
132,along_decision_boundary,73.41035272249293,0.005111744879144449,[2 4],0.005111744879144449,1,0.005111744879144449,77.96601180484299,0.07682399998032723,[2 4],0.07682399998032723,1,0.07682399998032723,True,133,176,1.5527780055999756,177.68341946601868,-0.7424242424242427,15.028919047537684,True
133,along_decision_boundary,69.51932814599955,5.3115898243762745e-06,[1 9],5.3115898243762745e-06,1,5.3115898243762745e-06,85.62562151969033,0.04012689262277318,[0 9],0.04012689262277318,1,0.04012689262277318,True,134,177,1.2544662952423096,178.9488866329193,-0.8458646616541361,7554.59174174564,True
134,along_decision_boundary,85.34342444263919,0.006039197369882005,[3 7],0.006039197369882005,1,0.006039197369882005,85.81265964099897,0.00965716444809222,[3 7],0.00965716444809222,1,0.00965716444809222,True,135,179,0.9249153137207031,180.83381938934326,-0.9552238805970151,1.5990807812066763,True
135,along_decision_boundary,83.21551394830327,0.10463620451558923,[5 9],0.10463620451558923,1,0.10463620451558923,81.00545148676794,0.053769697372866354,[5 9],0.053769697372866354,1,0.053769697372866354,False,136,181,1.4396147727966309,182.30699706077576,-1.0703703703703698,0.5138727806669963,False
136,along_decision_boundary,73.43656815942138,0.0887457418756552,[3 7],0.0887457418756552,1,0.0887457418756552,77.20833545599197,0.14077878053959375,[3 7],0.14077878053959375,1,0.14077878053959375,True,137,183,0.8143355846405029,183.1473352909088,-0.9411764705882357,1.5863158903651273,True
137,along_decision_boundary,74.26695716027209,0.006725476083423211,[0 1],0.006725476083423211,1,0.006725476083423211,67.12928369697507,0.01856282803904433,[0 1],0.01856282803904433,1,0.01856282803904433,True,138,184,0.9664444923400879,184.11978578567505,-1.0547445255474446,2.7600764330717844,True
138,along_decision_boundary,83.80720532972474,0.043759666089901395,[0 1],0.043759666089901395,1,0.043759666089901395,77.17396051583597,0.09302886809475211,[0 1],0.09302886809475211,1,0.09302886809475211,True,139,185,0.9925210475921631,185.1183123588562,-1.1739130434782612,2.1259044322603,True
139,along_decision_boundary,79.30686532128612,0.3714760353534874,[2 7],0.3714760353534874,1,0.3714760353534874,83.8220984603967,0.11168678453106085,[2 7],0.11168678453106085,1,0.11168678453106085,False,140,186,1.734262466430664,186.86457443237305,-1.2985611510791375,0.3006567689481839,False
140,along_decision_boundary,55.48270406830725,0.016227496448801927,[0 1],0.016227496448801927,1,0.016227496448801927,67.6257705226685,0.15130075484941027,[0 1],0.15130075484941027,1,0.15130075484941027,True,141,187,0.8063967227935791,187.67851090431213,-1.157142857142857,9.3237274971384,True
141,along_decision_boundary,81.31288687759672,0.011424993979257026,[5 6],0.011424993979257026,1,0.011424993979257026,82.667463121253,0.025354730646038225,[5 6],0.025354730646038225,1,0.025354730646038225,True,142,188,1.1831445693969727,188.87164902687073,-1.2801418439716308,2.219233611157409,True
142,along_decision_boundary,88.03534679069799,0.05692555038754491,[8 9],0.05692555038754491,1,0.05692555038754491,88.65800527251726,0.1194913876689858,[8 9],0.1194913876689858,1,0.1194913876689858,True,143,189,1.663496732711792,190.5441436767578,-1.4084507042253527,2.099081815731202,True
143,along_decision_boundary,83.30178644778908,0.11391234650968127,[2 6],0.11391234650968127,1,0.11391234650968127,83.64808623824459,0.004083767188513408,[2 6],0.004083767188513408,1,0.004083767188513408,False,144,190,0.9833395481109619,191.5354826450348,-1.5419580419580425,0.03585008397809042,False
144,along_decision_boundary,73.70192581970294,0.007516350366256525,[2 4],0.007516350366256525,1,0.007516350366256525,77.34146125953194,0.07978603580517935,[2 4],0.07978603580517935,1,0.07978603580517935,True,145,191,0.7853505611419678,192.3268256187439,-1.3888888888888877,10.614996895749595,True
145,along_decision_boundary,69.7630085189146,0.03921340909002785,[2 3],0.03921340909002785,1,0.03921340909002785,73.99779648902087,0.0010586483374979373,[2 3],0.0010586483374979373,1,0.0010586483374979373,False,146,192,0.9004738330841064,193.24030137062073,-1.520689655172413,0.026997100279331655,False
146,along_decision_boundary,83.29016828855943,0.3381262208381549,[3 7],0.3381262208381549,1,0.3381262208381549,88.02376090651873,0.16159580448260794,[3 7],0.16159580448260794,1,0.16159580448260794,False,147,193,1.7151706218719482,194.9614715576172,-1.3698630136986298,0.47791562595187265,False
147,along_decision_boundary,72.4493700204239,0.0270429978275538,[2 4],0.0270429978275538,1,0.0270429978275538,78.37761460143498,0.10437236635116331,[2 4],0.10437236635116331,1,0.10437236635116331,True,148,194,1.9885597229003906,196.9600338935852,-1.2278911564625858,3.8594969025519617,True
148,along_decision_boundary,69.38019728872708,0.006781883391734992,[4 8],0.006781883391734992,1,0.006781883391734992,85.50945043943479,0.003338794925902549,[4 8],0.003338794925902549,1,0.003338794925902549,False,149,195,0.9824903011322021,197.94953846931458,-1.3513513513513504,0.4923108719285121,False
149,along_decision_boundary,75.35733907015322,0.025586585274084216,[7 9],0.025586585274084216,1,0.025586585274084216,83.19808525006334,0.1461586216656027,[7 9],0.1461586216656027,1,0.1461586216656027,True,150,196,0.7973148822784424,198.75285387039185,-1.2114093959731551,5.712314484326356,True
150,along_decision_boundary,76.43384123753883,0.05555643192148274,[2 6],0.05555643192148274,1,0.05555643192148274,75.3297413435088,0.11781570813078147,[2 6],0.11781570813078147,1,0.11781570813078147,True,151,197,1.0328490734100342,199.7957262992859,-1.3333333333333328,2.120649293987941,True
151,along_decision_boundary,61.263485605985565,0.006215500447945795,[2 7],0.006215500447945795,1,0.006215500447945795,70.34886410281374,0.0057809738355331635,[2 7],0.0057809738355331635,1,0.0057809738355331635,False,152,198,0.7466096878051758,200.5483329296112,-1.4602649006622526,0.9300898429576591,False
152,along_decision_boundary,87.90498385973918,0.00863813850902713,[3 5],0.00863813850902713,1,0.00863813850902713,75.02660104560488,0.021688826992981115,[3 5],0.021688826992981115,1,0.021688826992981115,True,153,199,0.9504318237304688,201.50675773620605,-1.3157894736842097,2.5108218593989435,True
153,along_decision_boundary,79.7838199849005,0.2127138447884481,[0 1],0.2127138447884481,1,0.2127138447884481,83.8002554404083,0.1722875262334163,[0 1],0.1722875262334163,1,0.1722875262334163,False,154,200,1.6287825107574463,203.14753246307373,-1.4411764705882344,0.8099497538806781,False
154,along_decision_boundary,81.39502417639284,0.07952955329422993,[2 4],0.07952955329422993,1,0.07952955329422993,89.06844001637539,0.08033585845321338,[2 4],0.08033585845321338,1,0.08033585845321338,True,155,201,0.8358931541442871,203.99342393875122,-1.2987012987012996,1.010138434400611,True
155,along_decision_boundary,81.16769160402707,0.02030969317538017,[6 8],0.02030969317538017,1,0.02030969317538017,88.36955087013871,0.022759755191695406,[6 8],0.022759755191695406,1,0.022759755191695406,True,156,202,0.7408225536346436,204.743243932724,-1.4225806451612906,1.120635107342993,True
156,along_decision_boundary,86.10907563675137,0.01451156728966077,[2 4],0.01451156728966077,1,0.01451156728966077,86.80826867692151,0.1197216620241786,[2 4],0.1197216620241786,1,0.1197216620241786,True,157,203,0.9260022640228271,205.68024897575378,-1.5512820512820524,8.250084889829793,True
157,along_decision_boundary,86.76699084343332,0.018611449712911343,[2 4],0.018611449712911343,1,0.018611449712911343,88.34387153866399,0.06651919027544746,[2 4],0.06651919027544746,1,0.06651919027544746,True,158,204,1.1860668659210205,206.87485694885254,-1.6847133757961776,3.574100422134286,True
158,along_decision_boundary,71.23181411666971,0.029923336101559377,[3 6],0.029923336101559377,1,0.029923336101559377,84.27124920964357,0.1272491779856088,[3 6],0.1272491779856088,1,0.1272491779856088,True,159,205,0.879347562789917,207.76072669029236,-1.822784810126583,4.2525063901206375,True
159,along_decision_boundary,77.54993356439881,0.025072989727214032,[6 9],0.025072989727214032,1,0.025072989727214032,76.77892141220354,0.049373865813078434,[6 9],0.049373865813078434,1,0.049373865813078434,True,160,206,0.9245004653930664,208.691255569458,-1.9654088050314458,1.9692053620350036,True
160,along_decision_boundary,89.21279456476479,0.046517582710894276,[4 5],0.046517582710894276,1,0.046517582710894276,76.14860427601175,0.08335701543040822,[4 5],0.08335701543040822,1,0.08335701543040822,True,161,207,1.293626070022583,209.99988055229187,-2.1124999999999994,1.7919464119292308,True
161,along_decision_boundary,84.38861423395146,0.0582770046556227,[0 1],0.0582770046556227,1,0.0582770046556227,83.63081462605744,0.16773769357087764,[0 1],0.16773769357087764,1,0.16773769357087764,True,162,208,2.5534069538116455,212.56728649139404,-2.263975155279503,2.8782826873497163,True
162,along_decision_boundary,75.00023862453308,0.011733777659495459,[2 7],0.011733777659495459,1,0.011733777659495459,75.41524361073652,0.013018431570834809,[2 7],0.013018431570834809,1,0.013018431570834809,True,163,209,0.8858063220977783,213.46310329437256,-2.4197530864197527,1.1094834032669567,True
163,along_decision_boundary,89.03834371977925,0.1122458059780217,[4 7],0.1122458059780217,1,0.1122458059780217,86.33596512421859,0.31160640877045603,[4 7],0.31160640877045603,1,0.31160640877045603,True,164,211,1.8308591842651367,215.34250164031982,-2.5797546012269934,2.7761073659310727,True
164,along_decision_boundary,73.25929474710489,0.004031528066105287,[3 5],0.004031528066105287,1,0.004031528066105287,84.45089116371516,0.21163400680043276,[3 5],0.21163400680043276,1,0.21163400680043276,True,165,213,1.0213322639465332,216.40634655952454,-2.743902439024392,52.49473731306171,True
165,along_decision_boundary,80.77968456129588,0.29455618856752147,[1 5],0.29455618856752147,1,0.29455618856752147,82.14433008897416,0.017765150622891215,[0 5],0.017765150622891215,1,0.017765150622891215,False,166,214,1.506124496459961,217.92246770858765,-2.912121212121212,0.0603115850639101,False
166,along_decision_boundary,76.77082162471031,0.24019382926828364,[0 1],0.24019382926828364,1,0.24019382926828364,74.15201750113573,0.038525709257092255,[0 1],0.038525709257092255,1,0.038525709257092255,False,167,215,1.4982318878173828,219.43069195747375,-2.7108433734939767,0.16039425065354657,False
167,along_decision_boundary,72.56375177632572,0.02079240451560298,[3 7],0.02079240451560298,1,0.02079240451560298,72.81828233306683,0.12740041408242694,[3 7],0.12740041408242694,1,0.12740041408242694,True,168,216,1.3755590915679932,220.81925916671753,-2.5179640718562886,6.127257383186416,True
168,along_decision_boundary,64.82362819251242,0.20760450601656913,[3 9],0.20760450601656913,1,0.20760450601656913,65.71772119231034,0.059547421716431355,[3 9],0.059547421716431355,1,0.059547421716431355,False,169,217,0.8998820781707764,221.72913908958435,-2.6785714285714297,0.28683106575576356,False
169,along_decision_boundary,77.57818589233892,0.06281816118064741,[7 9],0.06281816118064741,1,0.06281816118064741,81.83492600403778,0.058526823204449456,[7 9],0.058526823204449456,1,0.058526823204449456,False,170,218,1.5111174583435059,223.2472541332245,-2.4881656804733723,0.9316863484135222,False
170,along_decision_boundary,66.37717320454749,0.04300761668142988,[6 9],0.04300761668142988,1,0.04300761668142988,70.2583226748917,0.1702332198394798,[6 9],0.1702332198394798,1,0.1702332198394798,True,171,219,1.7368159294128418,224.99506855010986,-2.305882352941176,3.9582109629661075,True
171,along_decision_boundary,75.19605538169296,0.011421122771543052,[0 1],0.011421122771543052,1,0.011421122771543052,79.797243559893,0.027005638129104514,[0 1],0.027005638129104514,1,0.027005638129104514,True,172,220,0.8693552017211914,225.87341809272766,-2.4590643274853816,2.3645344393277994,True
172,along_decision_boundary,88.2199856737442,0.007760242901849159,[6 7],0.007760242901849159,1,0.007760242901849159,88.15920387662568,0.06721180277829095,[6 7],0.06721180277829095,1,0.06721180277829095,True,173,221,1.3984129428863525,227.27683782577515,-2.616279069767441,8.661043684892299,True
173,along_decision_boundary,80.01311114693092,0.035125774808523705,[2 4],0.035125774808523705,1,0.035125774808523705,79.35471161166642,0.049943730790715395,[2 4],0.049943730790715395,1,0.049943730790715395,True,174,222,0.8319134712219238,228.11575436592102,-2.777456647398843,1.4218542099915736,True
174,along_decision_boundary,82.03997331212103,0.002461852612241201,[4 8],0.002461852612241201,1,0.002461852612241201,79.5125289248248,0.05398653460384572,[4 8],0.05398653460384572,1,0.05398653460384572,True,175,223,0.9492177963256836,229.07097268104553,-2.942528735632184,21.92923099271077,True
175,along_decision_boundary,55.02169110446207,0.013676232346401399,[3 4],0.013676232346401399,1,0.013676232346401399,61.567966268008306,0.04966759947838943,[3 4],0.04966759947838943,1,0.04966759947838943,True,176,224,0.9874448776245117,230.0664370059967,-3.111428571428573,3.6316726873581064,True
176,along_decision_boundary,85.0202813422093,0.06905401346511245,[7 9],0.06905401346511245,1,0.06905401346511245,89.71668234529858,0.07641064274313211,[7 9],0.07641064274313211,1,0.07641064274313211,True,177,225,1.5472252368927002,231.62065386772156,-3.2840909090909105,1.106534420070115,True
177,along_decision_boundary,89.74368333748741,0.060210905444185975,[6 7],0.060210905444185975,1,0.060210905444185975,87.74326808599565,0.20535225365100926,[6 7],0.20535225365100926,1,0.20535225365100926,True,178,226,1.3021550178527832,232.92881035804749,-3.4604519774011284,3.4105491710528377,True
178,along_decision_boundary,72.19834323881464,0.009069182500911432,[1 8],0.009069182500911432,1,0.009069182500911432,89.57596797143205,0.03587890336026954,[0 8],0.03587890336026954,1,0.03587890336026954,True,179,227,0.7940831184387207,233.73388576507568,-3.640449438202249,3.9561342333406335,True
