,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
16,along_decision_boundary,65.86239578193802,0.03548374315381603,[3 6],0.03548374315381603,1,0.03548374315381603,80.53597997486179,0.04301062160691722,[3 6],0.04301062160691722,1,0.04301062160691722,True,17,35,1.2029926776885986,49.3344943523407,-3.125,1.2121218841110828,True
17,along_decision_boundary,77.42129941582935,0.1307595562044655,[1 8],0.1307595562044655,1,0.1307595562044655,67.52980846608133,7.002881928870719e-05,[0 8],7.002881928870719e-05,1,7.002881928870719e-05,False,18,36,1.4096636772155762,50.74816060066223,-2.3823529411764706,0.0005355541217898052,False
18,along_decision_boundary,87.3073412490254,0.2629482085947925,[4 7],0.2629482085947925,1,0.2629482085947925,80.7303188965105,0.16261127108926637,[4 7],0.16261127108926637,1,0.16261127108926637,False,19,37,2.167994499206543,52.92211413383484,-2.777777777777778,0.6184155882189447,False
19,along_decision_boundary,75.85570719257862,0.078303592026115,[0 2],0.078303592026115,1,0.078303592026115,89.30686642799189,0.07350478737629142,[0 2],0.07350478737629142,1,0.07350478737629142,False,20,38,0.9619975090026855,53.89201545715332,-3.18421052631579,0.9387153957353177,False
20,along_decision_boundary,73.31041141503964,0.13817173153395593,[2 4],0.13817173153395593,1,0.13817173153395593,73.4602197069301,0.0051824947888468925,[2 4],0.0051824947888468925,1,0.0051824947888468925,False,21,42,0.849694013595581,54.85385084152222,-3.5999999999999996,0.03750763438593289,False
21,along_decision_boundary,53.801565086988525,0.22224395505032785,[3 7],0.22224395505032785,1,0.22224395505032785,55.778734815111584,0.12659128608784842,[3 7],0.12659128608784842,1,0.12659128608784842,False,22,43,1.0379993915557861,55.89586329460144,-4.023809523809524,0.5696050813133766,False
22,along_decision_boundary,57.02188599565637,0.32644882177341805,[2 7],0.32644882177341805,1,0.32644882177341805,56.3419378154163,0.46947863254369115,[2 7],0.46947863254369115,1,0.46947863254369115,True,23,44,3.2121410369873047,59.113062381744385,-4.454545454545454,1.4381385418800727,True
23,along_decision_boundary,84.83492628658112,0.19334627255024517,[1 4],0.19334627255024517,1,0.19334627255024517,88.28758058355811,0.30392975426945995,[0 4],0.30392975426945995,1,0.30392975426945995,True,24,46,2.0896828174591064,63.80177044868469,-3.6739130434782616,1.5719452475634217,True
24,along_decision_boundary,66.41808939576481,0.5383781452053273,[3 6],0.5383781452053273,1,0.5383781452053273,56.04786823179296,0.5123882332281109,[3 6],0.5123882332281109,1,0.5123882332281109,False,25,49,3.414961338043213,67.29276371002197,-3.0,0.9517255441947696,False
25,along_decision_boundary,79.69348440071197,0.06344400800542668,[5 9],0.06344400800542668,1,0.06344400800542668,86.0379815599049,0.2712449022790619,[5 9],0.2712449022790619,1,0.2712449022790619,True,26,54,1.870671033859253,72.33318996429443,-3.3800000000000003,4.275343106568251,True
26,along_decision_boundary,70.64752733551039,0.034291064837996134,[0 1],0.034291064837996134,1,0.034291064837996134,77.61490034321967,0.10505623132322928,[0 1],0.10505623132322928,1,0.10505623132322928,True,27,55,1.3319687843322754,73.67217779159546,-2.7692307692307696,3.0636619719904985,True
27,along_decision_boundary,86.10113453930668,0.031942968592697366,[4 6],0.031942968592697366,1,0.031942968592697366,82.79864969822488,0.15251222439078954,[4 6],0.15251222439078954,1,0.15251222439078954,True,28,56,0.9396955966949463,74.61686754226685,-2.2407407407407414,4.774516305464987,True
28,along_decision_boundary,80.20265619952583,0.06945643342943929,[2 4],0.06945643342943929,1,0.06945643342943929,82.57179460889719,0.09863645118016055,[2 4],0.09863645118016055,1,0.09863645118016055,True,29,59,0.939216136932373,77.78087902069092,-1.7857142857142854,1.420119725559551,True
29,along_decision_boundary,55.93388964095481,0.20591441721953344,[7 9],0.20591441721953344,1,0.20591441721953344,67.40183387249937,0.1550415427499406,[7 9],0.1550415427499406,1,0.1550415427499406,False,30,61,1.818565845489502,81.75371789932251,-1.3965517241379306,0.7529416582066942,False
30,along_decision_boundary,73.97442191411756,0.21993743329541926,[1 9],0.21993743329541926,1,0.21993743329541926,75.35880733835565,0.5070546928037674,[0 9],0.5070546928037674,1,0.5070546928037674,True,31,62,4.398823261260986,86.15749382972717,-1.666666666666667,2.305449714522644,True
31,along_decision_boundary,66.48441863635537,0.0640385642066832,[2 6],0.0640385642066832,1,0.0640385642066832,66.68285650430875,0.00662923618995432,[2 6],0.00662923618995432,1,0.00662923618995432,False,32,63,0.9703037738800049,87.13177061080933,-1.3064516129032255,0.10351943820224624,False
32,along_decision_boundary,85.8077567077462,0.3229049470656795,[3 7],0.3229049470656795,1,0.3229049470656795,73.5492049044087,0.03372720930396775,[3 7],0.03372720930396775,1,0.03372720930396775,False,33,64,2.142897844314575,89.27962327003479,-1.5625,0.10444934216850993,False
33,along_decision_boundary,72.33578042482148,0.016873494985740246,[4 6],0.016873494985740246,1,0.016873494985740246,76.06052351540185,0.19953792551245433,[4 6],0.19953792551245433,1,0.19953792551245433,True,34,65,1.3616676330566406,90.64533710479736,-1.8333333333333337,11.82552433156755,True
34,along_decision_boundary,60.57801644309224,0.0756104745581994,[4 5],0.0756104745581994,1,0.0756104745581994,67.07543526926653,0.015680554728591353,[4 5],0.015680554728591353,1,0.015680554728591353,False,35,66,1.0322892665863037,91.68461489677429,-1.4705882352941173,0.20738601126648942,False
35,along_decision_boundary,70.0669723365271,0.10151366816343343,[0 1],0.10151366816343343,1,0.10151366816343343,73.22392221623113,0.14258520122280455,[0 1],0.14258520122280455,1,0.14258520122280455,True,36,68,1.2710952758789062,94.10266089439392,-1.7285714285714284,1.4045911629678025,True
36,along_decision_boundary,67.1540070449807,0.060888012825862245,[8 9],0.060888012825862245,1,0.060888012825862245,68.36701793492402,0.0038378832330331764,[8 9],0.0038378832330331764,1,0.0038378832330331764,False,37,70,1.1798548698425293,95.33060669898987,-1.388888888888889,0.06303183590519532,False
37,along_decision_boundary,89.80639417738443,0.10735003924832646,[3 4],0.10735003924832646,1,0.10735003924832646,77.84026541604632,0.05159887662007335,[3 4],0.05159887662007335,1,0.05159887662007335,False,38,72,1.252387523651123,97.83188247680664,-1.6351351351351346,0.4806600629247348,False
38,along_decision_boundary,77.82873427665227,0.04772136972022337,[2 7],0.04772136972022337,1,0.04772136972022337,80.97485991332516,0.0017817652280158124,[2 7],0.0017817652280158124,1,0.0017817652280158124,False,39,74,1.0611717700958252,100.44309663772583,-1.894736842105263,0.03733684172230991,False
39,along_decision_boundary,78.45965780854499,0.08654661706472891,[0 9],0.08654661706472891,1,0.08654661706472891,88.24334008820156,0.16179515883059434,[1 9],0.16179515883059434,1,0.16179515883059434,True,40,75,1.2888641357421875,101.73683333396912,-2.166666666666667,1.869456765821204,True
40,along_decision_boundary,76.94525962269917,0.6229468755542943,[2 6],0.6229468755542943,1,0.6229468755542943,61.22696447658673,0.0807621569066649,[2 6],0.0807621569066649,1,0.0807621569066649,False,41,76,2.413984775543213,104.15885710716248,-1.8000000000000005,0.1296453358639984,False
41,along_decision_boundary,81.97512171368608,0.6365085630565263,[6 9],0.6365085630565263,1,0.6365085630565263,68.85222372325006,0.04082347832700566,[6 9],0.04082347832700566,1,0.04082347832700566,False,42,78,4.202139139175415,108.3942494392395,-2.0609756097560967,0.06413657364006313,False
42,along_decision_boundary,52.22991855048102,0.12927350860831824,[0 5],0.12927350860831824,1,0.12927350860831824,58.989692297060905,4.341089299650498e-06,[0 5],4.341089299650498e-06,1,4.341089299650498e-06,False,43,79,1.3353369235992432,109.73658776283264,-2.333333333333334,3.358065659688582e-05,False
43,along_decision_boundary,85.40509889287436,0.19760797632623334,[6 9],0.19760797632623334,1,0.19760797632623334,77.7418599013009,0.004222515471829214,[6 9],0.004222515471829214,1,0.004222515471829214,False,44,80,1.372572898864746,111.11444616317749,-2.616279069767441,0.021368142877280488,False
44,along_decision_boundary,87.0172801871202,0.11550430394956103,[3 6],0.11550430394956103,1,0.11550430394956103,75.3491653613722,0.07086137768500386,[3 6],0.07086137768500386,1,0.07086137768500386,False,45,81,2.0412497520446777,113.1596748828888,-2.909090909090909,0.6134955604420416,False
45,along_decision_boundary,67.43082326507657,0.42323543684195725,[3 7],0.42323543684195725,1,0.42323543684195725,71.03280719568065,0.26184320590479326,[3 7],0.26184320590479326,1,0.26184320590479326,False,46,82,6.011053800582886,119.1756238937378,-3.211111111111111,0.6186703265175066,False
46,along_decision_boundary,73.45507809893296,0.0029470493862671122,[5 6],0.0029470493862671122,1,0.0029470493862671122,75.92662892833235,0.005958327242029322,[5 6],0.005958327242029322,1,0.005958327242029322,True,47,83,0.7704238891601562,119.95104932785034,-3.521739130434782,2.0217941612361146,True
47,along_decision_boundary,62.22298950088137,0.028169272890904484,[2 4],0.028169272890904484,1,0.028169272890904484,70.9899571058624,0.6221470735549925,[2 4],0.6221470735549925,1,0.6221470735549925,True,48,84,3.9873878955841064,123.9449610710144,-3.0744680851063824,22.08601819310275,True
48,along_decision_boundary,81.40850747872197,0.060707393933448095,[8 9],0.060707393933448095,1,0.060707393933448095,74.8736084301322,0.13184101489631045,[8 9],0.13184101489631045,1,0.13184101489631045,True,49,89,2.0617830753326416,133.00467538833618,-2.666666666666667,2.171745587380085,True
49,along_decision_boundary,75.35706819078375,0.0049494025762799885,[2 8],0.0049494025762799885,1,0.0049494025762799885,68.57203757820582,0.22628278741957913,[2 8],0.22628278741957913,1,0.22628278741957913,True,50,90,1.2148582935333252,134.2265248298645,-2.2959183673469385,45.719212355858744,True
50,along_decision_boundary,86.98466521264393,0.5063200763533446,[3 5],0.5063200763533446,1,0.5063200763533446,75.2693475130081,0.008141564119532195,[3 5],0.008141564119532195,1,0.008141564119532195,False,51,92,2.004204511642456,137.55186367034912,-1.9600000000000002,0.016079876149035926,False
51,along_decision_boundary,60.63909691610456,0.006786913524610881,[4 6],0.006786913524610881,1,0.006786913524610881,65.71340319188636,0.09394408436392512,[4 6],0.09394408436392512,1,0.09394408436392512,True,52,93,1.506934642791748,139.06279253959656,-2.2058823529411757,13.841945093784187,True
52,along_decision_boundary,72.34741245450542,0.015273017989248107,[2 9],0.015273017989248107,1,0.015273017989248107,79.17757836263738,0.006612763956768186,[2 9],0.006612763956768186,1,0.006612763956768186,False,53,96,0.6479060649871826,141.74015092849731,-1.8846153846153852,0.43297035081235663,False
53,along_decision_boundary,57.5917573716041,0.2239225722299793,[5 7],0.2239225722299793,1,0.2239225722299793,53.29180697554536,0.03348624015623691,[5 7],0.03348624015623691,1,0.03348624015623691,False,54,98,2.0564725399017334,143.82976841926575,-2.1226415094339632,0.14954383482985772,False
54,along_decision_boundary,79.57634481625621,2.651429148856295e-06,[1 2],2.651429148856295e-06,1,2.651429148856295e-06,71.68172307089407,0.08347193798359347,[0 2],0.08347193798359347,1,0.08347193798359347,True,55,99,1.267655611038208,145.1014199256897,-2.3703703703703702,31481.866305799438,True
55,along_decision_boundary,68.51368439477764,0.28692091276039733,[0 1],0.28692091276039733,1,0.28692091276039733,71.37340379796558,0.10408731720940814,[0 1],0.10408731720940814,1,0.10408731720940814,False,56,101,1.9175076484680176,148.73629760742188,-2.045454545454545,0.3627735469262558,False
56,along_decision_boundary,82.14412454240707,0.19337256603316821,[1 7],0.19337256603316821,1,0.19337256603316821,84.02878650578872,0.019188105774251108,[0 7],0.019188105774251108,1,0.019188105774251108,False,57,103,1.4957985877990723,151.86675024032593,-2.2857142857142856,0.09922868671536307,False
57,along_decision_boundary,51.656247840042944,0.06200706589030311,[4 7],0.06200706589030311,1,0.06200706589030311,58.6044353212,0.0026867391066010887,[4 7],0.0026867391066010887,1,0.0026867391066010887,False,58,104,1.178189754486084,153.05096125602722,-2.535087719298246,0.04332956362351038,False
58,along_decision_boundary,85.66546123883644,0.031755502071372274,[3 4],0.031755502071372274,1,0.031755502071372274,77.80879359788274,0.06479987190103884,[3 4],0.06479987190103884,1,0.06479987190103884,True,59,105,1.2651350498199463,154.32106137275696,-2.793103448275861,2.0405872265976925,True
59,along_decision_boundary,84.2164222106428,0.23525232525618506,[2 6],0.23525232525618506,1,0.23525232525618506,78.39289481326877,0.016214193725941184,[2 6],0.016214193725941184,1,0.016214193725941184,False,60,106,1.7998316287994385,156.12576746940613,-2.4491525423728815,0.0689225652000857,False
60,along_decision_boundary,86.04272383324383,0.02860022457983086,[8 9],0.02860022457983086,1,0.02860022457983086,88.19464828889915,0.04362272498247461,[8 9],0.04362272498247461,1,0.04362272498247461,True,61,108,1.0283803939819336,159.1659677028656,-2.7000000000000006,1.525258127281901,True
61,along_decision_boundary,74.01283090960685,0.00768456430316738,[2 6],0.00768456430316738,1,0.00768456430316738,82.99652764913913,0.013444990249183927,[2 6],0.013444990249183927,1,0.013444990249183927,True,62,109,0.8218464851379395,159.9928162097931,-2.3688524590163933,1.7496099607940359,True
62,along_decision_boundary,71.23973184441397,0.24627450746493112,[8 9],0.24627450746493112,1,0.24627450746493112,65.57640208196852,0.7088709505028157,[8 9],0.7088709505028157,1,0.7088709505028157,True,63,110,5.187592267990112,165.1886591911316,-2.064516129032258,2.8783772945064445,True
63,along_decision_boundary,77.72220659073119,0.008679291389189556,[4 5],0.008679291389189556,1,0.008679291389189556,88.83063355460581,0.3461017995347631,[4 5],0.3461017995347631,1,0.3461017995347631,True,64,112,1.3913779258728027,170.16679763793945,-1.7857142857142863,39.876734633641675,True
64,along_decision_boundary,89.69241990127009,0.03016658472595352,[2 9],0.03016658472595352,1,0.03016658472595352,74.88583699169979,0.12581274887843127,[2 9],0.12581274887843127,1,0.12581274887843127,True,65,114,1.643444299697876,171.8438880443573,-1.53125,4.170599689072178,True
65,along_decision_boundary,75.01683536072629,0.05495861605301275,[3 4],0.05495861605301275,1,0.05495861605301275,74.40291819885115,0.48331259467781307,[3 4],0.48331259467781307,1,0.48331259467781307,True,66,115,2.249521255493164,174.09805631637573,-1.2999999999999994,8.794118727655235,True
66,along_decision_boundary,83.98017096287461,0.5030462877359481,[5 9],0.5030462877359481,1,0.5030462877359481,76.17957380154422,0.2878856474066005,[5 9],0.2878856474066005,1,0.2878856474066005,False,67,116,2.4702725410461426,176.57531929016113,-1.0909090909090902,0.5722846076496908,False
67,along_decision_boundary,78.13973167117882,0.029470982004907543,[3 6],0.029470982004907543,1,0.029470982004907543,84.61926287964879,0.06322973247422603,[3 6],0.06322973247422603,1,0.06322973247422603,True,68,118,0.679039478302002,178.3449878692627,-1.2611940298507462,2.1454911975344744,True
68,along_decision_boundary,80.64135630866288,0.012131701614238467,[3 6],0.012131701614238467,1,0.012131701614238467,84.5475057779736,0.021775554949984836,[3 6],0.021775554949984836,1,0.021775554949984836,True,69,119,0.7671546936035156,179.11705040931702,-1.0588235294117652,1.7949299811683288,True
69,along_decision_boundary,81.70220875539569,0.5078739823554106,[3 7],0.5078739823554106,1,0.5078739823554106,70.9843767890393,0.05888559340876465,[3 7],0.05888559340876465,1,0.05888559340876465,False,70,120,2.4308485984802246,181.5531542301178,-0.876811594202899,0.11594528456776994,False
70,along_decision_boundary,66.28954368815572,0.12988043268185503,[3 5],0.12988043268185503,1,0.12988043268185503,67.70745509553757,0.042890893757967556,[3 5],0.042890893757967556,1,0.042890893757967556,False,71,124,1.1827783584594727,186.85954356193542,-1.0285714285714278,0.3302336839532229,False
71,along_decision_boundary,76.57632006045411,0.042812998320041644,[2 4],0.042812998320041644,1,0.042812998320041644,75.49344040600018,0.26905622303000676,[2 4],0.26905622303000676,1,0.26905622303000676,True,72,127,1.9217455387115479,188.85529780387878,-1.1901408450704223,6.284451769033332,True
72,along_decision_boundary,88.08189022728561,0.10393382738662528,[2 4],0.10393382738662528,1,0.10393382738662528,87.77325669720308,0.08934276014380879,[2 4],0.08934276014380879,1,0.08934276014380879,False,73,128,1.5024206638336182,190.36272025108337,-0.9999999999999996,0.8596119510875038,False
73,along_decision_boundary,63.71808369524669,0.014995114536626726,[2 3],0.014995114536626726,1,0.014995114536626726,59.06368602835853,0.039986356000544225,[2 3],0.039986356000544225,1,0.039986356000544225,True,74,131,1.2006359100341797,191.63659763336182,-1.1575342465753429,2.666625580143083,True
74,along_decision_boundary,86.39506781222708,0.04348963223906108,[2 9],0.04348963223906108,1,0.04348963223906108,82.65722344872499,0.013932194411022183,[2 9],0.013932194411022183,1,0.013932194411022183,False,75,138,0.9124374389648438,202.58655977249146,-0.972972972972973,0.3203566848861211,False
75,along_decision_boundary,67.19420238985457,0.08919562809939623,[8 9],0.08919562809939623,1,0.08919562809939623,79.95032275888431,0.09023788690241731,[8 9],0.09023788690241731,1,0.09023788690241731,True,76,139,1.2199382781982422,203.811457157135,-1.1266666666666667,1.0116850884424473,True
76,along_decision_boundary,75.44558209541296,0.29033284498655504,[3 6],0.29033284498655504,1,0.29033284498655504,75.47444067335167,0.04618860000272248,[3 6],0.04618860000272248,1,0.04618860000272248,False,77,140,1.7709341049194336,205.5873899459839,-0.9473684210526322,0.1590884421115407,False
77,along_decision_boundary,77.1765362667441,0.3097157180017499,[3 5],0.3097157180017499,1,0.3097157180017499,79.79708548195231,0.238330095738305,[3 5],0.238330095738305,1,0.238330095738305,False,78,141,2.0899505615234375,207.68238830566406,-1.0974025974025967,0.7695124331305602,False
78,along_decision_boundary,70.00956598619237,0.3630110888068877,[3 6],0.3630110888068877,1,0.3630110888068877,66.67431693125852,0.27923328751558085,[3 6],0.27923328751558085,1,0.27923328751558085,False,79,142,2.3961238861083984,210.08342218399048,-1.2564102564102566,0.7692142089470043,False
79,along_decision_boundary,74.615532911246,0.10597158347530777,[6 9],0.10597158347530777,1,0.10597158347530777,69.96300373711836,0.08260877718028432,[6 9],0.08260877718028432,1,0.08260877718028432,False,80,144,1.0954973697662354,211.2120554447174,-1.4240506329113927,0.7795370652315753,False
80,along_decision_boundary,71.02778563717129,0.29223110725542967,[3 6],0.29223110725542967,1,0.29223110725542967,80.28689235458302,0.17432514072166128,[3 6],0.17432514072166128,1,0.17432514072166128,False,81,145,2.9827880859375,214.19885683059692,-1.5999999999999992,0.5965317736324675,False
81,along_decision_boundary,77.5114484560784,0.01559518421816602,[0 9],0.01559518421816602,1,0.01559518421816602,85.43324940458433,0.0030349857450204885,[1 9],0.0030349857450204885,1,0.0030349857450204885,False,82,149,0.7225165367126465,221.47945070266724,-1.7839506172839514,0.19461044528638471,False
82,along_decision_boundary,71.36751178540561,0.15756987331857525,[0 9],0.15756987331857525,1,0.15756987331857525,81.55146303020653,0.4998391676266355,[1 9],0.4998391676266355,1,0.4998391676266355,True,83,151,2.343273162841797,224.76515650749207,-1.9756097560975605,3.1721747127133826,True
83,along_decision_boundary,76.98400993597768,0.023811385009711614,[5 7],0.023811385009711614,1,0.023811385009711614,75.36435447718685,0.09305845244582758,[5 7],0.09305845244582758,1,0.09305845244582758,True,84,152,1.4218432903289795,226.19299840927124,-1.7409638554216869,3.9081495010841723,True
84,along_decision_boundary,75.1520748523094,0.24733731593175048,[2 3],0.24733731593175048,1,0.24733731593175048,73.66376629607213,0.010819760807089051,[2 3],0.010819760807089051,1,0.010819760807089051,False,85,154,1.6739921569824219,229.156067609787,-1.5238095238095235,0.043744959252629,False
85,along_decision_boundary,81.86329167459749,0.08495684938319081,[3 7],0.08495684938319081,1,0.08495684938319081,82.15941661444363,0.046697843189535786,[3 7],0.046697843189535786,1,0.046697843189535786,False,86,155,1.0234949588775635,230.1855640411377,-1.699999999999999,0.549665430492944,False
86,along_decision_boundary,81.24093911318764,0.041888431405118616,[3 9],0.041888431405118616,1,0.041888431405118616,78.49521762518275,0.6510420524756607,[3 9],0.6510420524756607,1,0.6510420524756607,True,87,157,2.742105484008789,234.16270303726196,-1.8837209302325588,15.54228770657919,True
87,along_decision_boundary,89.98313862890336,0.2818924232874373,[3 5],0.2818924232874373,1,0.2818924232874373,86.61952849999477,0.023644831258278348,[3 5],0.023644831258278348,1,0.023644831258278348,False,88,165,0.8954198360443115,235.29257106781006,-1.6609195402298849,0.08387891729239001,False
88,along_decision_boundary,81.85680330482855,0.15212303188381837,[8 9],0.15212303188381837,1,0.15212303188381837,76.07657552752737,0.5061723756174428,[8 9],0.5061723756174428,1,0.5061723756174428,True,89,167,2.4259192943573,242.05995225906372,-1.8409090909090915,3.327388163049657,True
89,along_decision_boundary,84.155602764444,0.15172557320022634,[3 6],0.15172557320022634,1,0.15172557320022634,79.50149792519618,0.10561379006276547,[3 6],0.10561379006276547,1,0.10561379006276547,False,90,169,1.4439949989318848,247.43844151496887,-1.6235955056179778,0.6960843042813294,False
90,along_decision_boundary,66.52864627993071,0.03815103772433146,[0 7],0.03815103772433146,1,0.03815103772433146,57.11328612900576,9.661826269493024e-05,[1 7],9.661826269493024e-05,1,9.661826269493024e-05,False,91,175,0.8217597007751465,255.13267421722412,-1.7999999999999992,0.0025325199118583957,False
91,along_decision_boundary,76.14398617125823,0.011058181786005603,[2 5],0.011058181786005603,1,0.011058181786005603,85.92264959169073,0.020463486475887888,[2 5],0.020463486475887888,1,0.020463486475887888,True,92,176,0.819239616394043,255.95605659484863,-1.983516483516484,1.8505290355947057,True
92,along_decision_boundary,70.08543795976222,0.0009622747189836387,[1 9],0.0009622747189836387,1,0.0009622747189836387,77.24657442481573,1.6288276576466023e-06,[1 9],1.6288276576466023e-06,1,1.6288276576466023e-06,False,93,177,0.6781420707702637,256.64123010635376,-1.760869565217391,0.001692684662200189,False
93,along_decision_boundary,88.08896241298244,0.10922835801230595,[2 5],0.10922835801230595,1,0.10922835801230595,77.2836579229699,0.444735946149425,[2 5],0.444735946149425,1,0.444735946149425,True,94,178,3.8398241996765137,260.4870545864105,-1.9408602150537642,4.071616146599219,True
94,along_decision_boundary,77.60522329653139,0.47045848821268443,[2 7],0.47045848821268443,1,0.47045848821268443,69.65468298073407,0.020774818017833263,[2 7],0.020774818017833263,1,0.020774818017833263,False,95,181,2.2984416484832764,267.98336124420166,-1.72340425531915,0.04415866338549598,False
95,along_decision_boundary,80.7430503455815,0.194837815155756,[2 6],0.194837815155756,1,0.194837815155756,82.36646232969552,0.054989529521901816,[2 6],0.054989529521901816,1,0.054989529521901816,False,96,182,1.042832374572754,269.03118896484375,-1.899999999999999,0.28223232475657994,False
96,along_decision_boundary,68.24210611316781,0.034471451809647925,[5 7],0.034471451809647925,1,0.034471451809647925,76.51913688181182,0.441431001656414,[5 7],0.441431001656414,1,0.441431001656414,True,97,189,1.8768424987792969,282.5277261734009,-2.083333333333334,12.805698004656294,True
97,along_decision_boundary,85.04486199454581,0.41675079515995483,[3 6],0.41675079515995483,1,0.41675079515995483,87.1562191663436,0.10536131899749226,[3 6],0.10536131899749226,1,0.10536131899749226,False,98,190,1.781163215637207,284.31473302841187,-1.8608247422680406,0.25281611989979075,False
98,along_decision_boundary,82.95362017455128,0.14696015283351013,[6 9],0.14696015283351013,1,0.14696015283351013,78.56793097169049,0.3237870336412891,[6 9],0.3237870336412891,1,0.3237870336412891,True,99,191,1.4420056343078613,285.7617130279541,-2.0408163265306123,2.2032301096481888,True
