,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
33,along_decision_boundary,86.24484662299673,0.068535252333256,[3 6],0.068535252333256,1,0.068535252333256,81.0275771140933,0.011716940188296087,[3 6],0.011716940188296087,1,0.011716940188296087,False,34,87,1.1059072017669678,108.27553391456604,-0.13636363636363646,0.17096223898501017,False
34,along_decision_boundary,80.541640444941,0.003724504090258817,[3 6],0.003724504090258817,1,0.003724504090258817,78.89921807945916,0.2669468649084672,[3 6],0.2669468649084672,1,0.2669468649084672,True,35,88,2.3015875816345215,110.58512759208679,-0.23529411764705893,71.6731297481048,True
35,along_decision_boundary,74.11084844761476,0.3912388431851725,[2 6],0.3912388431851725,1,0.3912388431851725,85.75816097637559,0.5221549099937124,[2 6],0.5221549099937124,1,0.5221549099937124,True,36,89,4.549871444702148,115.14105582237244,-0.12857142857142867,1.3346192973650564,True
36,along_decision_boundary,86.40686930419768,0.1689396742524069,[5 7],0.1689396742524069,1,0.1689396742524069,78.52246992949424,0.27230104161975205,[5 7],0.27230104161975205,1,0.27230104161975205,True,37,94,3.8242695331573486,125.11765718460083,-0.05555555555555561,1.6118241190220155,True
37,along_decision_boundary,73.36186752769655,0.36958981397225926,[3 4],0.36958981397225926,1,0.36958981397225926,75.89178645793382,0.6281681425172124,[3 4],0.6281681425172124,1,0.6281681425172124,True,38,98,3.032301664352417,135.45020699501038,-0.013513513513513459,1.6996359714728544,True
38,along_decision_boundary,64.04501404948434,0.196455494325596,[3 7],0.196455494325596,1,0.196455494325596,71.3159831880431,0.1776428975057893,[3 7],0.1776428975057893,1,0.1776428975057893,False,39,99,2.045473337173462,137.5016872882843,-0.0,0.904239904898625,False
39,along_decision_boundary,73.26034923008845,0.015798543711148083,[4 6],0.015798543711148083,1,0.015798543711148083,85.24211617566478,0.08263482259278024,[4 6],0.08263482259278024,1,0.08263482259278024,True,40,101,1.3001079559326172,141.83548259735107,-0.012820512820512841,5.230534162112031,True
40,along_decision_boundary,62.50888132498949,0.19990805577769055,[3 6],0.19990805577769055,1,0.19990805577769055,74.48551069317942,0.012984882688286535,[3 6],0.012984882688286535,1,0.012984882688286535,False,41,105,1.4603166580200195,146.89307856559753,-0.0,0.06495427429261022,False
41,along_decision_boundary,46.0653253888641,0.12008210520933119,[8 9],0.12008210520933119,1,0.12008210520933119,56.59593078527252,0.04740033003219117,[8 9],0.04740033003219117,1,0.04740033003219117,False,42,106,1.8830950260162354,148.7812786102295,-0.012195121951219533,0.3947326701972897,False
42,along_decision_boundary,47.963949331494725,0.015440594820014954,[2 6],0.015440594820014954,1,0.015440594820014954,60.35730720171789,0.050829694263967065,[2 6],0.050829694263967065,1,0.050829694263967065,True,43,109,1.1274912357330322,150.0017604827881,-0.04761904761904772,3.2919518228714093,True
43,along_decision_boundary,75.09398169544733,0.17579643336517303,[4 8],0.17579643336517303,1,0.17579643336517303,46.8372233666812,0.07490437111795215,[4 8],0.07490437111795215,1,0.07490437111795215,False,44,110,2.0742080211639404,152.07996797561646,-0.011627906976744226,0.4260858407881182,False
44,along_decision_boundary,52.72417337033879,0.09442774091149742,[2 5],0.09442774091149742,1,0.09442774091149742,73.62056278182041,0.02891509590789177,[2 5],0.02891509590789177,1,0.02891509590789177,False,45,112,1.3293280601501465,153.45244312286377,-0.04545454545454537,0.3062139963190743,False
45,along_decision_boundary,85.26497563448582,0.047524102959692144,[8 9],0.047524102959692144,1,0.047524102959692144,80.2913144634299,0.026998921442843358,[8 9],0.026998921442843358,1,0.026998921442843358,False,46,123,1.004716157913208,164.81493401527405,-0.09999999999999996,0.5681100696575516,False
46,along_decision_boundary,72.98067821236307,0.11202199167558773,[3 7],0.11202199167558773,1,0.11202199167558773,83.7330821120893,0.010111691972836788,[3 7],0.010111691972836788,1,0.010111691972836788,False,47,124,1.3129143714904785,166.13270211219788,-0.1739130434782611,0.09026524008000089,False
47,along_decision_boundary,52.6423054263005,0.7397930464455318,[5 7],0.7397930464455318,1,0.7397930464455318,54.66437473869221,0.07865317658916256,[5 7],0.07865317658916256,1,0.07865317658916256,False,48,125,3.2379558086395264,169.3757393360138,-0.26595744680851086,0.10631781005115665,False
48,along_decision_boundary,87.63043739940494,0.01145627366393516,[0 1],0.01145627366393516,1,0.01145627366393516,81.70018235984679,0.07983700509341207,[0 1],0.07983700509341207,1,0.07983700509341207,True,49,126,1.0114006996154785,170.39314103126526,-0.375,6.968845842496098,True
49,along_decision_boundary,80.51309234248639,0.014547810986764852,[3 4],0.014547810986764852,1,0.014547810986764852,78.11898653822126,0.0010961845041644156,[3 4],0.0010961845041644156,1,0.0010961845041644156,False,50,129,0.7217836380004883,171.1844925880432,-0.25510204081632654,0.07535047748157371,False
50,along_decision_boundary,79.51540893049904,0.0052345380265341685,[0 8],0.0052345380265341685,1,0.0052345380265341685,73.69963264027723,0.008494560736335583,[1 8],0.008494560736335583,1,0.008494560736335583,True,51,134,1.077519416809082,177.4594805240631,-0.36,1.6227909116862225,True
51,along_decision_boundary,81.13963479369151,0.03138899273744779,[3 7],0.03138899273744779,1,0.03138899273744779,78.17563290654527,0.06525339176641465,[3 7],0.06525339176641465,1,0.06525339176641465,True,52,135,1.3474187850952148,178.81231594085693,-0.2450980392156862,2.0788622404109787,True
52,along_decision_boundary,79.06987466211191,0.08215675159690435,[2 7],0.08215675159690435,1,0.08215675159690435,73.63531073328815,0.11112044147157073,[2 7],0.11112044147157073,1,0.11112044147157073,True,53,138,1.6910951137542725,180.5628378391266,-0.15384615384615363,1.352541809549317,True
53,along_decision_boundary,58.54933288971598,0.44348500710446553,[7 8],0.44348500710446553,1,0.44348500710446553,68.99837205468329,0.19987100572441485,[7 8],0.19987100572441485,1,0.19987100572441485,False,54,143,1.3933091163635254,186.2154939174652,-0.08490566037735844,0.450682666882883,False
54,along_decision_boundary,89.81049708202508,0.06416095217524494,[1 9],0.06416095217524494,1,0.06416095217524494,75.55081651124411,0.12367470122272609,[0 9],0.12367470122272609,1,0.12367470122272609,True,55,144,2.3713576793670654,188.59084844589233,-0.14814814814814814,1.9275696047173563,True
55,along_decision_boundary,59.46731572664553,0.4625507636927065,[3 6],0.4625507636927065,1,0.4625507636927065,68.50392620453776,0.20472401524500283,[3 6],0.20472401524500283,1,0.20472401524500283,False,56,146,3.4361860752105713,193.90974712371826,-0.08181818181818187,0.44259794019280946,False
56,along_decision_boundary,87.3529771878975,0.04011270199742789,[3 7],0.04011270199742789,1,0.04011270199742789,77.22895097113775,0.6589680125131016,[3 7],0.6589680125131016,1,0.6589680125131016,True,57,152,3.471917152404785,206.27901315689087,-0.14285714285714274,16.427913845229273,True
57,along_decision_boundary,85.71664473430215,0.8520167889740586,[3 7],0.8520167889740586,1,0.8520167889740586,65.88726863486872,0.04631601895226855,[3 7],0.04631601895226855,1,0.04631601895226855,False,58,153,4.824497222900391,211.11054587364197,-0.0789473684210528,0.05436045339909227,False
58,along_decision_boundary,87.94533947322833,0.38397097018426907,[6 9],0.38397097018426907,1,0.38397097018426907,80.0650316844613,0.48807475211232487,[6 9],0.48807475211232487,1,0.48807475211232487,True,59,156,3.532996654510498,215.91982436180115,-0.13793103448275873,1.2711240953400618,True
59,along_decision_boundary,67.23708807129552,0.23568361808187865,[3 5],0.23568361808187865,1,0.23568361808187865,80.43224876900035,0.15041460089937164,[3 5],0.15041460089937164,1,0.15041460089937164,False,60,157,1.921255350112915,217.84511542320251,-0.07627118644067789,0.6382055830758514,False
60,along_decision_boundary,77.22334520533659,0.05570130333993788,[8 9],0.05570130333993788,1,0.05570130333993788,79.15513201662239,0.21639453659100502,[8 9],0.21639453659100502,1,0.21639453659100502,True,61,159,2.319152593612671,220.20822596549988,-0.13333333333333328,3.88490975283607,True
61,along_decision_boundary,76.1188120952453,0.14113483505968388,[2 3],0.14113483505968388,1,0.14113483505968388,61.524937810171664,0.020880232527506103,[2 3],0.020880232527506103,1,0.020880232527506103,False,62,160,1.5326144695281982,221.7468616962433,-0.07377049180327885,0.1479452788439945,False
62,along_decision_boundary,80.00431665688072,0.2518405313917326,[2 6],0.2518405313917326,1,0.2518405313917326,74.40603168901052,0.12419972925598101,[2 6],0.12419972925598101,1,0.12419972925598101,False,63,161,3.080084800720215,224.83410215377808,-0.12903225806451635,0.49316815116940393,False
63,along_decision_boundary,77.7402014145641,0.1791975302245873,[4 5],0.1791975302245873,1,0.1791975302245873,68.67332054995708,0.107916229312376,[4 5],0.107916229312376,1,0.107916229312376,False,64,162,1.8644728660583496,226.7046184539795,-0.19841269841269865,0.6022194009991386,False
64,along_decision_boundary,74.53044078737175,0.1215716346088683,[8 9],0.1215716346088683,1,0.1215716346088683,79.7631200989802,0.00340644180835819,[8 9],0.00340644180835819,1,0.00340644180835819,False,65,163,1.0853455066680908,227.79696559906006,-0.28125,0.028020037892208284,False
65,along_decision_boundary,56.815695403688686,0.08129460516619809,[3 6],0.08129460516619809,1,0.08129460516619809,63.20756721259099,0.00835571890317567,[3 6],0.00835571890317567,1,0.00835571890317567,False,66,164,1.7303972244262695,229.5322253704071,-0.3769230769230766,0.10278319066921231,False
66,along_decision_boundary,70.80348620307245,0.08371230926223938,[7 9],0.08371230926223938,1,0.08371230926223938,74.47950952963956,0.5110310710888751,[7 9],0.5110310710888751,1,0.5110310710888751,True,67,165,1.877589464187622,231.4147551059723,-0.4848484848484849,6.104610846273584,True
67,along_decision_boundary,79.94081646540977,0.028540294640876422,[0 5],0.028540294640876422,1,0.028540294640876422,59.36776961481266,0.008105517146097696,[1 5],0.008105517146097696,1,0.008105517146097696,False,68,166,1.0407423973083496,232.4605827331543,-0.36567164179104455,0.2840025741881686,False
68,along_decision_boundary,83.08651653159178,0.14958991822074014,[5 6],0.14958991822074014,1,0.14958991822074014,79.90223728954305,0.026144808478346087,[5 6],0.026144808478346087,1,0.026144808478346087,False,69,168,1.019808292388916,233.53194856643677,-0.47058823529411786,0.17477654102174112,False
69,along_decision_boundary,78.57402494199292,0.10500061682404019,[6 9],0.10500061682404019,1,0.10500061682404019,78.96627497479264,0.054967869149596865,[6 9],0.054967869149596865,1,0.054967869149596865,False,70,169,1.3829247951507568,234.91887378692627,-0.5869565217391306,0.5235004403994302,False
70,along_decision_boundary,72.4594762851649,0.1759257847029116,[0 8],0.1759257847029116,1,0.1759257847029116,56.42673796314932,3.430024251207061e-05,[1 8],3.430024251207061e-05,1,3.430024251207061e-05,False,71,171,1.0405449867248535,235.98859977722168,-0.7142857142857147,0.0001949699560527408,False
71,along_decision_boundary,68.58555327855467,0.05409813814724816,[3 5],0.05409813814724816,1,0.05409813814724816,71.65297542075879,0.04652838168709852,[3 5],0.04652838168709852,1,0.04652838168709852,False,72,174,1.5100741386413574,238.9647536277771,-0.8521126760563382,0.8600736232447457,False
72,along_decision_boundary,89.76413661978783,0.027732526185640895,[6 8],0.027732526185640895,1,0.027732526185640895,74.38440194910658,0.12258782296708393,[6 8],0.12258782296708393,1,0.12258782296708393,True,73,175,3.556363105773926,242.52808141708374,-0.9999999999999996,4.420362650935001,True
73,along_decision_boundary,75.12814705482542,0.023187226581084346,[4 8],0.023187226581084346,1,0.023187226581084346,68.30501114688417,0.05933028435977923,[4 8],0.05933028435977923,1,0.05933028435977923,True,74,178,1.0751457214355469,246.41213369369507,-0.8287671232876717,2.55874863482723,True
74,along_decision_boundary,77.95565267825982,0.1984192263991199,[3 4],0.1984192263991199,1,0.1984192263991199,62.971225407846575,0.04044537207420694,[3 4],0.04044537207420694,1,0.04044537207420694,False,75,179,1.4843945503234863,247.90353441238403,-0.6756756756756752,0.2038379687704817,False
75,along_decision_boundary,87.61464931844844,0.018051267778120134,[3 5],0.018051267778120134,1,0.018051267778120134,82.25362567962941,0.07855732471935375,[3 5],0.07855732471935375,1,0.07855732471935375,True,76,180,1.1571760177612305,249.0678186416626,-0.8066666666666661,4.351900691128894,True
76,along_decision_boundary,87.22829154939761,0.017361552052273986,[5 6],0.017361552052273986,1,0.017361552052273986,88.59510128073269,0.12855919220016976,[5 6],0.12855919220016976,1,0.12855919220016976,True,77,183,1.701934576034546,250.8400821685791,-0.6578947368421049,7.404821401513542,True
77,along_decision_boundary,82.10759551401988,0.1791673127554497,[6 9],0.1791673127554497,1,0.1791673127554497,68.99475481501057,0.01791991681224138,[6 9],0.01791991681224138,1,0.01791991681224138,False,78,185,1.4494452476501465,252.33806133270264,-0.5259740259740263,0.10001777967558602,False
78,along_decision_boundary,83.92459562571457,0.004192433583268323,[3 5],0.004192433583268323,1,0.004192433583268323,73.61422662580762,0.1390449113997384,[3 5],0.1390449113997384,1,0.1390449113997384,True,79,186,1.9104833602905273,254.25550436973572,-0.6410256410256409,33.165680180279026,True
79,along_decision_boundary,77.66084979101319,0.025520012047483713,[2 7],0.025520012047483713,1,0.025520012047483713,83.16322212304198,0.28332093490198884,[2 7],0.28332093490198884,1,0.28332093490198884,True,80,188,1.6097700595855713,255.9015474319458,-0.5126582278481018,11.101912270841755,True
80,along_decision_boundary,85.40619092369643,0.00032934247070660156,[2 3],0.00032934247070660156,1,0.00032934247070660156,75.04098184861057,0.0022200219925446957,[2 3],0.0022200219925446957,1,0.0022200219925446957,True,81,189,0.8949353694915771,256.80074286460876,-0.3999999999999998,6.74077044415698,True
81,along_decision_boundary,87.67310134907262,0.057053601941632275,[2 6],0.057053601941632275,1,0.057053601941632275,87.43507245580015,0.12356927764488021,[2 6],0.12356927764488021,1,0.12356927764488021,True,82,193,1.1930766105651855,260.7638773918152,-0.3024691358024695,2.1658453356073064,True
82,along_decision_boundary,82.38484817593809,0.25525193786523015,[5 7],0.25525193786523015,1,0.25525193786523015,65.21348480120649,0.33787709797436855,[5 7],0.33787709797436855,1,0.33787709797436855,True,83,194,5.196477174758911,265.96638917922974,-0.21951219512195094,1.3237004224146711,True
83,along_decision_boundary,82.34117643269555,0.03899181747778795,[6 9],0.03899181747778795,1,0.03899181747778795,75.98068615542095,0.04355651381577074,[6 9],0.04355651381577074,1,0.04355651381577074,True,84,195,1.0794856548309326,267.0518231391907,-0.15060240963855406,1.1170680576914145,True
84,along_decision_boundary,70.96246444288066,0.02235411482461524,[3 6],0.02235411482461524,1,0.02235411482461524,76.71552686088661,0.024718306737893377,[3 6],0.024718306737893377,1,0.024718306737893377,True,85,197,0.9209003448486328,268.0187289714813,-0.09523809523809544,1.1057609273204059,True
85,along_decision_boundary,73.04238891771494,0.10994397674880377,[6 9],0.10994397674880377,1,0.10994397674880377,69.38874167793936,0.3905408979523909,[6 9],0.3905408979523909,1,0.3905408979523909,True,86,198,2.3578336238861084,270.38153862953186,-0.05294117647058819,3.5521809334283527,True
86,along_decision_boundary,71.63695165155727,0.1023162065914958,[8 9],0.1023162065914958,1,0.1023162065914958,71.52035886235876,0.053257507186098424,[8 9],0.053257507186098424,1,0.053257507186098424,False,87,202,1.5705912113189697,273.34161901474,-0.02325581395348845,0.52051878153314,False
87,along_decision_boundary,59.50231234078528,0.12820289387883116,[6 7],0.12820289387883116,1,0.12820289387883116,50.35859278699821,0.20748052886284626,[6 7],0.20748052886284626,1,0.20748052886284626,True,88,204,1.762650966644287,277.60542941093445,-0.05172413793103436,1.6183763297803795,True
88,along_decision_boundary,58.35745862066085,0.4504707810670384,[5 7],0.4504707810670384,1,0.4504707810670384,48.172968187581326,0.012568542303243372,[5 7],0.012568542303243372,1,0.012568542303243372,False,89,206,1.706014633178711,279.34884309768677,-0.022727272727272686,0.027900904634640306,False
89,along_decision_boundary,52.91345644391938,0.014016339339581043,[7 9],0.014016339339581043,1,0.014016339339581043,58.11493478839797,0.08823852145644305,[7 9],0.08823852145644305,1,0.08823852145644305,True,90,207,1.1612517833709717,280.51514887809753,-0.050561797752808904,6.295404193537494,True
90,along_decision_boundary,79.76320021619648,0.07298258783929779,[8 9],0.07298258783929779,1,0.07298258783929779,73.29087528769112,0.018117770245205774,[8 9],0.018117770245205774,1,0.018117770245205774,False,91,211,1.1828281879425049,281.79917907714844,-0.022222222222222286,0.24824784625477728,False
91,along_decision_boundary,60.57749463095857,0.05389714604806436,[2 4],0.05389714604806436,1,0.05389714604806436,65.75373670491823,0.03627676078166116,[2 4],0.03627676078166116,1,0.03627676078166116,False,92,212,1.442533254623413,283.2467119693756,-0.04945054945054943,0.6730738720248803,False
92,along_decision_boundary,71.20153507038309,0.23939221011915948,[0 9],0.23939221011915948,1,0.23939221011915948,61.241735847164605,0.1788754237785165,[1 9],0.1788754237785165,1,0.1788754237785165,False,93,213,2.3702187538146973,285.6239392757416,-0.08695652173913032,0.7472065347885788,False
93,along_decision_boundary,64.97171414103346,0.15942077587170714,[2 7],0.15942077587170714,1,0.15942077587170714,78.92258832580006,0.08101244445420859,[2 7],0.08101244445420859,1,0.08101244445420859,False,94,214,2.1252429485321045,287.7541983127594,-0.1344086021505374,0.5081674205337129,False
94,along_decision_boundary,78.289988863573,0.44399812162972224,[2 9],0.44399812162972224,1,0.44399812162972224,77.01028745720052,0.05037801280972791,[2 9],0.05037801280972791,1,0.05037801280972791,False,95,215,1.538419485092163,289.29762506484985,-0.19148936170212755,0.11346447283338122,False
95,along_decision_boundary,87.12863396691675,0.028266555285712994,[2 4],0.028266555285712994,1,0.028266555285712994,88.40285838997022,0.0015355563883791693,[2 4],0.0015355563883791693,1,0.0015355563883791693,False,96,217,0.6994752883911133,290.0426676273346,-0.2578947368421053,0.054324142891061744,False
96,along_decision_boundary,46.344591220775925,0.16424369225414764,[4 7],0.16424369225414764,1,0.16424369225414764,48.6543463148255,0.2856873838391142,[4 7],0.2856873838391142,1,0.2856873838391142,True,97,218,2.8284919261932373,292.8762357234955,-0.33333333333333365,1.7394116018595516,True
97,along_decision_boundary,45.36434925944082,0.018553150077674545,[3 9],0.018553150077674545,1,0.018553150077674545,53.299981410996075,0.05227634915920509,[3 9],0.05227634915920509,1,0.05227634915920509,True,98,219,1.6155545711517334,294.49679017066956,-0.25257731958762863,2.8176535488768826,True
98,along_decision_boundary,69.35839682028396,0.03785607530539953,[4 6],0.03785607530539953,1,0.03785607530539953,77.50630016734857,0.7026233383503028,[4 6],0.7026233383503028,1,0.7026233383503028,True,99,220,3.257314443588257,297.7590801715851,-0.18367346938775483,18.560385160954215,True
