,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
99,along_decision_boundary,69.70777897327793,0.021535093683821383,[2 7],0.021535093683821383,1,0.021535093683821383,74.81985169483666,0.14218542402012238,[2 7],0.14218542402012238,1,0.14218542402012238,True,100,124,1.5332274436950684,152.23204946517944,-2.671717171717173,6.602498512785281,True
100,along_decision_boundary,88.6727631880699,0.09068828323984053,[3 4],0.09068828323984053,1,0.09068828323984053,84.71049343079335,0.12585226673759764,[3 4],0.12585226673759764,1,0.12585226673759764,True,101,125,1.4274592399597168,153.66943788528442,-2.88,1.387745607718254,True
101,along_decision_boundary,81.72951130760792,0.029113156025692352,[3 5],0.029113156025692352,1,0.029113156025692352,84.6885377895087,0.06896163152872126,[3 5],0.06896163152872126,1,0.06896163152872126,True,102,126,0.9893131256103516,154.67037892341614,-3.0940594059405937,2.368744613873626,True
102,along_decision_boundary,81.42500565637953,0.035120568129377173,[4 7],0.035120568129377173,1,0.035120568129377173,71.11776287118647,0.029749378423297987,[4 7],0.029749378423297987,1,0.029749378423297987,False,103,127,0.7566547393798828,155.4360387325287,-3.3137254901960778,0.8470642705353514,False
103,along_decision_boundary,87.73040919967053,0.005250025687457913,[4 6],0.005250025687457913,1,0.005250025687457913,86.3400181762155,0.028412698501896875,[4 6],0.028412698501896875,1,0.028412698501896875,True,104,128,0.7937326431274414,156.23573327064514,-3.0339805825242716,5.411916092100959,True
104,along_decision_boundary,80.35220577961205,0.021427858378371658,[4 9],0.021427858378371658,1,0.021427858378371658,76.48075918242307,0.003733764479586681,[4 9],0.003733764479586681,1,0.003733764479586681,False,105,129,0.8960862159729004,157.136821269989,-3.25,0.1742481406053803,False
105,along_decision_boundary,83.55938960312365,0.04955618548304298,[1 3],0.04955618548304298,1,0.04955618548304298,77.4426136516829,6.7026984221146465e-06,[0 3],6.7026984221146465e-06,1,6.7026984221146465e-06,False,106,130,0.7820980548858643,157.92913150787354,-2.976190476190477,0.0001352545268926754,False
106,along_decision_boundary,88.49094158546235,0.07656804296418224,[2 6],0.07656804296418224,1,0.07656804296418224,85.02036877656029,0.06372263623867781,[2 6],0.06372263623867781,1,0.06372263623867781,False,107,131,1.3500699996948242,159.2861876487732,-2.71698113207547,0.832235404899752,False
107,along_decision_boundary,83.88356999277782,0.02610915254322529,[7 9],0.02610915254322529,1,0.02610915254322529,86.65143023580332,0.2790666484983087,[7 9],0.2790666484983087,1,0.2790666484983087,True,108,132,1.647585391998291,160.9417691230774,-2.4719626168224305,10.68846060921728,True
108,along_decision_boundary,80.39398633203292,0.033843412403549655,[0 1],0.033843412403549655,1,0.033843412403549655,80.17622444671156,0.005638764619991971,[0 1],0.005638764619991971,1,0.005638764619991971,False,109,133,0.7868320941925049,161.73459124565125,-2.6666666666666665,0.1666133589826938,False
109,along_decision_boundary,74.81864253693463,0.027707562609347,[3 6],0.027707562609347,1,0.027707562609347,72.81986878824993,0.008080595425274567,[3 6],0.008080595425274567,1,0.008080595425274567,False,110,134,0.6994571685791016,162.44609332084656,-2.4266055045871546,0.291638623692891,False
110,along_decision_boundary,58.41568381985797,0.03426330108634683,[5 7],0.03426330108634683,1,0.03426330108634683,59.48617440242415,0.08578950597799599,[5 7],0.08578950597799599,1,0.08578950597799599,True,111,135,1.1891489028930664,163.64118647575378,-2.199999999999999,2.5038307243601,True
111,along_decision_boundary,74.51066084565461,0.15595668871905768,[0 6],0.15595668871905768,1,0.15595668871905768,64.25326059726478,2.1512804096639306e-05,[1 6],2.1512804096639306e-05,1,2.1512804096639306e-05,False,112,136,1.5191545486450195,165.16531014442444,-2.3828828828828827,0.00013794088777681565,False
112,along_decision_boundary,84.18982944863899,0.1961092099066891,[2 6],0.1961092099066891,1,0.1961092099066891,83.59100920534868,0.04099424434701543,[2 6],0.04099424434701543,1,0.04099424434701543,False,113,137,1.55759859085083,166.72897505760193,-2.160714285714285,0.2090378333915115,False
113,along_decision_boundary,80.2089653786263,0.17024685146480267,[2 5],0.17024685146480267,1,0.17024685146480267,85.10250010822072,0.4307152459888466,[2 5],0.4307152459888466,1,0.4307152459888466,True,114,140,1.7322607040405273,169.4363832473755,-1.9513274336283177,2.5299454426497507,True
114,along_decision_boundary,85.5738890179222,0.006648131546066403,[4 5],0.006648131546066403,1,0.006648131546066403,86.02902648130286,0.14892497991742049,[4 5],0.14892497991742049,1,0.14892497991742049,True,115,142,1.655965805053711,172.13606810569763,-2.122807017543861,22.40102785052999,True
115,along_decision_boundary,82.57772780748853,0.1719136543601756,[5 6],0.1719136543601756,1,0.1719136543601756,86.32900589602721,0.04671567853451962,[5 6],0.04671567853451962,1,0.04671567853451962,False,116,143,0.8326373100280762,172.97666907310486,-2.299999999999999,0.2717391978454823,False
116,along_decision_boundary,81.39299833476765,0.11398357300221254,[1 9],0.11398357300221254,1,0.11398357300221254,72.61361376297026,2.006326430409754e-06,[1 9],2.006326430409754e-06,1,2.006326430409754e-06,False,117,144,0.9889354705810547,173.97464227676392,-2.086206896551725,1.760189102311093e-05,False
117,along_decision_boundary,78.66580927993697,0.029611287714174952,[0 1],0.029611287714174952,1,0.029611287714174952,85.44251765942167,0.09551450387333221,[0 1],0.09551450387333221,1,0.09551450387333221,True,118,145,1.5681993961334229,175.5508325099945,-1.884615384615385,3.225611286996118,True
118,along_decision_boundary,78.88993073372552,0.04869088548597408,[3 4],0.04869088548597408,1,0.04869088548597408,81.66204137406149,0.09148539091004715,[3 4],0.09148539091004715,1,0.09148539091004715,True,119,146,0.7816500663757324,176.34055256843567,-2.0508474576271176,1.8789017697449861,True
119,along_decision_boundary,81.97076081921502,0.11620187305115773,[4 8],0.11620187305115773,1,0.11620187305115773,77.44063321179986,0.02067699522281151,[4 8],0.02067699522281151,1,0.02067699522281151,False,120,147,0.7791218757629395,177.12971234321594,-2.2226890756302518,0.17794029200982403,False
120,along_decision_boundary,83.96923179903153,0.002956165083170884,[2 4],0.002956165083170884,1,0.002956165083170884,82.12113495977839,0.16318791307206226,[2 4],0.16318791307206226,1,0.16318791307206226,True,121,148,0.8380093574523926,177.9766788482666,-2.016666666666667,55.202571061092875,True
121,along_decision_boundary,87.25632524175163,0.004530745658462307,[8 9],0.004530745658462307,1,0.004530745658462307,88.54071826543195,0.35750169995128456,[8 9],0.35750169995128456,1,0.35750169995128456,True,122,149,1.0991461277008057,179.0858085155487,-2.1859504132231415,78.90570932481283,True
122,along_decision_boundary,67.33205462592156,0.0015843621118584769,[2 4],0.0015843621118584769,1,0.0015843621118584769,69.36905950341065,0.11045064027176311,[2 4],0.11045064027176311,1,0.11045064027176311,True,123,150,1.4027268886566162,180.4986081123352,-2.360655737704918,69.7130027568023,True
123,along_decision_boundary,80.24757999079142,0.09132821735039241,[2 3],0.09132821735039241,1,0.09132821735039241,78.01545079105665,0.008357038226101253,[2 3],0.008357038226101253,1,0.008357038226101253,False,124,152,0.7791769504547119,182.81383085250854,-2.540650406504065,0.09150554416318459,False
124,along_decision_boundary,80.80119216084452,0.048846236412385995,[5 6],0.048846236412385995,1,0.048846236412385995,78.59907621311032,0.12583380241682887,[5 6],0.12583380241682887,1,0.12583380241682887,True,125,153,1.3023250102996826,184.1261637210846,-2.3225806451612914,2.5761207343483488,True
125,along_decision_boundary,76.06370587800814,0.5931497099191126,[3 5],0.5931497099191126,1,0.5931497099191126,83.77477165233444,0.2638440082172486,[3 5],0.2638440082172486,1,0.2638440082172486,False,126,154,2.051356077194214,186.1865155696869,-2.4999999999999987,0.44481857413911374,False
126,along_decision_boundary,76.26361109168303,0.0821274422598575,[2 4],0.0821274422598575,1,0.0821274422598575,83.4450346231525,0.10844871565940982,[2 4],0.10844871565940982,1,0.10844871565940982,True,127,155,0.7788758277893066,186.97470045089722,-2.285714285714285,1.3204930371053052,True
127,along_decision_boundary,83.25332120228387,0.10774354775927268,[2 7],0.10774354775927268,1,0.10774354775927268,78.99801969675362,0.09471033709610363,[2 7],0.09471033709610363,1,0.09471033709610363,False,128,156,1.1195693016052246,188.1002697944641,-2.460629921259842,0.8790348848333019,False
128,along_decision_boundary,76.92243500395432,0.27020398959331565,[3 6],0.27020398959331565,1,0.27020398959331565,69.55091064888948,0.0030227135361784122,[3 6],0.0030227135361784122,1,0.0030227135361784122,False,129,157,1.1559810638427734,189.2623155117035,-2.25,0.011186783513921841,False
129,along_decision_boundary,86.16552110491902,0.022768272986819143,[3 7],0.022768272986819143,1,0.022768272986819143,89.40083686593093,0.26060164726225826,[3 7],0.26060164726225826,1,0.26060164726225826,True,130,159,0.8880786895751953,192.08545899391174,-2.0503875968992245,11.445824082183309,True
130,along_decision_boundary,73.48824306890737,0.4865101618568519,[3 7],0.4865101618568519,1,0.4865101618568519,76.24000924383932,0.03299440235282814,[3 7],0.03299440235282814,1,0.03299440235282814,False,131,161,1.519644021987915,193.64415335655212,-2.2153846153846155,0.06781852659952503,False
131,along_decision_boundary,70.24632221777317,0.07986111655377905,[6 9],0.07986111655377905,1,0.07986111655377905,69.13993652480181,0.023529332803776812,[6 9],0.023529332803776812,1,0.023529332803776812,False,132,162,1.1666419506072998,194.8177990913391,-2.019083969465648,0.29462814720267516,False
132,along_decision_boundary,82.64660013057608,0.01252655839350964,[5 7],0.01252655839350964,1,0.01252655839350964,85.62673706961934,0.04834834010891759,[5 7],0.04834834010891759,1,0.04834834010891759,True,133,163,0.8047277927398682,195.63064765930176,-1.8333333333333326,3.8596666849825416,True
