,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
99,along_decision_boundary,79.88794180247471,0.13128875467170897,[0 7],0.13128875467170897,1,0.13128875467170897,81.20819202621489,0.4830395931632613,[1 7],0.4830395931632613,1,0.4830395931632613,True,100,103,0.7611901760101318,99.46258902549744,-2.227272727272728,3.679215286725163,True
100,along_decision_boundary,87.83009676980427,0.14857800475022392,[4 7],0.14857800475022392,1,0.14857800475022392,86.03037473651592,0.05268307000308476,[4 7],0.05268307000308476,1,0.05268307000308476,False,101,104,1.0275473594665527,100.61096930503845,-2.4199999999999995,0.3545818917924684,False
101,along_decision_boundary,77.50003015726378,0.02272587241825862,[4 7],0.02272587241825862,1,0.02272587241825862,80.46895940951222,0.02518800327732247,[4 7],0.02518800327732247,1,0.02518800327732247,True,102,105,0.7192599773406982,101.4162666797638,-2.1831683168316824,1.1083404330425486,True
102,along_decision_boundary,88.90680704390586,0.048940509697146875,[2 7],0.048940509697146875,1,0.048940509697146875,85.64998848069524,0.21382837175826389,[2 7],0.21382837175826389,1,0.21382837175826389,True,103,106,1.0046122074127197,102.58966135978699,-2.3725490196078436,4.369148851973024,True
103,along_decision_boundary,82.4908179096946,0.1861633346218636,[8 9],0.1861633346218636,1,0.1861633346218636,81.15681775580568,0.016248493237976717,[8 9],0.016248493237976717,1,0.016248493237976717,False,104,107,1.0447673797607422,103.75231623649597,-2.567961165048544,0.08728084545209067,False
104,along_decision_boundary,84.74076793120352,0.03719503571754093,[7 9],0.03719503571754093,1,0.03719503571754093,83.7298385138926,0.00017744673378865567,[7 9],0.00017744673378865567,1,0.00017744673378865567,False,105,108,0.6793806552886963,104.55454015731812,-2.3269230769230775,0.004770710132830252,False
105,along_decision_boundary,88.01783157298064,0.05807958336240386,[3 5],0.05807958336240386,1,0.05807958336240386,87.12214115043587,0.22058765186222123,[3 5],0.22058765186222123,1,0.22058765186222123,True,106,109,0.7781007289886475,105.40649890899658,-2.0999999999999988,3.798024005885212,True
106,along_decision_boundary,85.95723549731665,0.04428673959362187,[8 9],0.04428673959362187,1,0.04428673959362187,82.89900968749836,0.04678553228536519,[8 9],0.04678553228536519,1,0.04678553228536519,True,107,110,0.8367207050323486,106.33007764816284,-2.2830188679245276,1.0564230447911136,True
107,along_decision_boundary,79.70919066695275,0.02198348552196421,[3 7],0.02198348552196421,1,0.02198348552196421,82.59729781242685,0.08832226826966852,[3 7],0.08832226826966852,1,0.08832226826966852,True,108,111,1.1688425540924072,107.6646876335144,-2.4719626168224305,4.017664450044726,True
108,along_decision_boundary,70.91520850563087,0.001058297354968361,[2 8],0.001058297354968361,1,0.001058297354968361,80.49173765149071,0.19733966230573458,[2 8],0.19733966230573458,1,0.19733966230573458,True,109,112,1.2092208862304688,109.00244879722595,-2.6666666666666665,186.46901211581905,True
109,along_decision_boundary,83.42624963740158,0.056696612000214315,[5 9],0.056696612000214315,1,0.056696612000214315,82.51703028230042,0.055986092159577824,[5 9],0.055986092159577824,1,0.055986092159577824,False,110,113,0.7478518486022949,109.88705658912659,-2.866972477064219,0.9874680370560095,False
110,along_decision_boundary,88.16231596038388,0.0023664942197591746,[2 7],0.0023664942197591746,1,0.0023664942197591746,85.7365671328433,0.03390464725290887,[2 7],0.03390464725290887,1,0.03390464725290887,True,111,114,0.9527409076690674,110.95552849769592,-2.6181818181818173,14.326951221693314,True
111,along_decision_boundary,59.42707638258166,0.016871492479445735,[2 8],0.016871492479445735,1,0.016871492479445735,75.74455992288092,0.08355584072798569,[2 8],0.08355584072798569,1,0.08355584072798569,True,112,115,0.9397056102752686,111.94624018669128,-2.815315315315316,4.952486617872154,True
112,along_decision_boundary,85.79957129624611,0.051824366898972664,[3 7],0.051824366898972664,1,0.051824366898972664,85.05197411242007,0.4308138684410314,[3 7],0.4308138684410314,1,0.4308138684410314,True,113,116,0.7451584339141846,112.75749158859253,-3.017857142857142,8.312959602205417,True
113,along_decision_boundary,83.45893351496538,0.02602947612843929,[2 8],0.02602947612843929,1,0.02602947612843929,84.85174680229247,0.015369547309893252,[2 8],0.015369547309893252,1,0.015369547309893252,False,114,117,0.7424578666687012,113.57606148719788,-3.2256637168141604,0.590467024155772,False
114,along_decision_boundary,64.56436121057901,0.3009216447758904,[3 7],0.3009216447758904,1,0.3009216447758904,74.14953900409986,0.05375666889917596,[3 7],0.05375666889917596,1,0.05375666889917596,False,115,118,1.0805766582489014,114.71457648277283,-2.964912280701755,0.17864008731977696,False
115,along_decision_boundary,73.10600646432805,0.033023856915419855,[4 9],0.033023856915419855,1,0.033023856915419855,76.85210696059579,0.048243760414735354,[4 9],0.048243760414735354,1,0.048243760414735354,True,116,119,0.7930276393890381,115.5431170463562,-2.7173913043478253,1.4608760127048896,True
116,along_decision_boundary,82.32817439786882,0.012904047044563471,[5 9],0.012904047044563471,1,0.012904047044563471,83.42128138738386,0.037364713899802934,[5 9],0.037364713899802934,1,0.037364713899802934,True,117,120,0.7106177806854248,116.27339005470276,-2.9137931034482762,2.895581035218315,True
117,along_decision_boundary,82.43502418311003,0.03960821925959647,[2 9],0.03960821925959647,1,0.03960821925959647,87.783176604292,0.06926344567594472,[2 9],0.06926344567594472,1,0.06926344567594472,True,118,121,0.8630030155181885,117.27509307861328,-3.115384615384614,1.7487139530809188,True
118,along_decision_boundary,78.84534969890977,0.07165856170323899,[3 5],0.07165856170323899,1,0.07165856170323899,74.9918581200913,0.053860096302353944,[3 5],0.053860096302353944,1,0.053860096302353944,False,119,122,0.9489965438842773,118.29621815681458,-3.3220338983050857,0.7516212302084128,False
119,along_decision_boundary,80.13386458406555,0.01102482737036045,[8 9],0.01102482737036045,1,0.01102482737036045,84.77049931569609,0.004660535681624451,[8 9],0.004660535681624451,1,0.004660535681624451,False,120,123,0.7257411479949951,119.07007050514221,-3.063025210084033,0.4227309439922847,False
120,along_decision_boundary,63.13851581634164,0.01735188527269337,[3 7],0.01735188527269337,1,0.01735188527269337,81.05016769264476,0.08532650337244939,[3 7],0.08532650337244939,1,0.08532650337244939,True,121,124,0.8839819431304932,120.03512167930603,-2.816666666666667,4.917419751888722,True
121,along_decision_boundary,79.80254817104498,0.024864385648781063,[1 8],0.024864385648781063,1,0.024864385648781063,87.72836842534305,0.05343895264037147,[0 8],0.05343895264037147,1,0.05343895264037147,True,122,125,0.7784137725830078,120.84741926193237,-3.012396694214877,2.1492166907003885,True
122,along_decision_boundary,68.68685689452758,0.004698512506915814,[3 8],0.004698512506915814,1,0.004698512506915814,82.04383844284555,0.18193305118452796,[3 8],0.18193305118452796,1,0.18193305118452796,True,123,126,0.7659170627593994,121.6629707813263,-3.2131147540983616,38.721414685336654,True
123,along_decision_boundary,79.8994217677035,0.171644661213669,[4 5],0.171644661213669,1,0.171644661213669,84.73717327212572,0.05377799989402542,[4 5],0.05377799989402542,1,0.05377799989402542,False,124,127,0.8669049739837646,122.57076978683472,-3.4186991869918684,0.31331006460539296,False
124,along_decision_boundary,82.7286204960501,1.8522423901146697e-06,[1 2],1.8522423901146697e-06,1,1.8522423901146697e-06,89.4591236177426,0.2887420891139176,[0 2],0.2887420891139176,1,0.2887420891139176,True,125,128,0.9582803249359131,123.61315441131592,-3.161290322580646,155887.85282904684,True
125,along_decision_boundary,85.3674117497052,0.003784435251960578,[2 9],0.003784435251960578,1,0.003784435251960578,87.40198246188538,0.04691402482555669,[2 9],0.04691402482555669,1,0.04691402482555669,True,126,129,0.706571102142334,124.38559174537659,-3.3639999999999994,12.396572196935393,True
126,along_decision_boundary,83.25937453739539,0.042179377807764616,[0 9],0.042179377807764616,1,0.042179377807764616,87.73414174658409,0.048399245417486705,[1 9],0.048399245417486705,1,0.048399245417486705,True,127,130,0.7495341300964355,125.32072067260742,-3.5714285714285725,1.1474622892274409,True
