,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
24,along_decision_boundary,86.65571888277928,0.8463426482600469,[2 4],0.8463426482600469,1,0.8463426482600469,87.20991201581714,0.015174015369002803,[2 4],0.015174015369002803,1,0.015174015369002803,False,25,25,0.47396230697631836,20.328989505767822,-0.75,0.017928926777113614,False
25,along_decision_boundary,88.83488739766676,0.19792447561641152,[7 9],0.19792447561641152,1,0.19792447561641152,89.24594603358133,0.76291675661625,[7 9],0.76291675661625,1,0.76291675661625,True,26,26,0.6687681674957275,21.005762100219727,-0.4999999999999998,3.8545852110520404,True
26,along_decision_boundary,88.34293401259211,0.22610481746103733,[2 6],0.22610481746103733,1,0.22610481746103733,88.8311726215319,0.3324643547068583,[2 6],0.3324643547068583,1,0.3324643547068583,True,27,27,0.7608075141906738,21.773576021194458,-0.6923076923076921,1.4703992530550527,True
27,along_decision_boundary,89.31119367661074,0.2826936055957063,[3 4],0.2826936055957063,1,0.2826936055957063,89.59655945597054,0.004987857952540903,[3 4],0.004987857952540903,1,0.004987857952540903,False,28,28,0.6915411949157715,22.47413682937622,-0.9074074074074077,0.01764404236180099,False
28,along_decision_boundary,85.93610262462347,0.007601524599630651,[4 8],0.007601524599630651,1,0.007601524599630651,86.54420861270124,0.07994573883339791,[4 8],0.07994573883339791,1,0.07994573883339791,True,29,29,0.6002922058105469,23.08044743537903,-0.642857142857143,10.517066383930716,True
29,along_decision_boundary,89.56020156474828,0.009626637864880244,[5 7],0.009626637864880244,1,0.009626637864880244,89.42729243501759,0.8004312900667436,[5 7],0.8004312900667436,1,0.8004312900667436,True,30,30,0.6522834300994873,23.745278358459473,-0.8448275862068969,83.14754344160644,True
30,along_decision_boundary,88.91417941718429,0.18929861622266186,[0 8],0.18929861622266186,1,0.18929861622266186,86.61497457012688,0.08930581213028446,[1 8],0.08930581213028446,1,0.08930581213028446,False,31,31,0.8265087604522705,24.580789804458618,-1.066666666666667,0.47177213395600737,False
31,along_decision_boundary,89.09994460830355,0.233504789464996,[3 6],0.233504789464996,1,0.233504789464996,89.49738847633111,0.09777607399397449,[3 6],0.09777607399397449,1,0.09777607399397449,False,32,32,0.7544651031494141,25.340243101119995,-0.7903225806451615,0.41873262736065553,False
32,along_decision_boundary,88.54679697123171,0.06011300748893658,[4 6],0.06011300748893658,1,0.06011300748893658,88.37125219323202,0.05631134872847729,[4 6],0.05631134872847729,1,0.05631134872847729,False,33,33,0.5755050182342529,25.921733379364014,-0.5625,0.9367581340667581,False
33,along_decision_boundary,89.80533555841255,0.768648912164662,[0 1],0.768648912164662,1,0.768648912164662,89.80966837435857,0.09945821698660291,[0 1],0.09945821698660291,1,0.09945821698660291,False,34,34,1.3997561931610107,27.3274929523468,-0.3787878787878787,0.12939355720482268,False
34,along_decision_boundary,88.5151187333175,0.21778118978574398,[3 5],0.21778118978574398,1,0.21778118978574398,89.10636562638281,0.41630182446439407,[3 5],0.41630182446439407,1,0.41630182446439407,True,35,35,0.8223884105682373,28.156880140304565,-0.23529411764705893,1.9115600611510908,True
35,along_decision_boundary,87.98681200423678,0.4605906471574885,[0 2],0.4605906471574885,1,0.4605906471574885,85.85044078475232,2.0350693220903023e-06,[1 2],2.0350693220903023e-06,1,2.0350693220903023e-06,False,36,36,0.6848742961883545,28.84975242614746,-0.3571428571428574,4.418390461572826e-06,False
36,along_decision_boundary,88.53713719192517,0.13401224474537674,[5 7],0.13401224474537674,1,0.13401224474537674,88.47253792704349,0.05479117884245189,[5 7],0.05479117884245189,1,0.05479117884245189,False,37,37,0.5362670421600342,29.397016525268555,-0.22222222222222243,0.40885203398058984,False
37,along_decision_boundary,88.15841347605642,0.7956871809791461,[5 7],0.7956871809791461,1,0.7956871809791461,87.99484207499792,0.1406398195173494,[5 7],0.1406398195173494,1,0.1406398195173494,False,38,38,0.6532912254333496,30.057310581207275,-0.12162162162162148,0.17675265214689362,False
38,along_decision_boundary,89.6059263846663,0.08476371857097373,[5 7],0.08476371857097373,1,0.08476371857097373,89.84632142352405,0.29984970024723984,[5 7],0.29984970024723984,1,0.29984970024723984,True,39,39,0.5833158493041992,30.64763045310974,-0.05263157894736853,3.5374769453533577,True
39,along_decision_boundary,87.62986563083489,0.030430779437454782,[2 4],0.030430779437454782,1,0.030430779437454782,88.21968114435425,0.011116809542654357,[2 4],0.011116809542654357,1,0.011116809542654357,False,40,40,0.537261962890625,31.19589400291443,-0.11538461538461522,0.3653146501062532,False
40,along_decision_boundary,89.46657552244942,0.9115296866117556,[2 9],0.9115296866117556,1,0.9115296866117556,89.60788945728336,0.03229789207020911,[2 9],0.03229789207020911,1,0.03229789207020911,False,41,41,1.1020252704620361,32.30692219734192,-0.050000000000000086,0.0354326277515585,False
41,along_decision_boundary,88.99972145242046,0.20498159416564907,[8 9],0.20498159416564907,1,0.20498159416564907,88.23177954038104,0.012454969106858244,[8 9],0.012454969106858244,1,0.012454969106858244,False,42,42,0.81398606300354,33.12791132926941,-0.012195121951219533,0.060761402298360384,False
42,along_decision_boundary,87.47254779814119,0.0050176488256043214,[3 9],0.0050176488256043214,1,0.0050176488256043214,87.57061110980374,0.7798740714478232,[3 9],0.7798740714478232,1,0.7798740714478232,True,43,43,0.5892572402954102,33.7271671295166,-0.0,155.4261963229154,True
43,along_decision_boundary,89.56640503783014,0.8090722074272341,[2 7],0.8090722074272341,1,0.8090722074272341,89.35722974764818,0.947189911585876,[2 7],0.947189911585876,1,0.947189911585876,True,44,44,1.1360886096954346,34.87225270271301,-0.011627906976744226,1.1707112206929489,True
44,along_decision_boundary,87.65891967677476,0.02936025818464254,[2 6],0.02936025818464254,1,0.02936025818464254,87.74650140160264,0.04104049550612136,[2 6],0.04104049550612136,1,0.04104049550612136,True,45,45,0.5532937049865723,35.4335503578186,-0.04545454545454537,1.3978247482710626,True
45,along_decision_boundary,88.98249707019805,0.05313735657984231,[4 7],0.05313735657984231,1,0.05313735657984231,89.43661820798133,0.7450852788149123,[4 7],0.7450852788149123,1,0.7450852788149123,True,46,46,0.9844748973846436,36.42299842834473,-0.09999999999999996,14.021873250231662,True
46,along_decision_boundary,89.36198115134435,0.12052823567101799,[2 7],0.12052823567101799,1,0.12052823567101799,89.53221500215629,0.15439500690253552,[2 7],0.15439500690253552,1,0.15439500690253552,True,47,47,1.1210381984710693,37.551037311553955,-0.1739130434782611,1.2809862024692449,True
47,along_decision_boundary,87.55526793333146,0.43461058585819345,[8 9],0.43461058585819345,1,0.43461058585819345,87.98810753517968,0.40349680663590004,[8 9],0.40349680663590004,1,0.40349680663590004,False,48,48,1.1258935928344727,38.68293356895447,-0.26595744680851086,0.9284099830176586,False
48,along_decision_boundary,89.11255529602461,0.8407248695068162,[3 5],0.8407248695068162,1,0.8407248695068162,89.0829550011532,0.39053508515624996,[3 5],0.39053508515624996,1,0.39053508515624996,False,49,49,0.5302443504333496,39.22118663787842,-0.16666666666666682,0.46452186597661205,False
49,along_decision_boundary,89.9546460089981,0.10837161962166662,[0 1],0.10837161962166662,1,0.10837161962166662,89.58959558152152,0.0485031038663955,[0 1],0.0485031038663955,1,0.0485031038663955,False,50,50,0.6203064918518066,39.84949278831482,-0.09183673469387742,0.4475627847560408,False
50,along_decision_boundary,88.37367654698038,1.3587268117958524,[8 9],1.3587268117958524,1,1.3587268117958524,88.75154239153191,0.09012333924647563,[8 9],0.09012333924647563,1,0.09012333924647563,False,51,51,1.196105718612671,41.054593324661255,-0.04000000000000007,0.06632925652461223,False
51,along_decision_boundary,89.2555874962333,0.3450737399163061,[2 9],0.3450737399163061,1,0.3450737399163061,88.84729762064194,0.3052086701876358,[2 9],0.3052086701876358,1,0.3052086701876358,False,52,52,0.9756295680999756,42.0382513999939,-0.009803921568627492,0.8844737656990673,False
52,along_decision_boundary,88.97563261329164,0.02102261392946104,[2 9],0.02102261392946104,1,0.02102261392946104,88.86819992497995,0.23338448993678124,[2 9],0.23338448993678124,1,0.23338448993678124,True,53,53,0.4802076816558838,42.52744483947754,-0.0,11.101592348119793,True
53,along_decision_boundary,88.89735294520158,0.29876247691748703,[0 8],0.29876247691748703,1,0.29876247691748703,88.56696824511305,2.70715939381745e-06,[0 8],2.70715939381745e-06,1,2.70715939381745e-06,False,54,54,0.850388765335083,43.386821031570435,-0.00943396226415094,9.061242970499003e-06,False
54,along_decision_boundary,89.57987868021212,0.26306607876381044,[0 8],0.26306607876381044,1,0.26306607876381044,89.01610404317157,0.08705597074466066,[1 8],0.08705597074466066,1,0.08705597074466066,False,55,55,0.555211067199707,43.94904708862305,-0.0,0.33092814989203695,False
55,along_decision_boundary,88.6996628019586,0.1849083964137755,[2 3],0.1849083964137755,1,0.1849083964137755,88.54201027789318,0.060842045780520056,[2 3],0.060842045780520056,1,0.060842045780520056,False,56,56,0.6232798099517822,44.58333921432495,-0.009090909090909097,0.3290388482109371,False
56,along_decision_boundary,88.60295514255431,0.06315095774651666,[7 9],0.06315095774651666,1,0.06315095774651666,89.02579375043572,0.04199654181251259,[7 9],0.04199654181251259,1,0.04199654181251259,False,57,57,0.6006557941436768,45.1940062046051,-0.035714285714285685,0.6650182881007703,False
57,along_decision_boundary,86.52599040914718,0.18188418555754318,[2 6],0.18188418555754318,1,0.18188418555754318,86.74649124976838,0.15869618732508597,[2 6],0.15869618732508597,1,0.15869618732508597,False,58,58,0.8235154151916504,46.03004288673401,-0.0789473684210528,0.872512290382051,False
58,along_decision_boundary,87.04171967376992,0.044858049478141995,[3 5],0.044858049478141995,1,0.044858049478141995,86.9745082611225,0.4451977689456588,[3 5],0.4451977689456588,1,0.4451977689456588,True,59,59,0.8301172256469727,46.868159770965576,-0.13793103448275873,9.92459043861438,True
59,along_decision_boundary,85.2852997049688,0.6470846243770954,[4 8],0.6470846243770954,1,0.6470846243770954,85.76018374933783,0.09421831391390124,[4 8],0.09421831391390124,1,0.09421831391390124,False,60,60,0.8021092414855957,47.67827320098877,-0.07627118644067789,0.14560431567138354,False
60,along_decision_boundary,89.04377437458636,0.0890392623709263,[3 8],0.0890392623709263,1,0.0890392623709263,88.29933019980434,0.23640311933506056,[3 8],0.23640311933506056,1,0.23640311933506056,True,61,61,0.5373134613037109,48.22557520866394,-0.13333333333333328,2.6550435509026915,True
61,along_decision_boundary,87.71387493867933,0.25410512067677127,[2 7],0.25410512067677127,1,0.25410512067677127,87.61348059332441,0.8283962068855139,[2 7],0.8283962068855139,1,0.8283962068855139,True,62,62,0.714749813079834,48.951316833496094,-0.07377049180327885,3.2600531806647717,True
62,along_decision_boundary,88.61354309492995,1.5442359841348314,[3 7],1.5442359841348314,1,1.5442359841348314,89.03917887834142,0.5713542554675939,[3 7],0.5713542554675939,1,0.5713542554675939,False,63,63,1.6427297592163086,50.60404849052429,-0.032258064516128976,0.36999154360963743,False
63,along_decision_boundary,89.93171522946565,0.08380441509385081,[3 7],0.08380441509385081,1,0.08380441509385081,89.87845489170327,0.26433492217656035,[3 7],0.26433492217656035,1,0.26433492217656035,True,64,64,0.8859219551086426,51.494489669799805,-0.07142857142857158,3.1541884980706234,True
64,along_decision_boundary,89.63523612056746,0.14727037277589983,[3 9],0.14727037277589983,1,0.14727037277589983,89.9252146684309,0.22311334490741472,[3 9],0.22311334490741472,1,0.22311334490741472,True,65,65,0.5652430057525635,52.06873345375061,-0.03125,1.5149913774369577,True
65,along_decision_boundary,86.57156018262646,0.5052727486150326,[2 5],0.5052727486150326,1,0.5052727486150326,87.08754747651236,0.10500524834294118,[2 5],0.10500524834294118,1,0.10500524834294118,False,66,66,0.8284287452697754,52.905160903930664,-0.007692307692307637,0.2078189426023146,False
66,along_decision_boundary,87.11921274439374,0.14524346193722315,[5 7],0.14524346193722315,1,0.14524346193722315,87.39030402160229,0.20672500189868545,[5 7],0.20672500189868545,1,0.20672500189868545,True,67,67,0.7375316619873047,53.65321183204651,-0.03030303030303025,1.4232998796740037,True
67,along_decision_boundary,89.34781980866593,0.0844343946344487,[3 9],0.0844343946344487,1,0.0844343946344487,89.72607654165432,1.0864780138561037,[3 9],1.0864780138561037,1,1.0864780138561037,True,68,68,1.1975116729736328,54.85972285270691,-0.007462686567164222,12.867718405039971,True
68,along_decision_boundary,88.15131544477141,0.6306548301075016,[3 5],0.6306548301075016,1,0.6306548301075016,88.64391802754278,0.6653106254889656,[3 5],0.6653106254889656,1,0.6653106254889656,True,69,69,1.4891984462738037,56.357921838760376,-0.0,1.0549520811179018,True
69,along_decision_boundary,88.32939933898338,0.12804610205128447,[3 5],0.12804610205128447,1,0.12804610205128447,88.03777648581621,0.1553793339511113,[3 5],0.1553793339511113,1,0.1553793339511113,True,70,70,0.5612859725952148,56.9282009601593,-0.007246376811594157,1.213463990406201,True
70,along_decision_boundary,87.24001758444969,0.21375932794249788,[3 7],0.21375932794249788,1,0.21375932794249788,87.17210259431371,0.4452929553610544,[3 7],0.4452929553610544,1,0.4452929553610544,True,71,71,0.833345890045166,57.77155160903931,-0.02857142857142859,2.083150988764523,True
71,along_decision_boundary,89.51721927410705,0.028915947942244526,[4 6],0.028915947942244526,1,0.028915947942244526,89.38401182534143,0.10322608505770402,[4 6],0.10322608505770402,1,0.10322608505770402,True,72,72,0.5889172554016113,58.36646842956543,-0.06338028169014101,3.5698668867395726,True
72,along_decision_boundary,89.94327295504924,0.3330856877336276,[4 9],0.3330856877336276,1,0.3330856877336276,89.73298582605895,0.9053069477295326,[4 9],0.9053069477295326,1,0.9053069477295326,True,73,73,0.865821123123169,59.24929666519165,-0.11111111111111122,2.717940100907358,True
73,along_decision_boundary,88.17560782189895,0.05206472544934834,[0 8],0.05206472544934834,1,0.05206472544934834,87.73467234278449,0.013089161899261924,[1 8],0.013089161899261924,1,0.013089161899261924,False,74,74,0.7208483219146729,59.97814655303955,-0.17123287671232904,0.2514017271059239,False
74,along_decision_boundary,87.22140177642763,0.3537744403484754,[3 5],0.3537744403484754,1,0.3537744403484754,86.93369892787192,1.3891722039178613,[3 5],1.3891722039178613,1,1.3891722039178613,True,75,75,1.6315782070159912,61.618725061416626,-0.10810810810810813,3.92671726806916,True
75,along_decision_boundary,88.6710541455649,0.29882753099545595,[3 4],0.29882753099545595,1,0.29882753099545595,88.48368382119247,0.8227098193414759,[3 4],0.8227098193414759,1,0.8227098193414759,True,76,76,0.6012983322143555,62.22602105140686,-0.1666666666666666,2.7531259138033914,True
76,along_decision_boundary,86.53578303394198,0.034557130257116514,[7 9],0.034557130257116514,1,0.034557130257116514,86.54982527967621,0.012927807045434097,[7 9],0.012927807045434097,1,0.012927807045434097,False,77,77,0.5717737674713135,62.806788206100464,-0.23684210526315805,0.3740995548312873,False
77,along_decision_boundary,88.12779253280573,0.9295556218224832,[3 7],0.9295556218224832,1,0.9295556218224832,87.74202038429537,0.09204144233112475,[3 7],0.09204144233112475,1,0.09204144233112475,False,78,78,0.8671040534973145,63.693419456481934,-0.16233766233766245,0.09901660553745956,False
78,along_decision_boundary,89.36544965622697,0.5890326065804846,[3 4],0.5890326065804846,1,0.5890326065804846,89.68902051975624,0.1798147593324406,[3 4],0.1798147593324406,1,0.1798147593324406,False,79,79,0.950387716293335,64.64982676506042,-0.10256410256410273,0.30527131660218365,False
79,along_decision_boundary,89.94926777127947,0.1297021166187867,[3 5],0.1297021166187867,1,0.1297021166187867,89.84382089421793,0.21143349474348294,[3 5],0.21143349474348294,1,0.21143349474348294,True,80,80,0.6228554248809814,65.28066754341125,-0.05696202531645564,1.630146833801615,True
80,along_decision_boundary,88.06087006366323,0.5419984882627731,[3 7],0.5419984882627731,1,0.5419984882627731,87.29856417907895,0.07477597628028368,[3 7],0.07477597628028368,1,0.07477597628028368,False,81,81,0.5818469524383545,65.87351107597351,-0.10000000000000017,0.13796344067297583,False
81,along_decision_boundary,87.89675959586145,0.014147985329309366,[0 1],0.014147985329309366,1,0.014147985329309366,87.55567356089423,0.10548452925039718,[0 1],0.10548452925039718,1,0.10548452925039718,True,82,82,0.5238161087036133,66.40634274482727,-0.05555555555555572,7.45579860277862,True
82,along_decision_boundary,89.7656490731949,0.3353129183561736,[2 3],0.3353129183561736,1,0.3353129183561736,89.99313517726003,0.0560132308858101,[2 3],0.0560132308858101,1,0.0560132308858101,False,83,83,0.610846757888794,67.02520823478699,-0.09756097560975627,0.16704763765263628,False
83,along_decision_boundary,87.95670240608878,0.11954550825014419,[8 9],0.11954550825014419,1,0.11954550825014419,87.97462692765329,0.023336228421525062,[8 9],0.023336228421525062,1,0.023336228421525062,False,84,84,0.5679123401641846,67.59912204742432,-0.05421686746987953,0.1952079067052435,False
84,along_decision_boundary,89.67954427564864,0.14861948632910385,[3 5],0.14861948632910385,1,0.14861948632910385,89.47192188159102,0.8605126893005965,[3 5],0.8605126893005965,1,0.8605126893005965,True,85,85,0.9962739944458008,68.60451483726501,-0.02380952380952386,5.790039452801446,True
85,along_decision_boundary,89.63242234066995,0.42298305209260784,[2 7],0.42298305209260784,1,0.42298305209260784,89.19133402810341,2.1073700161605813,[2 7],2.1073700161605813,1,2.1073700161605813,True,86,86,1.0660088062286377,69.67752575874329,-0.05294117647058819,4.982161828316455,True
86,along_decision_boundary,87.46817420049936,0.32497737264681953,[0 1],0.32497737264681953,1,0.32497737264681953,87.8243731552744,0.4329426792299562,[0 1],0.4329426792299562,1,0.4329426792299562,True,87,87,1.0739879608154297,70.75750875473022,-0.09302325581395339,1.3322240736448803,True
87,along_decision_boundary,88.06738155965698,0.24528732326058178,[8 9],0.24528732326058178,1,0.24528732326058178,88.74442815766349,0.015043268114466993,[8 9],0.015043268114466993,1,0.015043268114466993,False,88,88,0.6272447109222412,71.39076066017151,-0.14367816091954044,0.061329170682358214,False
88,along_decision_boundary,86.45742810082234,0.04485488819944782,[2 7],0.04485488819944782,1,0.04485488819944782,86.7396009418731,0.046673516018337975,[2 7],0.046673516018337975,1,0.046673516018337975,True,89,89,0.5364055633544922,71.93817138671875,-0.09090909090909075,1.040544696283794,True
89,along_decision_boundary,87.61721436419586,0.17348385009154943,[5 7],0.17348385009154943,1,0.17348385009154943,88.14688185956635,0.6690560967959499,[5 7],0.6690560967959499,1,0.6690560967959499,True,90,90,1.1297082901000977,73.07788252830505,-0.1404494382022473,3.856590088604105,True
90,along_decision_boundary,89.21848026212686,1.256979697600012,[0 2],1.256979697600012,1,1.256979697600012,89.13192458358395,0.009849812051033703,[1 2],0.009849812051033703,1,0.009849812051033703,False,91,91,1.0887281894683838,74.17558240890503,-0.19999999999999993,0.007836094783265184,False
91,along_decision_boundary,87.37516712853234,0.0379539084127021,[2 6],0.0379539084127021,1,0.0379539084127021,86.97399245279509,0.196956573228371,[2 6],0.196956573228371,1,0.196956573228371,True,92,92,0.6697378158569336,74.851318359375,-0.13736263736263749,5.189362083259262,True
92,along_decision_boundary,89.45089733330934,1.3532184924999948e-06,[0 2],1.3532184924999948e-06,1,1.3532184924999948e-06,89.64661798208812,0.7617677662801977,[0 2],0.7617677662801977,1,0.7617677662801977,True,93,93,0.5284080505371094,75.39072442054749,-0.19565217391304324,562930.3549295093,True
93,along_decision_boundary,88.75978930559236,0.021968226982505883,[3 5],0.021968226982505883,1,0.021968226982505883,89.21409567597433,0.03527807493625992,[3 5],0.03527807493625992,1,0.03527807493625992,True,94,94,0.5342769622802734,75.92999458312988,-0.26344086021505403,1.6058681005232316,True
94,along_decision_boundary,86.01272938363265,0.2739377205429575,[2 7],0.2739377205429575,1,0.2739377205429575,86.05934154463371,0.17082042327225694,[2 7],0.17082042327225694,1,0.17082042327225694,False,95,95,0.8184561729431152,76.75844526290894,-0.3404255319148937,0.6235739383889257,False
95,along_decision_boundary,88.41015636562122,0.5421877516748314,[7 9],0.5421877516748314,1,0.5421877516748314,88.3279582719872,0.45880507134864756,[7 9],0.45880507134864756,1,0.45880507134864756,False,96,96,0.5954189300537109,77.35986065864563,-0.2578947368421053,0.8462106898051226,False
96,along_decision_boundary,89.08272120011306,0.0333460457279183,[3 9],0.0333460457279183,1,0.0333460457279183,88.91547849007006,0.05479235018533451,[3 9],0.05479235018533451,1,0.05479235018533451,True,97,97,0.6102676391601562,77.97711896896362,-0.1875,1.6431438567680223,True
97,along_decision_boundary,86.20572658822883,0.9895258708927053,[3 5],0.9895258708927053,1,0.9895258708927053,86.45583345963817,0.3369389498731668,[3 5],0.3369389498731668,1,0.3369389498731668,False,98,98,0.5928254127502441,78.57794857025146,-0.25257731958762863,0.3405054478961685,False
98,along_decision_boundary,86.89853725180602,0.8569924710509751,[3 6],0.8569924710509751,1,0.8569924710509751,86.99517396712795,0.16100805223658682,[3 6],0.16100805223658682,1,0.16100805223658682,False,99,99,1.383129596710205,79.97129654884338,-0.18367346938775483,0.18787569048201105,False
