,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
18,along_decision_boundary,80.1738637182501,0.009321978974704097,[0 1],0.009321978974704097,1,0.009321978974704097,89.17713201272275,0.07583594252941457,[0 1],0.07583594252941457,1,0.07583594252941457,True,19,19,0.4744081497192383,11.364472150802612,-1.0000000000000002,8.135176311296261,True
19,along_decision_boundary,78.01556230344282,0.11011420950141901,[0 7],0.11011420950141901,1,0.11011420950141901,89.49884050358726,0.0050391409627226595,[1 7],0.0050391409627226595,1,0.0050391409627226595,False,20,21,0.6081876754760742,11.990954875946045,-1.2894736842105265,0.0457628582681486,False
20,along_decision_boundary,77.38863545965907,0.10049881400187922,[6 7],0.10049881400187922,1,0.10049881400187922,77.5039202080719,0.06418103435627397,[6 7],0.06418103435627397,1,0.06418103435627397,False,21,22,0.4628009796142578,12.458742618560791,-0.9000000000000002,0.6386247936724293,False
21,along_decision_boundary,89.60500556334173,0.013246455947858927,[0 9],0.013246455947858927,1,0.013246455947858927,88.17178866694971,0.01908259588581348,[1 9],0.01908259588581348,1,0.01908259588581348,True,22,23,0.44315266609191895,12.909604787826538,-0.5952380952380955,1.4405812362889312,True
22,along_decision_boundary,84.46016112027938,0.06104456710071024,[0 1],0.06104456710071024,1,0.06104456710071024,88.17217826992781,0.06453490945294435,[0 1],0.06453490945294435,1,0.06453490945294435,True,23,24,0.4628920555114746,13.379476547241211,-0.818181818181818,1.0571769531345157,True
23,along_decision_boundary,79.82143652026187,0.002790212884263186,[3 6],0.002790212884263186,1,0.002790212884263186,84.46942645299562,0.1397466001241302,[3 6],0.1397466001241302,1,0.1397466001241302,True,24,25,0.5577139854431152,13.945149421691895,-1.065217391304348,50.08456555852842,True
24,along_decision_boundary,89.3322701635072,0.14420750016071485,[3 7],0.14420750016071485,1,0.14420750016071485,88.92499714092753,0.2741039566898584,[3 7],0.2741039566898584,1,0.2741039566898584,True,25,26,0.8399133682250977,14.79506802558899,-1.3333333333333335,1.9007607536666116,True
25,along_decision_boundary,79.13791674351926,0.08996849920042133,[5 7],0.08996849920042133,1,0.08996849920042133,85.1078921596158,0.05862411257166551,[5 7],0.05862411257166551,1,0.05862411257166551,False,26,27,0.6237452030181885,15.429769515991211,-1.6199999999999999,0.6516070968469704,False
26,along_decision_boundary,87.69940126302357,0.051551748691347,[0 1],0.051551748691347,1,0.051551748691347,89.89664910431304,0.3636933298991706,[0 1],0.3636933298991706,1,0.3636933298991706,True,27,28,0.6925697326660156,16.130335330963135,-1.2307692307692308,7.054917420487363,True
27,along_decision_boundary,83.63870202979172,0.024285748064935803,[2 8],0.024285748064935803,1,0.024285748064935803,89.8742385324423,0.03139106437226311,[2 8],0.03139106437226311,1,0.03139106437226311,True,28,29,0.5163185596466064,16.65563178062439,-1.5000000000000002,1.2925714410084856,True
28,along_decision_boundary,71.68935561628169,0.06504941207619501,[3 6],0.06504941207619501,1,0.06504941207619501,83.13871251639378,0.03460032694737419,[3 6],0.03460032694737419,1,0.03460032694737419,False,29,30,0.48100805282592773,17.14666223526001,-1.7857142857142854,0.5319083730817648,False
29,along_decision_boundary,85.27736654939937,0.01777226518969346,[0 1],0.01777226518969346,1,0.01777226518969346,83.51502114424491,0.018670401572483803,[0 1],0.018670401572483803,1,0.018670401572483803,True,30,31,0.4768505096435547,17.631512880325317,-1.3965517241379306,1.0505358418414323,True
30,along_decision_boundary,79.1604752714459,0.1420929023023685,[5 8],0.1420929023023685,1,0.1420929023023685,89.74071147287515,0.2605569960761583,[5 8],0.2605569960761583,1,0.2605569960761583,True,31,32,0.9881513118743896,18.624905109405518,-1.666666666666667,1.8337087345974714,True
31,along_decision_boundary,87.59639248804183,0.10489558135081695,[2 5],0.10489558135081695,1,0.10489558135081695,86.24114712595319,0.14484904704177096,[2 5],0.14484904704177096,1,0.14484904704177096,True,32,33,0.47072744369506836,19.09963035583496,-1.951612903225807,1.38088797618016,True
32,along_decision_boundary,86.2853413162926,0.13588465252172352,[3 5],0.13588465252172352,1,0.13588465252172352,87.93354938681036,0.44745511220284084,[3 5],0.44745511220284084,1,0.44745511220284084,True,33,34,1.046696424484253,20.151575088500977,-2.25,3.2929039733262546,True
33,along_decision_boundary,81.01047548108032,1.8519887491100454e-06,[0 2],1.8519887491100454e-06,1,1.8519887491100454e-06,86.04663735602026,0.04697264821056823,[1 2],0.04697264821056823,1,0.04697264821056823,True,34,35,0.37385034561157227,20.530463933944702,-2.5606060606060606,25363.355059873047,True
34,along_decision_boundary,87.30148924537654,0.05745247548166635,[5 7],0.05745247548166635,1,0.05745247548166635,89.11432375008648,0.05002046368183894,[5 7],0.05002046368183894,1,0.05002046368183894,False,35,36,0.4750180244445801,21.010440587997437,-2.8823529411764706,0.8706407036856221,False
35,along_decision_boundary,75.47941107495485,0.0681376783518272,[2 7],0.0681376783518272,1,0.0681376783518272,83.1424841676751,0.10376582398132875,[2 7],0.10376582398132875,1,0.10376582398132875,True,36,37,0.6042666435241699,21.622663021087646,-2.4142857142857146,1.522884643141736,True
36,along_decision_boundary,80.27646124460988,0.0128675887028789,[2 4],0.0128675887028789,1,0.0128675887028789,83.73205699114696,0.19259228657274413,[2 4],0.19259228657274413,1,0.19259228657274413,True,37,38,0.5495562553405762,22.178178548812866,-2.7222222222222214,14.967239862869953,True
37,along_decision_boundary,82.33556167344182,0.01954689670512896,[8 9],0.01954689670512896,1,0.01954689670512896,87.57661543329073,0.09240807784690877,[8 9],0.09240807784690877,1,0.09240807784690877,True,38,39,0.4261181354522705,22.61182403564453,-3.04054054054054,4.727506327010035,True
38,along_decision_boundary,81.12801081002347,0.06953951130864917,[2 9],0.06953951130864917,1,0.06953951130864917,86.29367207059951,0.2797424497721282,[2 9],0.2797424497721282,1,0.2797424497721282,True,39,40,0.48478102684020996,23.10297417640686,-3.3684210526315783,4.022784234569886,True
