,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
16,along_decision_boundary,87.96770227309923,0.018399524701037433,[3 6],0.018399524701037433,1,0.018399524701037433,87.51611021591539,0.06614568839876453,[3 6],0.06614568839876453,1,0.06614568839876453,True,17,17,0.5476968288421631,12.285201072692871,-1.125,3.5949672327696045,True
17,along_decision_boundary,85.38854399957894,1.2848356096019432e-06,[1 9],1.2848356096019432e-06,1,1.2848356096019432e-06,87.34637988429077,2.5641022785769147e-06,[0 9],2.5641022785769147e-06,1,2.5641022785769147e-06,True,18,18,0.43870091438293457,12.734898090362549,-1.4411764705882353,1.9956656395687096,True
18,along_decision_boundary,89.14009459167022,0.03438683149830867,[2 6],0.03438683149830867,1,0.03438683149830867,87.57447515940503,0.1293873940582391,[2 6],0.1293873940582391,1,0.1293873940582391,True,19,19,0.6152627468109131,13.356162071228027,-1.7777777777777777,3.7627018373182497,True
19,along_decision_boundary,76.66163479489464,0.22432537380472495,[3 6],0.22432537380472495,1,0.22432537380472495,82.19949790423347,0.05134221716575016,[3 6],0.05134221716575016,1,0.05134221716575016,False,20,20,1.0094571113586426,14.371618747711182,-2.1315789473684212,0.22887387322685804,False
20,along_decision_boundary,74.06677646815278,0.05357537105516535,[3 6],0.05357537105516535,1,0.05357537105516535,78.15279347523077,0.6739832585523144,[3 6],0.6739832585523144,1,0.6739832585523144,True,21,21,0.5682549476623535,14.950871467590332,-1.6000000000000003,12.580095019002838,True
21,along_decision_boundary,65.63963157278636,0.2965724058830722,[0 8],0.2965724058830722,1,0.2965724058830722,84.42331357554133,0.03128644323618382,[1 8],0.03128644323618382,1,0.03128644323618382,False,22,22,0.8779325485229492,15.835796356201172,-1.928571428571429,0.10549343976566361,False
22,along_decision_boundary,84.78358805731646,0.0006661492854811234,[4 6],0.0006661492854811234,1,0.0006661492854811234,83.57696769876546,0.14767195362185923,[4 6],0.14767195362185923,1,0.14767195362185923,True,23,23,0.5762426853179932,16.420037746429443,-1.4545454545454546,221.67997000132453,True
23,along_decision_boundary,74.11553357200611,0.01881104485343452,[3 5],0.01881104485343452,1,0.01881104485343452,75.4387596579008,0.07795235802672261,[3 5],0.07795235802672261,1,0.07795235802672261,True,24,24,0.6102478504180908,17.039294242858887,-1.760869565217391,4.14396747411349,True
24,along_decision_boundary,85.73853746986195,0.010066411938469596,[3 6],0.010066411938469596,1,0.010066411938469596,89.38078205785334,0.02916512023197203,[3 6],0.02916512023197203,1,0.02916512023197203,True,25,25,0.7057797908782959,17.75307559967041,-2.083333333333333,2.8972706869381333,True
25,along_decision_boundary,86.93630923410946,0.37905591573589653,[4 9],0.37905591573589653,1,0.37905591573589653,89.0802055868704,0.04105737142106317,[4 9],0.04105737142106317,1,0.04105737142106317,False,26,26,0.5407242774963379,18.301799058914185,-2.4199999999999995,0.10831481508830874,False
26,along_decision_boundary,79.22776527994546,0.022855669896977127,[3 6],0.022855669896977127,1,0.022855669896977127,85.95384536661415,0.11036714977333255,[3 6],0.11036714977333255,1,0.11036714977333255,True,27,27,0.7323203086853027,19.04312229156494,-1.923076923076923,4.8288739849156475,True
27,along_decision_boundary,64.33128234730849,0.05896805103378504,[0 1],0.05896805103378504,1,0.05896805103378504,72.78435870445162,0.07405135530439158,[0 1],0.07405135530439158,1,0.07405135530439158,True,28,28,0.5782711505889893,19.63640785217285,-2.2407407407407414,1.2557877360058032,True
28,along_decision_boundary,66.70361105443345,0.016318850408607893,[5 9],0.016318850408607893,1,0.016318850408607893,72.48926967583162,0.05656117769087409,[5 9],0.05656117769087409,1,0.05656117769087409,True,29,29,0.5267677307128906,20.173163652420044,-2.571428571428572,3.4660025844123865,True
29,along_decision_boundary,88.86483717568065,0.002508697021055292,[8 9],0.002508697021055292,1,0.002508697021055292,89.86747695893477,0.026007404941978153,[8 9],0.026007404941978153,1,0.026007404941978153,True,30,30,0.5237312316894531,20.706881999969482,-2.9137931034482762,10.366897526365321,True
30,along_decision_boundary,82.04408302546686,0.06710880182700206,[8 9],0.06710880182700206,1,0.06710880182700206,83.57821470459825,0.002670316434224078,[8 9],0.002670316434224078,1,0.002670316434224078,False,31,31,0.7323505878448486,21.446232080459595,-3.266666666666667,0.03979085248918336,False
31,along_decision_boundary,86.36558314625226,0.0325684265343218,[8 9],0.0325684265343218,1,0.0325684265343218,85.12837635408994,0.0935428712227956,[8 9],0.0935428712227956,1,0.0935428712227956,True,32,32,0.7803635597229004,22.23359775543213,-2.7258064516129026,2.8721949807497364,True
32,along_decision_boundary,84.41398653485666,0.009930135858483775,[2 7],0.009930135858483775,1,0.009930135858483775,87.80526423859997,0.06434291623663782,[2 7],0.06434291623663782,1,0.06434291623663782,True,33,33,0.5656778812408447,22.81226396560669,-3.0625,6.479560516955736,True
33,along_decision_boundary,86.03889555615956,0.23099151563192988,[2 5],0.23099151563192988,1,0.23099151563192988,89.89040627668747,0.24271615058518584,[2 5],0.24271615058518584,1,0.24271615058518584,True,34,34,0.7078359127044678,23.528637886047363,-3.4090909090909096,1.0507578597472749,True
