,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
38,along_decision_boundary,84.99696579859376,0.16289652323809262,[0 7],0.16289652323809262,1,0.16289652323809262,87.9826319030053,0.11273557610570933,[1 7],0.11273557610570933,1,0.11273557610570933,False,39,39,0.7545731067657471,42.438966035842896,-0.05263157894736853,0.6920686449577128,False
39,along_decision_boundary,85.5313606417257,0.28006959127855074,[3 7],0.28006959127855074,1,0.28006959127855074,86.47310550981427,0.056045271103037184,[3 7],0.056045271103037184,1,0.056045271103037184,False,40,40,1.3580570220947266,43.862025022506714,-0.012820512820512841,0.2001119466314922,False
40,along_decision_boundary,87.22812347603073,0.12425854982469846,[3 7],0.12425854982469846,1,0.12425854982469846,87.67992836333222,0.05059819426133932,[3 7],0.05059819426133932,1,0.05059819426133932,False,41,41,0.8452863693237305,44.85691022872925,-0.0,0.4072009075650912,False
41,along_decision_boundary,89.59923557612441,0.34019386873860036,[5 7],0.34019386873860036,1,0.34019386873860036,89.35585185458649,0.3113313570158055,[5 7],0.3113313570158055,1,0.3113313570158055,False,42,42,1.0306808948516846,45.981383323669434,-0.012195121951219533,0.9151586363686867,False
42,along_decision_boundary,82.44388220726823,0.1514274162395445,[2 4],0.1514274162395445,1,0.1514274162395445,82.38702342514205,0.18789051230813658,[2 4],0.18789051230813658,1,0.18789051230813658,True,43,43,1.2873623371124268,47.55598545074463,-0.04761904761904772,1.2407958675786341,True
43,along_decision_boundary,88.66679261384934,0.36621824872686015,[3 5],0.36621824872686015,1,0.36621824872686015,88.48617408798867,0.1876928405720681,[3 5],0.1876928405720681,1,0.1876928405720681,False,44,44,1.0351686477661133,48.657177448272705,-0.011627906976744226,0.5125163511774006,False
44,along_decision_boundary,89.00335039876978,0.024325257915080518,[3 7],0.024325257915080518,1,0.024325257915080518,89.09489446453759,0.003494847723635114,[3 7],0.003494847723635114,1,0.003494847723635114,False,45,45,0.6582174301147461,49.45425844192505,-0.04545454545454537,0.1436715588313854,False
45,along_decision_boundary,88.30454154021471,0.0778097552103073,[2 3],0.0778097552103073,1,0.0778097552103073,88.37859149062497,0.17839027628167506,[2 3],0.17839027628167506,1,0.17839027628167506,True,46,46,0.7614858150482178,50.5159649848938,-0.09999999999999996,2.292646671352644,True
46,along_decision_boundary,86.9152696295053,1.0252698278045365,[0 1],1.0252698278045365,1,1.0252698278045365,87.88375750726107,0.17380429542676407,[0 1],0.17380429542676407,1,0.17380429542676407,False,47,47,0.831282377243042,51.59107279777527,-0.04347826086956516,0.169520540557543,False
47,along_decision_boundary,86.30731663125957,0.062219505374771895,[1 8],0.062219505374771895,1,0.062219505374771895,86.67421743701621,4.3605886971787114e-06,[1 8],4.3605886971787114e-06,1,4.3605886971787114e-06,False,48,48,0.5907363891601562,52.306482791900635,-0.09574468085106377,7.008394989502435e-05,False
48,along_decision_boundary,88.39761524791673,2.4885415090051437e-06,[1 5],2.4885415090051437e-06,1,2.4885415090051437e-06,88.5058471004665,0.023562174349276196,[1 5],0.023562174349276196,1,0.023562174349276196,True,49,49,0.6896352767944336,53.06064200401306,-0.16666666666666682,9468.266558549694,True
49,along_decision_boundary,86.74849428421273,0.0710573518604544,[2 3],0.0710573518604544,1,0.0710573518604544,86.88087081338068,0.049069706136732685,[2 3],0.049069706136732685,1,0.049069706136732685,False,50,50,0.705909013748169,54.00170707702637,-0.09183673469387742,0.6905648022613896,False
50,along_decision_boundary,87.27261515803515,1.7576290298120014,[0 1],1.7576290298120014,1,1.7576290298120014,87.68419905843636,0.745517266337494,[0 1],0.745517266337494,1,0.745517266337494,False,51,51,0.9500858783721924,55.06332731246948,-0.15999999999999984,0.42416076071367326,False
51,along_decision_boundary,89.37698955507679,0.12457048465385848,[0 2],0.12457048465385848,1,0.12457048465385848,87.3858647124696,8.71555915827624e-06,[1 2],8.71555915827624e-06,1,8.71555915827624e-06,False,52,52,0.6513564586639404,55.78469395637512,-0.2450980392156862,6.996488118749791e-05,False
52,along_decision_boundary,89.80610463031756,0.023536262902057466,[0 2],0.023536262902057466,1,0.023536262902057466,89.01975719987946,0.4766847512004458,[1 2],0.4766847512004458,1,0.4766847512004458,True,53,53,0.7326319217681885,56.559340476989746,-0.34615384615384637,20.253204732802995,True
53,along_decision_boundary,87.45553836702729,0.08751622829677023,[0 9],0.08751622829677023,1,0.08751622829677023,85.61801263734995,0.36020060242185625,[1 9],0.36020060242185625,1,0.36020060242185625,True,54,54,0.8666410446166992,57.48498177528381,-0.23584905660377345,4.115814968629645,True
54,along_decision_boundary,89.2829700478645,1.2293381015933158,[0 1],1.2293381015933158,1,1.2293381015933158,89.23036460508669,1.149760518147245,[0 1],1.149760518147245,1,1.149760518147245,False,55,55,2.0908055305480957,59.88832879066467,-0.14814814814814814,0.9352679435031485,False
55,along_decision_boundary,89.7088784171877,0.13357940550892952,[8 9],0.13357940550892952,1,0.13357940550892952,89.8302530727818,0.018314802499503628,[8 9],0.018314802499503628,1,0.018314802499503628,False,56,56,0.8638813495635986,60.83237075805664,-0.22727272727272743,0.13710798030374016,False
56,along_decision_boundary,82.67636999775983,0.43614469689705204,[3 6],0.43614469689705204,1,0.43614469689705204,83.14076239656788,0.02686774366076862,[3 6],0.02686774366076862,1,0.02686774366076862,False,57,57,0.8825511932373047,61.94552159309387,-0.3214285714285712,0.061602820925988476,False
57,along_decision_boundary,86.13507993988546,0.19639053896093542,[3 7],0.19639053896093542,1,0.19639053896093542,86.39228759545658,0.8150052031168458,[3 7],0.8150052031168458,1,0.8150052031168458,True,58,58,0.7608547210693359,62.788368940353394,-0.4298245614035091,4.149920904687576,True
58,along_decision_boundary,89.01071396993775,1.029463203275707,[2 7],1.029463203275707,1,1.029463203275707,88.61904721638146,0.7372641489194923,[2 7],0.7372641489194923,1,0.7372641489194923,False,59,59,1.1388897895812988,64.07312822341919,-0.3103448275862068,0.7161636730419796,False
59,along_decision_boundary,89.28669573180933,0.08458817512320088,[2 5],0.08458817512320088,1,0.08458817512320088,88.74086842025558,0.11370520092185682,[2 5],0.11370520092185682,1,0.11370520092185682,True,60,60,1.2086083889007568,65.3954529762268,-0.4152542372881357,1.3442209949114945,True
60,along_decision_boundary,87.2976321016289,0.1892239601336421,[0 1],0.1892239601336421,1,0.1892239601336421,87.25828578418758,0.07110022057546508,[0 1],0.07110022057546508,1,0.07110022057546508,False,61,61,0.6714065074920654,66.09033608436584,-0.2999999999999998,0.3757463934548751,False
61,along_decision_boundary,86.56510106202225,0.27583452401935216,[2 4],0.27583452401935216,1,0.27583452401935216,86.48779235222045,0.15412966611236373,[2 4],0.15412966611236373,1,0.15412966611236373,False,62,62,0.9820239543914795,67.1458854675293,-0.4016393442622952,0.5587758336644988,False
62,along_decision_boundary,88.66635838441468,0.2379905178716244,[8 9],0.2379905178716244,1,0.2379905178716244,88.40627394343855,0.29782605122376493,[8 9],0.29782605122376493,1,0.29782605122376493,True,63,63,1.4153671264648438,68.69485878944397,-0.5161290322580645,1.2514198207863756,True
63,along_decision_boundary,88.30756113030857,0.4700649189858827,[4 9],0.4700649189858827,1,0.4700649189858827,88.62446858815339,0.6720199891188356,[4 9],0.6720199891188356,1,0.6720199891188356,True,64,64,1.77459716796875,70.75589060783386,-0.38888888888888923,1.4296322954043252,True
64,along_decision_boundary,84.96129748938478,0.0036415690608800903,[3 5],0.0036415690608800903,1,0.0036415690608800903,85.88427894999681,0.1371394527736372,[3 5],0.1371394527736372,1,0.1371394527736372,True,65,65,0.7695877552032471,71.59927535057068,-0.28125,37.65944033490154,True
65,along_decision_boundary,89.64811342394796,0.17649257303656016,[3 5],0.17649257303656016,1,0.17649257303656016,89.4918898957442,0.24441817852571265,[3 5],0.24441817852571265,1,0.24441817852571265,True,66,66,0.7244277000427246,72.39830183982849,-0.19230769230769204,1.3848638178960755,True
66,along_decision_boundary,86.7482861832519,0.19544886900562575,[6 9],0.19544886900562575,1,0.19544886900562575,87.44846575639305,0.1331092870826609,[6 9],0.1331092870826609,1,0.1331092870826609,False,67,67,0.6974775791168213,73.23239207267761,-0.121212121212121,0.6810440385757849,False
67,along_decision_boundary,85.68092646341802,0.030449733166410215,[3 7],0.030449733166410215,1,0.030449733166410215,85.82644721593118,0.2267504959090315,[3 7],0.2267504959090315,1,0.2267504959090315,True,68,68,0.7527003288269043,74.18143582344055,-0.18656716417910446,7.446715367580465,True
68,along_decision_boundary,86.41474159285828,0.19892526749816378,[3 5],0.19892526749816378,1,0.19892526749816378,86.5642917119074,0.21662462773191835,[3 5],0.21662462773191835,1,0.21662462773191835,True,69,69,0.8955857753753662,75.27709460258484,-0.11764705882352947,1.088974922373388,True
69,along_decision_boundary,87.96829273379385,0.15014326623449778,[7 9],0.15014326623449778,1,0.15014326623449778,88.31626175658656,0.03660047064250134,[7 9],0.03660047064250134,1,0.03660047064250134,False,70,70,0.8140277862548828,76.18366503715515,-0.06521739130434774,0.2437703105868081,False
70,along_decision_boundary,88.69815710010084,0.4308497260169178,[5 6],0.4308497260169178,1,0.4308497260169178,88.56982307778229,0.06416557270559131,[5 6],0.06416557270559131,1,0.06416557270559131,False,71,71,1.2680222988128662,77.6558849811554,-0.11428571428571437,0.1489279645104655,False
71,along_decision_boundary,89.33083294713492,0.08464777438963221,[3 5],0.08464777438963221,1,0.08464777438963221,88.93421188162847,0.007728968276540032,[3 5],0.007728968276540032,1,0.007728968276540032,False,72,72,0.800055742263794,78.71254420280457,-0.17605633802816908,0.09130740095969597,False
72,along_decision_boundary,84.92525337522713,0.017424064247888168,[8 9],0.017424064247888168,1,0.017424064247888168,85.11528067047365,0.3530680284424745,[8 9],0.3530680284424745,1,0.3530680284424745,True,73,73,0.7283070087432861,79.5776686668396,-0.2500000000000002,20.263241883148304,True
73,along_decision_boundary,84.74222817327444,0.20947079557576914,[2 4],0.20947079557576914,1,0.20947079557576914,85.1012399568682,0.018790701159502078,[2 4],0.018790701159502078,1,0.018790701159502078,False,74,74,0.6962013244628906,80.46181797981262,-0.17123287671232904,0.08970558930590954,False
74,along_decision_boundary,88.33662241825573,0.9077370218552161,[3 6],0.9077370218552161,1,0.9077370218552161,88.11775405792254,0.040063382689545755,[3 6],0.040063382689545755,1,0.040063382689545755,False,75,75,1.0659606456756592,81.66798138618469,-0.24324324324324295,0.04413545082436426,False
75,along_decision_boundary,87.77818464532157,0.15513753564388816,[3 9],0.15513753564388816,1,0.15513753564388816,87.75752474576518,0.04217979475713085,[3 9],0.04217979475713085,1,0.04217979475713085,False,76,76,0.7352492809295654,82.50841736793518,-0.326666666666667,0.27188645598930256,False
76,along_decision_boundary,88.9994874959428,0.03353380286940943,[6 9],0.03353380286940943,1,0.03353380286940943,89.04199238311713,0.11110162696046381,[6 9],0.11110162696046381,1,0.11110162696046381,True,77,77,0.6807713508605957,83.26872181892395,-0.4210526315789473,3.313123399488167,True
77,along_decision_boundary,89.8450442304512,0.0504860065911404,[5 9],0.0504860065911404,1,0.0504860065911404,89.68097291694247,0.22749924593368176,[5 9],0.22749924593368176,1,0.22749924593368176,True,78,78,0.9389872550964355,84.2702283859253,-0.3181818181818184,4.506184214094778,True
78,along_decision_boundary,88.93985029406335,1.4062072325178108,[0 1],1.4062072325178108,1,1.4062072325178108,89.24284030348387,0.08369283902963254,[0 1],0.08369283902963254,1,0.08369283902963254,False,79,79,1.157310962677002,85.53313875198364,-0.23076923076923045,0.05951671780252524,False
79,along_decision_boundary,85.24026762918719,0.025176437482313116,[5 6],0.025176437482313116,1,0.025176437482313116,86.02615567124599,0.1341836347090509,[5 6],0.1341836347090509,1,0.1341836347090509,True,80,80,0.7324144840240479,86.87135791778564,-0.3101265822784812,5.329730816892471,True
80,along_decision_boundary,88.04453975950503,0.02808607727964055,[2 4],0.02808607727964055,1,0.02808607727964055,87.82507548337325,0.08319757815717924,[2 4],0.08319757815717924,1,0.08319757815717924,True,81,81,0.6465814113616943,87.65600109100342,-0.22499999999999976,2.9622356062335813,True
81,along_decision_boundary,85.98723495942764,0.10727070437811846,[3 5],0.10727070437811846,1,0.10727070437811846,87.07303463754651,0.8863183731805965,[3 5],0.8863183731805965,1,0.8863183731805965,True,82,82,1.6197905540466309,89.8003830909729,-0.15432098765432123,8.262445728485321,True
82,along_decision_boundary,86.69410275320249,0.2368823489032807,[3 6],0.2368823489032807,1,0.2368823489032807,86.83632754364092,0.018865863881503676,[3 6],0.018865863881503676,1,0.018865863881503676,False,83,83,0.7953314781188965,90.61671733856201,-0.09756097560975627,0.0796423370877947,False
83,along_decision_boundary,88.67757916450394,0.07243427344041316,[4 7],0.07243427344041316,1,0.07243427344041316,88.47103231822726,0.09071038228607961,[4 7],0.09071038228607961,1,0.09071038228607961,True,84,84,0.6910312175750732,91.41233515739441,-0.15060240963855406,1.2523130001531801,True
84,along_decision_boundary,89.33078867250306,0.5978525881084289,[6 9],0.5978525881084289,1,0.5978525881084289,89.28215772945133,0.2451299222421833,[6 9],0.2451299222421833,1,0.2451299222421833,False,85,85,0.7965941429138184,92.64075112342834,-0.09523809523809544,0.41001733055594897,False
85,along_decision_boundary,87.3050426419338,0.10531771726884549,[0 1],0.10531771726884549,1,0.10531771726884549,87.5134128798517,0.021692743298587686,[0 1],0.021692743298587686,1,0.021692743298587686,False,86,86,0.9058341979980469,93.62253761291504,-0.14705882352941183,0.2059743019611071,False
86,along_decision_boundary,83.73628462642381,0.01659975931282843,[3 7],0.01659975931282843,1,0.01659975931282843,84.68418993925717,0.46646422747453536,[3 7],0.46646422747453536,1,0.46646422747453536,True,87,87,1.747584581375122,95.55409097671509,-0.20930232558139544,28.1006621050251,True
87,along_decision_boundary,87.4976679775203,0.1741627939190642,[4 9],0.1741627939190642,1,0.1741627939190642,87.68108887655261,0.010765683598151833,[4 9],0.010765683598151833,1,0.010765683598151833,False,88,88,0.9168329238891602,96.61007738113403,-0.14367816091954044,0.061813911891852126,False
88,along_decision_boundary,88.84080697033825,0.13766844183797441,[3 5],0.13766844183797441,1,0.13766844183797441,88.81798393423395,0.07462291307158209,[3 5],0.07462291307158209,1,0.07462291307158209,False,89,89,0.9428114891052246,97.61943292617798,-0.20454545454545486,0.5420480690804051,False
89,along_decision_boundary,88.17215082298847,0.17379408629238605,[2 6],0.17379408629238605,1,0.17379408629238605,88.25460838754769,0.0204971228597121,[2 6],0.0204971228597121,1,0.0204971228597121,False,90,90,0.7782232761383057,98.51463079452515,-0.2752808988764043,0.11793912725677182,False
90,along_decision_boundary,85.77725943187528,0.7856062103019015,[3 6],0.7856062103019015,1,0.7856062103019015,85.99556147852851,0.04237844154641613,[3 6],0.04237844154641613,1,0.04237844154641613,False,91,91,1.4842944145202637,100.16443347930908,-0.35555555555555574,0.053943618304812625,False
91,along_decision_boundary,87.81927067653316,0.11863845476349094,[8 9],0.11863845476349094,1,0.11863845476349094,87.46489194369227,0.03579071400550786,[8 9],0.03579071400550786,1,0.03579071400550786,False,92,92,0.7544937133789062,101.01256251335144,-0.44505494505494486,0.3016788618568713,False
92,along_decision_boundary,89.87557941466937,0.05472352370314882,[2 5],0.05472352370314882,1,0.05472352370314882,89.95497897544188,1.4097545598579677,[2 5],1.4097545598579677,1,1.4097545598579677,True,93,93,0.748276948928833,101.93570876121521,-0.5434782608695656,25.761399567492575,True
93,along_decision_boundary,86.99096611552204,0.055285315896797534,[8 9],0.055285315896797534,1,0.055285315896797534,87.08310305332961,0.1320564663392144,[8 9],0.1320564663392144,1,0.1320564663392144,True,94,94,1.018653154373169,103.05491423606873,-0.43548387096774216,2.388635466707425,True
94,along_decision_boundary,89.08805523520348,0.24921026634206828,[8 9],0.24921026634206828,1,0.24921026634206828,89.41722918983163,0.18713141332097544,[8 9],0.18713141332097544,1,0.18713141332097544,False,95,95,0.8897855281829834,104.02279686927795,-0.3404255319148937,0.7508976900017319,False
95,along_decision_boundary,89.74863549619302,0.041292788534832474,[8 9],0.041292788534832474,1,0.041292788534832474,89.48281155770685,0.0664792416849294,[8 9],0.0664792416849294,1,0.0664792416849294,True,96,96,0.824683427810669,105.0030243396759,-0.42631578947368387,1.6099479847153197,True
96,along_decision_boundary,87.55907965944527,0.279924941854792,[2 7],0.279924941854792,1,0.279924941854792,88.0265630102113,0.035331030869892616,[2 7],0.035331030869892616,1,0.035331030869892616,False,97,97,1.7717909812927246,106.80357503890991,-0.33333333333333365,0.12621608719747524,False
97,along_decision_boundary,85.6914701458351,0.1637272962457854,[4 7],0.1637272962457854,1,0.1637272962457854,85.31220924649602,0.07082041542113784,[4 7],0.07082041542113784,1,0.07082041542113784,False,98,98,0.9817831516265869,107.87189960479736,-0.4175257731958763,0.432551059261512,False
98,along_decision_boundary,88.32828698295246,0.20460364305236195,[2 7],0.20460364305236195,1,0.20460364305236195,87.7704931060518,0.1509641549790253,[2 7],0.1509641549790253,1,0.1509641549790253,False,99,99,0.970240592956543,108.92467379570007,-0.5102040816326531,0.737837082110951,False
