,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
24,along_decision_boundary,83.32353100913159,0.07751293625389773,[2 7],0.07751293625389773,1,0.07751293625389773,87.14991149052186,0.017346719270912386,[2 7],0.017346719270912386,1,0.017346719270912386,False,25,28,1.042999505996704,26.86519169807434,-0.3333333333333332,0.22379128064626902,False
25,along_decision_boundary,80.72685694647318,0.004752374483872991,[8 9],0.004752374483872991,1,0.004752374483872991,76.27668606665391,0.07946611418915013,[8 9],0.07946611418915013,1,0.07946611418915013,True,26,29,0.9546327590942383,27.82882785797119,-0.18,16.721349392564807,True
26,along_decision_boundary,89.13770236688087,0.0029974748544989243,[4 8],0.0029974748544989243,1,0.0029974748544989243,78.82555386565154,0.030130859555823765,[4 8],0.030130859555823765,1,0.030130859555823765,True,27,30,0.8826782703399658,28.720648765563965,-0.3076923076923077,10.052080840845159,True
27,along_decision_boundary,88.52979095592558,0.36307211946467205,[8 9],0.36307211946467205,1,0.36307211946467205,88.47835070252641,0.07172804488014721,[8 9],0.07172804488014721,1,0.07172804488014721,False,28,31,1.8512744903564453,30.580722093582153,-0.4629629629629632,0.19755866957205606,False
28,along_decision_boundary,83.41833207894948,0.01694948523243705,[3 6],0.01694948523243705,1,0.01694948523243705,84.43280505724702,0.029456260857964316,[3 6],0.029456260857964316,1,0.029456260857964316,True,29,32,0.735926628112793,31.321649312973022,-0.28571428571428586,1.7378852781671768,True
29,along_decision_boundary,81.12419178120393,0.08102001473417873,[2 7],0.08102001473417873,1,0.08102001473417873,79.81153220829567,0.12042430815747734,[2 7],0.12042430815747734,1,0.12042430815747734,True,30,33,1.3524632453918457,32.68411302566528,-0.4310344827586207,1.486352582785642,True
30,along_decision_boundary,48.378986323692324,0.10074228938360742,[1 8],0.10074228938360742,1,0.10074228938360742,76.48592557658318,0.016608478834331284,[0 8],0.016608478834331284,1,0.016608478834331284,False,31,34,0.8414292335510254,33.53553652763367,-0.5999999999999996,0.16486104232840457,False
31,along_decision_boundary,82.67548148378557,0.13101434903743978,[6 7],0.13101434903743978,1,0.13101434903743978,82.99096831105673,0.05202087457025517,[6 7],0.05202087457025517,1,0.05202087457025517,False,32,35,1.1944811344146729,34.73858094215393,-0.4032258064516127,0.3970624206619478,False
32,along_decision_boundary,67.39801693961373,0.07524593014227934,[4 7],0.07524593014227934,1,0.07524593014227934,71.08556027717098,0.20406396832490212,[4 7],0.20406396832490212,1,0.20406396832490212,True,33,36,1.6449029445648193,36.391748905181885,-0.25,2.7119602075360913,True
33,along_decision_boundary,79.45605786250351,0.08988067317893367,[8 9],0.08988067317893367,1,0.08988067317893367,78.96989816022183,0.0025463904394446716,[8 9],0.0025463904394446716,1,0.0025463904394446716,False,34,37,0.712141752243042,37.11084604263306,-0.3787878787878787,0.02833078958337728,False
34,along_decision_boundary,61.8176863968511,0.09047525718967268,[5 6],0.09047525718967268,1,0.09047525718967268,63.660736959133615,0.002232132146158398,[5 6],0.002232132146158398,1,0.002232132146158398,False,35,38,0.9339194297790527,38.05175757408142,-0.23529411764705893,0.024671188737037213,False
35,along_decision_boundary,85.5447388862134,0.004034151976031767,[0 1],0.004034151976031767,1,0.004034151976031767,88.9193869785399,0.0006556061535317075,[0 1],0.0006556061535317075,1,0.0006556061535317075,False,36,39,0.7787845134735107,38.83649182319641,-0.12857142857142867,0.16251399486853266,False
36,along_decision_boundary,69.97450645934603,0.012601148831039473,[0 1],0.012601148831039473,1,0.012601148831039473,65.58456731139427,0.11106213578934301,[0 1],0.11106213578934301,1,0.11106213578934301,True,37,40,1.0895535945892334,39.933997631073,-0.05555555555555561,8.813651618475603,True
37,along_decision_boundary,48.76237272566098,0.18681750133989203,[8 9],0.18681750133989203,1,0.18681750133989203,57.84526153211059,0.3014514318202022,[8 9],0.3014514318202022,1,0.3014514318202022,True,38,41,1.1545312404632568,41.097572326660156,-0.12162162162162148,1.6136145150113503,True
38,along_decision_boundary,87.76703212339832,0.012119315016674173,[0 8],0.012119315016674173,1,0.012119315016674173,89.22225421835941,0.0009555282038679002,[1 8],0.0009555282038679002,1,0.0009555282038679002,False,39,42,0.6976783275604248,41.8012855052948,-0.21052631578947364,0.07884341669089807,False
39,along_decision_boundary,72.88433999034956,0.0219800040615411,[0 1],0.0219800040615411,1,0.0219800040615411,70.69170511854237,0.014948524989995493,[0 1],0.014948524989995493,1,0.014948524989995493,False,40,43,0.6645476818084717,42.469833850860596,-0.11538461538461522,0.6800965526731297,False
40,along_decision_boundary,52.66485874042863,0.1409223664523785,[2 7],0.1409223664523785,1,0.1409223664523785,57.28989278406119,0.13602589495740228,[2 7],0.13602589495740228,1,0.13602589495740228,False,41,46,1.1989073753356934,43.74259424209595,-0.050000000000000086,0.9652541209870268,False
41,along_decision_boundary,78.89600640226817,0.07448849933586657,[3 5],0.07448849933586657,1,0.07448849933586657,84.07731496838066,0.5284110443956195,[3 5],0.5284110443956195,1,0.5284110443956195,True,42,47,0.8472964763641357,44.59737825393677,-0.012195121951219533,7.093860785314372,True
42,along_decision_boundary,48.491220639155756,0.11145482071594232,[8 9],0.11145482071594232,1,0.11145482071594232,52.398918012426584,0.15651570872604906,[8 9],0.15651570872604906,1,0.15651570872604906,True,43,48,1.2049436569213867,45.807323932647705,-0.04761904761904772,1.404297344167378,True
43,along_decision_boundary,77.44649236343673,0.01254739557686053,[0 9],0.01254739557686053,1,0.01254739557686053,75.72337933106438,6.50188025988652e-05,[1 9],6.50188025988652e-05,1,6.50188025988652e-05,False,44,49,0.6890919208526611,46.50437784194946,-0.10465116279069772,0.005181856441887479,False
44,along_decision_boundary,87.922944037926,0.022061092752692656,[3 6],0.022061092752692656,1,0.022061092752692656,86.93989467315895,0.007886947463539717,[3 6],0.007886947463539717,1,0.007886947463539717,False,45,50,0.746551513671875,47.25787854194641,-0.04545454545454537,0.35750484130379623,False
45,along_decision_boundary,63.5644291846708,0.04168673466654373,[0 9],0.04168673466654373,1,0.04168673466654373,73.54998871053564,0.07065344454431721,[1 9],0.07065344454431721,1,0.07065344454431721,True,46,52,1.1226911544799805,49.852593421936035,-0.011111111111111143,1.694866367190451,True
46,along_decision_boundary,65.37776240224395,0.030849582357061502,[7 9],0.030849582357061502,1,0.030849582357061502,64.74246285126942,0.04674629527686881,[7 9],0.04674629527686881,1,0.04674629527686881,True,47,53,0.9525356292724609,50.813129901885986,-0.04347826086956516,1.5152975082714057,True
47,along_decision_boundary,71.18747117462121,0.00963601268525198,[3 9],0.00963601268525198,1,0.00963601268525198,69.48944276647677,0.011534541484436278,[3 9],0.011534541484436278,1,0.011534541484436278,True,48,55,0.9955272674560547,51.84101486206055,-0.09574468085106377,1.1970243150561661,True
48,along_decision_boundary,71.4237850780006,0.029264294472752004,[3 7],0.029264294472752004,1,0.029264294472752004,74.06302845107234,0.025703952565098855,[3 7],0.025703952565098855,1,0.025703952565098855,False,49,56,0.9979472160339355,52.84297323226929,-0.16666666666666682,0.8783383651716536,False
49,along_decision_boundary,84.58304066647828,0.033303490497339175,[3 7],0.033303490497339175,1,0.033303490497339175,89.51393474616945,0.11116438936568644,[3 7],0.11116438936568644,1,0.11116438936568644,True,50,57,1.4978020191192627,54.345728635787964,-0.09183673469387742,3.3379200710078143,True
50,along_decision_boundary,70.92864502261071,0.01654568133829414,[0 9],0.01654568133829414,1,0.01654568133829414,75.30746227634961,4.565787378230223e-06,[1 9],4.565787378230223e-06,1,4.565787378230223e-06,False,51,58,0.7050120830535889,55.05889654159546,-0.15999999999999984,0.0002759503996769804,False
51,along_decision_boundary,74.68842851734674,0.022674343890243764,[2 7],0.022674343890243764,1,0.022674343890243764,83.54546010109503,0.04419922313062391,[2 7],0.04419922313062391,1,0.04419922313062391,True,52,59,0.9977724552154541,56.06267952919006,-0.08823529411764709,1.9493054945524486,True
52,along_decision_boundary,75.67432899067059,0.011248326086004382,[3 7],0.011248326086004382,1,0.011248326086004382,83.09051487566187,0.05564708539033351,[3 7],0.05564708539033351,1,0.05564708539033351,True,53,60,0.7329752445220947,56.80261468887329,-0.15384615384615363,4.947143687412463,True
53,along_decision_boundary,77.60391327856871,0.02986535376665464,[8 9],0.02986535376665464,1,0.02986535376665464,78.55198668013182,0.0029080968989699777,[8 9],0.0029080968989699777,1,0.0029080968989699777,False,54,61,1.0511884689331055,57.85880160331726,-0.23584905660377345,0.09737359623099243,False
54,along_decision_boundary,65.07227505572013,0.10612030123598523,[6 9],0.10612030123598523,1,0.10612030123598523,73.76374832169532,0.007141083753634397,[6 9],0.007141083753634397,1,0.007141083753634397,False,55,62,1.277247428894043,59.14362549781799,-0.14814814814814814,0.06729234341084651,False
55,along_decision_boundary,84.21116710644456,0.03556488858159573,[5 8],0.03556488858159573,1,0.03556488858159573,79.36363830774982,0.04323827885961142,[5 8],0.04323827885961142,1,0.04323827885961142,True,56,64,1.2053465843200684,60.38403344154358,-0.08181818181818187,1.2157574670987876,True
56,along_decision_boundary,89.95980017104138,0.023428252200184227,[0 9],0.023428252200184227,1,0.023428252200184227,83.58001416228826,0.003484734518545323,[1 9],0.003484734518545323,1,0.003484734518545323,False,57,66,0.7944819927215576,61.21772384643555,-0.14285714285714274,0.14874069515599295,False
57,along_decision_boundary,76.92475459204675,0.1113546605714914,[2 4],0.1113546605714914,1,0.1113546605714914,74.71279136880024,0.24812413688692253,[2 4],0.24812413688692253,1,0.24812413688692253,True,58,67,1.1783242225646973,62.40595006942749,-0.0789473684210528,2.2282330673319506,True
58,along_decision_boundary,80.45268910350921,0.00998989172146192,[2 9],0.00998989172146192,1,0.00998989172146192,87.51743855936334,0.14129116383655657,[2 9],0.14129116383655657,1,0.14129116383655657,True,59,68,0.7309658527374268,63.144859313964844,-0.13793103448275873,14.143412939402713,True
59,along_decision_boundary,73.61252313621195,0.0031038206753223638,[2 9],0.0031038206753223638,1,0.0031038206753223638,83.36649800637801,0.1077525097370594,[2 9],0.1077525097370594,1,0.1077525097370594,True,60,69,1.4769971370697021,64.6288571357727,-0.211864406779661,34.71608736734386,True
60,along_decision_boundary,69.59836395111354,0.22624415730003924,[2 6],0.22624415730003924,1,0.22624415730003924,66.15629636589793,0.14823157162824843,[2 6],0.14823157162824843,1,0.14823157162824843,False,61,70,1.0100147724151611,65.64687204360962,-0.2999999999999998,0.6551840869493372,False
61,along_decision_boundary,82.31697639111779,0.14215857985072042,[3 6],0.14215857985072042,1,0.14215857985072042,82.00450622056859,0.07880357042000746,[3 6],0.07880357042000746,1,0.07880357042000746,False,62,71,1.0233230590820312,66.6771514415741,-0.20491803278688514,0.5543356616446117,False
62,along_decision_boundary,86.55333652119413,0.03134164611755066,[2 4],0.03134164611755066,1,0.03134164611755066,85.28372571668461,0.009075307399201479,[2 4],0.009075307399201479,1,0.009075307399201479,False,63,72,0.6443262100219727,67.32952308654785,-0.12903225806451635,0.28956064927679404,False
63,along_decision_boundary,59.11916495687723,0.039741556603196435,[8 9],0.039741556603196435,1,0.039741556603196435,59.84956349079659,0.05499944740637814,[8 9],0.05499944740637814,1,0.05499944740637814,True,64,73,0.7219109535217285,68.0564353466034,-0.07142857142857158,1.3839278605900027,True
64,along_decision_boundary,54.719779464845125,0.004384261802258923,[8 9],0.004384261802258923,1,0.004384261802258923,63.08477201519873,0.00724999140832196,[8 9],0.00724999140832196,1,0.00724999140832196,True,65,74,0.8114142417907715,68.87384963035583,-0.125,1.6536401645965837,True
65,along_decision_boundary,71.79789291733903,0.01801715216097059,[3 8],0.01801715216097059,1,0.01801715216097059,60.84923807303004,0.10831634403432966,[3 8],0.10831634403432966,1,0.10831634403432966,True,66,75,1.1452527046203613,70.02416706085205,-0.19230769230769204,6.011845993562094,True
66,along_decision_boundary,84.5510012738121,0.10443008851315508,[2 3],0.10443008851315508,1,0.10443008851315508,88.49172974990434,0.09461335094496726,[2 3],0.09461335094496726,1,0.09461335094496726,False,67,76,1.1522572040557861,71.18442392349243,-0.27272727272727293,0.9059970387083297,False
67,along_decision_boundary,43.58315889137796,0.059584458270116034,[2 7],0.059584458270116034,1,0.059584458270116034,53.66152021218202,0.26200647263947874,[2 7],0.26200647263947874,1,0.26200647263947874,True,68,77,0.7216455936431885,71.91402578353882,-0.18656716417910446,4.397228408987405,True
68,along_decision_boundary,81.10295408757341,0.08942693143875535,[0 1],0.08942693143875535,1,0.08942693143875535,89.92300815330864,0.033370656396226016,[0 1],0.033370656396226016,1,0.033370656396226016,False,69,78,0.9543356895446777,72.87840533256531,-0.2647058823529413,0.373161147982363,False
69,along_decision_boundary,86.56180270291054,0.03865181747007195,[6 9],0.03865181747007195,1,0.03865181747007195,89.38004278800602,0.32331863432904934,[6 9],0.32331863432904934,1,0.32331863432904934,True,70,79,1.3065125942230225,74.19297766685486,-0.18115942028985502,8.364901199779144,True
70,along_decision_boundary,64.45958557239601,0.022143659987715496,[8 9],0.022143659987715496,1,0.022143659987715496,67.69450227979263,0.022790254043562254,[8 9],0.022790254043562254,1,0.022790254043562254,True,71,80,1.2725913524627686,75.47062635421753,-0.25714285714285734,1.0291999631590019,True
71,along_decision_boundary,86.9026596002194,0.0089049635756089,[3 7],0.0089049635756089,1,0.0089049635756089,83.10454047748124,0.002058444296891491,[3 7],0.002058444296891491,1,0.002058444296891491,False,72,81,0.7870175838470459,76.26965379714966,-0.34507042253521114,0.23115695863480717,False
72,along_decision_boundary,78.98755261390392,0.04567742886115985,[7 9],0.04567742886115985,1,0.04567742886115985,79.8401261345271,0.03122999241100683,[7 9],0.03122999241100683,1,0.03122999241100683,False,73,82,0.7218716144561768,76.9975757598877,-0.2500000000000002,0.6837073186832134,False
73,along_decision_boundary,72.95313239576254,0.042185649679272345,[4 7],0.042185649679272345,1,0.042185649679272345,67.13934775250608,0.15076747422619166,[4 7],0.15076747422619166,1,0.15076747422619166,True,74,83,1.2403814792633057,78.24545907974243,-0.17123287671232904,3.573904286705114,True
74,along_decision_boundary,80.45344369873067,0.06883076132829452,[3 5],0.06883076132829452,1,0.06883076132829452,64.63173724615518,0.062096239993587925,[3 5],0.062096239993587925,1,0.062096239993587925,False,75,85,1.2715635299682617,80.86944603919983,-0.24324324324324295,0.9021582617314707,False
75,along_decision_boundary,55.20913474798149,0.01921926314717945,[8 9],0.01921926314717945,1,0.01921926314717945,64.07768529187493,0.03712664867876725,[8 9],0.03712664867876725,1,0.03712664867876725,True,76,86,1.4355125427246094,82.31391501426697,-0.1666666666666666,1.9317415238271414,True
76,along_decision_boundary,71.03342664475305,0.022997968330455778,[2 3],0.022997968330455778,1,0.022997968330455778,65.16444257078753,0.061160668039708835,[2 3],0.061160668039708835,1,0.061160668039708835,True,77,87,0.7824685573577881,83.101393699646,-0.23684210526315805,2.6593943934914854,True
77,along_decision_boundary,83.40888752877942,0.007838771926890633,[0 1],0.007838771926890633,1,0.007838771926890633,76.80454238217413,0.067699856680748,[0 1],0.067699856680748,1,0.067699856680748,True,78,88,1.3290412425994873,84.43547892570496,-0.3181818181818184,8.636538645614374,True
78,along_decision_boundary,80.28422938307666,0.02141982277259252,[8 9],0.02141982277259252,1,0.02141982277259252,82.46450022462221,0.00782688506748568,[8 9],0.00782688506748568,1,0.00782688506748568,False,79,89,0.6755428314208984,85.12001729011536,-0.41025641025641,0.36540382012406186,False
79,along_decision_boundary,78.73152914144563,0.05606309855706447,[5 8],0.05606309855706447,1,0.05606309855706447,80.07153957354117,0.032173211921695935,[5 8],0.032173211921695935,1,0.032173211921695935,False,80,90,0.7381293773651123,85.86318111419678,-0.3101265822784812,0.573875022069072,False
80,along_decision_boundary,83.16319724802905,0.0003989259366755491,[3 8],0.0003989259366755491,1,0.0003989259366755491,74.06750511948557,0.03130596673126335,[3 8],0.03130596673126335,1,0.03130596673126335,True,81,91,0.8091518878936768,86.68032479286194,-0.22499999999999976,78.47563633528507,True
81,along_decision_boundary,71.99946098685587,0.06459100374990714,[3 5],0.06459100374990714,1,0.06459100374990714,75.87220145241987,0.24388347492289186,[3 5],0.24388347492289186,1,0.24388347492289186,True,82,92,1.6736586093902588,88.35898542404175,-0.3024691358024695,3.7758118122331004,True
82,along_decision_boundary,66.69760767556116,0.02101692740959602,[2 9],0.02101692740959602,1,0.02101692740959602,60.49940282304572,0.2088748993354455,[2 9],0.2088748993354455,1,0.2088748993354455,True,83,93,1.514127492904663,89.88110613822937,-0.3902439024390242,9.938412750099536,True
83,along_decision_boundary,48.795462339837265,0.09000988440642708,[6 9],0.09000988440642708,1,0.09000988440642708,53.395402362097904,0.10200351594036845,[6 9],0.10200351594036845,1,0.10200351594036845,True,84,94,0.9391679763793945,90.82521176338196,-0.4879518072289158,1.1332479384129168,True
84,along_decision_boundary,79.84118842146546,0.03259594975837133,[2 7],0.03259594975837133,1,0.03259594975837133,84.08681209178636,0.17246593721516584,[2 7],0.17246593721516584,1,0.17246593721516584,True,85,95,2.2226004600524902,93.05533266067505,-0.5952380952380955,5.291023531869107,True
85,along_decision_boundary,72.67053215151142,0.003142009358968235,[1 4],0.003142009358968235,1,0.003142009358968235,87.84147771367124,0.02236162161437838,[0 4],0.02236162161437838,1,0.02236162161437838,True,86,96,0.7810189723968506,93.8473494052887,-0.7117647058823527,7.116981224308456,True
86,along_decision_boundary,83.85746955038042,0.018819924371385785,[3 9],0.018819924371385785,1,0.018819924371385785,87.52029108142433,0.028629383893703363,[3 9],0.028629383893703363,1,0.028629383893703363,True,87,97,0.7417047023773193,94.59705185890198,-0.8372093023255818,1.5212273614251124,True
87,along_decision_boundary,72.70802763895834,0.000764565107259879,[6 7],0.000764565107259879,1,0.000764565107259879,72.0798548719174,0.018684389011858142,[6 7],0.018684389011858142,1,0.018684389011858142,True,88,98,1.2181386947631836,95.82119035720825,-0.9712643678160925,24.43793057575048,True
88,along_decision_boundary,50.20680195886365,0.006921883004663159,[1 8],0.006921883004663159,1,0.006921883004663159,60.23985843313889,0.08379371159940566,[0 8],0.08379371159940566,1,0.08379371159940566,True,89,99,0.7591991424560547,96.58835244178772,-1.1136363636363633,12.105623793836909,True
89,along_decision_boundary,89.78414004230164,0.022349563339065126,[2 9],0.022349563339065126,1,0.022349563339065126,71.33316205336709,0.004822022953695747,[2 9],0.004822022953695747,1,0.004822022953695747,False,90,100,1.0189170837402344,97.6152696609497,-1.2640449438202241,0.21575468301285614,False
90,along_decision_boundary,80.42923252908768,0.020956545869979755,[2 9],0.020956545869979755,1,0.020956545869979755,88.73991971252876,0.09875271322467438,[2 9],0.09875271322467438,1,0.09875271322467438,True,91,101,1.1236507892608643,98.74693274497986,-1.088888888888889,4.712260972650919,True
91,along_decision_boundary,84.68184852303972,0.017993342701077046,[3 8],0.017993342701077046,1,0.017993342701077046,86.87812208491067,0.021537982342388413,[3 8],0.021537982342388413,1,0.021537982342388413,True,92,103,0.7123949527740479,99.49449062347412,-1.2362637362637359,1.19699728395098,True
92,along_decision_boundary,69.13807434347542,0.015168336212863434,[8 9],0.015168336212863434,1,0.015168336212863434,81.59836879971509,0.11385269044176705,[8 9],0.11385269044176705,1,0.11385269044176705,True,93,104,1.22200608253479,100.72643685340881,-1.391304347826087,7.505944544215391,True
93,along_decision_boundary,57.623010694727625,0.05030310157464948,[4 7],0.05030310157464948,1,0.05030310157464948,59.66911151339316,0.09677362733119861,[4 7],0.09677362733119861,1,0.09677362733119861,True,94,105,0.8209946155548096,101.5524320602417,-1.5537634408602143,1.9238103477096173,True
94,along_decision_boundary,61.28097141179252,0.037886606921554156,[8 9],0.037886606921554156,1,0.037886606921554156,65.45537946538518,0.13295304085358628,[8 9],0.13295304085358628,1,0.13295304085358628,True,95,106,1.5386817455291748,103.10007929801941,-1.72340425531915,3.509235892484942,True
95,along_decision_boundary,89.16106578302177,0.029068817607985242,[3 7],0.029068817607985242,1,0.029068817607985242,84.93997548388793,0.047936657475897225,[3 7],0.047936657475897225,1,0.047936657475897225,True,96,107,1.1367847919464111,104.24181890487671,-1.899999999999999,1.649074899514625,True
96,along_decision_boundary,71.22363552984041,1.8456774317073379e-06,[1 9],1.8456774317073379e-06,1,1.8456774317073379e-06,81.40509853323245,0.045891524522972404,[0 9],0.045891524522972404,1,0.045891524522972404,True,97,109,0.658994197845459,106.10348677635193,-2.083333333333334,24864.32555038645,True
97,along_decision_boundary,85.94474747515011,0.06581738583583689,[3 7],0.06581738583583689,1,0.06581738583583689,84.70166113622933,0.006694856167881984,[3 7],0.006694856167881984,1,0.006694856167881984,False,98,110,0.9200966358184814,107.02953362464905,-2.2731958762886597,0.10171865811535626,False
98,along_decision_boundary,81.8538383578553,0.010363457852242353,[3 7],0.010363457852242353,1,0.010363457852242353,84.55159765520762,0.00832077461298433,[3 7],0.00832077461298433,1,0.00832077461298433,False,99,114,0.6787374019622803,108.84059023857117,-2.0408163265306123,0.8028955906048245,False
