,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
12,along_decision_boundary,85.74694846941779,0.020296206305099027,[3 5],0.020296206305099027,1,0.020296206305099027,88.53543675312712,0.012167449013289578,[3 5],0.012167449013289578,1,0.012167449013289578,False,13,16,0.7757289409637451,17.140044927597046,-0.1666666666666666,0.599493759098849,False
13,along_decision_boundary,83.48208016806365,0.5310566348211181,[7 9],0.5310566348211181,1,0.5310566348211181,81.55850704134257,0.11469985277363981,[7 9],0.11469985277363981,1,0.11469985277363981,False,14,19,1.8554375171661377,22.54673719406128,-0.34615384615384603,0.2159842194840019,False
14,along_decision_boundary,71.38147593000545,0.012741565372679526,[3 6],0.012741565372679526,1,0.012741565372679526,78.62270649893902,0.002178576305663986,[3 6],0.002178576305663986,1,0.002178576305663986,False,15,20,0.6306829452514648,23.18541932106018,-0.5714285714285714,0.170981841080162,False
15,along_decision_boundary,57.329886538262095,0.016820096604884042,[4 6],0.016820096604884042,1,0.016820096604884042,60.05739997002841,0.056215016941293175,[4 6],0.056215016941293175,1,0.056215016941293175,True,16,21,0.9978716373443604,24.189592123031616,-0.8333333333333335,3.3421340115829095,True
16,along_decision_boundary,79.3573070821731,0.2407904774914039,[3 7],0.2407904774914039,1,0.2407904774914039,71.15173325698046,0.23506087741073936,[3 7],0.23506087741073936,1,0.23506087741073936,False,17,22,2.137482166290283,26.33441972732544,-0.5,0.9762050387525434,False
17,along_decision_boundary,87.79467511950492,0.01084448605680992,[3 7],0.01084448605680992,1,0.01084448605680992,85.5172342913231,0.05782727678559777,[3 7],0.05782727678559777,1,0.05782727678559777,True,18,23,1.3114101886749268,27.651827335357666,-0.7352941176470587,5.33241284858165,True
18,along_decision_boundary,84.0121942167048,0.0008695861941403795,[5 9],0.0008695861941403795,1,0.0008695861941403795,88.54629538017181,0.04291183328408605,[5 9],0.04291183328408605,1,0.04291183328408605,True,19,24,0.6851229667663574,28.34521722793579,-0.4444444444444444,49.3474178560368,True
19,along_decision_boundary,75.45198475528977,0.013956552383828395,[0 9],0.013956552383828395,1,0.013956552383828395,84.24289674705332,0.000544608239157576,[1 9],0.000544608239157576,1,0.000544608239157576,False,20,25,0.6712627410888672,29.025476694107056,-0.23684210526315805,0.039021688464310096,False
20,along_decision_boundary,85.3024254191028,0.08057081119318847,[0 9],0.08057081119318847,1,0.08057081119318847,84.7745032740124,0.052646969640638024,[1 9],0.052646969640638024,1,0.052646969640638024,False,21,26,1.2786657810211182,30.310099601745605,-0.3999999999999998,0.6534248428305367,False
21,along_decision_boundary,73.5549443513894,0.26030790864673015,[0 9],0.26030790864673015,1,0.26030790864673015,72.42487627979651,0.14247592100417056,[1 9],0.14247592100417056,1,0.14247592100417056,False,22,27,1.4762892723083496,31.795286893844604,-0.5952380952380955,0.547336121076244,False
22,along_decision_boundary,76.18209808478743,0.20991060970130065,[0 9],0.20991060970130065,1,0.20991060970130065,73.31869482257825,0.10158969556535732,[1 9],0.10158969556535732,1,0.10158969556535732,False,23,29,0.7576737403869629,32.58495283126831,-0.818181818181818,0.4839664641530878,False
23,along_decision_boundary,77.18674078790505,0.16291649986245832,[0 9],0.16291649986245832,1,0.16291649986245832,75.90862513991343,7.422006520382846e-06,[0 9],7.422006520382846e-06,1,7.422006520382846e-06,False,24,30,0.6975696086883545,33.28741693496704,-1.065217391304348,4.555711991510282e-05,False
24,along_decision_boundary,66.54426839956926,0.047367354943568064,[2 5],0.047367354943568064,1,0.047367354943568064,67.61763790597685,0.014259538979819415,[2 5],0.014259538979819415,1,0.014259538979819415,False,25,32,0.7612013816833496,35.31660485267639,-1.3333333333333335,0.30104148726074675,False
25,along_decision_boundary,74.16631681784126,0.23295344362699877,[0 9],0.23295344362699877,1,0.23295344362699877,72.43093938184731,0.4094593508398443,[0 9],0.4094593508398443,1,0.4094593508398443,True,26,34,1.2930712699890137,36.65133571624756,-1.6199999999999999,1.757687478084522,True
26,along_decision_boundary,87.03095390105808,0.19461121422731967,[0 8],0.19461121422731967,1,0.19461121422731967,85.07323232873043,0.06528725362543711,[1 8],0.06528725362543711,1,0.06528725362543711,False,27,37,1.43595290184021,38.140576124191284,-1.2307692307692308,0.3354752904895654,False
27,along_decision_boundary,80.84018934686529,0.03420817321086897,[4 7],0.03420817321086897,1,0.03420817321086897,87.58601480604472,0.04341455721906608,[4 7],0.04341455721906608,1,0.04341455721906608,True,28,38,1.0875182151794434,39.238041162490845,-1.5000000000000002,1.2691281978562936,True
28,along_decision_boundary,73.91825131779272,0.0757253840802629,[3 5],0.0757253840802629,1,0.0757253840802629,82.18172713963409,0.12442848096617748,[3 5],0.12442848096617748,1,0.12442848096617748,True,29,39,1.408022403717041,40.65307116508484,-1.1428571428571428,1.6431541744878198,True
29,along_decision_boundary,55.750085007131084,0.02748551637953077,[1 8],0.02748551637953077,1,0.02748551637953077,80.33767140218075,0.007830086917481646,[0 8],0.007830086917481646,1,0.007830086917481646,False,30,41,0.8328919410705566,41.52951097488403,-0.8448275862068969,0.28488047338681,False
30,along_decision_boundary,89.1440200862236,0.0557600423011468,[5 7],0.0557600423011468,1,0.0557600423011468,83.07247922884972,0.02137242732223837,[5 7],0.02137242732223837,1,0.02137242732223837,False,31,42,0.7049612998962402,42.24147439002991,-1.066666666666667,0.3832928821468776,False
31,along_decision_boundary,79.84471139916245,0.26859739636523816,[5 7],0.26859739636523816,1,0.26859739636523816,75.11946268896952,0.0659199038096757,[5 7],0.0659199038096757,1,0.0659199038096757,False,32,43,0.9444007873535156,43.19092416763306,-1.3064516129032255,0.2454227207773748,False
32,along_decision_boundary,66.34506382744519,0.0905194385147182,[0 1],0.0905194385147182,1,0.0905194385147182,70.90862364532757,0.3514632732669626,[0 1],0.3514632732669626,1,0.3514632732669626,True,33,44,1.1894097328186035,44.38633370399475,-1.5625,3.8827381061341386,True
33,along_decision_boundary,68.28088794031437,0.2556918885341574,[2 4],0.2556918885341574,1,0.2556918885341574,74.17656257851493,0.03753258428194514,[2 4],0.03753258428194514,1,0.03753258428194514,False,34,45,1.7484896183013916,46.14381742477417,-1.227272727272727,0.1467883259696415,False
34,along_decision_boundary,77.95316573740786,0.16887390386940138,[1 7],0.16887390386940138,1,0.16887390386940138,65.69155052727257,0.2785707154421071,[0 7],0.2785707154421071,1,0.2785707154421071,True,35,46,0.844557523727417,46.99336862564087,-1.4705882352941173,1.6495782300238628,True
35,along_decision_boundary,69.8967916699913,0.16429108092198885,[0 7],0.16429108092198885,1,0.16429108092198885,61.3238003309484,0.06873122407903505,[1 7],0.06873122407903505,1,0.06873122407903505,False,36,47,1.1117076873779297,48.1100800037384,-1.157142857142857,0.4183503066223725,False
36,along_decision_boundary,89.75639130380563,0.0653282301931401,[6 9],0.0653282301931401,1,0.0653282301931401,73.85790282022619,0.21551385002952894,[6 9],0.21551385002952894,1,0.21551385002952894,True,37,48,2.115149736404419,50.23221945762634,-1.388888888888889,3.2989390557860134,True
37,along_decision_boundary,71.67361225678994,0.30145086278285826,[8 9],0.30145086278285826,1,0.30145086278285826,70.86986067034758,0.04398378360112575,[8 9],0.04398378360112575,1,0.04398378360112575,False,38,49,1.5487556457519531,51.78901410102844,-1.094594594594594,0.14590697533617028,False
38,along_decision_boundary,87.59955646973442,0.05420741081999368,[2 7],0.05420741081999368,1,0.05420741081999368,84.98425101721672,0.03433706454845509,[2 7],0.03433706454845509,1,0.03433706454845509,False,39,50,0.9830770492553711,52.78015160560608,-1.3157894736842108,0.633438565484672,False
39,along_decision_boundary,82.08912359922873,0.006401249207080758,[4 7],0.006401249207080758,1,0.006401249207080758,84.62828935626892,0.09801989286188387,[4 7],0.09801989286188387,1,0.09801989286188387,True,40,51,0.8176162242889404,53.602763414382935,-1.5512820512820513,15.312619410826704,True
40,along_decision_boundary,75.7142241952796,0.03108512746613347,[7 9],0.03108512746613347,1,0.03108512746613347,85.5413112026135,0.439359351354867,[7 9],0.439359351354867,1,0.439359351354867,True,41,53,1.9127321243286133,55.54049348831177,-1.25,14.134069478516338,True
41,along_decision_boundary,63.789538877276215,2.234694622254821e-06,[1 3],2.234694622254821e-06,1,2.234694622254821e-06,88.49945415018671,0.2833546970704816,[0 3],0.2833546970704816,1,0.2833546970704816,True,42,54,0.7387239933013916,56.284215688705444,-0.9878048780487803,126797.95004141322,True
42,along_decision_boundary,64.44219115760046,0.025793938568033182,[4 6],0.025793938568033182,1,0.025793938568033182,72.05958618789393,0.03001218768634784,[4 6],0.03001218768634784,1,0.03001218768634784,True,43,55,0.9700055122375488,57.26124548912048,-0.7619047619047618,1.1635364489679911,True
43,along_decision_boundary,82.57060572719247,0.13216785927059405,[4 9],0.13216785927059405,1,0.13216785927059405,85.07847084820733,0.047975570949077874,[4 9],0.047975570949077874,1,0.047975570949077874,False,44,57,0.979238748550415,58.265666484832764,-0.5697674418604648,0.36298969517887875,False
44,along_decision_boundary,88.43674992557843,0.08102432680922929,[2 7],0.08102432680922929,1,0.08102432680922929,87.88044649096933,0.09999160493002805,[2 7],0.09999160493002805,1,0.09999160493002805,True,45,58,1.528172254562378,59.80192160606384,-0.7272727272727268,1.234093621850842,True
45,along_decision_boundary,68.02602546225226,0.06136204664262359,[4 7],0.06136204664262359,1,0.06136204664262359,81.41228293461377,0.015579070015184559,[4 7],0.015579070015184559,1,0.015579070015184559,False,46,59,0.8648173809051514,60.6707444190979,-0.5444444444444445,0.25388771834678264,False
46,along_decision_boundary,76.99795014656667,0.016751163689243648,[4 8],0.016751163689243648,1,0.016751163689243648,79.43030305047098,0.029787812934708724,[4 8],0.029787812934708724,1,0.029787812934708724,True,47,61,0.7538466453552246,61.45956754684448,-0.6956521739130435,1.7782533492784292,True
47,along_decision_boundary,70.55943817224058,0.007229363505363615,[8 9],0.007229363505363615,1,0.007229363505363615,75.35747905078773,0.014423050412761372,[8 9],0.014423050412761372,1,0.014423050412761372,True,48,62,0.6547648906707764,62.12252473831177,-0.5212765957446808,1.9950650430097494,True
48,along_decision_boundary,82.18583366383655,0.03181157468944923,[4 7],0.03181157468944923,1,0.03181157468944923,89.82120786935512,0.1370233457928017,[4 7],0.1370233457928017,1,0.1370233457928017,True,49,63,1.380967378616333,63.51243209838867,-0.375,4.307342441562551,True
49,along_decision_boundary,85.09035132231463,0.10963753937623213,[2 3],0.10963753937623213,1,0.10963753937623213,83.01296184681661,0.01935414890350951,[2 3],0.01935414890350951,1,0.01935414890350951,False,50,64,1.1723592281341553,64.69079351425171,-0.25510204081632654,0.1765284866262259,False
50,along_decision_boundary,80.5927129672134,0.15017632732033992,[4 5],0.15017632732033992,1,0.15017632732033992,79.67150253812322,0.032193571759025805,[4 5],0.032193571759025805,1,0.032193571759025805,False,51,65,0.7614645957946777,65.4630446434021,-0.36,0.21437181434297534,False
51,along_decision_boundary,79.09330486898243,0.12004662544591295,[2 7],0.12004662544591295,1,0.12004662544591295,87.21478149871685,0.0005608511461636008,[2 7],0.0005608511461636008,1,0.0005608511461636008,False,52,67,1.2882294654846191,66.77632689476013,-0.4803921568627448,0.004671944288982054,False
52,along_decision_boundary,63.312706282571206,0.09835597329419932,[3 7],0.09835597329419932,1,0.09835597329419932,64.11581790043608,0.019086186611530654,[3 7],0.019086186611530654,1,0.019086186611530654,False,53,68,1.0209791660308838,67.80227518081665,-0.6153846153846154,0.19405213503851615,False
53,along_decision_boundary,86.94698384600059,0.02299875274379595,[4 8],0.02299875274379595,1,0.02299875274379595,88.43802774098381,0.11986389312132031,[4 8],0.11986389312132031,1,0.11986389312132031,True,54,69,1.5152781009674072,69.32756686210632,-0.764150943396226,5.211756239853238,True
54,along_decision_boundary,72.14831540828317,0.017128614310233135,[3 7],0.017128614310233135,1,0.017128614310233135,83.08746004740408,0.0046448494858982005,[3 7],0.0046448494858982005,1,0.0046448494858982005,False,55,70,0.9489076137542725,70.28542590141296,-0.5925925925925926,0.2711748540641277,False
55,along_decision_boundary,81.7565628906279,0.1341175149202745,[2 7],0.1341175149202745,1,0.1341175149202745,81.29625645615008,0.06083935741228525,[2 7],0.06083935741228525,1,0.06083935741228525,False,56,71,0.971982479095459,71.26245832443237,-0.7363636363636369,0.45362723465649446,False
56,along_decision_boundary,89.95417983341885,0.006638408773239568,[8 9],0.006638408773239568,1,0.006638408773239568,80.94271523547712,0.030050737729136263,[8 9],0.030050737729136263,1,0.030050737729136263,True,57,72,0.8014223575592041,72.07092833518982,-0.8928571428571432,4.526798327074305,True
57,along_decision_boundary,65.7330542167023,0.022817643128751057,[3 9],0.022817643128751057,1,0.022817643128751057,67.72961878519178,0.03713868098119108,[3 9],0.03713868098119108,1,0.03713868098119108,True,58,73,0.8467071056365967,72.92463088035583,-0.7105263157894741,1.6276300217174926,True
58,along_decision_boundary,89.23187402372831,0.032792802052660816,[8 9],0.032792802052660816,1,0.032792802052660816,81.95431376579214,0.06555393815862334,[8 9],0.06555393815862334,1,0.06555393815862334,True,59,74,1.0361199378967285,73.96874403953552,-0.5517241379310349,1.9990343628870921,True
59,along_decision_boundary,66.6427409653383,0.1438560624147499,[4 5],0.1438560624147499,1,0.1438560624147499,75.2975838697717,0.22757621684925528,[4 5],0.22757621684925528,1,0.22757621684925528,True,60,77,2.066584587097168,77.90105891227722,-0.4152542372881357,1.5819716807841762,True
60,along_decision_boundary,78.18582047918079,0.03302526721200033,[7 9],0.03302526721200033,1,0.03302526721200033,87.0820184796274,0.024758561328684002,[7 9],0.024758561328684002,1,0.024758561328684002,False,61,78,0.8830311298370361,78.79217648506165,-0.2999999999999998,0.749685420249606,False
61,along_decision_boundary,72.82014488363625,0.10227861164459759,[3 5],0.10227861164459759,1,0.10227861164459759,73.83738282973712,0.09441572269018222,[3 5],0.09441572269018222,1,0.09441572269018222,False,62,79,1.192612648010254,79.98977279663086,-0.4016393442622952,0.9231228423227166,False
62,along_decision_boundary,66.33121988199457,0.1687808369303684,[3 5],0.1687808369303684,1,0.1687808369303684,78.02880522254243,0.042284029144335766,[3 5],0.042284029144335766,1,0.042284029144335766,False,63,80,1.3621196746826172,81.35789203643799,-0.5161290322580645,0.2505262440532885,False
63,along_decision_boundary,65.85652167556877,0.07990029814233211,[3 7],0.07990029814233211,1,0.07990029814233211,70.27925462145186,0.0022642004418643126,[3 7],0.0022642004418643126,1,0.0022642004418643126,False,64,82,0.9547736644744873,82.3456699848175,-0.6428571428571432,0.028337822192239265,False
64,along_decision_boundary,79.92693924439484,0.11238171998087185,[3 9],0.11238171998087185,1,0.11238171998087185,85.17208387211616,0.07990708986633194,[3 9],0.07990708986633194,1,0.07990708986633194,False,65,83,1.1061766147613525,83.45884871482849,-0.78125,0.7110328074702246,False
65,along_decision_boundary,84.09878705796633,0.06683311237600065,[0 9],0.06683311237600065,1,0.06683311237600065,76.41643783501914,0.16207210898372226,[1 9],0.16207210898372226,1,0.16207210898372226,True,66,84,1.2318830490112305,84.69576930999756,-0.9307692307692302,2.4250271044076253,True
66,along_decision_boundary,89.77682450363463,0.06863857849125549,[2 7],0.06863857849125549,1,0.06863857849125549,87.47729502336914,0.13844297079326862,[2 7],0.13844297079326862,1,0.13844297079326862,True,67,85,1.6645293235778809,86.3682472705841,-0.7575757575757573,2.016984818689189,True
67,along_decision_boundary,88.51719681028825,0.2173812027870997,[5 7],0.2173812027870997,1,0.2173812027870997,81.33115540957839,0.07994568535882339,[5 7],0.07994568535882339,1,0.07994568535882339,False,68,86,1.5510876178741455,87.92535042762756,-0.604477611940299,0.36776724175696623,False
68,along_decision_boundary,86.4765073146903,0.01978522589095459,[3 5],0.01978522589095459,1,0.01978522589095459,83.13801679252919,0.1743561691796791,[3 5],0.1743561691796791,1,0.1743561691796791,True,69,89,1.1333513259887695,89.1253170967102,-0.7352941176470591,8.812442685296368,True
69,along_decision_boundary,87.38656656597259,0.05823442053881824,[3 7],0.05823442053881824,1,0.05823442053881824,88.63250789673789,0.18282921628091914,[3 7],0.18282921628091914,1,0.18282921628091914,True,70,90,1.1025915145874023,90.23287224769592,-0.5869565217391306,3.139538688447115,True
70,along_decision_boundary,88.20401894826718,0.11422193780662922,[3 4],0.11422193780662922,1,0.11422193780662922,83.33981174852967,0.14308554956935526,[3 4],0.14308554956935526,1,0.14308554956935526,True,71,91,1.2626020908355713,91.50700998306274,-0.45714285714285746,1.252697619362669,True
71,along_decision_boundary,70.80079140697389,0.08717905559611641,[3 4],0.08717905559611641,1,0.08717905559611641,77.74552392232955,0.05808537195516212,[3 4],0.05808537195516212,1,0.05808537195516212,False,72,92,0.95023512840271,92.46324396133423,-0.34507042253521114,0.666276682604367,False
72,along_decision_boundary,74.56972079695504,0.09214136620496813,[2 7],0.09214136620496813,1,0.09214136620496813,88.03906224594355,0.02242264285423024,[2 7],0.02242264285423024,1,0.02242264285423024,False,73,93,1.1411099433898926,93.61229419708252,-0.44444444444444486,0.24335044918208784,False
73,along_decision_boundary,84.13492718605306,0.04310736063660328,[2 5],0.04310736063660328,1,0.04310736063660328,85.48367749718624,0.03520175483169648,[2 5],0.03520175483169648,1,0.03520175483169648,False,74,95,0.9222397804260254,94.58138298988342,-0.5547945205479456,0.8166065913533569,False
74,along_decision_boundary,75.36159461031511,0.029641664952599768,[4 6],0.029641664952599768,1,0.029641664952599768,75.8266714917707,0.06765570692871103,[4 6],0.06765570692871103,1,0.06765570692871103,True,75,96,1.3267383575439453,95.91505765914917,-0.6756756756756752,2.282452994354394,True
75,along_decision_boundary,73.24002034519472,0.039119710802531744,[5 6],0.039119710802531744,1,0.039119710802531744,72.49361174679412,0.10689088558772313,[5 6],0.10689088558772313,1,0.10689088558772313,True,76,97,1.391587495803833,97.31568789482117,-0.54,2.7324048004159933,True
76,along_decision_boundary,67.7918695775365,0.05947287334467251,[2 5],0.05947287334467251,1,0.05947287334467251,79.37222371061915,0.19288215340778436,[2 5],0.19288215340778436,1,0.19288215340778436,True,77,98,0.8348398208618164,98.15648126602173,-0.4210526315789473,3.243195469805941,True
77,along_decision_boundary,74.8115223643691,0.10029401978112934,[0 2],0.10029401978112934,1,0.10029401978112934,73.37410752872137,0.0185564066931324,[1 2],0.0185564066931324,1,0.0185564066931324,False,78,99,1.671748161315918,99.83323073387146,-0.3181818181818184,0.185020071322576,False
78,along_decision_boundary,87.26788937588599,0.31503674544189847,[0 1],0.31503674544189847,1,0.31503674544189847,75.68185165416598,0.21056311158214955,[0 1],0.21056311158214955,1,0.21056311158214955,False,79,102,2.0045320987701416,104.45293474197388,-0.41025641025641,0.6683763549131231,False
79,along_decision_boundary,69.67331810653418,0.10541425887541345,[0 9],0.10541425887541345,1,0.10541425887541345,72.68649559212105,0.0694926353811272,[1 9],0.0694926353811272,1,0.0694926353811272,False,80,103,1.290679693222046,105.75218415260315,-0.5126582278481018,0.6592337329170891,False
80,along_decision_boundary,48.30613510798207,0.09644164935640787,[4 6],0.09644164935640787,1,0.09644164935640787,51.05087030374556,0.020273452473507068,[4 6],0.020273452473507068,1,0.020273452473507068,False,81,104,1.1474237442016602,106.90907168388367,-0.625,0.2102147008973778,False
81,along_decision_boundary,76.03579120753207,0.007652469675471831,[0 1],0.007652469675471831,1,0.007652469675471831,77.6929186173908,0.04127148604259458,[0 1],0.04127148604259458,1,0.04127148604259458,True,82,105,0.8936834335327148,107.80882716178894,-0.746913580246914,5.3932243828264355,True
82,along_decision_boundary,71.25588421173227,0.09100677228506032,[3 5],0.09100677228506032,1,0.09100677228506032,71.03674366446931,0.008542278129502975,[3 5],0.008542278129502975,1,0.008542278129502975,False,83,106,0.9350454807281494,108.74882793426514,-0.6097560975609756,0.09386420279521633,False
83,along_decision_boundary,78.1906670469967,0.24337932087743291,[5 7],0.24337932087743291,1,0.24337932087743291,62.906473732850486,0.23114700653996129,[5 7],0.23114700653996129,1,0.23114700653996129,False,84,107,3.1646080017089844,111.92271280288696,-0.7289156626506023,0.9497397137383259,False
84,along_decision_boundary,75.57491887291327,0.5710413708438551,[4 5],0.5710413708438551,1,0.5710413708438551,83.43320870396772,0.048176982419585575,[4 5],0.048176982419585575,1,0.048176982419585575,False,85,108,1.3465702533721924,113.28126621246338,-0.8571428571428577,0.0843668863227758,False
85,along_decision_boundary,70.9954764518795,0.036985494718868875,[0 5],0.036985494718868875,1,0.036985494718868875,89.93777294161526,0.29408751419077495,[1 5],0.29408751419077495,1,0.29408751419077495,True,86,109,0.7714776992797852,114.06091237068176,-0.9941176470588237,7.9514284296092015,True
86,along_decision_boundary,56.07259571911044,0.05319639228327694,[0 8],0.05319639228327694,1,0.05319639228327694,89.60682469741938,0.0225572772737278,[1 8],0.0225572772737278,1,0.0225572772737278,False,87,110,0.7993910312652588,114.86830496788025,-0.8372093023255818,0.4240377271001329,False
87,along_decision_boundary,81.65763505184086,0.16372619667463467,[2 3],0.16372619667463467,1,0.16372619667463467,88.63009075622847,0.28565959512069633,[2 3],0.28565959512069633,1,0.28565959512069633,True,88,112,1.7217228412628174,118.74225687980652,-0.9712643678160925,1.74473969909882,True
88,along_decision_boundary,81.18558455376343,0.019854283586721252,[2 5],0.019854283586721252,1,0.019854283586721252,88.94348416954638,0.010936996334737301,[2 5],0.010936996334737301,1,0.010936996334737301,False,89,113,0.7369949817657471,119.48743104934692,-0.818181818181818,0.5508633080093646,False
89,along_decision_boundary,83.15547007165914,0.47419977329183843,[3 5],0.47419977329183843,1,0.47419977329183843,84.1174518057609,0.14179955221616025,[3 5],0.14179955221616025,1,0.14179955221616025,False,90,114,2.0187225341796875,121.51437997817993,-0.9494382022471913,0.29902914383911366,False
90,along_decision_boundary,72.10244953243333,0.08404346967630276,[2 5],0.08404346967630276,1,0.08404346967630276,82.66816729507062,0.041687775224308776,[2 5],0.041687775224308776,1,0.041687775224308776,False,91,115,0.728564977645874,122.25194144248962,-1.088888888888889,0.49602634666168754,False
91,along_decision_boundary,82.31861019784418,0.02442004430355211,[2 7],0.02442004430355211,1,0.02442004430355211,72.5925153183988,0.07006638877631843,[2 7],0.07006638877631843,1,0.07006638877631843,True,92,116,0.9246048927307129,123.1815893650055,-1.2362637362637359,2.8692162841869484,True
92,along_decision_boundary,84.22885612517902,0.16996419207919186,[2 4],0.16996419207919186,1,0.16996419207919186,69.9986856511189,0.002188786232467322,[2 4],0.002188786232467322,1,0.002188786232467322,False,93,117,1.7309963703155518,124.92215752601624,-1.065217391304348,0.012877925671823246,False
93,along_decision_boundary,82.45333655736987,0.015160052993655096,[0 1],0.015160052993655096,1,0.015160052993655096,87.5552706448956,0.030864836018131673,[0 1],0.030864836018131673,1,0.030864836018131673,True,94,118,0.8900070190429688,125.82216358184814,-1.2096774193548383,2.0359319344760514,True
94,along_decision_boundary,83.7671948194849,0.017499989137981488,[5 7],0.017499989137981488,1,0.017499989137981488,85.22828785256408,0.1757581764252583,[5 7],0.1757581764252583,1,0.1757581764252583,True,95,119,1.4159109592437744,127.2430202960968,-1.0425531914893615,10.043330600920068,True
95,along_decision_boundary,83.54931814366005,0.06055320091525969,[2 6],0.06055320091525969,1,0.06055320091525969,88.21694550869572,0.06124790433281662,[2 6],0.06124790433281662,1,0.06124790433281662,True,96,120,0.7149178981781006,127.96593713760376,-0.8894736842105261,1.0114726126291675,True
96,along_decision_boundary,56.05380054036546,0.08735621820350233,[0 8],0.08735621820350233,1,0.08735621820350233,62.15329158804306,0.06119874613462367,[1 8],0.06119874613462367,1,0.06119874613462367,False,97,121,0.9904766082763672,128.96340894699097,-0.75,0.7005654250285536,False
97,along_decision_boundary,78.16030960829508,0.004639843894783565,[6 8],0.004639843894783565,1,0.004639843894783565,85.07521202803457,0.060661492570214366,[6 8],0.060661492570214366,1,0.060661492570214366,True,98,122,1.3606410026550293,130.3343644142151,-0.8711340206185563,13.074037391304097,True
98,along_decision_boundary,78.94838920580709,0.008456993652861592,[6 9],0.008456993652861592,1,0.008456993652861592,87.64054367677903,0.0017291164767122293,[6 9],0.0017291164767122293,1,0.0017291164767122293,False,99,123,0.7692067623138428,131.11156821250916,-0.7346938775510208,0.20445994731557451,False
