,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
26,along_decision_boundary,69.42721081516646,0.09737463729013715,[3 6],0.09737463729013715,1,0.09737463729013715,67.14096997812189,0.01781601633330774,[3 6],0.01781601633330774,1,0.01781601633330774,False,27,40,0.8608906269073486,35.67089033126831,-0.07692307692307682,0.1829636220386957,False
27,along_decision_boundary,80.39126987858336,0.029149100534374292,[5 7],0.029149100534374292,1,0.029149100534374292,83.72609754068688,0.26011653389956585,[5 7],0.26011653389956585,1,0.26011653389956585,True,28,42,1.678757905960083,37.37361264228821,-0.018518518518518573,8.923655589057422,True
28,along_decision_boundary,87.64233558873424,0.055446904841818294,[4 8],0.055446904841818294,1,0.055446904841818294,81.86722871983592,0.004631560318219794,[4 8],0.004631560318219794,1,0.004631560318219794,False,29,43,0.8367056846618652,38.21627593040466,-0.07142857142857137,0.08353144925641821,False
29,along_decision_boundary,84.1464447652991,0.018426648825257283,[4 8],0.018426648825257283,1,0.018426648825257283,77.32020584800352,0.22068811051873058,[4 8],0.22068811051873058,1,0.22068811051873058,True,30,44,1.6515851020812988,39.875911712646484,-0.017241379310344786,11.97657331029367,True
30,along_decision_boundary,84.39087011823608,0.04547877472171745,[4 8],0.04547877472171745,1,0.04547877472171745,82.41087435761598,0.700534238054917,[4 8],0.700534238054917,1,0.700534238054917,True,31,45,2.052917718887329,41.93282628059387,-0.06666666666666664,15.403542473196651,True
31,along_decision_boundary,86.41705444856662,0.1837558495515317,[4 8],0.1837558495515317,1,0.1837558495515317,82.6905608832629,0.049043416818942545,[4 8],0.049043416818942545,1,0.049043416818942545,False,32,46,0.8601584434509277,42.802027463912964,-0.1451612903225807,0.2668944522780431,False
32,along_decision_boundary,89.9987613748069,0.11913638288282627,[4 8],0.11913638288282627,1,0.11913638288282627,84.6490774165544,0.04222145861063888,[4 8],0.04222145861063888,1,0.04222145861063888,False,33,47,0.8076558113098145,43.61962389945984,-0.0625,0.35439600891832335,False
33,along_decision_boundary,78.2262298511823,0.15479204964894588,[7 9],0.15479204964894588,1,0.15479204964894588,86.0746363947743,0.010226910274827309,[7 9],0.010226910274827309,1,0.010226910274827309,False,34,48,1.1515507698059082,44.78017020225525,-0.015151515151515124,0.0660687050660612,False
34,along_decision_boundary,76.06180050964582,0.01325486944996744,[7 9],0.01325486944996744,1,0.01325486944996744,74.40708109827702,0.014247066860933577,[7 9],0.014247066860933577,1,0.014247066860933577,True,35,49,1.0301077365875244,45.82227563858032,-0.0,1.0748553137178256,True
35,along_decision_boundary,74.70355484023662,0.010025045745636632,[3 5],0.010025045745636632,1,0.010025045745636632,88.72451480740078,0.007106861430233713,[3 5],0.007106861430233713,1,0.007106861430233713,False,36,51,0.94638991355896,46.79588794708252,-0.014285714285714296,0.708910623507823,False
36,along_decision_boundary,62.532772972939895,0.023119372915784312,[3 9],0.023119372915784312,1,0.023119372915784312,62.386148215624836,0.02612793082891129,[3 9],0.02612793082891129,1,0.02612793082891129,True,37,52,0.7010514736175537,47.50293326377869,-0.0,1.1301314669773306,True
37,along_decision_boundary,66.06169841345792,0.1254625711148092,[4 8],0.1254625711148092,1,0.1254625711148092,88.04502337280799,0.032518862707756516,[4 8],0.032518862707756516,1,0.032518862707756516,False,38,53,1.1627416610717773,48.675076723098755,-0.013513513513513459,0.2591917447475145,False
38,along_decision_boundary,84.3440956503313,0.026559855303096777,[2 4],0.026559855303096777,1,0.026559855303096777,80.6299128116737,0.14889665478232975,[2 4],0.14889665478232975,1,0.14889665478232975,True,39,54,1.5427401065826416,50.226356506347656,-0.0,5.606079290837438,True
39,along_decision_boundary,83.84402935711948,0.022267487758583504,[3 5],0.022267487758583504,1,0.022267487758583504,71.46520580058136,0.023254748763765622,[3 5],0.023254748763765622,1,0.023254748763765622,True,40,56,1.5022532939910889,51.763699769973755,-0.012820512820512841,1.0443364341719041,True
40,along_decision_boundary,86.04380162834381,0.008803089214714928,[3 7],0.008803089214714928,1,0.008803089214714928,71.46854027416809,0.0005311973876808526,[3 7],0.0005311973876808526,1,0.0005311973876808526,False,41,58,0.7930517196655273,52.59653162956238,-0.050000000000000086,0.06034215656850575,False
41,along_decision_boundary,81.37803099622964,0.04021012258496475,[0 1],0.04021012258496475,1,0.04021012258496475,87.52087968059797,0.6658336184081701,[0 1],0.6658336184081701,1,0.6658336184081701,True,42,59,1.224663496017456,53.82919359207153,-0.012195121951219533,16.55885572100038,True
42,along_decision_boundary,78.54855226032616,0.008215953140897705,[7 9],0.008215953140897705,1,0.008215953140897705,85.05602307696316,0.004948447721253355,[7 9],0.004948447721253355,1,0.004948447721253355,False,43,60,0.814124345779419,54.64831829071045,-0.04761904761904772,0.6022974615837049,False
43,along_decision_boundary,81.74425676321093,0.06317402634430119,[8 9],0.06317402634430119,1,0.06317402634430119,88.4341322317878,0.02640201277703121,[8 9],0.02640201277703121,1,0.02640201277703121,False,44,61,0.679436445236206,55.33475399017334,-0.011627906976744226,0.4179251237389729,False
44,along_decision_boundary,88.50680104289665,0.10399261079997278,[0 2],0.10399261079997278,1,0.10399261079997278,76.0458547707316,0.1273575943379977,[1 2],0.1273575943379977,1,0.1273575943379977,True,45,64,1.2042276859283447,56.59836935997009,-0.0,1.2246792667121984,True
45,along_decision_boundary,56.1116107915734,0.03024405408286496,[4 7],0.03024405408286496,1,0.03024405408286496,70.41974211995604,0.020439363094839763,[4 7],0.020439363094839763,1,0.020439363094839763,False,46,66,1.2252700328826904,59.19035887718201,-0.011111111111111143,0.6758142621633476,False
46,along_decision_boundary,59.96038408545587,0.14413591971203016,[2 4],0.14413591971203016,1,0.14413591971203016,78.1533024537158,0.1808540553155527,[2 4],0.1808540553155527,1,0.1808540553155527,True,47,67,1.0306603908538818,60.22652196884155,-0.0,1.2547466008256782,True
47,along_decision_boundary,69.32316085559576,0.007090626420830554,[0 1],0.007090626420830554,1,0.007090626420830554,71.61020581992783,0.359881612713184,[0 1],0.359881612713184,1,0.359881612713184,True,48,68,1.7425143718719482,61.97694182395935,-0.010638297872340456,50.754558392180755,True
48,along_decision_boundary,66.8934125202119,0.17592039923244376,[8 9],0.17592039923244376,1,0.17592039923244376,76.7237431854168,0.34685298098642675,[8 9],0.34685298098642675,1,0.34685298098642675,True,49,70,2.4274821281433105,64.42847514152527,-0.04166666666666659,1.9716473046888077,True
49,along_decision_boundary,86.48809731496571,7.142280066305645e-06,[1 9],7.142280066305645e-06,1,7.142280066305645e-06,68.69393798087991,1.3603289159711775e-05,[0 9],1.3603289159711775e-05,1,1.3603289159711775e-05,True,50,71,0.7188458442687988,65.15627312660217,-0.09183673469387742,1.9046143575196004,True
50,along_decision_boundary,74.43356280789799,0.018416099166098345,[3 7],0.018416099166098345,1,0.018416099166098345,72.26084517284366,0.005405453582046932,[3 7],0.005405453582046932,1,0.005405453582046932,False,51,72,0.8180665969848633,65.98133420944214,-0.15999999999999984,0.2935178363938044,False
51,along_decision_boundary,58.452874709206256,0.1420195946869398,[2 7],0.1420195946869398,1,0.1420195946869398,72.10810076698563,0.006367388227654109,[2 7],0.006367388227654109,1,0.006367388227654109,False,52,73,0.9753966331481934,66.96598529815674,-0.08823529411764709,0.04483457540975264,False
52,along_decision_boundary,70.20708484316044,0.1513624199839704,[3 5],0.1513624199839704,1,0.1513624199839704,76.71448737425695,0.0019689652668527812,[3 5],0.0019689652668527812,1,0.0019689652668527812,False,53,74,0.7974307537078857,67.77039527893066,-0.03846153846153841,0.013008283476580902,False
53,along_decision_boundary,56.83274014677016,0.18811069365832747,[2 4],0.18811069365832747,1,0.18811069365832747,65.25193712753793,0.08583301809451155,[2 4],0.08583301809451155,1,0.08583301809451155,False,54,75,1.5198123455047607,69.29865503311157,-0.00943396226415094,0.4562899451660802,False
54,along_decision_boundary,73.72952523042375,0.027656346963735392,[2 7],0.027656346963735392,1,0.027656346963735392,81.79344178548375,0.004885309917462083,[2 7],0.004885309917462083,1,0.004885309917462083,False,55,76,0.8127522468566895,70.1204342842102,-0.0,0.1766433550992105,False
55,along_decision_boundary,87.76421257890507,0.07697096500854861,[5 9],0.07697096500854861,1,0.07697096500854861,83.04493641959928,0.03145007213478022,[5 9],0.03145007213478022,1,0.03145007213478022,False,56,78,1.2198402881622314,71.38158297538757,-0.009090909090909097,0.4085965679563363,False
56,along_decision_boundary,55.261120400880074,0.0567799342485384,[4 8],0.0567799342485384,1,0.0567799342485384,77.23077595204994,0.028695923662736773,[4 8],0.028695923662736773,1,0.028695923662736773,False,57,79,1.3391847610473633,72.72674036026001,-0.035714285714285685,0.505388462359402,False
57,along_decision_boundary,63.89896077782019,0.031814794385369764,[2 4],0.031814794385369764,1,0.031814794385369764,68.74213154649344,0.038076161958739786,[2 4],0.038076161958739786,1,0.038076161958739786,True,58,80,0.6880800724029541,73.42275142669678,-0.0789473684210528,1.1968067904989934,True
58,along_decision_boundary,89.37592182458589,0.05262769294309239,[2 4],0.05262769294309239,1,0.05262769294309239,83.19180850846602,0.014959414026412607,[2 4],0.014959414026412607,1,0.014959414026412607,False,59,81,1.1801011562347412,74.60988807678223,-0.03448275862068957,0.2842498538286409,False
59,along_decision_boundary,56.57602211425805,0.08941940015180298,[2 7],0.08941940015180298,1,0.08941940015180298,53.39919045642922,0.07334927299687538,[2 7],0.07334927299687538,1,0.07334927299687538,False,60,83,1.2243282794952393,75.85946106910706,-0.07627118644067789,0.8202836618491499,False
60,along_decision_boundary,67.66285051103745,0.20739878713589235,[0 1],0.20739878713589235,1,0.20739878713589235,83.22707948584133,0.10141702891988322,[0 1],0.10141702891988322,1,0.10141702891988322,False,61,86,1.7123172283172607,77.62884664535522,-0.13333333333333328,0.4889952844971678,False
61,along_decision_boundary,57.33634325611448,0.10227646890681416,[2 3],0.10227646890681416,1,0.10227646890681416,58.11918797928304,0.012434428178981384,[2 3],0.012434428178981384,1,0.012434428178981384,False,62,88,0.8010392189025879,78.47529935836792,-0.20491803278688514,0.12157662766310992,False
62,along_decision_boundary,60.86911087644822,0.0006370484492512407,[2 8],0.0006370484492512407,1,0.0006370484492512407,79.7492559187546,0.0004714939548264389,[2 8],0.0004714939548264389,1,0.0004714939548264389,False,63,89,0.8240327835083008,79.30829644203186,-0.2903225806451614,0.7401226003777461,False
63,along_decision_boundary,85.34332645932396,0.049463009262898094,[3 6],0.049463009262898094,1,0.049463009262898094,73.49734347691547,0.0853216947606552,[3 6],0.0853216947606552,1,0.0853216947606552,True,64,90,0.902984619140625,80.21630835533142,-0.38888888888888923,1.7249596422079092,True
64,along_decision_boundary,76.19787412750193,0.031224174022022707,[2 7],0.031224174022022707,1,0.031224174022022707,82.28252682027252,0.5959126390814644,[2 7],0.5959126390814644,1,0.5959126390814644,True,65,91,2.194331169128418,82.41859459877014,-0.28125,19.08497687276408,True
65,along_decision_boundary,76.04640987381873,0.31676209669575917,[2 7],0.31676209669575917,1,0.31676209669575917,76.43129476980347,0.097933574740918,[2 7],0.097933574740918,1,0.097933574740918,False,66,92,1.8717994689941406,84.29845833778381,-0.19230769230769204,0.309170749159993,False
66,along_decision_boundary,88.65027349850544,0.00916571535717824,[2 5],0.00916571535717824,1,0.00916571535717824,82.79292677226451,0.12878509113149372,[2 5],0.12878509113149372,1,0.12878509113149372,True,67,93,1.1321449279785156,85.43900299072266,-0.27272727272727293,14.050740843772127,True
67,along_decision_boundary,52.71684678295201,0.026474543573894994,[1 2],0.026474543573894994,1,0.026474543573894994,88.25965434557696,0.08692488244945137,[0 2],0.08692488244945137,1,0.08692488244945137,True,68,94,0.7700188159942627,86.21902656555176,-0.18656716417910446,3.283338283314653,True
68,along_decision_boundary,61.915548833560365,0.000138234891504331,[5 7],0.000138234891504331,1,0.000138234891504331,61.69955794452579,0.041324809636608284,[5 7],0.041324809636608284,1,0.041324809636608284,True,69,95,0.9934396743774414,87.2219295501709,-0.11764705882352947,298.9463021014022,True
69,along_decision_boundary,55.77013788426336,0.0495016457388425,[1 9],0.0495016457388425,1,0.0495016457388425,87.23569523670302,0.025117827471535938,[0 9],0.025117827471535938,1,0.025117827471535938,False,70,100,0.8675570487976074,88.19471049308777,-0.06521739130434774,0.5074139878914513,False
70,along_decision_boundary,77.83476903131145,0.20686805041594525,[2 6],0.20686805041594525,1,0.20686805041594525,74.19383175985115,0.35371533599826727,[2 6],0.35371533599826727,1,0.35371533599826727,True,71,101,1.9086039066314697,90.11046552658081,-0.11428571428571437,1.7098596679722136,True
71,along_decision_boundary,87.92974389879832,0.046314719256288925,[4 6],0.046314719256288925,1,0.046314719256288925,75.81268785325493,0.08607016593161848,[4 6],0.08607016593161848,1,0.08607016593161848,True,72,102,1.309159755706787,91.42562413215637,-0.06338028169014101,1.8583760695025975,True
72,along_decision_boundary,68.80787701510448,0.04710980060754625,[4 5],0.04710980060754625,1,0.04710980060754625,69.29371812184249,0.09710831799572282,[4 5],0.09710831799572282,1,0.09710831799572282,True,73,103,0.8129045963287354,92.24456787109375,-0.027777777777777804,2.0613188071988486,True
73,along_decision_boundary,77.5789410652829,0.019104759796262787,[4 7],0.019104759796262787,1,0.019104759796262787,87.89609289059203,0.05420391472283593,[4 7],0.05420391472283593,1,0.05420391472283593,True,74,105,0.9033880233764648,94.52350091934204,-0.006849315068493206,2.837194254252761,True
74,along_decision_boundary,71.68834936876003,0.22808727998320294,[3 5],0.22808727998320294,1,0.22808727998320294,66.74182051101653,0.0035963533628452795,[3 5],0.0035963533628452795,1,0.0035963533628452795,False,75,107,1.5001885890960693,96.06525373458862,-0.0,0.01576744377463805,False
75,along_decision_boundary,82.56440417469632,0.028027098068298856,[4 8],0.028027098068298856,1,0.028027098068298856,88.35962179509782,0.019435929234123878,[4 8],0.019435929234123878,1,0.019435929234123878,False,76,108,0.7617971897125244,96.83609819412231,-0.006666666666666642,0.6934691985149773,False
76,along_decision_boundary,61.7666264046282,0.022062500161126958,[3 9],0.022062500161126958,1,0.022062500161126958,65.60352968911504,0.017854971996902995,[3 9],0.017854971996902995,1,0.017854971996902995,False,77,109,0.8249754905700684,97.66912269592285,-0.026315789473684154,0.809290509529948,False
77,along_decision_boundary,78.52928818460265,0.0686556855040277,[3 7],0.0686556855040277,1,0.0686556855040277,86.55431797511402,0.09582790853668316,[3 7],0.09582790853668316,1,0.09582790853668316,True,78,110,1.6499290466308594,99.32405972480774,-0.05844155844155848,1.395775278233314,True
78,along_decision_boundary,79.92841172297238,0.12099341128021461,[2 9],0.12099341128021461,1,0.12099341128021461,81.5569329535032,0.08770592825243603,[2 9],0.08770592825243603,1,0.08770592825243603,False,79,111,2.1414949893951416,101.47473120689392,-0.025641025641025682,0.7248818536846898,False
79,along_decision_boundary,85.0303760088079,0.010450561649142221,[5 9],0.010450561649142221,1,0.010450561649142221,88.26335347626542,0.018709990341943192,[5 9],0.018709990341943192,1,0.018709990341943192,True,80,114,0.8496253490447998,102.38056492805481,-0.05696202531645564,1.790333473940982,True
80,along_decision_boundary,85.33418372505625,0.1177497410002895,[3 4],0.1177497410002895,1,0.1177497410002895,80.3754434826338,0.17794150512317802,[3 4],0.17794150512317802,1,0.17794150512317802,True,81,115,1.6637370586395264,104.05232000350952,-0.025000000000000043,1.511183834559267,True
81,along_decision_boundary,62.596759156628586,0.016978162399549523,[5 6],0.016978162399549523,1,0.016978162399549523,64.58444886189696,0.03584540617285262,[5 6],0.03584540617285262,1,0.03584540617285262,True,82,116,1.1320655345916748,105.19264817237854,-0.006172839506172895,2.1112653613092838,True
82,along_decision_boundary,40.51201804012236,0.16244461338078894,[4 9],0.16244461338078894,1,0.16244461338078894,49.903750609756734,0.04147199711313917,[4 9],0.04147199711313917,1,0.04147199711313917,False,83,117,0.7468454837799072,105.94493436813354,-0.0,0.25529930632986897,False
83,along_decision_boundary,89.31385844245062,0.00334224547232227,[1 5],0.00334224547232227,1,0.00334224547232227,58.34423877624626,0.039818556989996534,[0 5],0.039818556989996534,1,0.039818556989996534,True,84,118,0.7347121238708496,106.68467593193054,-0.006024096385542207,11.91371409423428,True
84,along_decision_boundary,88.34864695620237,0.23366627315763935,[2 7],0.23366627315763935,1,0.23366627315763935,80.11767384047678,0.24032033874160058,[2 7],0.24032033874160058,1,0.24032033874160058,True,85,119,2.2761778831481934,108.96779322624207,-0.0,1.0284767908266854,True
85,along_decision_boundary,67.3347335315689,0.13560767838812282,[5 7],0.13560767838812282,1,0.13560767838812282,64.51173820559293,0.10909785825546413,[5 7],0.10909785825546413,1,0.10909785825546413,False,86,122,1.2632834911346436,110.2909049987793,-0.005882352941176429,0.8045109211531155,False
86,along_decision_boundary,74.63507707378994,0.04871433140495464,[3 5],0.04871433140495464,1,0.04871433140495464,77.38607856978187,0.16701095551660072,[3 5],0.16701095551660072,1,0.16701095551660072,True,87,123,1.422145128250122,111.72100520133972,-0.0,3.4283741703907356,True
87,along_decision_boundary,88.51949739425355,0.05626899332635894,[7 9],0.05626899332635894,1,0.05626899332635894,83.77633288475022,0.33238005918331903,[7 9],0.33238005918331903,1,0.33238005918331903,True,88,126,2.0720841884613037,113.85166907310486,-0.005747126436781595,5.906984282720714,True
88,along_decision_boundary,88.44504598726691,0.014028393744103867,[7 9],0.014028393744103867,1,0.014028393744103867,82.32710200161445,0.16472913909619,[7 9],0.16472913909619,1,0.16472913909619,True,89,127,1.1506116390228271,115.0072865486145,-0.022727272727272686,11.742551720536476,True
89,along_decision_boundary,60.709378667527226,0.07106218697229083,[0 1],0.07106218697229083,1,0.07106218697229083,67.00153599565691,0.0040214112670595775,[0 1],0.0040214112670595775,1,0.0040214112670595775,False,90,128,1.2598581314086914,116.27414536476135,-0.050561797752808904,0.056590029640202884,False
90,along_decision_boundary,68.75191735415788,0.14041551189896925,[6 8],0.14041551189896925,1,0.14041551189896925,63.158641542051654,0.08259657234800807,[6 8],0.08259657234800807,1,0.08259657234800807,False,91,133,1.533522367477417,120.55418276786804,-0.022222222222222286,0.5882296851037182,False
91,along_decision_boundary,85.23766324358681,0.006273490591545319,[5 6],0.006273490591545319,1,0.006273490591545319,81.89662651859263,0.17780884114656276,[5 6],0.17780884114656276,1,0.17780884114656276,True,92,134,1.2723147869110107,121.83451056480408,-0.005494505494505456,28.342887990649547,True
92,along_decision_boundary,50.29082785612987,0.026415535740366963,[0 1],0.026415535740366963,1,0.026415535740366963,64.9298204932536,0.06432916533910701,[0 1],0.06432916533910701,1,0.06432916533910701,True,93,135,1.4784820079803467,123.32311916351318,-0.02173913043478258,2.435277708216315,True
93,along_decision_boundary,69.07409247064328,0.017495476350564372,[2 4],0.017495476350564372,1,0.017495476350564372,79.56519110738186,0.004055453171248848,[2 4],0.004055453171248848,1,0.004055453171248848,False,94,137,1.1728417873382568,124.53003859519958,-0.048387096774193464,0.23180010020807618,False
94,along_decision_boundary,77.56525069804691,0.12326751084787538,[8 9],0.12326751084787538,1,0.12326751084787538,79.50122165316677,0.18850773580450414,[8 9],0.18850773580450414,1,0.18850773580450414,True,95,138,1.3661184310913086,125.90559434890747,-0.021276595744680913,1.5292572593369054,True
95,along_decision_boundary,85.06328359134265,0.04060277021764995,[2 6],0.04060277021764995,1,0.04060277021764995,80.65698881027713,0.27011002280905927,[2 6],0.27011002280905927,1,0.27011002280905927,True,96,139,1.302044153213501,127.21599674224854,-0.04736842105263154,6.6525023135402455,True
96,along_decision_boundary,81.17517903256095,0.057403064435346735,[2 4],0.057403064435346735,1,0.057403064435346735,87.91004962880652,0.0399067072818596,[2 4],0.0399067072818596,1,0.0399067072818596,False,97,140,1.0797786712646484,128.3017773628235,-0.08333333333333318,0.6952016878263818,False
97,along_decision_boundary,74.38095857050104,0.06906319920513063,[3 6],0.06906319920513063,1,0.06906319920513063,69.43427822809414,0.03416223368245495,[3 6],0.03416223368245495,1,0.03416223368245495,False,98,142,0.8701229095458984,129.19990634918213,-0.04639175257731959,0.4946517693306781,False
98,along_decision_boundary,80.66534287199347,0.06696264578326012,[6 7],0.06696264578326012,1,0.06696264578326012,85.43600000941659,0.03774344590784029,[6 7],0.03774344590784029,1,0.03774344590784029,False,99,143,0.8404254913330078,130.04964637756348,-0.02040816326530617,0.56364926245605,False
