,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
11,along_decision_boundary,85.21384811189506,0.006858813934745891,[3 7],0.006858813934745891,1,0.006858813934745891,86.83931454217903,0.1158327536394235,[3 7],0.1158327536394235,1,0.1158327536394235,True,12,20,2.2780144214630127,51.73812532424927,-0.045454545454545484,16.888160947569855,True
12,along_decision_boundary,77.97529242188573,0.2811165540752624,[5 7],0.2811165540752624,1,0.2811165540752624,57.080378083896214,0.47405209549780053,[5 7],0.47405209549780053,1,0.47405209549780053,True,13,22,4.737974405288696,56.55230236053467,-0.1666666666666666,1.6863186768107725,True
13,along_decision_boundary,82.63169443240744,0.6117893682497891,[2 9],0.6117893682497891,1,0.6117893682497891,79.31404757776676,0.06744957707597596,[2 9],0.06744957707597596,1,0.06744957707597596,False,14,24,2.8840091228485107,59.482863903045654,-0.34615384615384603,0.11024967182567447,False
14,along_decision_boundary,85.702158989385,0.7652425776563159,[0 2],0.7652425776563159,1,0.7652425776563159,64.07137868612323,0.4107988515770808,[1 2],0.4107988515770808,1,0.4107988515770808,False,15,26,7.634489297866821,67.17383408546448,-0.14285714285714293,0.536821739369523,False
15,along_decision_boundary,57.16667676115253,0.038873977069496274,[2 4],0.038873977069496274,1,0.038873977069496274,72.899158812996,0.0878430333841635,[2 4],0.0878430333841635,1,0.0878430333841635,True,16,27,2.4112510681152344,69.59303402900696,-0.03333333333333332,2.2596873282896586,True
16,along_decision_boundary,86.03077086295147,0.4920381021185713,[7 9],0.4920381021185713,1,0.4920381021185713,67.57470460722607,0.032885091051574035,[7 9],0.032885091051574035,1,0.032885091051574035,False,17,35,3.7061002254486084,82.91440606117249,-0.125,0.06683444007685688,False
17,along_decision_boundary,89.43689858887412,0.20143390337601738,[1 9],0.20143390337601738,1,0.20143390337601738,75.2259406068253,0.03614138690726161,[0 9],0.03614138690726161,1,0.03614138690726161,False,18,37,2.803925037384033,89.25743103027344,-0.029411764705882366,0.17942057569026182,False
18,along_decision_boundary,75.16331274021161,0.10690003293307801,[0 1],0.10690003293307801,1,0.10690003293307801,75.31371928029878,0.3314403052697833,[0 1],0.3314403052697833,1,0.3314403052697833,True,19,39,6.253814697265625,95.56861066818237,-0.0,3.100469627331854,True
19,along_decision_boundary,85.15656618267008,0.24022629291519915,[7 9],0.24022629291519915,1,0.24022629291519915,80.6789562852846,0.18659442592107447,[7 9],0.18659442592107447,1,0.18659442592107447,False,20,41,2.844877004623413,98.47906804084778,-0.026315789473684265,0.7767443923673378,False
20,along_decision_boundary,61.102899828183716,0.006944335454420038,[4 8],0.006944335454420038,1,0.006944335454420038,73.4885429450882,0.27065394158422024,[4 8],0.27065394158422024,1,0.27065394158422024,True,21,42,3.4343132972717285,101.92119288444519,-0.0,38.97477928027659,True
21,along_decision_boundary,48.87371447171119,0.17313585670770815,[4 6],0.17313585670770815,1,0.17313585670770815,62.98314738889489,0.04501803695821983,[4 6],0.04501803695821983,1,0.04501803695821983,False,22,43,2.577765703201294,104.50448727607727,-0.02380952380952386,0.26001567678854814,False
22,along_decision_boundary,84.38636388138308,0.05507484083784753,[8 9],0.05507484083784753,1,0.05507484083784753,89.89995433171688,1.041953775908171,[8 9],1.041953775908171,1,1.041953775908171,True,23,45,6.008735418319702,110.56722831726074,-0.0,18.918870396301507,True
23,along_decision_boundary,57.5237888898373,0.2651340891894159,[2 4],0.2651340891894159,1,0.2651340891894159,70.48436097298664,0.09605054983222878,[2 4],0.09605054983222878,1,0.09605054983222878,False,24,47,3.4341306686401367,114.04173493385315,-0.02173913043478258,0.36227159670746373,False
24,along_decision_boundary,52.54469605957717,0.06469678520305938,[4 7],0.06469678520305938,1,0.06469678520305938,67.2697583405663,0.022845118690766518,[4 7],0.022845118690766518,1,0.022845118690766518,False,25,48,1.5639989376068115,115.61273407936096,-0.0,0.3531105698538823,False
25,along_decision_boundary,61.10189758708687,0.043975344605790535,[2 7],0.043975344605790535,1,0.043975344605790535,55.5719294128697,0.005793215534365771,[2 7],0.005793215534365771,1,0.005793215534365771,False,26,55,2.002030372619629,127.30636668205261,-0.020000000000000035,0.13173780868116128,False
26,along_decision_boundary,83.0858333187772,0.00924298386484663,[2 5],0.00924298386484663,1,0.00924298386484663,87.2103320859833,0.010941584600742191,[2 5],0.010941584600742191,1,0.010941584600742191,True,27,56,1.1391277313232422,128.45045685768127,-0.07692307692307682,1.18377190317899,True
27,along_decision_boundary,62.461644781851916,0.1609768769914097,[0 1],0.1609768769914097,1,0.1609768769914097,63.49168432944502,0.04534781262792618,[0 1],0.04534781262792618,1,0.04534781262792618,False,28,57,3.6506762504577637,132.10912585258484,-0.018518518518518573,0.281703891114412,False
28,along_decision_boundary,54.021220694077805,2.513579583813635e-06,[0 9],2.513579583813635e-06,1,2.513579583813635e-06,81.02207625356239,0.0044069130293041105,[1 9],0.0044069130293041105,1,0.0044069130293041105,True,29,58,0.8953123092651367,133.00947070121765,-0.07142857142857137,1753.241893625618,True
29,along_decision_boundary,76.0728193735214,0.03725075300549605,[3 7],0.03725075300549605,1,0.03725075300549605,72.08918142892472,0.1346598244452193,[3 7],0.1346598244452193,1,0.1346598244452193,True,30,59,1.8103528022766113,134.82782125473022,-0.017241379310344786,3.6149557681518893,True
30,along_decision_boundary,68.97006805791271,0.0006063286249049136,[3 5],0.0006063286249049136,1,0.0006063286249049136,82.20072789977709,0.0011182419524510255,[3 5],0.0011182419524510255,1,0.0011182419524510255,True,31,68,0.8960051536560059,139.50784611701965,-0.0,1.8442836219820429,True
31,along_decision_boundary,79.30567475183207,0.015865119820195263,[6 9],0.015865119820195263,1,0.015865119820195263,77.38488372765472,0.08506154036858594,[6 9],0.08506154036858594,1,0.08506154036858594,True,32,69,1.829115867614746,141.3450014591217,-0.016129032258064488,5.3615441504770835,True
32,along_decision_boundary,84.59019706211275,0.2527842779267953,[2 7],0.2527842779267953,1,0.2527842779267953,78.67536995171668,0.577598970215029,[2 7],0.577598970215029,1,0.577598970215029,True,33,70,6.3577892780303955,147.7097611427307,-0.0625,2.2849481579795796,True
33,along_decision_boundary,84.39983014145088,0.14202704754781637,[8 9],0.14202704754781637,1,0.14202704754781637,76.8574718028906,0.6128667923886897,[8 9],0.6128667923886897,1,0.6128667923886897,True,34,71,5.456716537475586,153.17151308059692,-0.13636363636363646,4.315141397150816,True
34,along_decision_boundary,80.47260342379575,0.25624131489528357,[0 1],0.25624131489528357,1,0.25624131489528357,82.14818171699383,0.2916106265593668,[0 1],0.2916106265593668,1,0.2916106265593668,True,35,73,5.403009653091431,161.2095024585724,-0.23529411764705893,1.138031260409889,True
35,along_decision_boundary,83.00147372004093,0.057313731514087474,[0 1],0.057313731514087474,1,0.057313731514087474,86.33591535852666,0.16424659951028767,[0 1],0.16424659951028767,1,0.16424659951028767,True,36,74,2.5728940963745117,163.79008889198303,-0.3571428571428574,2.865746046737797,True
36,along_decision_boundary,89.95964441886984,0.05546833335654824,[4 9],0.05546833335654824,1,0.05546833335654824,86.08715313451978,0.16955589006021257,[4 9],0.16955589006021257,1,0.16955589006021257,True,37,79,2.5792102813720703,176.5566599369049,-0.4999999999999998,3.0568052039767277,True
37,along_decision_boundary,71.55875851457427,0.14233631096546812,[0 8],0.14233631096546812,1,0.14233631096546812,65.97456152004088,0.05722965167429533,[1 8],0.05722965167429533,1,0.05722965167429533,False,38,82,2.880189895629883,179.52031636238098,-0.6621621621621618,0.40207345045059995,False
38,along_decision_boundary,77.59056595692508,2.5748163315718284e-05,[1 8],2.5748163315718284e-05,1,2.5748163315718284e-05,84.9081266044968,0.07868316865348543,[0 8],0.07868316865348543,1,0.07868316865348543,True,39,83,1.5682098865509033,181.09463763237,-0.4736842105263161,3055.875003148373,True
39,along_decision_boundary,76.99290202476567,0.2234248620335291,[2 4],0.2234248620335291,1,0.2234248620335291,88.28997597235708,0.14503595856395538,[2 4],0.14503595856395538,1,0.14503595856395538,False,40,87,1.5586848258972168,182.80570316314697,-0.6282051282051283,0.6491486992266331,False
40,along_decision_boundary,87.32727837035192,0.4846991623307336,[2 7],0.4846991623307336,1,0.4846991623307336,76.22882613988776,0.08956400718335723,[2 7],0.08956400718335723,1,0.08956400718335723,False,41,90,3.4168684482574463,187.98866534233093,-0.4500000000000001,0.1847826737572189,False
41,along_decision_boundary,86.19789700092792,0.060714531792071584,[4 7],0.060714531792071584,1,0.060714531792071584,80.9405611466996,0.1649276127404652,[4 7],0.1649276127404652,1,0.1649276127404652,True,42,94,3.7380123138427734,199.01727533340454,-0.3048780487804878,2.716443788206933,True
42,along_decision_boundary,88.08494718651399,0.03784856000170196,[7 9],0.03784856000170196,1,0.03784856000170196,89.29646042063725,0.11207634217276778,[7 9],0.11207634217276778,1,0.11207634217276778,True,43,98,1.0672051906585693,208.38362431526184,-0.4285714285714288,2.961178501050713,True
43,along_decision_boundary,53.77597122143759,0.07430807536160507,[5 7],0.07430807536160507,1,0.07430807536160507,64.3793375824278,0.0003671258321803646,[5 7],0.0003671258321803646,1,0.0003671258321803646,False,44,99,1.5562782287597656,209.94843101501465,-0.5697674418604648,0.004940591320577498,False
44,along_decision_boundary,88.75288335269082,0.068313187757959,[0 9],0.068313187757959,1,0.068313187757959,84.77039772945474,0.10236290687916491,[0 9],0.10236290687916491,1,0.10236290687916491,True,45,100,1.302070140838623,211.25949954986572,-0.409090909090909,1.4984355179244122,True
45,along_decision_boundary,71.07213844941558,0.3124098306911008,[3 8],0.3124098306911008,1,0.3124098306911008,73.08808463170865,0.002104176537746386,[3 8],0.002104176537746386,1,0.002104176537746386,False,46,101,4.4800028800964355,215.7465364933014,-0.5444444444444445,0.006735308338702432,False
46,along_decision_boundary,85.27287735156246,0.014523734246824169,[2 7],0.014523734246824169,1,0.014523734246824169,85.87116910912358,0.04087477695764059,[2 7],0.04087477695764059,1,0.04087477695764059,True,47,104,1.9185960292816162,219.6980037689209,-0.3913043478260871,2.814343492038108,True
47,along_decision_boundary,75.47846197203756,0.18445741886021655,[3 7],0.18445741886021655,1,0.18445741886021655,76.17101637159247,0.0383120109333731,[3 7],0.0383120109333731,1,0.0383120109333731,False,48,106,1.9173080921173096,228.65576648712158,-0.5212765957446808,0.20770111156334828,False
48,along_decision_boundary,57.0337596464268,0.004462180175599406,[3 4],0.004462180175599406,1,0.004462180175599406,50.61415656968081,0.11587194963947198,[3 4],0.11587194963947198,1,0.11587194963947198,True,49,112,2.406724691390991,236.5483853816986,-0.375,25.967564078451147,True
49,along_decision_boundary,83.82335245873395,0.05646344793552196,[0 1],0.05646344793552196,1,0.05646344793552196,88.94491393460088,0.0910806572208704,[0 1],0.0910806572208704,1,0.0910806572208704,True,50,113,2.0071115493774414,238.5615997314453,-0.5000000000000003,1.6130906019922715,True
50,along_decision_boundary,89.46071313450007,0.1402619397482354,[4 8],0.1402619397482354,1,0.1402619397482354,80.53342360833649,0.21553166157385872,[4 8],0.21553166157385872,1,0.21553166157385872,True,51,114,4.01718544960022,242.5837857723236,-0.6400000000000003,1.5366368236510168,True
51,along_decision_boundary,63.88242674533208,0.05621409726966369,[6 9],0.05621409726966369,1,0.05621409726966369,66.08512630934415,0.453042116253987,[6 9],0.453042116253987,1,0.453042116253987,True,52,116,2.8207411766052246,248.38904905319214,-0.7941176470588238,8.059226035076332,True
52,along_decision_boundary,86.31100166301208,0.4936007719193323,[0 1],0.4936007719193323,1,0.4936007719193323,82.52167927620783,1.5917155780586172,[0 1],1.5917155780586172,1,1.5917155780586172,True,53,118,3.8407375812530518,252.2758526802063,-0.9615384615384615,3.224702368007533,True
53,along_decision_boundary,85.45676107169389,0.1020167498050924,[8 9],0.1020167498050924,1,0.1020167498050924,86.02025981674254,0.34998809241555884,[8 9],0.34998809241555884,1,0.34998809241555884,True,54,119,2.9275598526000977,255.21335816383362,-1.1415094339622638,3.430692441037642,True
54,along_decision_boundary,79.83702491759983,0.05706040815702863,[4 7],0.05706040815702863,1,0.05706040815702863,72.44046917789797,0.16154646679378754,[4 7],0.16154646679378754,1,0.16154646679378754,True,55,122,2.634718656539917,257.92060589790344,-1.3333333333333333,2.8311481114754073,True
55,along_decision_boundary,67.78592252193633,0.026337434642906783,[4 7],0.026337434642906783,1,0.026337434642906783,66.63289784784844,0.4464397606998677,[4 7],0.4464397606998677,1,0.4464397606998677,True,56,123,3.470127582550049,261.3967328071594,-1.536363636363636,16.9507686208954,True
56,along_decision_boundary,63.93996403860942,0.11063653260566897,[4 7],0.11063653260566897,1,0.11063653260566897,70.02481310616108,0.045071744685209775,[4 7],0.045071744685209775,1,0.045071744685209775,False,57,124,3.6908130645751953,265.0954661369324,-1.75,0.4073857307681054,False
57,along_decision_boundary,69.82871595112414,0.26093081598846707,[4 7],0.26093081598846707,1,0.26093081598846707,73.68691954493829,0.12063187246416986,[4 7],0.12063187246416986,1,0.12063187246416986,False,58,125,4.395364999771118,269.49723052978516,-1.4824561403508776,0.462313629025334,False
58,along_decision_boundary,61.785574158828695,0.06009479147977184,[2 4],0.06009479147977184,1,0.06009479147977184,66.77390402046638,0.08299582868178612,[2 4],0.08299582868178612,1,0.08299582868178612,True,59,126,2.749840021133423,272.25447487831116,-1.2413793103448272,1.3810818980830122,True
59,along_decision_boundary,86.60644400039764,0.025143690830963746,[0 1],0.025143690830963746,1,0.025143690830963746,78.28524396855308,0.006945942741352939,[0 1],0.006945942741352939,1,0.006945942741352939,False,60,128,1.7518088817596436,274.04851818084717,-1.432203389830508,0.2762499263950226,False
60,along_decision_boundary,73.09363756485455,0.30388762155832344,[0 1],0.30388762155832344,1,0.30388762155832344,67.05121668876689,0.17448056140949858,[0 1],0.17448056140949858,1,0.17448056140949858,False,61,129,4.49430513381958,278.5520079135895,-1.1999999999999993,0.5741614630920776,False
61,along_decision_boundary,42.41976254646039,0.3570616720697984,[3 6],0.3570616720697984,1,0.3570616720697984,37.36305712436383,0.1745702015364822,[3 6],0.1745702015364822,1,0.1745702015364822,False,62,130,3.814669132232666,282.3761649131775,-0.9918032786885244,0.4889077019231491,False
62,along_decision_boundary,69.37560652683044,0.0933947235349886,[8 9],0.0933947235349886,1,0.0933947235349886,58.73486208500512,0.04179497596426766,[8 9],0.04179497596426766,1,0.04179497596426766,False,63,131,1.6624186038970947,284.0435321331024,-0.8064516129032254,0.44750896391496836,False
