,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
20,along_decision_boundary,83.02489416710442,1.5889213165055975e-06,[0 2],1.5889213165055975e-06,1,1.5889213165055975e-06,88.8613176232935,0.013034661358968668,[0 2],0.013034661358968668,1,0.013034661358968668,True,21,22,0.7219753265380859,22.367167234420776,-0.3999999999999998,8203.465598683564,True
21,along_decision_boundary,87.03785950643294,0.1015763926170037,[2 8],0.1015763926170037,1,0.1015763926170037,82.81650680412709,0.41294916869587944,[2 8],0.41294916869587944,1,0.41294916869587944,True,22,23,1.298732042312622,23.746020317077637,-0.5952380952380955,4.065404943576944,True
22,along_decision_boundary,82.70304393961376,0.0021743785312486534,[0 2],0.0021743785312486534,1,0.0021743785312486534,78.2728463855365,0.40828439354180535,[1 2],0.40828439354180535,1,0.40828439354180535,True,23,24,1.2274460792541504,25.057223796844482,-0.818181818181818,187.7706147638171,True
23,along_decision_boundary,83.74128027438675,0.09418453181495041,[4 5],0.09418453181495041,1,0.09418453181495041,84.47272000592977,0.04082301466471796,[4 5],0.04082301466471796,1,0.04082301466471796,False,24,25,1.0204353332519531,26.199524402618408,-1.065217391304348,0.43343650892617064,False
24,along_decision_boundary,83.2180871873844,0.09764539122871611,[3 9],0.09764539122871611,1,0.09764539122871611,85.03004272176938,0.11170371946035483,[3 9],0.11170371946035483,1,0.11170371946035483,True,25,26,1.0916340351104736,27.356024026870728,-0.75,1.1439732900317814,True
25,along_decision_boundary,86.44775865548893,0.1202548374697848,[3 5],0.1202548374697848,1,0.1202548374697848,88.97348119652959,0.14511524798858766,[3 5],0.14511524798858766,1,0.14511524798858766,True,26,27,1.3938171863555908,28.81148934364319,-0.9800000000000001,1.2067310641457503,True
26,along_decision_boundary,84.46046124773288,0.002480631674038763,[8 9],0.002480631674038763,1,0.002480631674038763,83.71758019963994,0.014897436802836807,[8 9],0.014897436802836807,1,0.014897436802836807,True,27,28,0.7150206565856934,29.6323561668396,-1.2307692307692308,6.005501324016399,True
27,along_decision_boundary,79.49087375022593,0.11386801637238765,[0 1],0.11386801637238765,1,0.11386801637238765,76.68201957556556,0.05461084407440903,[0 1],0.05461084407440903,1,0.05461084407440903,False,28,29,1.0119259357452393,30.841970920562744,-1.5000000000000002,0.4795977467088981,False
28,along_decision_boundary,87.0180622778846,0.08545671919862048,[5 9],0.08545671919862048,1,0.08545671919862048,87.03587586056064,0.010886729593366774,[5 9],0.010886729593366774,1,0.010886729593366774,False,29,30,0.6819064617156982,31.57749629020691,-1.1428571428571428,0.12739465890404222,False
29,along_decision_boundary,87.15124539020783,0.07007946374655628,[2 7],0.07007946374655628,1,0.07007946374655628,86.88864401440757,0.06960812422459245,[2 7],0.06960812422459245,1,0.06960812422459245,False,30,31,0.7284691333770752,32.35385608673096,-0.8448275862068969,0.9932742133463173,False
30,along_decision_boundary,88.67016939616285,0.04849580172037254,[3 5],0.04849580172037254,1,0.04849580172037254,87.39887514779437,0.032631977066439055,[3 5],0.032631977066439055,1,0.032631977066439055,False,31,32,0.8057610988616943,33.38018012046814,-0.5999999999999996,0.672882515781376,False
31,along_decision_boundary,85.06934886525612,0.08278796713068305,[5 7],0.08278796713068305,1,0.08278796713068305,89.27890553354449,0.14907172608378053,[5 7],0.14907172608378053,1,0.14907172608378053,True,32,33,1.0061991214752197,34.44941759109497,-0.4032258064516127,1.800644843090141,True
32,along_decision_boundary,80.67822869680819,0.13197378931219284,[7 9],0.13197378931219284,1,0.13197378931219284,80.3056111391541,0.11512231381164907,[7 9],0.11512231381164907,1,0.11512231381164907,False,33,34,0.6882805824279785,35.264389514923096,-0.5625,0.8723119523325918,False
33,along_decision_boundary,70.29687951026048,0.0406246567014351,[5 7],0.0406246567014351,1,0.0406246567014351,76.47305070759927,0.09185970116659742,[5 7],0.09185970116659742,1,0.09185970116659742,True,34,35,0.7926678657531738,36.107909202575684,-0.3787878787878787,2.2611809828131397,True
34,along_decision_boundary,84.94273335497165,0.06822945273552147,[7 9],0.06822945273552147,1,0.06822945273552147,84.76810598624189,0.13602047284642763,[7 9],0.13602047284642763,1,0.13602047284642763,True,35,36,1.3459627628326416,37.576645374298096,-0.5294117647058826,1.993574144199649,True
35,along_decision_boundary,75.02448118094867,0.05365413442150745,[8 9],0.05365413442150745,1,0.05365413442150745,84.96396352402307,0.002108920514831541,[8 9],0.002108920514831541,1,0.002108920514831541,False,36,37,0.8052005767822266,38.503570318222046,-0.6999999999999996,0.039305834258061806,False
36,along_decision_boundary,89.82007445307265,0.0011387163787985061,[4 5],0.0011387163787985061,1,0.0011387163787985061,89.55965059726033,0.028538004021187165,[4 5],0.028538004021187165,1,0.028538004021187165,True,37,38,0.8026378154754639,39.39432168006897,-0.4999999999999998,25.06155575921238,True
37,along_decision_boundary,76.23953690187639,0.20744990875924618,[7 9],0.20744990875924618,1,0.20744990875924618,84.30776622090286,0.06248217904252085,[7 9],0.06248217904252085,1,0.06248217904252085,False,38,39,0.7744870185852051,40.24455237388611,-0.6621621621621618,0.3011916438827355,False
38,along_decision_boundary,72.35618303490436,0.026237780848756394,[2 7],0.026237780848756394,1,0.026237780848756394,84.9347223605138,0.534709366657713,[2 7],0.534709366657713,1,0.534709366657713,True,39,40,1.4544622898101807,41.97361207008362,-0.4736842105263161,20.37936705622941,True
39,along_decision_boundary,82.71217275300761,0.0766462742545638,[2 7],0.0766462742545638,1,0.0766462742545638,89.19366115701033,0.043144197417280546,[2 7],0.043144197417280546,1,0.043144197417280546,False,40,41,1.0925796031951904,43.13907313346863,-0.6282051282051283,0.5629001257645811,False
40,along_decision_boundary,87.67338122828495,0.17514437413741132,[8 9],0.17514437413741132,1,0.17514437413741132,87.13219954700493,0.045912688096332664,[8 9],0.045912688096332664,1,0.045912688096332664,False,41,42,1.357623815536499,44.54469919204712,-0.4500000000000001,0.26214195187515066,False
41,along_decision_boundary,81.89384320638506,0.03157482485937868,[2 4],0.03157482485937868,1,0.03157482485937868,89.15401812682805,0.053910109744296136,[2 4],0.053910109744296136,1,0.053910109744296136,True,42,43,0.7881498336791992,45.391852617263794,-0.3048780487804878,1.7073763665955284,True
42,along_decision_boundary,79.55948426648516,0.01121236284446207,[2 5],0.01121236284446207,1,0.01121236284446207,87.60189908877793,0.006345747621548142,[2 5],0.006345747621548142,1,0.006345747621548142,False,43,44,0.7847244739532471,46.335118770599365,-0.4285714285714288,0.5659598881677637,False
43,along_decision_boundary,88.84672558045288,0.02618540040316415,[6 9],0.02618540040316415,1,0.02618540040316415,87.96790098993245,0.1037289189556097,[6 9],0.1037289189556097,1,0.1037289189556097,True,44,45,0.7096512317657471,47.10677123069763,-0.29069767441860456,3.961326439868969,True
44,along_decision_boundary,79.01178766196541,0.07153139811838309,[3 5],0.07153139811838309,1,0.07153139811838309,79.10319032831866,0.13182963410398169,[3 5],0.13182963410398169,1,0.13182963410398169,True,45,46,0.7579994201660156,47.98543334007263,-0.409090909090909,1.8429617981995288,True
45,along_decision_boundary,81.26736626591025,0.141833366975571,[3 5],0.141833366975571,1,0.141833366975571,89.97631224152738,0.19140909456424854,[3 5],0.19140909456424854,1,0.19140909456424854,True,46,47,0.8345720767974854,49.03155708312988,-0.5444444444444445,1.3495350117241194,True
46,along_decision_boundary,86.10485626753393,0.07062368279511147,[1 8],0.07062368279511147,1,0.07062368279511147,88.75676314569081,0.24700855246559553,[0 8],0.24700855246559553,1,0.24700855246559553,True,47,48,1.0399963855743408,50.11955785751343,-0.6956521739130435,3.4975314609718047,True
47,along_decision_boundary,84.30993454846084,0.01822637667383942,[4 9],0.01822637667383942,1,0.01822637667383942,81.34050807597005,0.027635411583808705,[4 9],0.027635411583808705,1,0.027635411583808705,True,48,49,0.8788585662841797,51.10103726387024,-0.861702127659575,1.516231782012615,True
48,along_decision_boundary,88.33255107371467,0.001587296829730837,[4 7],0.001587296829730837,1,0.001587296829730837,88.69402430522977,0.03349026572918767,[4 7],0.03349026572918767,1,0.03349026572918767,True,49,50,0.7876803874969482,51.95647168159485,-1.041666666666667,21.09893064857108,True
49,along_decision_boundary,89.34557270286533,0.0344711179868139,[2 7],0.0344711179868139,1,0.0344711179868139,88.60984020949746,0.006089636607268965,[2 7],0.006089636607268965,1,0.006089636607268965,False,50,51,0.6886117458343506,52.65609049797058,-1.2346938775510208,0.1766590979033059,False
50,along_decision_boundary,85.35020856558782,0.1864815639705902,[1 4],0.1864815639705902,1,0.1864815639705902,89.597788750926,0.08182437772529863,[0 4],0.08182437772529863,1,0.08182437772529863,False,51,52,1.023524522781372,53.776484966278076,-0.9999999999999996,0.4387799843753083,False
51,along_decision_boundary,87.20177316297034,0.04673971717029154,[4 7],0.04673971717029154,1,0.04673971717029154,87.7097597141891,0.056066357861045114,[4 7],0.056066357861045114,1,0.056066357861045114,True,52,53,0.69663405418396,54.664910078048706,-0.7941176470588238,1.1995442260973228,True
52,along_decision_boundary,87.8678983736684,0.013707928059632163,[3 6],0.013707928059632163,1,0.013707928059632163,88.60451410794322,0.03222466281836665,[3 6],0.03222466281836665,1,0.03222466281836665,True,53,54,0.7227957248687744,55.43259072303772,-0.9615384615384615,2.35080478086718,True
53,along_decision_boundary,83.16579739336171,3.176896406639718e-06,[1 5],3.176896406639718e-06,1,3.176896406639718e-06,89.25612510484649,0.20692597266252807,[1 5],0.20692597266252807,1,0.20692597266252807,True,54,55,0.9290428161621094,56.54012370109558,-1.1415094339622638,65134.63021018013,True
54,along_decision_boundary,81.92287790603913,0.20647523848735327,[0 1],0.20647523848735327,1,0.20647523848735327,83.01275810812011,0.18722268786600094,[0 1],0.18722268786600094,1,0.18722268786600094,False,55,56,0.8910222053527832,57.60954236984253,-1.3333333333333333,0.9067561284229655,False
55,along_decision_boundary,87.72151137595674,0.016361794188387378,[2 7],0.016361794188387378,1,0.016361794188387378,88.94612658863323,0.03324834039567125,[2 7],0.03324834039567125,1,0.03324834039567125,True,56,57,0.886803150177002,58.61401557922363,-1.0999999999999994,2.0320717894904785,True
56,along_decision_boundary,81.55303936774493,0.10154066446397063,[0 4],0.10154066446397063,1,0.10154066446397063,87.0729107297846,0.013148603155842304,[1 4],0.013148603155842304,1,0.013148603155842304,False,57,58,0.724694013595581,59.46744108200073,-1.285714285714286,0.1294910095896387,False
57,along_decision_boundary,89.69943652986277,0.011317868251160712,[2 8],0.011317868251160712,1,0.011317868251160712,89.09702956686435,0.013614962162755779,[2 8],0.013614962162755779,1,0.013614962162755779,True,58,59,0.7886366844177246,60.36497163772583,-1.0614035087719305,1.2029617115713895,True
58,along_decision_boundary,89.15607721659377,0.1439813059391953,[2 6],0.1439813059391953,1,0.1439813059391953,86.54545875497053,0.042506831550342426,[2 6],0.042506831550342426,1,0.042506831550342426,False,59,60,0.8870964050292969,61.43506622314453,-1.2413793103448272,0.29522465623623023,False
59,along_decision_boundary,89.98737141416389,0.10003542762468466,[2 4],0.10003542762468466,1,0.10003542762468466,88.79914063032791,0.04969071930812999,[2 4],0.04969071930812999,1,0.04969071930812999,False,60,61,0.6290323734283447,62.205848932266235,-1.0254237288135588,0.4967312130114626,False
60,along_decision_boundary,87.8829477753335,0.02913429120289284,[7 9],0.02913429120289284,1,0.02913429120289284,87.08199969023785,0.20320080927114806,[7 9],0.20320080927114806,1,0.20320080927114806,True,61,62,0.8074040412902832,63.14703726768494,-0.8333333333333329,6.974626835986714,True
61,along_decision_boundary,87.49339987651223,0.04042742734313838,[2 6],0.04042742734313838,1,0.04042742734313838,83.78444319552256,0.05749511177757752,[2 6],0.05749511177757752,1,0.05749511177757752,True,62,63,1.002544641494751,64.19720315933228,-0.9918032786885244,1.4221808202033905,True
62,along_decision_boundary,77.83432600818645,0.16312551020588834,[8 9],0.16312551020588834,1,0.16312551020588834,83.14496948586903,0.06731025265268034,[8 9],0.06731025265268034,1,0.06731025265268034,False,63,64,0.7676486968994141,65.08646965026855,-1.1612903225806457,0.41262861074104795,False
63,along_decision_boundary,78.75469467034505,0.11175125512404213,[8 9],0.11175125512404213,1,0.11175125512404213,82.41942764502316,0.003573536768396906,[8 9],0.003573536768396906,1,0.003573536768396906,False,64,65,0.9882454872131348,66.11671113967896,-0.9603174603174609,0.03197759850151425,False
64,along_decision_boundary,76.63140934316574,0.06119285732329115,[1 2],0.06119285732329115,1,0.06119285732329115,85.40261261143027,0.03298363699860409,[0 2],0.03298363699860409,1,0.03298363699860409,False,65,66,0.8737466335296631,67.06524872779846,-0.78125,0.5390112251883669,False
65,along_decision_boundary,88.80216633635426,0.11817710683226122,[6 9],0.11817710683226122,1,0.11817710683226122,82.83798974437033,0.06935109484588114,[6 9],0.06935109484588114,1,0.06935109484588114,False,66,67,1.1215672492980957,68.22451329231262,-0.6230769230769226,0.5868403509346106,False
66,along_decision_boundary,87.43393789234055,0.030231383924128538,[6 9],0.030231383924128538,1,0.030231383924128538,83.2449051437655,0.04440570613041754,[6 9],0.04440570613041754,1,0.04440570613041754,True,67,68,0.8661632537841797,69.27336692810059,-0.4848484848484849,1.4688611755870054,True
67,along_decision_boundary,79.18049919709017,0.06129701155227215,[2 6],0.06129701155227215,1,0.06129701155227215,88.76596370481401,0.05513107439972352,[2 6],0.05513107439972352,1,0.05513107439972352,False,68,69,1.038609266281128,70.40183281898499,-0.604477611940299,0.899408845612473,False
68,along_decision_boundary,86.12275159065467,0.06508939860141097,[4 6],0.06508939860141097,1,0.06508939860141097,86.7127481876427,0.09792960092353709,[4 6],0.09792960092353709,1,0.09792960092353709,True,69,70,1.0508918762207031,71.52473545074463,-0.47058823529411786,1.5045399562412645,True
69,along_decision_boundary,89.73963992400087,0.005036717964906764,[4 6],0.005036717964906764,1,0.005036717964906764,87.83045417088636,0.00031644776177916327,[4 6],0.00031644776177916327,1,0.00031644776177916327,False,70,71,0.6503341197967529,72.22508597373962,-0.5869565217391306,0.0628281678632806,False
70,along_decision_boundary,89.51835775362765,0.045565812124453126,[0 1],0.045565812124453126,1,0.045565812124453126,88.18727459509176,0.03075190574437058,[0 1],0.03075190574437058,1,0.03075190574437058,False,71,72,0.7332239151000977,73.01733779907227,-0.45714285714285746,0.6748898858727334,False
71,along_decision_boundary,88.2497121291253,0.10643236991392065,[3 8],0.10643236991392065,1,0.10643236991392065,89.94694001984591,0.014599792331604203,[3 8],0.014599792331604203,1,0.014599792331604203,False,72,73,0.6358151435852051,73.79774975776672,-0.34507042253521114,0.13717436099010183,False
72,along_decision_boundary,88.2238644527577,0.04211310218829775,[3 5],0.04211310218829775,1,0.04211310218829775,88.75842635590509,0.017917609466630083,[3 5],0.017917609466630083,1,0.017917609466630083,False,73,74,0.8418855667114258,74.71152305603027,-0.2500000000000002,0.4254640132307557,False
73,along_decision_boundary,87.45325647182847,1.578721020893854e-06,[0 8],1.578721020893854e-06,1,1.578721020893854e-06,89.21273174965228,0.11751200703035218,[0 8],0.11751200703035218,1,0.11751200703035218,True,74,75,0.5867722034454346,75.37055087089539,-0.17123287671232904,74434.94162370639,True
74,along_decision_boundary,80.7865867434228,0.09601799842521797,[4 6],0.09601799842521797,1,0.09601799842521797,84.11549720630639,0.11821372968008931,[4 6],0.11821372968008931,1,0.11821372968008931,True,75,76,0.9830176830291748,76.43044424057007,-0.24324324324324295,1.2311621947853675,True
75,along_decision_boundary,89.4766973243639,0.010179426332773083,[3 6],0.010179426332773083,1,0.010179426332773083,88.26493601763357,0.03405035709419392,[3 6],0.03405035709419392,1,0.03405035709419392,True,76,77,1.0392026901245117,77.48953580856323,-0.326666666666667,3.3450172908631783,True
76,along_decision_boundary,84.43427795504134,0.05598822878878796,[6 9],0.05598822878878796,1,0.05598822878878796,88.65421317393573,0.3814936905475535,[6 9],0.3814936905475535,1,0.3814936905475535,True,77,78,0.7325799465179443,78.26785707473755,-0.4210526315789473,6.813819597449926,True
77,along_decision_boundary,79.49409582582192,0.46096651511998155,[5 7],0.46096651511998155,1,0.46096651511998155,81.4842248411106,0.08937185148285988,[5 7],0.08937185148285988,1,0.08937185148285988,False,78,79,1.5039920806884766,79.8236997127533,-0.5259740259740263,0.19387927008016612,False
78,along_decision_boundary,85.04302015396236,0.0042078337576375874,[3 6],0.0042078337576375874,1,0.0042078337576375874,88.94868893084265,0.08670325075797758,[3 6],0.08670325075797758,1,0.08670325075797758,True,79,80,0.816814661026001,80.754079580307,-0.41025641025641,20.60519872026873,True
79,along_decision_boundary,89.59209562332939,0.004944527305909805,[6 9],0.004944527305909805,1,0.004944527305909805,89.45218182700867,0.04735126393415568,[6 9],0.04735126393415568,1,0.04735126393415568,True,80,81,0.9816744327545166,81.91432571411133,-0.5126582278481018,9.576499633758809,True
80,along_decision_boundary,87.7862621443759,0.004968613262964545,[3 7],0.004968613262964545,1,0.004968613262964545,85.36458378176357,0.14570637178161217,[3 7],0.14570637178161217,1,0.14570637178161217,True,81,82,0.7603108882904053,82.75965309143066,-0.625,29.325359827799478,True
81,along_decision_boundary,87.68210748622398,0.10244713672080016,[3 7],0.10244713672080016,1,0.10244713672080016,85.98562010082689,0.004341538004887898,[3 7],0.004341538004887898,1,0.004341538004887898,False,82,83,0.7301130294799805,83.53989815711975,-0.746913580246914,0.042378324508179466,False
82,along_decision_boundary,83.62733035830034,0.012060954004363156,[2 3],0.012060954004363156,1,0.012060954004363156,84.79974698857681,0.4378392601195081,[2 3],0.4378392601195081,1,0.4378392601195081,True,83,84,0.7185952663421631,84.42134690284729,-0.6097560975609756,36.30220793157124,True
83,along_decision_boundary,89.1880202095727,0.18350083686846896,[3 5],0.18350083686846896,1,0.18350083686846896,89.0899451033359,0.15293142838574783,[3 5],0.15293142838574783,1,0.15293142838574783,False,84,85,1.2713518142700195,85.77071332931519,-0.7289156626506023,0.8334099778267884,False
84,along_decision_boundary,76.49599598658779,0.07780754608144999,[2 7],0.07780754608144999,1,0.07780754608144999,78.0451979539557,0.16346883534192785,[2 7],0.16346883534192785,1,0.16346883534192785,True,85,86,0.7892413139343262,86.67083978652954,-0.5952380952380955,2.1009380654519867,True
85,along_decision_boundary,83.31739679329121,0.2704507528940208,[3 5],0.2704507528940208,1,0.2704507528940208,85.54170636173966,0.1299041714380146,[3 5],0.1299041714380146,1,0.1299041714380146,False,86,87,1.243293285369873,87.96126770973206,-0.7117647058823527,0.4803246803639664,False
86,along_decision_boundary,83.34039428840522,0.0014933970626375066,[4 9],0.0014933970626375066,1,0.0014933970626375066,87.34547777529698,0.03780807314001428,[4 9],0.03780807314001428,1,0.03780807314001428,True,87,88,0.7524163722991943,88.78243398666382,-0.5813953488372091,25.316825702898456,True
87,along_decision_boundary,85.35385345356244,0.0030231014978134973,[3 6],0.0030231014978134973,1,0.0030231014978134973,87.20065047982997,0.10969620040793404,[3 6],0.10969620040793404,1,0.10969620040793404,True,88,89,0.985675573348999,89.77611875534058,-0.6954022988505743,36.28597997363748,True
88,along_decision_boundary,81.30811236282369,0.07852420741994605,[5 6],0.07852420741994605,1,0.07852420741994605,82.15750200287623,0.10341972014395882,[5 6],0.10341972014395882,1,0.10341972014395882,True,89,90,0.9133331775665283,90.78923487663269,-0.818181818181818,1.3170425215611794,True
89,along_decision_boundary,80.30643651041879,0.013151249181279471,[2 6],0.013151249181279471,1,0.013151249181279471,87.3615231123577,0.3723846410515831,[2 6],0.3723846410515831,1,0.3723846410515831,True,90,91,1.1066830158233643,92.001873254776,-0.9494382022471913,28.315533826373304,True
90,along_decision_boundary,89.48823039345235,0.01764362343111469,[0 1],0.01764362343111469,1,0.01764362343111469,87.87920908491802,0.013680208333665466,[0 1],0.013680208333665466,1,0.013680208333665466,False,91,92,0.742560625076294,92.82708978652954,-1.088888888888889,0.7753627471747269,False
91,along_decision_boundary,75.51150088770582,0.0014856172713751002,[3 7],0.0014856172713751002,1,0.0014856172713751002,76.1149459976368,0.06422263377720294,[3 7],0.06422263377720294,1,0.06422263377720294,True,92,93,0.8528637886047363,93.775639295578,-0.9285714285714292,43.22959554566697,True
92,along_decision_boundary,78.74008021275688,0.23336238543379328,[2 3],0.23336238543379328,1,0.23336238543379328,84.60232186397148,0.0965957631803907,[2 3],0.0965957631803907,1,0.0965957631803907,False,93,94,1.0811009407043457,94.92857146263123,-1.065217391304348,0.4139303041526188,False
93,along_decision_boundary,77.3577630344361,0.03278440663897922,[2 3],0.03278440663897922,1,0.03278440663897922,81.98597154642644,0.30668730376072484,[2 3],0.30668730376072484,1,0.30668730376072484,True,94,95,1.0027573108673096,96.32987594604492,-0.9086021505376342,9.354669954468143,True
94,along_decision_boundary,84.1219177849743,1.9025978007887087e-05,[0 9],1.9025978007887087e-05,1,1.9025978007887087e-05,86.80465120140539,0.007210164382559716,[1 9],0.007210164382559716,1,0.007210164382559716,True,95,96,1.079641580581665,97.53984594345093,-1.0425531914893615,378.9641919890159,True
95,along_decision_boundary,88.19079260573092,0.03249705689759936,[3 5],0.03249705689759936,1,0.03249705689759936,85.51200946937938,0.010272798543449898,[3 5],0.010272798543449898,1,0.010272798543449898,False,96,97,1.0764195919036865,98.91555762290955,-1.1842105263157903,0.31611473543035756,False
96,along_decision_boundary,79.7666695842878,0.04507951056553208,[3 5],0.04507951056553208,1,0.04507951056553208,86.86658072664075,0.050130906601180386,[3 5],0.050130906601180386,1,0.050130906601180386,True,97,98,0.8747162818908691,99.87921166419983,-1.020833333333334,1.112055254644016,True
97,along_decision_boundary,86.43924353210379,0.00641487191660531,[3 5],0.00641487191660531,1,0.00641487191660531,85.58366533792788,0.23379079953436913,[3 5],0.23379079953436913,1,0.23379079953436913,True,98,99,1.0452911853790283,101.07010197639465,-1.1597938144329898,36.44512354629974,True
98,along_decision_boundary,85.5727901480744,0.06657032895568038,[6 9],0.06657032895568038,1,0.06657032895568038,86.8899217963843,0.01626082982441016,[6 9],0.01626082982441016,1,0.01626082982441016,False,99,100,0.7941322326660156,101.96092820167542,-1.3061224489795913,0.24426542694773087,False
