,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
28,along_decision_boundary,88.05218137243853,0.03261703076636321,[4 8],0.03261703076636321,1,0.03261703076636321,84.88836301080246,0.08729524471870373,[4 8],0.08729524471870373,1,0.08729524471870373,True,29,63,1.6752207279205322,98.11999821662903,-0.28571428571428586,2.6763700639706367,True
29,along_decision_boundary,67.72798990860602,0.06483096766530637,[2 6],0.06483096766530637,1,0.06483096766530637,69.78158641919987,0.04457882453959493,[2 6],0.04457882453959493,1,0.04457882453959493,False,30,68,1.393150806427002,99.68959927558899,-0.4310344827586207,0.6876162140558458,False
30,along_decision_boundary,73.5656891362597,0.3212161930107759,[2 4],0.3212161930107759,1,0.3212161930107759,70.8808513196661,0.19851877285217717,[2 4],0.19851877285217717,1,0.19851877285217717,False,31,70,2.3730952739715576,102.12075233459473,-0.26666666666666655,0.6180223076285492,False
31,along_decision_boundary,65.44405420030644,0.0056409521022465076,[2 4],0.0056409521022465076,1,0.0056409521022465076,64.03251623339655,0.27479644499584677,[2 4],0.27479644499584677,1,0.27479644499584677,True,32,71,1.9315049648284912,104.0593729019165,-0.1451612903225807,48.714550312598675,True
32,along_decision_boundary,77.51617732984882,0.05257332839992794,[3 5],0.05257332839992794,1,0.05257332839992794,71.99881320304584,0.040093179252641935,[3 5],0.040093179252641935,1,0.040093179252641935,False,33,73,1.6337003707885742,109.35070371627808,-0.25,0.7626144372608695,False
33,along_decision_boundary,63.37303334522346,0.08251778129959189,[3 5],0.08251778129959189,1,0.08251778129959189,79.28024514354786,0.17934271555121342,[3 5],0.17934271555121342,1,0.17934271555121342,True,34,74,1.5888886451721191,110.94359230995178,-0.13636363636363646,2.1733826664593123,True
34,along_decision_boundary,75.78134904336554,0.33967555896712365,[3 7],0.33967555896712365,1,0.33967555896712365,67.99358878937647,0.14875070812511862,[3 7],0.14875070812511862,1,0.14875070812511862,False,35,76,3.141038179397583,114.14718270301819,-0.23529411764705893,0.43791996273572287,False
35,along_decision_boundary,56.04866846568798,0.04695860505285557,[0 8],0.04695860505285557,1,0.04695860505285557,77.41479063700173,0.01171739782555069,[1 8],0.01171739782555069,1,0.01171739782555069,False,36,79,1.337080717086792,117.83139896392822,-0.12857142857142867,0.24952610522313953,False
36,along_decision_boundary,84.70335168016706,0.2689743156898442,[4 6],0.2689743156898442,1,0.2689743156898442,88.06992493202108,0.03736127612709993,[4 6],0.03736127612709993,1,0.03736127612709993,False,37,83,2.2349867820739746,124.323974609375,-0.05555555555555561,0.13890276486540606,False
37,along_decision_boundary,68.08442231088706,0.0005073677784848196,[5 7],0.0005073677784848196,1,0.0005073677784848196,66.45860693872959,0.03843214902109169,[5 7],0.03843214902109169,1,0.03843214902109169,True,38,86,0.8396496772766113,129.05799746513367,-0.013513513513513459,75.74810748893779,True
38,along_decision_boundary,85.33592792647318,0.04029411995092075,[8 9],0.04029411995092075,1,0.04029411995092075,81.83217404892804,0.5674661276248505,[8 9],0.5674661276248505,1,0.5674661276248505,True,39,88,2.0834813117980957,131.20144772529602,-0.05263157894736853,14.083100172333792,True
39,along_decision_boundary,84.03618762230795,0.018707258223511172,[3 5],0.018707258223511172,1,0.018707258223511172,84.54363251999703,0.05667438683599491,[3 5],0.05667438683599491,1,0.05667438683599491,True,40,89,1.1803419589996338,132.38972115516663,-0.11538461538461522,3.029539987039195,True
40,along_decision_boundary,85.21003201740527,0.011128168794351809,[7 9],0.011128168794351809,1,0.011128168794351809,80.73305408285529,0.0292495165821088,[7 9],0.0292495165821088,1,0.0292495165821088,True,41,90,1.4348423480987549,133.83116507530212,-0.1999999999999999,2.628421362277918,True
41,along_decision_boundary,88.26065256290072,0.03624799880939205,[3 5],0.03624799880939205,1,0.03624799880939205,82.0243863081264,0.07783931623101079,[3 5],0.07783931623101079,1,0.07783931623101079,True,42,91,1.163586139678955,134.99974751472473,-0.3048780487804878,2.147410030559872,True
42,along_decision_boundary,80.70368872167951,0.16081591022134165,[4 7],0.16081591022134165,1,0.16081591022134165,75.30202434145728,0.01695819677517728,[4 7],0.01695819677517728,1,0.01695819677517728,False,43,93,2.5898680686950684,137.62675380706787,-0.4285714285714288,0.10545098897140577,False
43,along_decision_boundary,67.24633323848754,0.0046916369270592635,[4 7],0.0046916369270592635,1,0.0046916369270592635,76.89086722715429,0.18344499546624404,[4 7],0.18344499546624404,1,0.18344499546624404,True,44,94,2.513265371322632,140.1450970172882,-0.29069767441860456,39.10042450391149,True
44,along_decision_boundary,72.51712740029723,0.056303041722586905,[2 4],0.056303041722586905,1,0.056303041722586905,79.93978112210326,0.05673868849229253,[2 4],0.05673868849229253,1,0.05673868849229253,True,45,98,1.9407248497009277,148.57115364074707,-0.409090909090909,1.0077375352445808,True
45,along_decision_boundary,71.37282185784409,0.10044086703826943,[2 6],0.10044086703826943,1,0.10044086703826943,75.35040115486684,0.1511769375170986,[2 6],0.1511769375170986,1,0.1511769375170986,True,46,100,2.098529100418091,150.71446990966797,-0.5444444444444445,1.5051337366442485,True
46,along_decision_boundary,82.81555170170898,0.034625596925314146,[8 9],0.034625596925314146,1,0.034625596925314146,87.33085760652288,0.027351265485166136,[8 9],0.027351265485166136,1,0.027351265485166136,False,47,106,1.108987808227539,155.7144296169281,-0.6956521739130435,0.7899146271517451,False
47,along_decision_boundary,78.30818434013688,0.08240895741175747,[5 9],0.08240895741175747,1,0.08240895741175747,76.40691934349793,0.3272022014310667,[5 9],0.3272022014310667,1,0.3272022014310667,True,48,107,3.3422939777374268,159.06274390220642,-0.5212765957446808,3.9704688872132734,True
48,along_decision_boundary,68.72707131786932,0.060262608617063715,[2 4],0.060262608617063715,1,0.060262608617063715,68.63960172246016,0.06722409844250728,[2 4],0.06722409844250728,1,0.06722409844250728,True,49,109,1.1444597244262695,160.2455289363861,-0.6666666666666664,1.115519224693376,True
49,along_decision_boundary,84.6742276960232,0.09725898010318676,[2 3],0.09725898010318676,1,0.09725898010318676,85.66233249424263,0.1397810987560758,[2 3],0.1397810987560758,1,0.1397810987560758,True,50,111,1.9687902927398682,162.26468706130981,-0.8265306122448978,1.4372050643321086,True
50,along_decision_boundary,76.93492079202645,0.07900731479504855,[3 5],0.07900731479504855,1,0.07900731479504855,64.96590662147197,0.40618160740499937,[3 5],0.40618160740499937,1,0.40618160740499937,True,51,121,2.486433744430542,165.1417989730835,-0.9999999999999996,5.141063311146161,True
51,along_decision_boundary,88.70505639908534,0.06903735545333772,[2 8],0.06903735545333772,1,0.06903735545333772,88.66979568955692,0.2397936556897137,[2 8],0.2397936556897137,1,0.2397936556897137,True,52,122,1.423698902130127,166.57402682304382,-1.1862745098039218,3.473389936724763,True
52,along_decision_boundary,79.07430340274372,0.06099026979349222,[4 6],0.06099026979349222,1,0.06099026979349222,68.62322699245736,0.11577129388167655,[4 6],0.11577129388167655,1,0.11577129388167655,True,53,123,1.8590002059936523,168.44102573394775,-1.3846153846153841,1.898192847378248,True
53,along_decision_boundary,88.05346356776047,0.22988390780155116,[1 8],0.22988390780155116,1,0.22988390780155116,68.88650842381057,0.8083717404766235,[0 8],0.8083717404766235,1,0.8083717404766235,True,54,127,3.8154845237731934,181.32569551467896,-1.5943396226415087,3.516434656985455,True
54,along_decision_boundary,74.5688849442957,0.006714286024689036,[3 8],0.006714286024689036,1,0.006714286024689036,68.10948950598741,0.016997608221599878,[3 8],0.016997608221599878,1,0.016997608221599878,True,55,128,0.738245964050293,182.06893610954285,-1.8148148148148153,2.5315585542674435,True
55,along_decision_boundary,85.34465661625626,0.11824292817959403,[3 8],0.11824292817959403,1,0.11824292817959403,89.49059880889955,0.031280000762298414,[3 8],0.031280000762298414,1,0.031280000762298414,False,56,129,1.1810946464538574,183.25402855873108,-2.045454545454545,0.2645401398956273,False
56,along_decision_boundary,55.368574186473154,1.1132004882048359,[3 6],1.1132004882048359,1,1.1132004882048359,55.6894739291969,0.03673921913444106,[3 6],0.03673921913444106,1,0.03673921913444106,False,57,135,3.128782033920288,190.94912099838257,-1.75,0.03300323663501737,False
57,along_decision_boundary,59.052253723390734,0.12846082475263132,[3 7],0.12846082475263132,1,0.12846082475263132,87.21129948453698,0.10019932036163579,[3 7],0.10019932036163579,1,0.10019932036163579,False,58,137,1.924861192703247,194.3438332080841,-1.4824561403508776,0.7799990429345531,False
58,along_decision_boundary,74.09023027630934,0.020717441193200462,[3 5],0.020717441193200462,1,0.020717441193200462,80.18140259244836,0.259275768756462,[3 5],0.259275768756462,1,0.259275768756462,True,59,138,2.718555450439453,197.06734800338745,-1.2413793103448272,12.51485481911527,True
59,along_decision_boundary,78.9852074423778,0.004722495274826722,[3 7],0.004722495274826722,1,0.004722495274826722,75.55017470702015,0.032037796172720914,[3 7],0.032037796172720914,1,0.032037796172720914,True,60,139,0.9278037548065186,198.00019550323486,-1.432203389830508,6.7840822082974865,True
60,along_decision_boundary,87.11796514748882,0.10689595766588227,[3 7],0.10689595766588227,1,0.10689595766588227,89.61277798948281,0.1480187520711857,[3 7],0.1480187520711857,1,0.1480187520711857,True,61,141,1.4234426021575928,199.4614109992981,-1.6333333333333326,1.3846992468493362,True
61,along_decision_boundary,84.76016477693808,0.10341122470489755,[3 7],0.10341122470489755,1,0.10341122470489755,79.51485594140154,0.09573447220129551,[3 7],0.09573447220129551,1,0.09573447220129551,False,62,142,1.4059514999389648,200.87141036987305,-1.844262295081968,0.9257648042994459,False
62,along_decision_boundary,77.91811378789714,0.4896837698765681,[3 4],0.4896837698765681,1,0.4896837698765681,65.87758362057596,0.3609146457751015,[3 4],0.3609146457751015,1,0.3609146457751015,False,63,145,5.629530429840088,210.34707760810852,-1.580645161290323,0.7370361608392194,False
63,along_decision_boundary,88.07458660740046,0.003268564159002592,[4 5],0.003268564159002592,1,0.003268564159002592,76.34441010841843,0.46424246684926473,[4 5],0.46424246684926473,1,0.46424246684926473,True,64,153,2.911550283432007,219.42535424232483,-1.3412698412698418,142.0325391412629,True
64,along_decision_boundary,63.668390206686816,0.15816100666146907,[2 6],0.15816100666146907,1,0.15816100666146907,56.3675211081975,0.022437609244162483,[2 6],0.022437609244162483,1,0.022437609244162483,False,65,159,2.4765608310699463,222.1377272605896,-1.53125,0.14186561983756454,False
65,along_decision_boundary,68.63924539735979,0.04512390726891728,[8 9],0.04512390726891728,1,0.04512390726891728,76.85228490695229,0.034133123607806036,[8 9],0.034133123607806036,1,0.034133123607806036,False,66,160,1.7720110416412354,223.91965556144714,-1.2999999999999994,0.7564310289973042,False
66,along_decision_boundary,64.62927443867156,0.20587092463269113,[5 6],0.20587092463269113,1,0.20587092463269113,70.72151904364317,0.3863683631224337,[5 6],0.3863683631224337,1,0.3863683631224337,True,67,161,2.7075014114379883,226.63175344467163,-1.0909090909090902,1.8767505115731171,True
67,along_decision_boundary,76.6750028038676,0.08577988338112226,[1 2],0.08577988338112226,1,0.08577988338112226,81.19104494679297,0.12167680073206003,[0 2],0.12167680073206003,1,0.12167680073206003,True,68,162,1.86946439743042,228.50721716880798,-1.2611940298507462,1.4184771060068575,True
68,along_decision_boundary,85.5554784246256,0.007083075586838076,[7 8],0.007083075586838076,1,0.007083075586838076,84.00066316003014,0.04153858092004525,[7 8],0.04153858092004525,1,0.04153858092004525,True,69,163,0.8785016536712646,229.3907709121704,-1.441176470588236,5.864483642844802,True
69,along_decision_boundary,71.6390215131283,0.2799513560395264,[2 6],0.2799513560395264,1,0.2799513560395264,63.760904382029246,0.0536325822495517,[2 6],0.0536325822495517,1,0.0536325822495517,False,70,164,1.2441811561584473,230.63996577262878,-1.6304347826086951,0.191578219188834,False
70,along_decision_boundary,60.14631790675572,0.03582378296336097,[3 6],0.03582378296336097,1,0.03582378296336097,73.08671192972558,0.13746947004189242,[3 6],0.13746947004189242,1,0.13746947004189242,True,71,168,3.0058984756469727,235.95673203468323,-1.3999999999999992,3.8373800495187873,True
71,along_decision_boundary,69.85437671539742,0.10921654340042014,[5 7],0.10921654340042014,1,0.10921654340042014,74.76529532141716,0.07333700809644815,[5 7],0.07333700809644815,1,0.07333700809644815,False,72,173,2.094315767288208,240.62112617492676,-1.584507042253522,0.6714825960713021,False
72,along_decision_boundary,72.67557888604603,0.05620845261208682,[4 7],0.05620845261208682,1,0.05620845261208682,57.51835442411699,0.2249079719923867,[4 7],0.2249079719923867,1,0.2249079719923867,True,73,179,3.009235143661499,251.38597750663757,-1.3611111111111107,4.0013194019865885,True
73,along_decision_boundary,89.52854947574372,0.12971147557451354,[8 9],0.12971147557451354,1,0.12971147557451354,66.89427821808171,0.06059236277421554,[8 9],0.06059236277421554,1,0.06059236277421554,False,74,180,2.5206475257873535,253.91407990455627,-1.5410958904109597,0.46713185942756386,False
74,along_decision_boundary,76.77732724108051,0.07260209227722161,[7 9],0.07260209227722161,1,0.07260209227722161,82.16447311299743,0.0035725502902165377,[7 9],0.0035725502902165377,1,0.0035725502902165377,False,75,185,1.2802624702453613,259.00747895240784,-1.3243243243243237,0.0492072635672154,False
75,along_decision_boundary,83.81365058863403,0.16119109259827724,[4 6],0.16119109259827724,1,0.16119109259827724,72.95078083021966,0.05686406760567308,[4 6],0.05686406760567308,1,0.05686406760567308,False,76,192,1.938408613204956,262.4562940597534,-1.1266666666666667,0.35277425501042126,False
76,along_decision_boundary,80.48629440000948,0.09760555400096092,[3 6],0.09760555400096092,1,0.09760555400096092,85.27736646076939,0.06135908293757224,[3 6],0.06135908293757224,1,0.06135908293757224,False,77,194,1.0941872596740723,263.6003260612488,-0.9473684210526322,0.6286433550386709,False
77,along_decision_boundary,57.4728165774961,0.0501694978194635,[3 6],0.0501694978194635,1,0.0501694978194635,62.38159166544913,0.015892098532307417,[3 6],0.015892098532307417,1,0.015892098532307417,False,78,195,1.5598292350769043,265.16515159606934,-0.7857142857142861,0.31676814046446367,False
78,along_decision_boundary,84.5258173861225,0.6467093252164489,[0 1],0.6467093252164489,1,0.6467093252164489,70.61481689934635,0.04493281803768248,[0 1],0.04493281803768248,1,0.04493281803768248,False,79,196,2.0719387531280518,267.2421655654907,-0.6410256410256409,0.06947915591389346,False
79,along_decision_boundary,70.99858829330034,0.12224758740072915,[0 5],0.12224758740072915,1,0.12224758740072915,77.1406045914449,0.016810680286910757,[1 5],0.016810680286910757,1,0.016810680286910757,False,80,197,0.9341287612915039,268.18342113494873,-0.5126582278481018,0.13751339101527732,False
80,along_decision_boundary,69.53366537887088,0.056566144554966426,[1 9],0.056566144554966426,1,0.056566144554966426,85.0731810739793,0.24254787484179846,[1 9],0.24254787484179846,1,0.24254787484179846,True,81,198,2.70650053024292,270.8948540687561,-0.3999999999999998,4.2878629390431575,True
81,along_decision_boundary,78.36288300507614,0.08656942801684656,[3 5],0.08656942801684656,1,0.08656942801684656,80.17450916286136,0.14384789622961622,[3 5],0.14384789622961622,1,0.14384789622961622,True,82,199,2.862973213195801,273.7627673149109,-0.5000000000000004,1.661647760934994,True
82,along_decision_boundary,66.54755252282538,0.2205094197033323,[8 9],0.2205094197033323,1,0.2205094197033323,67.87827901393376,0.09305767464908227,[8 9],0.09305767464908227,1,0.09305767464908227,False,83,200,4.0466930866241455,277.814425945282,-0.6097560975609756,0.42201224226284606,False
83,along_decision_boundary,73.84048511392868,0.12596657141937279,[5 6],0.12596657141937279,1,0.12596657141937279,86.33348749429838,0.23031525337589245,[5 6],0.23031525337589245,1,0.23031525337589245,True,84,201,1.0731263160705566,278.8956322669983,-0.4879518072289158,1.8283839178976937,True
84,along_decision_boundary,48.32515687300443,0.02735887853147129,[3 5],0.02735887853147129,1,0.02735887853147129,52.71635862327298,0.06056205997736197,[3 5],0.06056205997736197,1,0.06056205997736197,True,85,204,0.994941234588623,284.71443128585815,-0.5952380952380955,2.213616318654897,True
85,along_decision_boundary,76.84980681945596,0.02439074932964282,[2 3],0.02439074932964282,1,0.02439074932964282,78.32136343837306,0.016924864090152786,[2 3],0.016924864090152786,1,0.016924864090152786,False,86,206,1.0682735443115234,287.4788372516632,-0.7117647058823527,0.6939050482382467,False
86,along_decision_boundary,75.94847084225837,0.09538540511272867,[2 6],0.09538540511272867,1,0.09538540511272867,87.46738281973853,0.12381646905685119,[2 6],0.12381646905685119,1,0.12381646905685119,True,87,208,2.0610687732696533,289.6095860004425,-0.5813953488372091,1.2980651380630195,True
87,along_decision_boundary,66.83713115365944,0.02054712257885138,[3 9],0.02054712257885138,1,0.02054712257885138,66.26122500779726,0.12248394017076733,[3 9],0.12248394017076733,1,0.12248394017076733,True,88,211,2.523585319519043,296.57998919487,-0.6954022988505743,5.961123738894558,True
88,along_decision_boundary,62.278571432013536,0.4268350433239514,[0 1],0.4268350433239514,1,0.4268350433239514,66.52635346471837,0.24437856094499671,[0 1],0.24437856094499671,1,0.24437856094499671,False,89,212,3.5558254718780518,300.1418056488037,-0.818181818181818,0.57253631061291,False
89,along_decision_boundary,87.25737889046131,0.083626373533765,[0 1],0.083626373533765,1,0.083626373533765,76.21363520697324,0.19652951630545767,[0 1],0.19652951630545767,1,0.19652951630545767,True,90,216,1.972269058227539,302.2633230686188,-0.6797752808988761,2.3500901450199425,True
90,along_decision_boundary,81.9318827071859,0.012914864084190717,[0 1],0.012914864084190717,1,0.012914864084190717,86.33245194337547,0.12192418122537227,[0 1],0.12192418122537227,1,0.12192418122537227,True,91,218,1.7553508281707764,306.7535331249237,-0.7999999999999997,9.44060893173638,True
91,along_decision_boundary,75.02997833340395,0.2127812333966196,[2 7],0.2127812333966196,1,0.2127812333966196,66.27866211632964,0.4061826749542302,[2 7],0.4061826749542302,1,0.4061826749542302,True,92,220,3.545001268386841,310.34774947166443,-0.9285714285714292,1.9089215175151961,True
92,along_decision_boundary,61.115799684008024,0.24546309264200233,[0 9],0.24546309264200233,1,0.24546309264200233,87.78816337448855,0.10576253067815622,[1 9],0.10576253067815622,1,0.10576253067815622,False,93,221,1.7814288139343262,312.1347966194153,-1.065217391304348,0.4308693805647045,False
93,along_decision_boundary,65.49345707137714,0.009593917643739304,[3 6],0.009593917643739304,1,0.009593917643739304,72.04210644389867,0.044751120008282616,[3 6],0.044751120008282616,1,0.044751120008282616,True,94,222,1.9471170902252197,314.08794260025024,-0.9086021505376342,4.664530348296853,True
94,along_decision_boundary,64.13628709670783,0.050126600273952444,[4 5],0.050126600273952444,1,0.050126600273952444,84.7441224375317,0.0001828482562354682,[4 5],0.0001828482562354682,1,0.0001828482562354682,False,95,224,1.0110890865325928,315.14095401763916,-1.0425531914893615,0.0036477290547566343,False
95,along_decision_boundary,55.601553607165116,0.04920844227369808,[3 4],0.04920844227369808,1,0.04920844227369808,75.11763968040674,0.09845611505992526,[3 4],0.09845611505992526,1,0.09845611505992526,True,96,225,0.8580489158630371,316.00701689720154,-0.8894736842105261,2.0007972313431686,True
96,along_decision_boundary,79.96631653392647,0.055576895203789986,[2 8],0.055576895203789986,1,0.055576895203789986,73.75865916803627,0.05562332458712995,[2 8],0.05562332458712995,1,0.05562332458712995,True,97,226,1.5689432621002197,317.58386611938477,-1.020833333333334,1.0008354080084847,True
97,along_decision_boundary,72.84461833442087,0.05499673820995199,[3 6],0.05499673820995199,1,0.05499673820995199,70.71142525469742,0.3160567009140574,[3 6],0.3160567009140574,1,0.3160567009140574,True,98,228,2.1229727268218994,321.5721130371094,-1.1597938144329898,5.7468262882700385,True
98,along_decision_boundary,72.1775636356312,0.056406483985442755,[4 5],0.056406483985442755,1,0.056406483985442755,82.15135789745123,0.010120520448357895,[4 5],0.010120520448357895,1,0.010120520448357895,False,99,231,1.1926898956298828,324.22348499298096,-1.3061224489795913,0.17942122488914172,False
