,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
11,along_decision_boundary,73.57208751549723,0.36499804380633427,[3 6],0.36499804380633427,1,0.36499804380633427,73.38377244914668,0.02558117629039042,[3 6],0.02558117629039042,1,0.02558117629039042,False,12,22,3.3523967266082764,25.862105131149292,-0.045454545454545484,0.07008579011443589,False
12,along_decision_boundary,71.634034009542,0.03599133994203586,[0 1],0.03599133994203586,1,0.03599133994203586,87.05572908047374,0.02901544717078379,[0 1],0.02901544717078379,1,0.02901544717078379,False,13,29,1.2185044288635254,37.78295397758484,-0.0,0.8061785756660695,False
13,along_decision_boundary,60.9764788177996,0.06243836588557968,[2 4],0.06243836588557968,1,0.06243836588557968,70.67327240149021,0.23179001417973477,[2 4],0.23179001417973477,1,0.23179001417973477,True,14,34,1.5188500881195068,44.81746292114258,-0.03846153846153841,3.7123010971250823,True
14,along_decision_boundary,85.18757311613619,0.27320951470715377,[3 8],0.27320951470715377,1,0.27320951470715377,83.3298082144271,0.05635739818099693,[3 8],0.05635739818099693,1,0.05635739818099693,False,15,35,4.475799083709717,49.301308393478394,-0.0,0.20627904647246628,False
15,along_decision_boundary,81.57512171636407,0.04934400362688183,[0 8],0.04934400362688183,1,0.04934400362688183,82.90941689188799,0.00022740426921857734,[1 8],0.00022740426921857734,1,0.00022740426921857734,False,16,38,0.8264989852905273,50.21703481674194,-0.03333333333333332,0.004608549215789436,False
16,along_decision_boundary,85.61023142801398,0.009394852731349611,[4 6],0.009394852731349611,1,0.009394852731349611,80.50765594461325,0.015435793425307383,[4 6],0.015435793425307383,1,0.015435793425307383,True,17,39,1.0421197414398193,51.26414251327515,-0.125,1.643005363330476,True
17,along_decision_boundary,89.88770206396407,0.0338773347570388,[4 6],0.0338773347570388,1,0.0338773347570388,83.63496207737778,0.008230461882928405,[4 6],0.008230461882928405,1,0.008230461882928405,False,18,40,1.9164795875549316,53.18801522254944,-0.029411764705882366,0.2429489197410471,False
18,along_decision_boundary,87.35024369417394,0.02184634811108131,[3 5],0.02184634811108131,1,0.02184634811108131,74.3560752747123,0.8565848880649429,[3 5],0.8565848880649429,1,0.8565848880649429,True,19,41,4.185661554336548,57.37967133522034,-0.11111111111111122,39.20952296967428,True
19,along_decision_boundary,82.97859370453187,0.07747626604093873,[0 1],0.07747626604093873,1,0.07747626604093873,75.82452177899322,0.24463418801330936,[0 1],0.24463418801330936,1,0.24463418801330936,True,20,43,5.003288745880127,62.45175838470459,-0.026315789473684265,3.1575371467185036,True
20,along_decision_boundary,73.69313828010503,0.01376336521759462,[4 6],0.01376336521759462,1,0.01376336521759462,83.25064966155338,0.06167882169997577,[4 6],0.06167882169997577,1,0.06167882169997577,True,21,48,1.5400757789611816,67.37481236457825,-0.0,4.4813765183770355,True
21,along_decision_boundary,78.09475917456533,0.5124211346565899,[0 1],0.5124211346565899,1,0.5124211346565899,77.34457991719313,0.06544479686238153,[0 1],0.06544479686238153,1,0.06544479686238153,False,22,49,3.8847298622131348,71.26443076133728,-0.02380952380952386,0.12771681813288355,False
22,along_decision_boundary,86.28841368852746,0.10156774443619333,[0 4],0.10156774443619333,1,0.10156774443619333,79.61774746621467,0.03956063779022605,[0 4],0.03956063779022605,1,0.03956063779022605,False,23,50,1.5294358730316162,72.79886078834534,-0.0,0.38950001311763643,False
23,along_decision_boundary,81.02100741942745,0.22989694526673335,[3 6],0.22989694526673335,1,0.22989694526673335,69.60399432013048,0.16323674433179994,[3 6],0.16323674433179994,1,0.16323674433179994,False,24,53,3.643170118331909,76.51811718940735,-0.02173913043478258,0.7100431201571981,False
24,along_decision_boundary,77.46234854698479,0.16733183366470455,[0 1],0.16733183366470455,1,0.16733183366470455,85.83773701312683,0.5488507297344897,[0 1],0.5488507297344897,1,0.5488507297344897,True,25,54,3.790677547454834,80.31279230117798,-0.08333333333333341,3.280013836663401,True
25,along_decision_boundary,88.06114162283104,0.031439225429926686,[3 4],0.031439225429926686,1,0.031439225429926686,80.92875607858694,0.05668540711758678,[3 4],0.05668540711758678,1,0.05668540711758678,True,26,55,1.9627411365509033,82.28553414344788,-0.020000000000000035,1.8030153842030887,True
26,along_decision_boundary,78.66607734251889,0.006715380975785563,[3 4],0.006715380975785563,1,0.006715380975785563,84.70247715746694,0.06300970028465143,[3 4],0.06300970028465143,1,0.06300970028465143,True,27,56,1.4808003902435303,83.7708990573883,-0.0,9.382892871134622,True
27,along_decision_boundary,82.93225811846428,0.10814170318409946,[2 3],0.10814170318409946,1,0.10814170318409946,85.02911337016062,0.21333879561022087,[2 3],0.21333879561022087,1,0.21333879561022087,True,28,60,2.4150147438049316,87.80333065986633,-0.018518518518518573,1.9727708120800984,True
28,along_decision_boundary,80.77160257858654,0.10299538959704549,[3 4],0.10299538959704549,1,0.10299538959704549,75.36188355797479,0.05887483661794831,[3 4],0.05887483661794831,1,0.05887483661794831,False,29,62,2.274707794189453,92.48141360282898,-0.07142857142857137,0.5716259421736017,False
29,along_decision_boundary,88.00415894044366,0.24649139097351444,[3 4],0.24649139097351444,1,0.24649139097351444,82.81763298986242,0.029296855761424774,[3 4],0.029296855761424774,1,0.029296855761424774,False,30,63,2.5633134841918945,95.05278849601746,-0.017241379310344786,0.11885549286616963,False
30,along_decision_boundary,72.51215034545145,0.01125738798006769,[4 9],0.01125738798006769,1,0.01125738798006769,64.88650216418888,0.0769553503840733,[4 9],0.0769553503840733,1,0.0769553503840733,True,31,65,1.1453311443328857,96.23341846466064,-0.0,6.835986333626441,True
31,along_decision_boundary,63.88686922783801,0.17092060789539698,[4 6],0.17092060789539698,1,0.17092060789539698,78.1975055327994,0.38043661768373965,[4 6],0.38043661768373965,1,0.38043661768373965,True,32,66,2.925694227218628,99.16412210464478,-0.016129032258064488,2.225808943509995,True
32,along_decision_boundary,86.8822493557627,0.08928471072396849,[3 7],0.08928471072396849,1,0.08928471072396849,83.0194835362267,0.22163683641666776,[3 7],0.22163683641666776,1,0.22163683641666776,True,33,68,2.861684799194336,102.06991052627563,-0.0625,2.4823604693291497,True
33,along_decision_boundary,84.33892759213393,0.08854671167770747,[5 9],0.08854671167770747,1,0.08854671167770747,79.95125300537741,0.295929751859868,[5 9],0.295929751859868,1,0.295929751859868,True,34,70,4.84375524520874,106.97079753875732,-0.13636363636363646,3.342075004851606,True
34,along_decision_boundary,62.02257019893839,0.04667764980338673,[2 4],0.04667764980338673,1,0.04667764980338673,86.77989509262898,0.022869188682222402,[2 4],0.022869188682222402,1,0.022869188682222402,False,35,71,1.1767377853393555,108.1525354385376,-0.23529411764705893,0.48993873467389343,False
35,along_decision_boundary,37.710875255337065,0.023197983264958668,[1 5],0.023197983264958668,1,0.023197983264958668,36.321448534792175,0.044848279247078716,[0 5],0.044848279247078716,1,0.044848279247078716,True,36,72,1.551553726196289,109.71435070037842,-0.12857142857142867,1.9332835417130223,True
36,along_decision_boundary,81.04251881518553,0.10746258404225852,[3 4],0.10746258404225852,1,0.10746258404225852,81.93647134769535,0.1790076838716656,[3 4],0.1790076838716656,1,0.1790076838716656,True,37,75,2.0283422470092773,113.3388466835022,-0.22222222222222243,1.6657675363666367,True
37,along_decision_boundary,64.69054220150915,0.10758024576688889,[0 5],0.10758024576688889,1,0.10758024576688889,75.40809604593277,0.02071590268780632,[1 5],0.02071590268780632,1,0.02071590268780632,False,38,84,1.3409841060638428,116.4858751296997,-0.3378378378378376,0.19256232907939938,False
38,along_decision_boundary,84.12009050026231,0.15636515654167266,[2 4],0.15636515654167266,1,0.15636515654167266,76.77776470981918,0.00974435580855981,[2 4],0.00974435580855981,1,0.00974435580855981,False,39,87,1.8525669574737549,118.44446206092834,-0.21052631578947364,0.062317948730239374,False
39,along_decision_boundary,53.337849495868255,0.09042437427483219,[0 8],0.09042437427483219,1,0.09042437427483219,68.93128346546145,5.216348109605214e-05,[0 8],5.216348109605214e-05,1,5.216348109605214e-05,False,40,88,1.2605323791503906,119.71299695968628,-0.11538461538461522,0.0005768741173426157,False
40,along_decision_boundary,84.72580775220261,0.05338125392413479,[8 9],0.05338125392413479,1,0.05338125392413479,84.8328012120264,0.021305369912396743,[8 9],0.021305369912396743,1,0.021305369912396743,False,41,91,0.8753628730773926,124.04181790351868,-0.050000000000000086,0.3991170747445506,False
41,along_decision_boundary,74.3393186821769,0.3562799733930175,[5 7],0.3562799733930175,1,0.3562799733930175,71.4252612170915,0.03325307169905378,[5 7],0.03325307169905378,1,0.03325307169905378,False,42,99,1.2410016059875488,131.4633584022522,-0.012195121951219533,0.09333410290331376,False
42,along_decision_boundary,51.578489725167714,0.03226736705621318,[3 9],0.03226736705621318,1,0.03226736705621318,61.062033487171774,0.12774488458765576,[3 9],0.12774488458765576,1,0.12774488458765576,True,43,101,1.8201298713684082,133.33153128623962,-0.0,3.958949745267738,True
43,along_decision_boundary,59.42637038801879,0.03292363134545569,[3 9],0.03292363134545569,1,0.03292363134545569,70.36851446460791,0.08102822130473776,[3 9],0.08102822130473776,1,0.08102822130473776,True,44,102,0.9333207607269287,134.26985263824463,-0.011627906976744226,2.4610961183029327,True
44,along_decision_boundary,70.28802970667527,1.9122065012466567e-06,[0 9],1.9122065012466567e-06,1,1.9122065012466567e-06,79.38926613884512,0.08191714702518772,[1 9],0.08191714702518772,1,0.08191714702518772,True,45,103,1.0924451351165771,135.36823844909668,-0.04545454545454537,42839.06940583149,True
45,along_decision_boundary,69.71169822837699,0.13667954903886095,[0 1],0.13667954903886095,1,0.13667954903886095,59.293853774267625,0.08045557314942928,[0 1],0.08045557314942928,1,0.08045557314942928,False,46,106,2.1866557598114014,137.66823363304138,-0.09999999999999996,0.5886438294185037,False
46,along_decision_boundary,87.68527096274448,0.023622793684542082,[2 4],0.023622793684542082,1,0.023622793684542082,82.35214121044234,0.024889888298621165,[2 4],0.024889888298621165,1,0.024889888298621165,True,47,107,0.8405699729919434,138.5164270401001,-0.04347826086956516,1.053638643718428,True
47,along_decision_boundary,86.09543170678919,0.6474697297483929,[8 9],0.6474697297483929,1,0.6474697297483929,66.20374760475882,0.37533747106357246,[8 9],0.37533747106357246,1,0.37533747106357246,False,48,109,6.8769824504852295,145.47137784957886,-0.09574468085106377,0.5796988705702564,False
48,along_decision_boundary,84.74717615476348,0.1080365210130272,[0 1],0.1080365210130272,1,0.1080365210130272,78.30105234793976,0.03814016481350208,[0 1],0.03814016481350208,1,0.03814016481350208,False,49,112,0.9456305503845215,147.71214294433594,-0.04166666666666659,0.35303029434743727,False
49,along_decision_boundary,82.19748003901519,0.06971352802262207,[4 6],0.06971352802262207,1,0.06971352802262207,73.03201735937692,0.03481143656352574,[4 6],0.03481143656352574,1,0.03481143656352574,False,50,115,1.694291114807129,152.98247504234314,-0.010204081632653085,0.4993498041331292,False
50,along_decision_boundary,83.3555792930614,0.029635293961548365,[5 7],0.029635293961548365,1,0.029635293961548365,80.17944544548712,0.03708872293415661,[5 7],0.03708872293415661,1,0.03708872293415661,True,51,116,1.845747470855713,154.8331835269928,-0.0,1.251505147284148,True
51,along_decision_boundary,69.87743597082404,0.19786156375991593,[8 9],0.19786156375991593,1,0.19786156375991593,62.839200981725256,0.24776824208623777,[8 9],0.24776824208623777,1,0.24776824208623777,True,52,125,2.6414995193481445,169.58327198028564,-0.009803921568627492,1.2522302835273167,True
52,along_decision_boundary,82.22041792943077,0.08594668442456962,[3 8],0.08594668442456962,1,0.08594668442456962,89.09763045723854,0.07789822648312361,[3 8],0.07789822648312361,1,0.07789822648312361,False,53,128,2.177412748336792,174.51268100738525,-0.03846153846153841,0.9063552248078903,False
53,along_decision_boundary,74.65388931137251,0.08865145236730601,[3 6],0.08865145236730601,1,0.08865145236730601,87.22445921623316,0.1293521409285416,[3 6],0.1293521409285416,1,0.1293521409285416,True,54,133,1.2523455619812012,175.9105453491211,-0.00943396226415094,1.459109100577417,True
54,along_decision_boundary,74.4941467545003,1.6218159129663115e-06,[0 5],1.6218159129663115e-06,1,1.6218159129663115e-06,81.42934293661045,0.05758929588432562,[0 5],0.05758929588432562,1,0.05758929588432562,True,55,135,1.281968355178833,180.5798463821411,-0.037037037037037146,35509.14467166279,True
55,along_decision_boundary,76.57531905673599,0.141722395867362,[6 9],0.141722395867362,1,0.141722395867362,82.23878163832897,0.05655197352260268,[6 9],0.05655197352260268,1,0.05655197352260268,False,56,136,1.434128761291504,182.01898980140686,-0.08181818181818187,0.3990334285311524,False
56,along_decision_boundary,79.05061213671155,0.10470658183545378,[4 8],0.10470658183545378,1,0.10470658183545378,82.58154390977322,0.05063266416502622,[4 8],0.05063266416502622,1,0.05063266416502622,False,57,139,1.2314963340759277,183.3311619758606,-0.035714285714285685,0.48356715764626307,False
57,along_decision_boundary,89.76686606986233,0.05938834042231113,[4 8],0.05938834042231113,1,0.05938834042231113,78.09035346070868,0.16159393633032945,[4 8],0.16159393633032945,1,0.16159393633032945,True,58,140,2.8881702423095703,186.22785425186157,-0.008771929824561459,2.720970735690427,True
58,along_decision_boundary,59.09802859522087,0.011190060055819644,[2 5],0.011190060055819644,1,0.011190060055819644,69.31612183270737,0.09596692490905845,[2 5],0.09596692490905845,1,0.09596692490905845,True,59,141,1.3364689350128174,187.56936764717102,-0.03448275862068957,8.576086672488293,True
59,along_decision_boundary,79.4873108863133,0.3181790838724818,[0 1],0.3181790838724818,1,0.3181790838724818,63.830768105695284,0.009974486907468322,[0 1],0.009974486907468322,1,0.009974486907468322,False,60,147,3.20915150642395,192.82230687141418,-0.07627118644067789,0.031348656819521946,False
60,along_decision_boundary,70.72323623695846,0.10434497535937076,[3 5],0.10434497535937076,1,0.10434497535937076,74.73135631137666,0.06586418864492381,[3 5],0.06586418864492381,1,0.06586418864492381,False,61,153,1.5065844058990479,195.89874649047852,-0.03333333333333332,0.6312157189944541,False
61,along_decision_boundary,70.10533933874724,0.0400777350414706,[0 1],0.0400777350414706,1,0.0400777350414706,82.1569858044243,0.0385487381490467,[0 1],0.0385487381490467,1,0.0385487381490467,False,62,157,1.1945416927337646,199.39981532096863,-0.008196721311475428,0.9618492190029759,False
62,along_decision_boundary,81.93867209089115,0.2325087975140568,[0 1],0.2325087975140568,1,0.2325087975140568,86.34713301423372,0.18776798347591758,[0 1],0.18776798347591758,1,0.18776798347591758,False,63,159,2.745380401611328,202.21256971359253,-0.0,0.8075736724093878,False
63,along_decision_boundary,71.09052560598022,0.082373587367929,[4 8],0.082373587367929,1,0.082373587367929,60.881515643421594,0.05607915168844865,[4 8],0.05607915168844865,1,0.05607915168844865,False,64,160,1.6200401782989502,203.83761191368103,-0.007936507936507992,0.6807904509241063,False
64,along_decision_boundary,74.69827853316622,0.32838883642953104,[0 5],0.32838883642953104,1,0.32838883642953104,76.39051990049163,0.10866462685495379,[1 5],0.10866462685495379,1,0.10866462685495379,False,65,165,2.2735371589660645,210.5045680999756,-0.03125,0.33090231701062145,False
65,along_decision_boundary,77.4286943073422,0.021994512298430746,[0 1],0.021994512298430746,1,0.021994512298430746,87.56432181937228,0.06006722048238808,[0 1],0.06006722048238808,1,0.06006722048238808,True,66,169,1.5535085201263428,215.08559131622314,-0.06923076923076907,2.7310094294145237,True
66,along_decision_boundary,76.38281348555498,0.36035926309799077,[2 4],0.36035926309799077,1,0.36035926309799077,79.69396945300345,0.08319373232575804,[2 4],0.08319373232575804,1,0.08319373232575804,False,67,173,2.7789456844329834,219.5325870513916,-0.03030303030303025,0.23086331016038172,False
67,along_decision_boundary,65.98920647750103,0.10830294391881329,[3 9],0.10830294391881329,1,0.10830294391881329,68.65380626923252,0.030792826209297488,[3 9],0.030792826209297488,1,0.030792826209297488,False,68,174,1.983980655670166,221.5245885848999,-0.06716417910447767,0.28432122983084,False
68,along_decision_boundary,84.97941378634265,0.013355818375482487,[3 5],0.013355818375482487,1,0.013355818375482487,86.55145537600383,0.022585562112993895,[3 5],0.022585562112993895,1,0.022585562112993895,True,69,175,0.9365458488464355,222.46903562545776,-0.11764705882352947,1.6910653827439441,True
69,along_decision_boundary,78.29090761836451,0.20668458283136626,[8 9],0.20668458283136626,1,0.20668458283136626,70.15884552572626,0.16330127714118284,[8 9],0.16330127714118284,1,0.16330127714118284,False,70,176,2.0780317783355713,224.55211734771729,-0.06521739130434774,0.7900989754732707,False
70,along_decision_boundary,60.242844920243314,0.06941395316993157,[7 9],0.06941395316993157,1,0.06941395316993157,76.871279558037,0.5962401471752617,[7 9],0.5962401471752617,1,0.5962401471752617,True,71,179,3.474946975708008,228.09834909439087,-0.11428571428571437,8.589629605385138,True
71,along_decision_boundary,70.81076196275833,0.43225535748396376,[0 1],0.43225535748396376,1,0.43225535748396376,68.2662058572041,0.03466827924274833,[0 1],0.03466827924274833,1,0.03466827924274833,False,72,187,3.491556406021118,236.99153661727905,-0.06338028169014101,0.08020323783733435,False
72,along_decision_boundary,73.83309531356633,0.10653961148723287,[3 6],0.10653961148723287,1,0.10653961148723287,85.389675175451,0.026884068259119202,[3 6],0.026884068259119202,1,0.026884068259119202,False,73,195,1.2144222259521484,243.41737031936646,-0.11111111111111122,0.25233871124394747,False
73,along_decision_boundary,67.07203807156644,0.11479430876251712,[4 6],0.11479430876251712,1,0.11479430876251712,58.826627150766726,0.02432064042219411,[4 6],0.02432064042219411,1,0.02432064042219411,False,74,196,2.940666437149048,246.36300563812256,-0.17123287671232904,0.21186277163363468,False
74,along_decision_boundary,63.07820327925579,0.13749506290987767,[0 1],0.13749506290987767,1,0.13749506290987767,60.631778661444,0.19044118826268921,[0 1],0.19044118826268921,1,0.19044118826268921,True,75,198,1.6290619373321533,248.07156610488892,-0.24324324324324295,1.3850765564398158,True
75,along_decision_boundary,69.69437455150857,0.025511121380051634,[5 9],0.025511121380051634,1,0.025511121380051634,70.03016113569056,0.04978446063639499,[5 9],0.04978446063639499,1,0.04978446063639499,True,76,199,1.0761370658874512,249.15274047851562,-0.1666666666666666,1.9514806854129054,True
76,along_decision_boundary,71.70726530444418,0.08277954708844891,[5 6],0.08277954708844891,1,0.08277954708844891,76.55505984881262,0.12872028166591146,[5 6],0.12872028166591146,1,0.12872028166591146,True,77,200,1.603574275970459,250.76430678367615,-0.10526315789473706,1.5549768776624913,True
77,along_decision_boundary,84.98103026699121,0.136255325395087,[0 8],0.136255325395087,1,0.136255325395087,72.77432213718632,0.11949285772774816,[1 8],0.11949285772774816,1,0.11949285772774816,False,78,202,1.4951286315917969,254.94944310188293,-0.05844155844155848,0.8769775227593178,False
78,along_decision_boundary,68.33316933000806,0.020544923548589895,[2 4],0.020544923548589895,1,0.020544923548589895,62.14819983282594,0.05466333014892875,[2 4],0.05466333014892875,1,0.05466333014892875,True,79,205,1.0187790393829346,258.2318801879883,-0.10256410256410273,2.6606733298202307,True
79,along_decision_boundary,88.79960092410745,0.020543785161162783,[8 9],0.020543785161162783,1,0.020543785161162783,88.32185793722964,0.19465250375186555,[8 9],0.19465250375186555,1,0.19465250375186555,True,80,207,1.1868276596069336,259.47154450416565,-0.05696202531645564,9.475006783065881,True
80,along_decision_boundary,63.09970028828553,0.3797370764989749,[8 9],0.3797370764989749,1,0.3797370764989749,73.58391755535752,0.24593795569272756,[8 9],0.24593795569272756,1,0.24593795569272756,False,81,213,2.748319625854492,268.1141574382782,-0.025000000000000043,0.6476532604089594,False
81,along_decision_boundary,76.98100211081999,0.05121074210389711,[3 6],0.05121074210389711,1,0.05121074210389711,79.73542732255586,0.08657164386657767,[3 6],0.08657164386657767,1,0.08657164386657767,True,82,214,1.5891401767730713,269.7103374004364,-0.05555555555555572,1.6904977414882965,True
82,along_decision_boundary,77.22383520915469,0.055716189072955564,[2 7],0.055716189072955564,1,0.055716189072955564,84.33014198645782,0.13960245539114882,[2 7],0.13960245539114882,1,0.13960245539114882,True,83,216,1.6286685466766357,271.39870142936707,-0.024390243902439067,2.505599498349598,True
83,along_decision_boundary,86.30679791338157,0.038170814429538936,[2 7],0.038170814429538936,1,0.038170814429538936,88.8570250403554,0.007247842017400392,[2 7],0.007247842017400392,1,0.007247842017400392,False,84,217,1.1083712577819824,272.51407766342163,-0.006024096385542207,0.1898791557298176,False
84,along_decision_boundary,77.1042194311368,0.09004250076294494,[0 1],0.09004250076294494,1,0.09004250076294494,77.62770751997866,0.17209167913406698,[0 1],0.17209167913406698,1,0.17209167913406698,True,85,222,1.9582016468048096,278.3991644382477,-0.02380952380952386,1.9112272279857383,True
85,along_decision_boundary,84.12885594411863,0.4786054457138005,[4 6],0.4786054457138005,1,0.4786054457138005,70.74517955954533,0.19266064710136516,[4 6],0.19266064710136516,1,0.19266064710136516,False,86,223,4.309881687164307,282.71404671669006,-0.005882352941176429,0.402545873279874,False
86,along_decision_boundary,84.97023694020977,0.16483884327585135,[3 7],0.16483884327585135,1,0.16483884327585135,79.85951196069063,0.0793466488590675,[3 7],0.0793466488590675,1,0.0793466488590675,False,87,226,1.917551040649414,284.734073638916,-0.02325581395348845,0.4813589278000695,False
87,along_decision_boundary,77.50810027916913,0.27932986570502977,[5 7],0.27932986570502977,1,0.27932986570502977,77.46772704155708,0.11815642043334137,[5 7],0.11815642043334137,1,0.11815642043334137,False,88,229,3.505157947540283,288.32710790634155,-0.05172413793103436,0.4229995963199784,False
88,along_decision_boundary,63.819701401099735,0.0017632873839241489,[4 7],0.0017632873839241489,1,0.0017632873839241489,64.36481896876398,0.0021830051617434676,[4 7],0.0021830051617434676,1,0.0021830051617434676,True,89,230,0.9159419536590576,289.2480516433716,-0.09090909090909075,1.2380314074982197,True
