,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
10,along_decision_boundary,73.01055920854657,0.0011620515672571558,[4 8],0.0011620515672571558,1,0.0011620515672571558,79.45217001171243,0.23871702522212723,[4 8],0.23871702522212723,1,0.23871702522212723,True,11,24,2.8103346824645996,37.45991110801697,-0.1999999999999999,205.4272219481465,True
11,along_decision_boundary,82.63178362887923,0.01698788846048198,[2 7],0.01698788846048198,1,0.01698788846048198,86.2791905566287,0.4335605645872351,[2 7],0.4335605645872351,1,0.4335605645872351,True,12,26,1.5733609199523926,39.09252071380615,-0.409090909090909,25.52174542444189,True
12,along_decision_boundary,71.32505944050067,0.05035329291813109,[0 6],0.05035329291813109,1,0.05035329291813109,85.14606702439863,0.25448941077005677,[1 6],0.25448941077005677,1,0.25448941077005677,True,13,27,1.7106337547302246,40.810155391693115,-0.6666666666666667,5.0540768244060725,True
13,along_decision_boundary,89.14906926718852,0.021504663073848556,[3 7],0.021504663073848556,1,0.021504663073848556,84.76889542296047,0.15348269831612332,[3 7],0.15348269831612332,1,0.15348269831612332,True,14,28,2.752647638320923,43.57075881958008,-0.9615384615384615,7.137182191092822,True
14,along_decision_boundary,64.79846582528879,0.01660460573548765,[3 5],0.01660460573548765,1,0.01660460573548765,62.11718594445973,0.00979350128521559,[3 5],0.00979350128521559,1,0.00979350128521559,False,15,30,1.5166363716125488,45.12839698791504,-1.285714285714286,0.5898063128523883,False
15,along_decision_boundary,66.37216700403675,0.010366062873076905,[3 5],0.010366062873076905,1,0.010366062873076905,75.6207720405413,0.14745447029902492,[3 5],0.14745447029902492,1,0.14745447029902492,True,16,31,3.4953455924987793,48.63013482093811,-0.8333333333333335,14.224732389188835,True
16,along_decision_boundary,89.34720188628856,0.05487203035831602,[4 6],0.05487203035831602,1,0.05487203035831602,67.03935603486315,0.006243456117587394,[4 6],0.006243456117587394,1,0.006243456117587394,False,17,33,1.934114694595337,50.631078481674194,-1.125,0.11378212318402357,False
17,along_decision_boundary,79.86634549009628,0.03731352384060363,[3 5],0.03731352384060363,1,0.03731352384060363,88.4607228196929,0.06693659532731934,[3 5],0.06693659532731934,1,0.06693659532731934,True,18,36,1.432427167892456,52.15036368370056,-0.7352941176470587,1.793896379587731,True
18,along_decision_boundary,79.2209955577536,0.23785431849315716,[3 6],0.23785431849315716,1,0.23785431849315716,75.24175759576657,0.08576347955977845,[3 6],0.08576347955977845,1,0.08576347955977845,False,19,41,3.6101837158203125,63.419251918792725,-1.0000000000000002,0.36057146283112695,False
19,along_decision_boundary,72.16505876585569,0.10095371341336107,[2 3],0.10095371341336107,1,0.10095371341336107,80.97652989923687,0.09515185476508806,[2 3],0.09515185476508806,1,0.09515185476508806,False,20,42,2.5593819618225098,65.98258471488953,-0.6578947368421054,0.9425295172202636,False
20,along_decision_boundary,62.917324130076636,0.07872846315150056,[2 8],0.07872846315150056,1,0.07872846315150056,63.12471020039183,0.09473865931625366,[2 8],0.09473865931625366,1,0.09473865931625366,True,21,47,3.5251412391662598,79.8444721698761,-0.3999999999999998,1.2033596938624853,True
21,along_decision_boundary,84.22348752444285,0.22803051432170698,[3 6],0.22803051432170698,1,0.22803051432170698,80.56143632177867,0.22446854733733618,[3 6],0.22446854733733618,1,0.22446854733733618,False,22,50,2.8480002880096436,82.80092072486877,-0.5952380952380955,0.9843794283630586,False
22,along_decision_boundary,86.75846784950778,4.0708211531621255e-06,[1 8],4.0708211531621255e-06,1,4.0708211531621255e-06,88.35028686837413,0.018029122539530103,[1 8],0.018029122539530103,1,0.018029122539530103,True,23,52,0.8816616535186768,83.73752498626709,-0.3636363636363634,4428.866280584562,True
23,along_decision_boundary,68.05312145627451,0.00042869229611999603,[1 9],0.00042869229611999603,1,0.00042869229611999603,88.2209137424769,0.09265696593399805,[0 9],0.09265696593399805,1,0.09265696593399805,True,24,57,1.6684565544128418,87.86619091033936,-0.5434782608695651,216.13863083758864,True
24,along_decision_boundary,82.46370586079968,0.07911875195159729,[8 9],0.07911875195159729,1,0.07911875195159729,85.82237712875923,0.04924157837573216,[8 9],0.04924157837573216,1,0.04924157837573216,False,25,61,2.0111541748046875,93.83889532089233,-0.75,0.6223755704065811,False
25,along_decision_boundary,68.52400320422177,0.13400389536972054,[1 8],0.13400389536972054,1,0.13400389536972054,83.09890540000228,0.16777256465285334,[0 8],0.16777256465285334,1,0.16777256465285334,True,26,62,2.236391067504883,96.0823438167572,-0.4999999999999998,1.2519976690973353,True
26,along_decision_boundary,80.70601505241676,0.029726107913980594,[3 5],0.029726107913980594,1,0.029726107913980594,66.64905957775248,0.023806824029800534,[3 5],0.023806824029800534,1,0.023806824029800534,False,27,63,0.952479362487793,97.04182696342468,-0.6923076923076921,0.8008725561614428,False
27,along_decision_boundary,67.91213960696018,7.412094246590068e-06,[1 9],7.412094246590068e-06,1,7.412094246590068e-06,88.44138590437136,0.004364825923039582,[0 9],0.004364825923039582,1,0.004364825923039582,True,28,65,1.1151633262634277,101.70635771751404,-0.4629629629629632,588.8789022141239,True
28,along_decision_boundary,79.65035215233584,0.04490319742032867,[2 4],0.04490319742032867,1,0.04490319742032867,75.92717043022441,0.026564898561057055,[2 4],0.026564898561057055,1,0.026564898561057055,False,29,67,2.0880441665649414,107.83257985115051,-0.642857142857143,0.5916037183808772,False
29,along_decision_boundary,87.83385160505314,0.37436134019268114,[5 7],0.37436134019268114,1,0.37436134019268114,76.451108738187,0.1516620507114567,[5 7],0.1516620507114567,1,0.1516620507114567,False,30,69,4.032916784286499,114.97525382041931,-0.4310344827586207,0.4051220957628726,False
30,along_decision_boundary,81.74542050106785,0.15761945837758262,[4 7],0.15761945837758262,1,0.15761945837758262,64.90847333549391,0.1620628869740091,[4 7],0.1620628869740091,1,0.1620628869740091,True,31,70,4.1270911693573,119.1103458404541,-0.26666666666666655,1.028190863248509,True
31,along_decision_boundary,86.51674012533641,0.1227636237373987,[3 7],0.1227636237373987,1,0.1227636237373987,83.26781651490874,0.2926041779194263,[3 7],0.2926041779194263,1,0.2926041779194263,True,32,71,3.2077884674072266,122.32548761367798,-0.4032258064516127,2.3834762204912607,True
32,along_decision_boundary,72.96457368281051,0.06756681327904426,[3 5],0.06756681327904426,1,0.06756681327904426,85.6155645621551,0.10846882550352872,[3 5],0.10846882550352872,1,0.10846882550352872,True,33,72,2.8383140563964844,125.17379927635193,-0.5625,1.605356538802018,True
33,along_decision_boundary,49.472381438395566,0.04627697152759687,[2 5],0.04627697152759687,1,0.04627697152759687,59.89491580966579,0.08201953785948289,[2 5],0.08201953785948289,1,0.08201953785948289,True,34,74,1.8705720901489258,128.80117297172546,-0.7424242424242427,1.7723618281842677,True
34,along_decision_boundary,83.26257007765106,0.3515909480395071,[1 9],0.3515909480395071,1,0.3515909480395071,82.91389035550988,0.5676117041855117,[0 9],0.5676117041855117,1,0.5676117041855117,True,35,80,2.8585715293884277,135.6685209274292,-0.9411764705882357,1.614409322397376,True
35,along_decision_boundary,69.31124724612229,0.016689782127194543,[8 9],0.016689782127194543,1,0.016689782127194543,67.73296797828908,0.12956893293508676,[8 9],0.12956893293508676,1,0.12956893293508676,True,36,82,2.1796512603759766,137.90212774276733,-1.157142857142857,7.76336874547724,True
36,along_decision_boundary,86.07350985414305,0.06569719287328181,[2 7],0.06569719287328181,1,0.06569719287328181,84.58569220928956,0.02296220962233625,[2 7],0.02296220962233625,1,0.02296220962233625,False,37,83,1.9237349033355713,139.831857919693,-1.388888888888889,0.3495158410592408,False
37,along_decision_boundary,74.22710502995727,0.055325920656807255,[3 6],0.055325920656807255,1,0.055325920656807255,88.76294683975577,0.097111453792015,[3 6],0.097111453792015,1,0.097111453792015,True,38,85,2.331087350845337,142.20154237747192,-1.094594594594594,1.7552614152488846,True
38,along_decision_boundary,81.15835158158228,0.0073086259447673555,[2 7],0.0073086259447673555,1,0.0073086259447673555,75.71970216532809,0.04289065676306052,[2 7],0.04289065676306052,1,0.04289065676306052,True,39,86,1.126488447189331,143.33899092674255,-1.3157894736842108,5.868498003207878,True
39,along_decision_boundary,84.79856438451134,0.07392206081120634,[0 1],0.07392206081120634,1,0.07392206081120634,73.87406803147815,0.07615545935227733,[0 1],0.07615545935227733,1,0.07615545935227733,True,40,88,2.5450568199157715,145.95458936691284,-1.5512820512820513,1.0302128825490267,True
40,along_decision_boundary,79.92475245461245,0.05073932290452806,[3 4],0.05073932290452806,1,0.05073932290452806,70.63758012979817,0.015314380794155704,[3 4],0.015314380794155704,1,0.015314380794155704,False,41,89,2.447227954864502,148.40881371498108,-1.8000000000000005,0.30182469764075276,False
41,along_decision_boundary,65.1121635494104,0.03347603738525008,[3 7],0.03347603738525008,1,0.03347603738525008,68.4033152992179,5.3480526375251535e-05,[3 7],5.3480526375251535e-05,1,5.3480526375251535e-05,False,42,94,1.1010184288024902,155.66671013832092,-1.4756097560975612,0.001597576372609013,False
42,along_decision_boundary,66.79861118710066,0.37306943694681755,[5 7],0.37306943694681755,1,0.37306943694681755,57.37155136056674,0.31150818465907393,[5 7],0.31150818465907393,1,0.31150818465907393,False,43,97,3.0564353466033936,160.09642386436462,-1.190476190476191,0.834987146651417,False
43,along_decision_boundary,71.00509371106105,0.49907828462941906,[2 3],0.49907828462941906,1,0.49907828462941906,57.35521638260825,0.05709636349657119,[2 3],0.05709636349657119,1,0.05709636349657119,False,44,98,5.857051134109497,165.95847702026367,-0.9418604651162794,0.11440362214710863,False
44,along_decision_boundary,70.52022308285116,0.06756011176093803,[2 3],0.06756011176093803,1,0.06756011176093803,71.30993569823053,0.07396078188924421,[2 3],0.07396078188924421,1,0.07396078188924421,True,45,100,2.720378875732422,168.71485018730164,-0.7272727272727268,1.09474037211417,True
45,along_decision_boundary,81.8642513328338,0.14146083016142255,[7 9],0.14146083016142255,1,0.14146083016142255,77.7097382325871,0.038927911674058,[7 9],0.038927911674058,1,0.038927911674058,False,46,101,3.1760447025299072,171.9001190662384,-0.8999999999999996,0.27518509278955117,False
46,along_decision_boundary,72.57536716893293,0.07893634404926987,[5 6],0.07893634404926987,1,0.07893634404926987,84.55973870459768,0.02446099112795006,[5 6],0.02446099112795006,1,0.02446099112795006,False,47,105,2.410118341445923,176.07547235488892,-0.6956521739130435,0.3098824935783977,False
47,along_decision_boundary,46.429207599361774,0.0017691663599719684,[5 6],0.0017691663599719684,1,0.0017691663599719684,62.39182161754376,0.004782703294439676,[5 6],0.004782703294439676,1,0.004782703294439676,True,48,106,1.4259557723999023,177.510901927948,-0.5212765957446808,2.70336549611731,True
48,along_decision_boundary,66.7792150157389,0.10457524931924764,[5 7],0.10457524931924764,1,0.10457524931924764,68.06056214910203,0.06504335371405316,[5 7],0.06504335371405316,1,0.06504335371405316,False,49,109,2.8990089893341064,180.53350949287415,-0.6666666666666664,0.6219765588651729,False
49,along_decision_boundary,71.06466412361553,0.35726295713684353,[2 6],0.35726295713684353,1,0.35726295713684353,70.7289985333431,0.17146713832460736,[2 6],0.17146713832460736,1,0.17146713832460736,False,50,110,3.867093086242676,184.40559935569763,-0.5000000000000003,0.47994659087740177,False
50,along_decision_boundary,76.60087895235338,0.011801734334144375,[4 6],0.011801734334144375,1,0.011801734334144375,77.09574409372915,0.0684100590374793,[4 6],0.0684100590374793,1,0.0684100590374793,True,51,111,2.0313198566436768,186.44292521476746,-0.36,5.796610659126402,True
51,along_decision_boundary,74.64474535253692,0.013644705718470623,[2 5],0.013644705718470623,1,0.013644705718470623,63.64491024692839,0.17800484732065555,[2 5],0.17800484732065555,1,0.17800484732065555,True,52,112,2.3210108280181885,188.7719316482544,-0.4803921568627448,13.045708056546298,True
52,along_decision_boundary,78.4846392683616,0.2822868486507255,[2 7],0.2822868486507255,1,0.2822868486507255,83.3665412462367,0.24646509077049933,[2 7],0.24646509077049933,1,0.24646509077049933,False,53,114,5.109898567199707,193.923992395401,-0.6153846153846154,0.8731015700821806,False
53,along_decision_boundary,81.44150262588704,0.03999413043641494,[3 4],0.03999413043641494,1,0.03999413043641494,78.4344041460366,0.0017280297392854172,[3 4],0.0017280297392854172,1,0.0017280297392854172,False,54,119,1.0848352909088135,196.60017228126526,-0.462264150943396,0.04320708365025568,False
54,along_decision_boundary,67.68215206622868,0.007640210336056438,[3 5],0.007640210336056438,1,0.007640210336056438,76.2853148702916,0.4587592682376529,[3 5],0.4587592682376529,1,0.4587592682376529,True,55,120,7.282646417617798,203.8928325176239,-0.33333333333333365,60.045371535470785,True
55,along_decision_boundary,72.70100269223737,0.14572036546847533,[3 7],0.14572036546847533,1,0.14572036546847533,68.25467928912099,0.1639822712123298,[3 7],0.1639822712123298,1,0.1639822712123298,True,56,121,3.2194581031799316,207.11728811264038,-0.4454545454545457,1.125321575231742,True
56,along_decision_boundary,73.91030721549657,0.22624096337494395,[4 7],0.22624096337494395,1,0.22624096337494395,68.6433844311842,0.6982875451703654,[4 7],0.6982875451703654,1,0.6982875451703654,True,57,122,5.260377883911133,212.38268160820007,-0.5714285714285717,3.0864770674314603,True
57,along_decision_boundary,68.8378730815009,0.011647079270828652,[3 5],0.011647079270828652,1,0.011647079270828652,68.90423515201113,0.16327648314396745,[3 5],0.16327648314396745,1,0.16327648314396745,True,58,124,1.8554937839508057,214.29746413230896,-0.7105263157894741,14.018663335872604,True
58,along_decision_boundary,52.30697690355239,0.03695506144217857,[5 7],0.03695506144217857,1,0.03695506144217857,78.95803171660373,0.2802187012701986,[5 7],0.2802187012701986,1,0.2802187012701986,True,59,125,4.342981576919556,218.6476707458496,-0.8620689655172414,7.582688009019833,True
59,along_decision_boundary,88.43990285049483,0.052177876413284745,[2 6],0.052177876413284745,1,0.052177876413284745,73.81300162312193,0.0946209589087704,[2 6],0.0946209589087704,1,0.0946209589087704,True,60,128,1.2728376388549805,220.03080677986145,-1.0254237288135588,1.8134306225747323,True
60,along_decision_boundary,87.77686070314768,0.014457117460318646,[2 5],0.014457117460318646,1,0.014457117460318646,89.94708107615237,0.15285066961735153,[2 5],0.15285066961735153,1,0.15285066961735153,True,61,129,2.3989641666412354,222.4376039505005,-1.1999999999999993,10.572693348925906,True
61,along_decision_boundary,74.69271597294487,0.07873019464045228,[1 3],0.07873019464045228,1,0.07873019464045228,81.36826821430233,0.2327018063035598,[0 3],0.2327018063035598,1,0.2327018063035598,True,62,132,4.8838183879852295,231.99528527259827,-1.3852459016393446,2.9556869174053273,True
62,along_decision_boundary,88.28572139771285,0.07487436132758177,[3 7],0.07487436132758177,1,0.07487436132758177,83.8721206778124,0.19231107052539093,[3 7],0.19231107052539093,1,0.19231107052539093,True,63,133,2.454728364944458,234.45847630500793,-1.580645161290323,2.5684502293650753,True
63,along_decision_boundary,73.3515300071311,0.08392634031026541,[3 6],0.08392634031026541,1,0.08392634031026541,82.60426797604305,0.03741155777418367,[3 6],0.03741155777418367,1,0.03741155777418367,False,64,134,1.8574283123016357,236.32140469551086,-1.7857142857142863,0.4457665809789598,False
64,along_decision_boundary,72.1933164292088,0.09931122535663324,[3 5],0.09931122535663324,1,0.09931122535663324,75.30474032484224,0.16068188997868724,[3 5],0.16068188997868724,1,0.16068188997868724,True,65,135,2.045752763748169,238.37305855751038,-1.53125,1.617963018799414,True
65,along_decision_boundary,65.97161160800913,0.12131451408987172,[3 5],0.12131451408987172,1,0.12131451408987172,74.70282769886525,0.049460334558561636,[3 5],0.049460334558561636,1,0.049460334558561636,False,66,139,3.7221057415008545,247.54044246673584,-1.7307692307692302,0.40770335626881904,False
66,along_decision_boundary,62.925219267662655,0.04571854903994048,[0 1],0.04571854903994048,1,0.04571854903994048,71.82561798340406,0.34680929887822565,[0 1],0.34680929887822565,1,0.34680929887822565,True,67,140,2.4097065925598145,249.95716857910156,-1.4848484848484853,7.5857459644059855,True
67,along_decision_boundary,81.3420367000361,0.051302169232012466,[2 4],0.051302169232012466,1,0.051302169232012466,77.51305347356359,0.5217594956556089,[2 4],0.5217594956556089,1,0.5217594956556089,True,68,145,3.255484104156494,255.50134539604187,-1.67910447761194,10.170320348365149,True
68,along_decision_boundary,84.03381936638048,0.14808941779510013,[1 9],0.14808941779510013,1,0.14808941779510013,67.78880991792124,0.08758244683060816,[0 9],0.08758244683060816,1,0.08758244683060816,False,69,146,1.5877025127410889,257.098997592926,-1.8823529411764715,0.5914159710708649,False
69,along_decision_boundary,85.48967859667995,0.1201160291787502,[5 6],0.1201160291787502,1,0.1201160291787502,83.47130728097689,0.058115052620571594,[5 6],0.058115052620571594,1,0.058115052620571594,False,70,147,1.9264860153198242,259.0324823856354,-1.6304347826086951,0.48382429071217387,False
70,along_decision_boundary,81.82892175634368,0.346063390551001,[3 4],0.346063390551001,1,0.346063390551001,68.97383995358088,0.0309309127715471,[3 4],0.0309309127715471,1,0.0309309127715471,False,71,148,3.571769952774048,262.61219811439514,-1.3999999999999992,0.08937932649362014,False
71,along_decision_boundary,77.29346372032077,0.03071181151009501,[1 2],0.03071181151009501,1,0.03071181151009501,83.85589144969855,0.014778039786123846,[0 2],0.014778039786123846,1,0.014778039786123846,False,72,149,1.355520248413086,263.97790265083313,-1.1901408450704223,0.4811842434389221,False
72,along_decision_boundary,70.10422189037669,0.0249020671960158,[6 9],0.0249020671960158,1,0.0249020671960158,79.8425223083988,0.02584678624383206,[6 9],0.02584678624383206,1,0.02584678624383206,True,73,150,1.0738251209259033,265.0606973171234,-0.9999999999999996,1.0379373744508813,True
73,along_decision_boundary,67.36165145538851,0.19912109424929034,[4 5],0.19912109424929034,1,0.19912109424929034,56.083111434040866,0.023892313723151568,[4 5],0.023892313723151568,1,0.023892313723151568,False,74,151,3.1154258251190186,268.18112325668335,-1.1575342465753429,0.11998886312486563,False
74,along_decision_boundary,83.63862135180085,0.030066851234612484,[5 6],0.030066851234612484,1,0.030066851234612484,68.72960084689399,0.3497659352968937,[5 6],0.3497659352968937,1,0.3497659352968937,True,75,152,4.1744701862335205,272.3635895252228,-0.972972972972973,11.632941958825695,True
75,along_decision_boundary,87.37262431611585,0.069254546843921,[5 6],0.069254546843921,1,0.069254546843921,58.884487547968675,0.0814218457580815,[5 6],0.0814218457580815,1,0.0814218457580815,True,76,153,2.815270185470581,275.1878068447113,-1.1266666666666667,1.1756895318596474,True
76,along_decision_boundary,76.4543729717745,0.11549810115527206,[5 6],0.11549810115527206,1,0.11549810115527206,82.03250252241433,0.3766698956742554,[5 6],0.3766698956742554,1,0.3766698956742554,True,77,154,4.194293975830078,279.38910722732544,-1.2894736842105265,3.2612648338510093,True
77,along_decision_boundary,72.42295167214482,0.27112241917327246,[1 9],0.27112241917327246,1,0.27112241917327246,61.93302535978287,0.026545437430376954,[0 9],0.026545437430376954,1,0.026545437430376954,False,78,156,3.0389041900634766,283.83627939224243,-1.4610389610389605,0.0979094149105093,False
78,along_decision_boundary,84.25790363353347,0.03897485267956347,[3 7],0.03897485267956347,1,0.03897485267956347,86.63476058635985,0.03362753130569655,[3 7],0.03362753130569655,1,0.03362753130569655,False,79,157,1.0209975242614746,284.8632152080536,-1.2564102564102566,0.8628007290282639,False
79,along_decision_boundary,65.25261212827839,0.13308488573079394,[3 5],0.13308488573079394,1,0.13308488573079394,66.81645113236934,0.5998047721541983,[3 5],0.5998047721541983,1,0.5998047721541983,True,80,160,3.567150115966797,294.2461087703705,-1.0696202531645567,4.5069338179204825,True
80,along_decision_boundary,86.54278011606857,0.09761586862505126,[1 7],0.09761586862505126,1,0.09761586862505126,75.49932427826562,0.17310128140504216,[0 7],0.17310128140504216,1,0.17310128140504216,True,81,161,1.660930871963501,295.91567397117615,-1.2250000000000008,1.7732903865245022,True
81,along_decision_boundary,74.43691020834085,0.012222660931798981,[4 7],0.012222660931798981,1,0.012222660931798981,65.62493093947054,0.042133933148599825,[4 7],0.042133933148599825,1,0.042133933148599825,True,82,162,1.471890926361084,297.3935651779175,-1.3888888888888895,3.447198067892274,True
82,along_decision_boundary,58.890610658957485,0.31597618888650386,[3 5],0.31597618888650386,1,0.31597618888650386,43.46054820905145,0.3384133546535391,[3 5],0.3384133546535391,1,0.3384133546535391,True,83,163,5.702947378158569,303.1042137145996,-1.5609756097560967,1.0710090397827239,True
83,along_decision_boundary,80.92086301826798,0.13092288863454055,[3 7],0.13092288863454055,1,0.13092288863454055,84.72668897826448,0.4999935110840821,[3 7],0.4999935110840821,1,0.4999935110840821,True,84,164,3.891488552093506,307.0006594657898,-1.7409638554216869,3.818992357247547,True
84,along_decision_boundary,77.767009820439,0.16258226308434753,[0 1],0.16258226308434753,1,0.16258226308434753,71.31796716246308,0.03013558467784084,[0 1],0.03013558467784084,1,0.03013558467784084,False,85,165,2.0202269554138184,309.0268337726593,-1.928571428571429,0.1853559183279822,False
