,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
10,along_decision_boundary,86.0735880215082,0.031744989447741186,[2 8],0.031744989447741186,1,0.031744989447741186,87.34437222407661,0.023248423801350913,[2 8],0.023248423801350913,1,0.023248423801350913,False,11,11,1.4487168788909912,13.12046217918396,-0.1999999999999999,0.7323493945279971,False
11,along_decision_boundary,76.49205386517583,0.020400706810976783,[2 4],0.020400706810976783,1,0.020400706810976783,78.9192749679621,0.011239006531580867,[2 4],0.011239006531580867,1,0.011239006531580867,False,12,12,0.8625600337982178,13.992024183273315,-0.045454545454545484,0.550912604926689,False
12,along_decision_boundary,61.28235252979567,0.008386682132250614,[3 6],0.008386682132250614,1,0.008386682132250614,60.02981139305108,0.03801690979150296,[3 6],0.03801690979150296,1,0.03801690979150296,True,13,13,0.7569639682769775,14.759591102600098,-0.0,4.533009501494115,True
13,along_decision_boundary,78.96266158611884,0.14815220077052121,[2 6],0.14815220077052121,1,0.14815220077052121,76.2535871133671,0.04805392003356142,[2 6],0.04805392003356142,1,0.04805392003356142,False,14,14,0.8939251899719238,15.658522605895996,-0.03846153846153841,0.3243550874279217,False
14,along_decision_boundary,66.18181612792841,0.07945406237802896,[3 6],0.07945406237802896,1,0.07945406237802896,74.91457635705775,0.1456075931008874,[3 6],0.1456075931008874,1,0.1456075931008874,True,15,15,0.9993820190429688,16.66494345664978,-0.0,1.8326009865689579,True
15,along_decision_boundary,74.0888099034025,0.37063028554561617,[0 2],0.37063028554561617,1,0.37063028554561617,72.2491292538692,0.13982289698073855,[1 2],0.13982289698073855,1,0.13982289698073855,False,16,16,1.6006135940551758,18.273510932922363,-0.03333333333333332,0.37725707378419165,False
16,along_decision_boundary,87.73209123748516,0.09364633722197685,[7 9],0.09364633722197685,1,0.09364633722197685,85.41665803856733,0.0007905648407859231,[7 9],0.0007905648407859231,1,0.0007905648407859231,False,17,17,0.8281171321868896,19.107911348342896,-0.0,0.008442026289955032,False
17,along_decision_boundary,89.41404859094969,0.012161834338579987,[2 7],0.012161834338579987,1,0.012161834338579987,74.88492964026821,0.027023924932707877,[2 7],0.027023924932707877,1,0.027023924932707877,True,18,18,0.9999513626098633,20.116899490356445,-0.029411764705882366,2.222027054502963,True
18,along_decision_boundary,81.36048383089926,0.11439937505734424,[2 6],0.11439937505734424,1,0.11439937505734424,81.70022234008563,0.004665958537801282,[2 6],0.004665958537801282,1,0.004665958537801282,False,19,19,1.1862156391143799,21.311118841171265,-0.0,0.04078657366320758,False
19,along_decision_boundary,79.29917427099475,0.014994163680983252,[5 9],0.014994163680983252,1,0.014994163680983252,83.4336055012238,0.008180332633968727,[5 9],0.008180332633968727,1,0.008180332633968727,False,20,21,0.7489328384399414,23.81526231765747,-0.026315789473684265,0.5455677827729499,False
20,along_decision_boundary,73.59895706844034,0.03523411045645207,[4 6],0.03523411045645207,1,0.03523411045645207,62.646025266101304,0.14858034856958002,[4 6],0.14858034856958002,1,0.14858034856958002,True,21,22,2.4199981689453125,26.243478775024414,-0.09999999999999995,4.216946210497333,True
21,along_decision_boundary,62.89890827392115,0.05944411181978068,[8 9],0.05944411181978068,1,0.05944411181978068,57.36419882238646,0.09054741496965582,[8 9],0.09054741496965582,1,0.09054741496965582,True,22,24,1.096088171005249,27.370569944381714,-0.02380952380952386,1.52323606489693,True
22,along_decision_boundary,69.47650332514542,0.027564074634158713,[3 7],0.027564074634158713,1,0.027564074634158713,73.11532231408137,0.1084785660881297,[3 7],0.1084785660881297,1,0.1084785660881297,True,23,25,1.369182825088501,28.74770450592041,-0.0,3.935505455122295,True
23,along_decision_boundary,60.702412665576034,0.05505659060678749,[2 4],0.05505659060678749,1,0.05505659060678749,67.74170630315203,0.08522253714732042,[2 4],0.08522253714732042,1,0.08522253714732042,True,24,26,1.1395039558410645,29.892204999923706,-0.02173913043478258,1.547908001713677,True
24,along_decision_boundary,74.46779869287971,0.015882843565664814,[2 7],0.015882843565664814,1,0.015882843565664814,79.07287103812978,0.05103645299211557,[2 7],0.05103645299211557,1,0.05103645299211557,True,25,27,0.8006448745727539,30.69784665107727,-0.08333333333333341,3.213307036684858,True
25,along_decision_boundary,87.86140872843,0.008357756376612877,[3 7],0.008357756376612877,1,0.008357756376612877,81.61521744868253,0.19272472508994612,[3 7],0.19272472508994612,1,0.19272472508994612,True,26,28,1.7639949321746826,32.469897985458374,-0.18,23.05938536677604,True
26,along_decision_boundary,77.43992988871754,0.017804694360785852,[7 9],0.017804694360785852,1,0.017804694360785852,82.16515435749778,0.007012489355974006,[7 9],0.007012489355974006,1,0.007012489355974006,False,27,29,0.9649052619934082,33.44275379180908,-0.3076923076923077,0.3938562052162345,False
27,along_decision_boundary,84.61535527299424,0.048460603216590604,[2 9],0.048460603216590604,1,0.048460603216590604,84.57295816388877,0.07225680598651613,[2 9],0.07225680598651613,1,0.07225680598651613,True,28,30,1.073432445526123,34.524171113967896,-0.16666666666666682,1.4910422320492047,True
28,along_decision_boundary,69.61945959311643,0.03540817789468235,[8 9],0.03540817789468235,1,0.03540817789468235,74.37273905727491,0.019967147261121736,[8 9],0.019967147261121736,1,0.019967147261121736,False,29,31,0.7080202102661133,35.23676109313965,-0.28571428571428586,0.5639134360573926,False
29,along_decision_boundary,81.06770150707808,0.001882196872554469,[1 7],0.001882196872554469,1,0.001882196872554469,87.28041998909728,0.17108698583910276,[0 7],0.17108698583910276,1,0.17108698583910276,True,30,33,1.0470454692840576,36.31591820716858,-0.1551724137931034,90.89749767085092,True
30,along_decision_boundary,72.58311686217078,0.014484093153470873,[1 2],0.014484093153470873,1,0.014484093153470873,83.22731923004032,0.033034171745631113,[0 2],0.033034171745631113,1,0.033034171745631113,True,31,34,0.7663066387176514,37.09518361091614,-0.26666666666666655,2.2807207462425785,True
31,along_decision_boundary,61.437475433167386,2.563209023971447e-06,[1 3],2.563209023971447e-06,1,2.563209023971447e-06,84.19389184180672,0.030218859497160418,[0 3],0.030218859497160418,1,0.030218859497160418,True,32,35,0.6301136016845703,37.73380756378174,-0.4032258064516127,11789.463603845772,True
32,along_decision_boundary,60.62233622857308,0.028737957275170183,[2 7],0.028737957275170183,1,0.028737957275170183,57.39168919354244,0.051845022654896177,[2 7],0.051845022654896177,1,0.051845022654896177,True,33,36,0.9094510078430176,38.649221420288086,-0.5625,1.8040608161001992,True
33,along_decision_boundary,89.47287336011266,0.011599681782829538,[8 9],0.011599681782829538,1,0.011599681782829538,78.19268709887838,0.003938022414079483,[8 9],0.003938022414079483,1,0.003938022414079483,False,34,37,0.8242571353912354,39.48074674606323,-0.7424242424242427,0.3394940040431757,False
34,along_decision_boundary,63.08185815031908,0.043981692886126064,[5 7],0.043981692886126064,1,0.043981692886126064,68.28156086876326,0.015410816593291164,[5 7],0.015410816593291164,1,0.015410816593291164,False,35,38,0.8374366760253906,40.32418870925903,-0.5294117647058826,0.3503916193765355,False
35,along_decision_boundary,68.22769985472507,0.01361037364266884,[3 5],0.01361037364266884,1,0.01361037364266884,67.11979387056851,0.11854602720709223,[3 5],0.11854602720709223,1,0.11854602720709223,True,36,39,0.8296551704406738,41.16184186935425,-0.3571428571428574,8.709975958003655,True
36,along_decision_boundary,78.60036564652,0.06640068212698268,[0 1],0.06640068212698268,1,0.06640068212698268,83.6682001924662,0.04079713171204079,[0 1],0.04079713171204079,1,0.04079713171204079,False,37,40,1.013740062713623,42.18077850341797,-0.4999999999999998,0.6144083224027966,False
37,along_decision_boundary,86.35666902394458,0.052379064550180515,[0 8],0.052379064550180515,1,0.052379064550180515,74.91128742307585,2.0389531631165425e-05,[1 8],2.0389531631165425e-05,1,2.0389531631165425e-05,False,38,41,1.0870692729949951,43.275848627090454,-0.3378378378378376,0.0003892687241795187,False
38,along_decision_boundary,37.42085338752594,0.07403015686571165,[7 9],0.07403015686571165,1,0.07403015686571165,44.507087270443314,0.08237434948252151,[7 9],0.08237434948252151,1,0.08237434948252151,True,39,42,1.3236522674560547,44.6075177192688,-0.21052631578947364,1.1127134261237073,True
39,along_decision_boundary,89.40034669537135,0.02503899627849697,[2 9],0.02503899627849697,1,0.02503899627849697,78.2271825445979,0.06667372109117692,[2 9],0.06667372109117692,1,0.06667372109117692,True,40,43,0.9818394184112549,45.598310232162476,-0.32051282051282043,2.6627952793952483,True
40,along_decision_boundary,87.91667066458105,0.015673999096096507,[7 9],0.015673999096096507,1,0.015673999096096507,89.56755826086453,0.2207680309343921,[7 9],0.2207680309343921,1,0.2207680309343921,True,41,44,1.0066406726837158,46.611159801483154,-0.4500000000000001,14.084984283900637,True
41,along_decision_boundary,57.073862996190755,0.10508726973701522,[3 6],0.10508726973701522,1,0.10508726973701522,53.62632842575508,0.16018067118414706,[3 6],0.16018067118414706,1,0.16018067118414706,True,42,45,1.381666660308838,48.000823974609375,-0.5975609756097564,1.5242633249965016,True
42,along_decision_boundary,68.93209408916124,0.0225925255210862,[2 7],0.0225925255210862,1,0.0225925255210862,71.29557704997737,0.09307483996829527,[2 7],0.09307483996829527,1,0.09307483996829527,True,43,46,0.6639540195465088,48.670992612838745,-0.7619047619047618,4.119718261751041,True
43,along_decision_boundary,79.84091308672134,0.02373088876723195,[2 9],0.02373088876723195,1,0.02373088876723195,68.58296258356745,0.0180849890296875,[2 9],0.0180849890296875,1,0.0180849890296875,False,44,47,0.7098100185394287,49.38575625419617,-0.9418604651162794,0.7620864606916699,False
44,along_decision_boundary,76.32865986744594,0.06690918279577804,[8 9],0.06690918279577804,1,0.06690918279577804,80.70556624290711,0.11150434780921853,[8 9],0.11150434780921853,1,0.11150434780921853,True,45,48,0.766190767288208,50.161924839019775,-0.7272727272727268,1.6665029096163828,True
45,along_decision_boundary,85.27897678230094,0.1042161047334951,[2 6],0.1042161047334951,1,0.1042161047334951,76.97394697558681,0.011366626708507759,[2 6],0.011366626708507759,1,0.011366626708507759,False,46,49,1.1167051792144775,51.28790354728699,-0.8999999999999996,0.10906785220551925,False
46,along_decision_boundary,64.58636741023278,0.08350955610524077,[8 9],0.08350955610524077,1,0.08350955610524077,79.66642691773029,0.14150680059919643,[8 9],0.14150680059919643,1,0.14150680059919643,True,47,50,1.6787683963775635,52.974631547927856,-0.6956521739130435,1.6944982969477902,True
47,along_decision_boundary,89.86151336536794,0.0270412398887198,[5 7],0.0270412398887198,1,0.0270412398887198,81.45009144589756,0.18262451389338402,[5 7],0.18262451389338402,1,0.18262451389338402,True,48,51,1.1238012313842773,54.10746788978577,-0.861702127659575,6.753555482105148,True
48,along_decision_boundary,89.48662927704258,0.02935736584534036,[6 9],0.02935736584534036,1,0.02935736584534036,89.78404590891988,0.028656083718081204,[6 9],0.028656083718081204,1,0.028656083718081204,False,49,52,0.6867640018463135,54.8052761554718,-1.041666666666667,0.9761122257714254,False
49,along_decision_boundary,89.63720182738142,0.11168437729808356,[6 9],0.11168437729808356,1,0.11168437729808356,83.2142498365882,0.051755128694210714,[6 9],0.051755128694210714,1,0.051755128694210714,False,50,53,0.9253742694854736,55.73661279678345,-0.8265306122448978,0.4634052671133871,False
50,along_decision_boundary,74.6757753836726,0.007072699740441737,[2 7],0.007072699740441737,1,0.007072699740441737,81.56774079590367,0.25026403508917,[2 7],0.25026403508917,1,0.25026403508917,True,51,54,1.106046438217163,56.85154390335083,-0.6400000000000003,35.38451288383683,True
51,along_decision_boundary,84.16753371422328,0.0623407862589634,[3 9],0.0623407862589634,1,0.0623407862589634,86.35225481310825,0.02455340187108842,[3 9],0.02455340187108842,1,0.02455340187108842,False,52,55,0.9625496864318848,57.82305669784546,-0.7941176470588238,0.39385775099296433,False
52,along_decision_boundary,84.02666888558053,0.02829630097013728,[5 7],0.02829630097013728,1,0.02829630097013728,79.40279529258798,0.03948766488844588,[5 7],0.03948766488844588,1,0.03948766488844588,True,53,56,0.7747650146484375,58.603774547576904,-0.6153846153846154,1.3955062511569796,True
53,along_decision_boundary,79.40528744244413,0.023416226331465007,[3 5],0.023416226331465007,1,0.023416226331465007,72.7846950330403,0.170016165077189,[3 5],0.170016165077189,1,0.170016165077189,True,54,57,0.7590627670288086,59.369890213012695,-0.764150943396226,7.260613331565461,True
54,along_decision_boundary,81.83327213188875,0.03396991406571942,[8 9],0.03396991406571942,1,0.03396991406571942,80.43580035727676,0.20490932960753283,[8 9],0.20490932960753283,1,0.20490932960753283,True,55,58,1.1781516075134277,60.557578802108765,-0.9259259259259264,6.032082660294868,True
55,along_decision_boundary,65.72238018001268,0.03621565224276324,[0 1],0.03621565224276324,1,0.03621565224276324,87.15522405119073,0.08281321675257079,[0 1],0.08281321675257079,1,0.08281321675257079,True,56,59,1.2101523876190186,61.77467679977417,-1.0999999999999994,2.286669205829887,True
56,along_decision_boundary,46.9560375598288,0.09396269292121931,[2 3],0.09396269292121931,1,0.09396269292121931,59.247648383890166,0.07205165130039763,[2 3],0.07205165130039763,1,0.07205165130039763,False,57,61,0.810631513595581,62.60898399353027,-1.285714285714286,0.7668112637087525,False
57,along_decision_boundary,84.70873627730452,0.0452432998769215,[0 1],0.0452432998769215,1,0.0452432998769215,80.46531802804054,0.13324053371616396,[0 1],0.13324053371616396,1,0.13324053371616396,True,58,62,1.2283992767333984,63.84443259239197,-1.0614035087719305,2.9449782416098618,True
58,along_decision_boundary,72.05316844510754,0.000592757059572621,[2 7],0.000592757059572621,1,0.000592757059572621,77.10781725402268,0.030206808055952834,[2 7],0.030206808055952834,1,0.030206808055952834,True,59,63,1.279719591140747,65.1331741809845,-1.2413793103448272,50.959845299408165,True
59,along_decision_boundary,51.93062266496716,0.014527833601868887,[3 5],0.014527833601868887,1,0.014527833601868887,62.29655515710026,0.058483151983634796,[3 5],0.058483151983634796,1,0.058483151983634796,True,60,64,0.8713738918304443,66.01354885101318,-1.432203389830508,4.025593463302844,True
60,along_decision_boundary,62.34494058878215,0.009483268820980738,[2 4],0.009483268820980738,1,0.009483268820980738,63.03131816124589,0.28266292738664306,[2 4],0.28266292738664306,1,0.28266292738664306,True,61,65,1.722109317779541,67.74261450767517,-1.6333333333333326,29.806486847792502,True
61,along_decision_boundary,88.86512406573078,0.009866273673771405,[4 6],0.009866273673771405,1,0.009866273673771405,89.43363912574002,0.04398575064435169,[4 6],0.04398575064435169,1,0.04398575064435169,True,62,66,0.7510817050933838,68.49976420402527,-1.844262295081968,4.458192839438847,True
62,along_decision_boundary,72.27612269008391,0.013481740736239986,[8 9],0.013481740736239986,1,0.013481740736239986,86.6225922062881,0.009306343840402097,[8 9],0.009306343840402097,1,0.009306343840402097,False,63,67,0.7322556972503662,69.24101734161377,-2.064516129032258,0.6902924498010785,False
63,along_decision_boundary,88.5198371207187,0.027332441948964097,[2 7],0.027332441948964097,1,0.027332441948964097,87.76394282858568,0.1367732401990307,[2 7],0.1367732401990307,1,0.1367732401990307,True,64,68,0.9750182628631592,70.2240343093872,-1.7857142857142863,5.0040622222638405,True
64,along_decision_boundary,78.77183138111901,0.13315791799105975,[2 7],0.13315791799105975,1,0.13315791799105975,67.01295804548784,0.14276251295022938,[2 7],0.14276251295022938,1,0.14276251295022938,True,65,70,1.665050983428955,71.92609238624573,-2.0,1.0721293566621737,True
65,along_decision_boundary,79.41016999837461,0.018036082037850138,[2 4],0.018036082037850138,1,0.018036082037850138,85.05006284663199,0.03680561011778635,[2 4],0.03680561011778635,1,0.03680561011778635,True,66,71,0.8430190086364746,72.77516078948975,-2.2230769230769223,2.0406654860266706,True
66,along_decision_boundary,89.7021834262839,0.014991194894606603,[8 9],0.014991194894606603,1,0.014991194894606603,83.65573371160872,0.030770196560782493,[8 9],0.030770196560782493,1,0.030770196560782493,True,67,74,0.6879260540008545,75.92300128936768,-2.454545454545454,2.052551299419949,True
67,along_decision_boundary,88.46959325256515,0.5053581666143099,[0 2],0.5053581666143099,1,0.5053581666143099,69.05320801663925,0.025884170580296278,[1 2],0.025884170580296278,1,0.025884170580296278,False,68,75,1.7027816772460938,77.63073015213013,-2.6940298507462694,0.05121945639804237,False
68,along_decision_boundary,73.500601113519,0.0659460861707483,[2 7],0.0659460861707483,1,0.0659460861707483,70.8689192649343,0.045285222096716475,[2 7],0.045285222096716475,1,0.045285222096716475,False,69,76,0.951340913772583,78.59201574325562,-2.3823529411764697,0.6867006781791947,False
69,along_decision_boundary,69.11755537575038,0.00817005010598475,[8 9],0.00817005010598475,1,0.00817005010598475,78.46194762632373,0.007107883198752037,[8 9],0.007107883198752037,1,0.007107883198752037,False,70,77,0.7616634368896484,79.35866951942444,-2.094202898550724,0.869992607945617,False
70,along_decision_boundary,88.06936350145908,0.035170157210181435,[3 4],0.035170157210181435,1,0.035170157210181435,87.94271708333734,0.002430179646529597,[3 4],0.002430179646529597,1,0.002430179646529597,False,71,79,0.9270269870758057,81.35909461975098,-1.8285714285714278,0.06909777604935137,False
71,along_decision_boundary,80.79006467194928,0.13948816500799666,[6 9],0.13948816500799666,1,0.13948816500799666,75.19591614248512,0.5060414393740882,[6 9],0.5060414393740882,1,0.5060414393740882,True,72,80,2.7771542072296143,84.14666652679443,-1.584507042253522,3.6278449812934133,True
72,along_decision_boundary,83.8453254928012,0.016718481086755298,[4 9],0.016718481086755298,1,0.016718481086755298,89.90065297128258,0.07220851387701031,[4 9],0.07220851387701031,1,0.07220851387701031,True,73,82,0.9003543853759766,86.4845826625824,-1.7777777777777777,4.31908338456747,True
73,along_decision_boundary,88.13287856640811,0.020499821627852615,[6 9],0.020499821627852615,1,0.020499821627852615,79.03045397138676,0.018865592378498983,[6 9],0.018865592378498983,1,0.018865592378498983,False,74,83,1.0385513305664062,87.53026080131531,-1.9794520547945211,0.9202808063884202,False
74,along_decision_boundary,75.06612982661477,0.002321880056982936,[3 5],0.002321880056982936,1,0.002321880056982936,79.55127029574982,0.09025284845560065,[3 5],0.09025284845560065,1,0.09025284845560065,True,75,84,0.9753565788269043,88.51366186141968,-1.72972972972973,38.87059031502071,True
75,along_decision_boundary,85.97014017644453,0.028991490301727294,[1 5],0.028991490301727294,1,0.028991490301727294,65.38149086498692,0.021619569231698763,[0 5],0.021619569231698763,1,0.021619569231698763,False,76,86,1.1096339225769043,89.6620557308197,-1.926666666666667,0.7457212101445742,False
76,along_decision_boundary,85.50969830213306,0.021118787517779763,[4 7],0.021118787517779763,1,0.021118787517779763,85.58213386015015,0.011816018759510358,[4 7],0.011816018759510358,1,0.011816018759510358,False,77,88,0.9200119972229004,90.62578630447388,-1.6842105263157892,0.559502705804608,False
77,along_decision_boundary,84.20422855798873,0.01148527541347685,[4 7],0.01148527541347685,1,0.01148527541347685,89.39336706813071,0.03136444691924249,[4 7],0.03136444691924249,1,0.03136444691924249,True,78,89,0.8192055225372314,91.45300555229187,-1.4610389610389605,2.7308397744158035,True
78,along_decision_boundary,73.32621234428143,0.05404247243780784,[3 6],0.05404247243780784,1,0.05404247243780784,87.56463381834061,0.0717084864046884,[3 6],0.0717084864046884,1,0.0717084864046884,True,79,91,1.1029689311981201,92.59189438819885,-1.6410256410256419,1.3268912980843102,True
79,along_decision_boundary,70.75562677557556,0.006655697111752509,[7 9],0.006655697111752509,1,0.006655697111752509,68.06794022421515,0.17057456966193135,[7 9],0.17057456966193135,1,0.17057456966193135,True,80,93,1.4414639472961426,95.82934308052063,-1.8291139240506336,25.628355196743236,True
80,along_decision_boundary,65.05677105464471,0.017460528234783036,[4 8],0.017460528234783036,1,0.017460528234783036,74.02453035299826,0.001287912400038879,[4 8],0.001287912400038879,1,0.001287912400038879,False,81,94,0.7886383533477783,96.62397527694702,-2.0249999999999995,0.07376136521879302,False
81,along_decision_boundary,60.99620182343219,0.0012694250157050126,[4 6],0.0012694250157050126,1,0.0012694250157050126,68.25417184111556,0.03216316850819589,[4 6],0.03216316850819589,1,0.03216316850819589,True,82,95,0.7701551914215088,97.399742603302,-1.7839506172839514,25.336800606795293,True
82,along_decision_boundary,87.6393535821187,0.10429060805313087,[5 6],0.10429060805313087,1,0.10429060805313087,89.02388872865922,0.1496009408613534,[5 6],0.1496009408613534,1,0.1496009408613534,True,83,97,1.3356726169586182,99.6380684375763,-1.9756097560975605,1.4344622555574627,True
83,along_decision_boundary,64.93263209629595,0.06610262680651163,[2 9],0.06610262680651163,1,0.06610262680651163,67.64508476075413,0.07649745007860843,[2 9],0.07649745007860843,1,0.07649745007860843,True,84,98,0.9769399166107178,100.62296891212463,-2.174698795180722,1.1572528018065513,True
84,along_decision_boundary,55.49544426925783,0.039683805053553796,[3 9],0.039683805053553796,1,0.039683805053553796,54.64940662672807,0.03047886383145024,[3 9],0.03047886383145024,1,0.03047886383145024,False,85,99,1.0615878105163574,101.68959045410156,-2.380952380952382,0.7680428777008311,False
85,along_decision_boundary,62.78807739597163,0.039514039561893706,[3 9],0.039514039561893706,1,0.039514039561893706,62.674247086975626,0.39710730424932256,[3 9],0.39710730424932256,1,0.39710730424932256,True,86,100,1.4163930416107178,103.1139817237854,-2.1235294117647054,10.049777462699165,True
86,along_decision_boundary,87.04668608362401,0.003241780287872982,[7 9],0.003241780287872982,1,0.003241780287872982,82.40917730021442,0.003092055686210072,[7 9],0.003092055686210072,1,0.003092055686210072,False,87,101,0.827564001083374,103.9465103149414,-2.3255813953488365,0.9538140810396659,False
87,along_decision_boundary,73.78370683302352,0.04356985995155348,[8 9],0.04356985995155348,1,0.04356985995155348,70.50609099946082,0.1284140146592781,[8 9],0.1284140146592781,1,0.1284140146592781,True,88,102,1.5420525074005127,105.49697375297546,-2.07471264367816,2.9473130003645904,True
88,along_decision_boundary,67.65133711702936,0.02711411363945143,[3 7],0.02711411363945143,1,0.02711411363945143,85.88853866080045,0.05243465086349419,[3 7],0.05243465086349419,1,0.05243465086349419,True,89,103,0.9064292907714844,106.40840578079224,-2.272727272727273,1.9338508188296817,True
89,along_decision_boundary,85.92492793480129,0.0037701924125566008,[5 7],0.0037701924125566008,1,0.0037701924125566008,84.99416754373648,0.14457151139760852,[5 7],0.14457151139760852,1,0.14457151139760852,True,90,105,1.3615803718566895,107.79899716377258,-2.477528089887641,38.345923915212936,True
90,along_decision_boundary,68.77112092868602,0.034147797826859665,[4 8],0.034147797826859665,1,0.034147797826859665,65.5913794083116,0.29814741386557403,[4 8],0.29814741386557403,1,0.29814741386557403,True,91,107,1.842442274093628,110.87751340866089,-2.6888888888888896,8.73108759098544,True
91,along_decision_boundary,59.37385961751051,0.08086255860411014,[1 9],0.08086255860411014,1,0.08086255860411014,77.49580807189781,0.07673297370989894,[0 9],0.07673297370989894,1,0.07673297370989894,False,92,108,1.1601531505584717,112.04366707801819,-2.9065934065934065,0.9489308158745141,False
92,along_decision_boundary,73.77357991147528,0.1287829933891535,[2 3],0.1287829933891535,1,0.1287829933891535,68.66801837573384,0.16461954056939512,[2 3],0.16461954056939512,1,0.16461954056939512,True,93,109,1.7011935710906982,113.75398063659668,-2.6304347826086945,1.2782708045304676,True
93,along_decision_boundary,77.04807374348763,0.004040358559999303,[8 9],0.004040358559999303,1,0.004040358559999303,80.76286277601308,0.5273616227218498,[8 9],0.5273616227218498,1,0.5273616227218498,True,94,110,1.9104640483856201,115.670006275177,-2.8440860215053765,130.5234708480776,True
94,along_decision_boundary,89.90724739714481,0.011401187598350694,[2 3],0.011401187598350694,1,0.011401187598350694,89.27187703992605,0.009574268684414662,[2 3],0.009574268684414662,1,0.009574268684414662,False,95,111,0.9168319702148438,116.59498763084412,-3.0638297872340434,0.8397606478994947,False
95,along_decision_boundary,73.70255232352753,0.014420686349804701,[3 6],0.014420686349804701,1,0.014420686349804701,70.35537829512988,0.12072297268622682,[3 6],0.12072297268622682,1,0.12072297268622682,True,96,113,1.4648010730743408,118.08434343338013,-2.784210526315789,8.371513654609219,True
96,along_decision_boundary,86.8600413103187,0.0016241992489086667,[1 9],0.0016241992489086667,1,0.0016241992489086667,65.19898638984951,0.09841478539908205,[0 9],0.09841478539908205,1,0.09841478539908205,True,97,114,1.3904337882995605,119.47976517677307,-3.0,60.59280317067564,True
97,along_decision_boundary,61.09200219572045,0.16514296063935321,[2 6],0.16514296063935321,1,0.16514296063935321,66.90551711475364,0.12366653735486001,[2 6],0.12366653735486001,1,0.12366653735486001,False,98,115,1.1568536758422852,120.6466155052185,-3.2216494845360817,0.7488453451245111,False
98,along_decision_boundary,74.21214140340068,0.006400442672313567,[2 9],0.006400442672313567,1,0.006400442672313567,82.7977789073237,0.03302413528801058,[2 9],0.03302413528801058,1,0.03302413528801058,True,99,116,0.8168189525604248,121.46838712692261,-2.938775510204083,5.159664257421331,True
