,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
14,along_decision_boundary,71.16702585297824,0.02183112014453668,[1 9],0.02183112014453668,1,0.02183112014453668,76.84815431128854,0.5084945062861879,[0 9],0.5084945062861879,1,0.5084945062861879,True,15,32,2.610926389694214,63.96477699279785,-0.0,23.29218578431215,True
15,along_decision_boundary,76.65851374353741,0.13179546714209092,[4 8],0.13179546714209092,1,0.13179546714209092,83.4058420885419,0.565058620488182,[4 8],0.565058620488182,1,0.565058620488182,True,16,34,5.237970590591431,71.58808994293213,-0.03333333333333332,4.287390399238714,True
16,along_decision_boundary,83.87566204370647,0.0024327367951288716,[3 6],0.0024327367951288716,1,0.0024327367951288716,85.46320156935899,0.062185218621732,[3 6],0.062185218621732,1,0.062185218621732,True,17,35,2.683474063873291,74.27657341957092,-0.125,25.561835849339307,True
17,along_decision_boundary,84.52400083077185,0.13665039215770017,[2 8],0.13665039215770017,1,0.13665039215770017,74.19531038403353,0.07907212284051016,[2 8],0.07907212284051016,1,0.07907212284051016,False,18,37,1.7579505443572998,80.65273189544678,-0.2647058823529413,0.5786454147109777,False
18,along_decision_boundary,84.67924619496125,0.22905610612950902,[5 6],0.22905610612950902,1,0.22905610612950902,76.0417268959957,0.1582012643725347,[5 6],0.1582012643725347,1,0.1582012643725347,False,19,39,3.0196449756622314,85.29430484771729,-0.11111111111111122,0.6906659990242182,False
19,along_decision_boundary,85.40149455134448,0.19081693604595057,[2 4],0.19081693604595057,1,0.19081693604595057,83.13158731056421,0.012326243025837808,[2 4],0.012326243025837808,1,0.012326243025837808,False,20,41,2.039682149887085,89.62348771095276,-0.026315789473684265,0.06459721700420516,False
20,along_decision_boundary,65.22643379119299,0.22684660778478072,[4 7],0.22684660778478072,1,0.22684660778478072,52.911847139726596,0.29110232890700477,[4 7],0.29110232890700477,1,0.29110232890700477,True,21,42,2.6084492206573486,92.24095058441162,-0.0,1.283256257387751,True
21,along_decision_boundary,89.73462221065975,0.1153790909901346,[2 7],0.1153790909901346,1,0.1153790909901346,73.98385757856325,0.06502639855387066,[2 7],0.06502639855387066,1,0.06502639855387066,False,22,49,2.2184436321258545,102.82332301139832,-0.02380952380952386,0.5635891043675382,False
22,along_decision_boundary,80.74727703803715,5.525749701595549e-06,[1 4],5.525749701595549e-06,1,5.525749701595549e-06,74.87224961301038,0.26388405767701584,[0 4],0.26388405767701584,1,0.26388405767701584,True,23,50,2.7842488288879395,105.61562776565552,-0.0,47755.34034790245,True
23,along_decision_boundary,53.0807166324048,0.1306327526999381,[3 7],0.1306327526999381,1,0.1306327526999381,68.31634390340452,0.2496802378864452,[3 7],0.2496802378864452,1,0.2496802378864452,True,24,51,6.112259387969971,111.73688626289368,-0.02173913043478258,1.9113142204080915,True
24,along_decision_boundary,70.24958460824377,0.040620664791364586,[3 7],0.040620664791364586,1,0.040620664791364586,83.58722912746161,0.04449138447568826,[3 7],0.04449138447568826,1,0.04449138447568826,True,25,56,2.4382519721984863,114.35297560691833,-0.08333333333333341,1.0952894223717022,True
25,along_decision_boundary,71.8784464606917,0.03656779519746085,[4 8],0.03656779519746085,1,0.03656779519746085,65.53415412979233,0.07613126240814425,[4 8],0.07613126240814425,1,0.07613126240814425,True,26,58,1.8877496719360352,116.29462575912476,-0.18,2.081921045473109,True
26,along_decision_boundary,88.52414810869976,1.0710578069804422,[2 3],1.0710578069804422,1,1.0710578069804422,59.19466526260193,0.045948410606883094,[2 3],0.045948410606883094,1,0.045948410606883094,False,27,59,3.64625883102417,119.95186829566956,-0.3076923076923077,0.04290002865150875,False
27,along_decision_boundary,77.70775313728726,0.22320863672333568,[3 9],0.22320863672333568,1,0.22320863672333568,71.23263289601394,0.025646644920414782,[3 9],0.025646644920414782,1,0.025646644920414782,False,28,60,3.8196909427642822,123.78060293197632,-0.16666666666666682,0.11489987706973667,False
28,along_decision_boundary,76.6119548707958,0.06719968811610397,[2 6],0.06719968811610397,1,0.06719968811610397,70.76839598416635,0.15622759617115908,[2 6],0.15622759617115908,1,0.15622759617115908,True,29,61,2.5727970600128174,126.36146640777588,-0.07142857142857137,2.324826209032958,True
29,along_decision_boundary,52.51688512372829,0.015271340690456268,[3 5],0.015271340690456268,1,0.015271340690456268,52.8812165375516,0.008125191260998501,[3 5],0.008125191260998501,1,0.008125191260998501,False,30,65,1.1491501331329346,131.33219838142395,-0.1551724137931034,0.5320548749250477,False
30,along_decision_boundary,88.86601849923498,0.009649235487224265,[2 5],0.009649235487224265,1,0.009649235487224265,84.8116297942456,0.020506988416242225,[2 5],0.020506988416242225,1,0.020506988416242225,True,31,67,1.3521556854248047,132.74990487098694,-0.06666666666666664,2.1252448904779855,True
31,along_decision_boundary,88.27307697588049,0.17021020293579575,[0 9],0.17021020293579575,1,0.17021020293579575,86.03295858344303,0.002194716893891915,[1 9],0.002194716893891915,1,0.002194716893891915,False,32,69,1.2194974422454834,137.96196579933167,-0.1451612903225807,0.012894155908619502,False
32,along_decision_boundary,76.29772576928744,0.012897861629449512,[7 9],0.012897861629449512,1,0.012897861629449512,78.15068965915177,0.013745376797596246,[7 9],0.013745376797596246,1,0.013745376797596246,True,33,70,1.3538930416107178,139.32086086273193,-0.0625,1.0657097426298647,True
33,along_decision_boundary,84.48447488124765,0.16728526580790004,[3 5],0.16728526580790004,1,0.16728526580790004,79.38888842448499,0.27364884170232673,[3 5],0.27364884170232673,1,0.27364884170232673,True,34,71,2.654651403427124,141.9832181930542,-0.13636363636363646,1.6358215434022025,True
34,along_decision_boundary,75.96803905056751,0.38003346688184614,[3 5],0.38003346688184614,1,0.38003346688184614,82.70340247387942,0.2458818880450045,[3 5],0.2458818880450045,1,0.2458818880450045,False,35,73,2.7490715980529785,144.77137660980225,-0.23529411764705893,0.6470006182940992,False
35,along_decision_boundary,55.058515657506135,0.27948557878708,[7 9],0.27948557878708,1,0.27948557878708,61.82434725597596,0.0024998503711654396,[7 9],0.0024998503711654396,1,0.0024998503711654396,False,36,78,1.425530195236206,146.4101116657257,-0.12857142857142867,0.00894446998666037,False
36,along_decision_boundary,82.97678444508672,0.05450211498914646,[3 5],0.05450211498914646,1,0.05450211498914646,70.88901896711425,0.11982976684479502,[3 5],0.11982976684479502,1,0.11982976684479502,True,37,80,2.909202814102173,149.38902854919434,-0.05555555555555561,2.1986259958656262,True
37,along_decision_boundary,88.09455506259604,0.2362643183702387,[0 1],0.2362643183702387,1,0.2362643183702387,70.6005545639802,0.11827115019051535,[0 1],0.11827115019051535,1,0.11827115019051535,False,38,81,2.9732236862182617,152.37048411369324,-0.12162162162162148,0.500588286061792,False
38,along_decision_boundary,87.48212426668812,0.04335775609589627,[8 9],0.04335775609589627,1,0.04335775609589627,85.3687756469024,0.1205783508643812,[8 9],0.1205783508643812,1,0.1205783508643812,True,39,82,2.6633148193359375,155.04279780387878,-0.05263157894736853,2.7810099442806204,True
39,along_decision_boundary,72.11095802231146,0.004199029210044964,[0 1],0.004199029210044964,1,0.004199029210044964,62.5519471337217,0.2906559757972715,[0 1],0.2906559757972715,1,0.2906559757972715,True,40,83,3.2382867336273193,158.29258728027344,-0.11538461538461522,69.21980325880112,True
40,along_decision_boundary,81.50721756946497,0.33522590413885756,[3 5],0.33522590413885756,1,0.33522590413885756,68.2366496833224,0.01287872704402489,[3 5],0.01287872704402489,1,0.01287872704402489,False,41,84,3.162776470184326,161.46557140350342,-0.1999999999999999,0.03841805446720565,False
41,along_decision_boundary,67.98488444148896,0.14668773827117992,[0 1],0.14668773827117992,1,0.14668773827117992,71.28766710637173,0.9304809161870037,[0 1],0.9304809161870037,1,0.9304809161870037,True,42,87,2.6781320571899414,164.24900650978088,-0.10975609756097547,6.343276726148947,True
42,along_decision_boundary,60.63884264178883,0.04235706851031167,[3 5],0.04235706851031167,1,0.04235706851031167,57.926443807640446,0.21538715051265406,[3 5],0.21538715051265406,1,0.21538715051265406,True,43,91,2.0701632499694824,170.0891044139862,-0.19047619047619044,5.085034401288154,True
43,along_decision_boundary,74.78667026160588,1.2005525354522901,[3 5],1.2005525354522901,1,1.2005525354522901,66.5292263877769,0.488856641196789,[3 5],0.488856641196789,1,0.488856641196789,False,44,94,8.272719621658325,178.47911596298218,-0.29069767441860456,0.40719304383678606,False
44,along_decision_boundary,63.97838026662926,0.09004404140008287,[6 7],0.09004404140008287,1,0.09004404140008287,74.58181844509113,0.0339642701255435,[6 7],0.0339642701255435,1,0.0339642701255435,False,45,103,1.6364738941192627,184.67839169502258,-0.18181818181818193,0.37719619863166465,False
45,along_decision_boundary,61.542567219969435,0.09759808884454808,[6 7],0.09759808884454808,1,0.09759808884454808,72.78410258274674,0.0567011744069745,[6 7],0.0567011744069745,1,0.0567011744069745,False,46,104,2.1162221431732178,186.79965209960938,-0.09999999999999996,0.5809660320017822,False
46,along_decision_boundary,54.24211925696855,0.00490156132916857,[3 5],0.00490156132916857,1,0.00490156132916857,59.55146079500298,0.036915946281841444,[3 5],0.036915946281841444,1,0.036915946281841444,True,47,105,1.5165209770202637,188.32236623764038,-0.04347826086956516,7.531466772058799,True
47,along_decision_boundary,89.66955196634405,0.01524869189467742,[3 7],0.01524869189467742,1,0.01524869189467742,78.45642982825632,0.20454428252672827,[3 7],0.20454428252672827,1,0.20454428252672827,True,48,108,1.8439116477966309,190.29323601722717,-0.09574468085106377,13.413890446440508,True
48,along_decision_boundary,76.91112116245168,0.1494775941578055,[2 4],0.1494775941578055,1,0.1494775941578055,84.71077443522584,0.27066276986582954,[2 4],0.27066276986582954,1,0.27066276986582954,True,49,109,2.140972852706909,192.439204454422,-0.16666666666666682,1.8107246868054834,True
49,along_decision_boundary,81.073510175283,0.07738788353631532,[2 4],0.07738788353631532,1,0.07738788353631532,86.36487230264677,0.4628986025972573,[2 4],0.4628986025972573,1,0.4628986025972573,True,50,110,2.206416130065918,194.6536090373993,-0.25510204081632654,5.9815384714589825,True
50,along_decision_boundary,80.67856866208606,0.0011620780226434433,[2 4],0.0011620780226434433,1,0.0011620780226434433,68.38348595547923,0.6379437152177506,[2 4],0.6379437152177506,1,0.6379437152177506,True,51,111,1.8629422187805176,196.5235538482666,-0.36,548.9680578990598,True
51,along_decision_boundary,86.68218490509418,0.22039400918749524,[0 7],0.22039400918749524,1,0.22039400918749524,87.09459985606952,0.06832823218082337,[1 7],0.06832823218082337,1,0.06832823218082337,False,52,118,2.520580291748047,208.4050214290619,-0.4803921568627448,0.31002762930227684,False
52,along_decision_boundary,57.726983858848016,0.2058428722347938,[2 7],0.2058428722347938,1,0.2058428722347938,75.6988019636772,0.27569114722883115,[2 7],0.27569114722883115,1,0.27569114722883115,True,53,119,4.001210451126099,212.41424870491028,-0.34615384615384637,1.3393281206956984,True
53,along_decision_boundary,67.72057380601404,0.3705223375483515,[3 5],0.3705223375483515,1,0.3705223375483515,70.57810925024513,0.03375128075437381,[3 5],0.03375128075437381,1,0.03375128075437381,False,54,121,4.995996475219727,217.47572445869446,-0.462264150943396,0.09109108232906313,False
54,along_decision_boundary,60.86547014972746,0.043640940261000835,[3 9],0.043640940261000835,1,0.043640940261000835,62.43565597875586,0.23553822909288927,[3 9],0.23553822909288927,1,0.23553822909288927,True,55,124,1.2241089344024658,221.81411051750183,-0.33333333333333365,5.397185021317585,True
55,along_decision_boundary,71.95368331622805,0.017057329324205055,[2 7],0.017057329324205055,1,0.017057329324205055,89.32283165587071,0.16682760739647975,[2 7],0.16682760739647975,1,0.16682760739647975,True,56,126,1.1224870681762695,223.00749135017395,-0.4454545454545457,9.780406077975202,True
56,along_decision_boundary,72.63237522089352,0.08336952095201625,[2 4],0.08336952095201625,1,0.08336952095201625,81.0850963025147,0.06524385921301729,[2 4],0.06524385921301729,1,0.06524385921301729,False,57,128,1.7803375720977783,224.84383344650269,-0.5714285714285717,0.7825864712665043,False
57,along_decision_boundary,82.4877371573339,0.06766933358260718,[5 7],0.06766933358260718,1,0.06766933358260718,86.71874051081659,0.13363003383266348,[5 7],0.13363003383266348,1,0.13363003383266348,True,58,130,2.7663116455078125,232.2552990913391,-0.4298245614035091,1.9747502562521164,True
58,along_decision_boundary,72.62711031632493,0.10549698100629988,[3 7],0.10549698100629988,1,0.10549698100629988,86.33844530498081,0.3435995855631012,[3 7],0.3435995855631012,1,0.3435995855631012,True,59,132,3.745392084121704,238.96349716186523,-0.5517241379310349,3.2569613109837023,True
59,along_decision_boundary,89.06060023324106,0.14163398123632223,[0 9],0.14163398123632223,1,0.14163398123632223,66.15748283753332,0.0048134060817237746,[1 9],0.0048134060817237746,1,0.0048134060817237746,False,60,133,3.2954277992248535,242.26793551445007,-0.686440677966102,0.03398482510840675,False
60,along_decision_boundary,87.44705626946981,0.15091163877690986,[0 1],0.15091163877690986,1,0.15091163877690986,70.79930926172018,0.3329134500298705,[0 1],0.3329134500298705,1,0.3329134500298705,True,61,135,5.077059268951416,249.1508252620697,-0.5333333333333331,2.206015736943993,True
61,along_decision_boundary,58.48523263235945,0.007430784220171384,[3 5],0.007430784220171384,1,0.007430784220171384,54.372093830065296,0.00903300751196331,[3 5],0.00903300751196331,1,0.00903300751196331,True,62,136,1.1753814220428467,250.3362090587616,-0.6639344262295086,1.2156196767822403,True
62,along_decision_boundary,67.82819772141818,0.06629372359722518,[1 7],0.06629372359722518,1,0.06629372359722518,62.90921153254972,0.010395529454460734,[0 7],0.010395529454460734,1,0.010395529454460734,False,63,137,1.7838249206542969,252.12703347206116,-0.8064516129032254,0.1568101607569959,False
63,along_decision_boundary,80.76394815721979,0.8356024835972998,[3 6],0.8356024835972998,1,0.8356024835972998,59.18378901109668,0.03427092164870749,[3 6],0.03427092164870749,1,0.03427092164870749,False,64,138,6.3087158203125,258.4437937736511,-0.6428571428571432,0.04101342722339682,False
64,along_decision_boundary,85.51647384056,0.04242907473117752,[3 5],0.04242907473117752,1,0.04242907473117752,85.2248477704184,0.1649008871099425,[3 5],0.1649008871099425,1,0.1649008871099425,True,65,140,1.7170569896697998,260.1981551647186,-0.5,3.886506791739459,True
65,along_decision_boundary,53.56157046649448,0.056059650328377286,[1 9],0.056059650328377286,1,0.056059650328377286,88.91444590163458,0.2721813014582445,[0 9],0.2721813014582445,1,0.2721813014582445,True,66,144,3.0807583332061768,270.09403800964355,-0.6230769230769226,4.855208690455688,True
66,along_decision_boundary,71.85077217924457,0.06362961372159394,[2 4],0.06362961372159394,1,0.06362961372159394,64.26171825362664,0.007450763111055942,[2 4],0.007450763111055942,1,0.007450763111055942,False,67,145,2.132472038269043,272.2315101623535,-0.7575757575757573,0.11709584068286402,False
67,along_decision_boundary,71.01522994856141,0.009942606402515238,[2 7],0.009942606402515238,1,0.009942606402515238,80.86751337499669,0.020319761479108883,[2 7],0.020319761479108883,1,0.020319761479108883,True,68,146,1.2611124515533447,273.4976317882538,-0.604477611940299,2.0437057102017513,True
68,along_decision_boundary,76.98729991438252,0.13391472442124105,[7 8],0.13391472442124105,1,0.13391472442124105,82.96213122662152,0.3143436853229308,[7 8],0.3143436853229308,1,0.3143436853229308,True,69,148,4.39503288269043,283.66518783569336,-0.7352941176470591,2.3473422111084203,True
69,along_decision_boundary,63.11042171997363,0.037130012358617646,[1 8],0.037130012358617646,1,0.037130012358617646,80.73133542948621,4.337232019880148e-06,[0 8],4.337232019880148e-06,1,4.337232019880148e-06,False,70,152,1.2004485130310059,289.8248927593231,-0.876811594202899,0.00011681202736991556,False
70,along_decision_boundary,79.6928063263617,0.05305933948985671,[3 8],0.05305933948985671,1,0.05305933948985671,84.90584068606846,0.21411956553018996,[3 8],0.21411956553018996,1,0.21411956553018996,True,71,153,3.3338840007781982,293.16476249694824,-0.7142857142857147,4.035473633649792,True
71,along_decision_boundary,64.91336745591285,0.08244733238043775,[5 7],0.08244733238043775,1,0.08244733238043775,76.63753680780836,0.04243429431384521,[5 7],0.04243429431384521,1,0.04243429431384521,False,72,156,2.12695574760437,299.17315649986267,-0.8521126760563382,0.51468365426355,False
72,along_decision_boundary,74.58595664497042,0.2512656776499588,[4 7],0.2512656776499588,1,0.2512656776499588,76.33225168463237,0.08467268614569343,[4 7],0.08467268614569343,1,0.08467268614569343,False,73,157,3.723651885986328,302.90280866622925,-0.6944444444444439,0.3369846886276762,False
73,along_decision_boundary,66.31832650078036,0.2932956510024308,[2 7],0.2932956510024308,1,0.2932956510024308,56.57773883823892,0.314554825641347,[2 7],0.314554825641347,1,0.314554825641347,True,74,159,3.760920286178589,306.71202516555786,-0.5547945205479456,1.0724837704420649,True
74,along_decision_boundary,73.26004420249674,0.10846640590492058,[1 8],0.10846640590492058,1,0.10846640590492058,74.02002086163169,5.64334575978285e-06,[1 8],5.64334575978285e-06,1,5.64334575978285e-06,False,75,162,1.328115463256836,308.1381640434265,-0.6756756756756752,5.202851253990743e-05,False
75,along_decision_boundary,45.11439025612301,0.1472948029412182,[2 8],0.1472948029412182,1,0.1472948029412182,53.77079328072805,0.0869384573106301,[2 8],0.0869384573106301,1,0.0869384573106301,False,76,164,2.2362773418426514,310.4154725074768,-0.54,0.5902343842051586,False
76,along_decision_boundary,78.22137957301544,0.09495134736041289,[2 4],0.09495134736041289,1,0.09495134736041289,81.95657022166704,0.09950145487047987,[2 4],0.09950145487047987,1,0.09950145487047987,True,77,165,2.3515522480010986,312.77498841285706,-0.4210526315789473,1.0479204101527475,True
77,along_decision_boundary,76.54978297915949,0.04043760374211159,[4 5],0.04043760374211159,1,0.04043760374211159,72.7264675243593,0.05104610951956891,[4 5],0.05104610951956891,1,0.05104610951956891,True,78,166,1.3821747303009033,314.1632206439972,-0.5259740259740263,1.2623425919377527,True
78,along_decision_boundary,85.39953504936398,0.07293795501137423,[4 5],0.07293795501137423,1,0.07293795501137423,81.46480702735705,0.05424343658859601,[4 5],0.05424343658859601,1,0.05424343658859601,False,79,167,1.580063819885254,315.74828910827637,-0.6410256410256409,0.7436928630661097,False
79,along_decision_boundary,86.92623500250059,0.011474425363598323,[3 9],0.011474425363598323,1,0.011474425363598323,80.61077726183275,0.11295033304210904,[3 9],0.11295033304210904,1,0.11295033304210904,True,80,169,1.4778921604156494,322.18286061286926,-0.5126582278481018,9.843659221527096,True
80,along_decision_boundary,72.20127290997817,0.022227310826831603,[5 9],0.022227310826831603,1,0.022227310826831603,68.93079489891636,0.08618112071675249,[5 9],0.08618112071675249,1,0.08618112071675249,True,81,171,3.211280107498169,327.2862889766693,-0.625,3.8772625887212286,True
81,along_decision_boundary,55.89656324412781,0.04310411606494494,[4 5],0.04310411606494494,1,0.04310411606494494,49.857722464669266,0.04450631494060182,[4 5],0.04450631494060182,1,0.04450631494060182,True,82,173,1.9434094429016113,331.15358424186707,-0.746913580246914,1.0325305099295896,True
82,along_decision_boundary,77.2358896051996,0.0005555094336665221,[4 8],0.0005555094336665221,1,0.0005555094336665221,72.08727586052201,0.01163306908712125,[4 8],0.01163306908712125,1,0.01163306908712125,True,83,177,0.964651346206665,335.10302209854126,-0.8780487804878051,20.941262887903896,True
83,along_decision_boundary,85.74123181245763,0.0549233299099117,[5 7],0.0549233299099117,1,0.0549233299099117,71.82048087973466,0.3270874734752183,[5 7],0.3270874734752183,1,0.3270874734752183,True,84,178,2.7084028720855713,337.8186423778534,-1.0180722891566258,5.955346735380491,True
84,along_decision_boundary,85.80238171505461,0.5077128668516496,[3 5],0.5077128668516496,1,0.5077128668516496,69.27614190224487,0.009709875854722909,[3 5],0.009709875854722909,1,0.009709875854722909,False,85,181,3.3490045070648193,341.2977976799011,-1.166666666666666,0.01912473858489009,False
85,along_decision_boundary,85.77964974728606,0.0714363295537908,[3 5],0.0714363295537908,1,0.0714363295537908,88.07961989625636,0.32514040695134616,[3 5],0.32514040695134616,1,0.32514040695134616,True,86,183,3.174445390701294,348.53120374679565,-0.9941176470588237,4.551471344934077,True
86,along_decision_boundary,86.05209203095171,0.12078558420294652,[4 7],0.12078558420294652,1,0.12078558420294652,83.53423942877693,0.3806570358593047,[4 7],0.3806570358593047,1,0.3806570358593047,True,87,185,2.7318215370178223,351.32999205589294,-1.1395348837209296,3.1515104916801713,True
87,along_decision_boundary,47.53051399097327,0.0915268587780189,[2 4],0.0915268587780189,1,0.0915268587780189,61.633477727157334,0.05702814089648443,[2 4],0.05702814089648443,1,0.05702814089648443,False,88,186,1.4911339282989502,352.829128742218,-1.2931034482758623,0.6230754737775434,False
88,along_decision_boundary,85.86119065110358,0.006600490157151443,[4 8],0.006600490157151443,1,0.006600490157151443,89.19118736802652,0.050101895284529754,[4 8],0.050101895284529754,1,0.050101895284529754,True,89,187,1.0031359195709229,353.8402259349823,-1.1136363636363633,7.590632527532183,True
89,along_decision_boundary,86.11448534156091,0.1556363300153814,[2 3],0.1556363300153814,1,0.1556363300153814,74.72938534954675,0.467777581832013,[2 3],0.467777581832013,1,0.467777581832013,True,90,189,4.171963453292847,358.0751094818115,-1.2640449438202241,3.005580906371815,True
90,along_decision_boundary,78.56778792369442,0.2893024453595302,[5 7],0.2893024453595302,1,0.2893024453595302,68.59739485608043,0.06366927815020568,[5 7],0.06366927815020568,1,0.06366927815020568,False,91,190,4.589263677597046,362.6723201274872,-1.422222222222223,0.220078603452801,False
91,along_decision_boundary,81.07637340610566,0.01068984817189915,[3 6],0.01068984817189915,1,0.01068984817189915,82.0656412992594,0.07708853274863076,[3 6],0.07708853274863076,1,0.07708853274863076,True,92,194,0.9883430004119873,373.8030836582184,-1.2362637362637359,7.211377702377159,True
92,along_decision_boundary,84.25498582098331,0.10081566968217312,[0 8],0.10081566968217312,1,0.10081566968217312,65.01270373582015,0.28871864481919024,[1 8],0.28871864481919024,1,0.28871864481919024,True,93,195,3.169814109802246,376.9808611869812,-1.391304347826087,2.86382707895897,True
93,along_decision_boundary,76.74350256583537,0.11321691415021566,[3 5],0.11321691415021566,1,0.11321691415021566,87.80314228801303,0.04903190838860778,[3 5],0.04903190838860778,1,0.04903190838860778,False,94,196,2.216721534729004,379.2068214416504,-1.5537634408602143,0.4330793570610172,False
94,along_decision_boundary,83.26357504999167,0.3178385392422989,[3 5],0.3178385392422989,1,0.3178385392422989,81.0168460735424,0.11603811055446184,[3 5],0.11603811055446184,1,0.11603811055446184,False,95,198,4.461835861206055,383.7086715698242,-1.3617021276595749,0.3650850863809254,False
95,along_decision_boundary,85.47209739929447,0.05849990337338176,[2 7],0.05849990337338176,1,0.05849990337338176,85.61424669297719,0.015489723910894808,[2 7],0.015489723910894808,1,0.015489723910894808,False,96,199,1.808694839477539,385.524409532547,-1.1842105263157903,0.26478204266475486,False
96,along_decision_boundary,75.49422087804017,0.04498922573974194,[0 1],0.04498922573974194,1,0.04498922573974194,79.94997346498619,0.05377163068994502,[0 1],0.05377163068994502,1,0.05377163068994502,True,97,201,1.3156180381774902,394.34071946144104,-1.020833333333334,1.1952112934996568,True
97,along_decision_boundary,83.85644532480377,0.293446035834285,[7 9],0.293446035834285,1,0.293446035834285,85.92948845734837,0.15474920630408678,[7 9],0.15474920630408678,1,0.15474920630408678,False,98,202,2.460253953933716,396.8059823513031,-1.1597938144329898,0.5273514970618884,False
98,along_decision_boundary,79.98225793172963,0.0231248263536229,[1 8],0.0231248263536229,1,0.0231248263536229,78.19658227177078,0.030819403223666567,[0 8],0.030819403223666567,1,0.030819403223666567,True,99,203,1.1751644611358643,397.9891564846039,-1.0000000000000007,1.3327409578078055,True
