,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
17,along_decision_boundary,60.42161820599348,0.02340061417856437,[7 9],0.02340061417856437,1,0.02340061417856437,65.09893931064637,0.035092070099513435,[7 9],0.035092070099513435,1,0.035092070099513435,True,18,21,0.7650315761566162,23.11648178100586,-0.2647058823529413,1.499621754870809,True
18,along_decision_boundary,78.5293881889061,0.14608929810742738,[2 7],0.14608929810742738,1,0.14608929810742738,75.49213027930051,0.0001127647811213786,[2 7],0.0001127647811213786,1,0.0001127647811213786,False,19,22,1.1753921508789062,24.29986810684204,-0.4444444444444444,0.00077188940314065,False
19,along_decision_boundary,77.23915575960284,0.007446645788819987,[1 2],0.007446645788819987,1,0.007446645788819987,77.69070655306828,0.018298681184906993,[0 2],0.018298681184906993,1,0.018298681184906993,True,20,23,0.8511998653411865,25.161609888076782,-0.23684210526315805,2.457305168506833,True
20,along_decision_boundary,88.40153541333012,0.029611171162154403,[3 6],0.029611171162154403,1,0.029611171162154403,82.26998793647589,0.00826324965476467,[3 6],0.00826324965476467,1,0.00826324965476467,False,21,24,0.7109417915344238,25.88043999671936,-0.3999999999999998,0.27905852185022,False
21,along_decision_boundary,88.35026882537917,0.021721277098909537,[0 9],0.021721277098909537,1,0.021721277098909537,81.18769192975756,0.018115749353016325,[1 9],0.018115749353016325,1,0.018115749353016325,False,22,26,0.9987227916717529,26.923019409179688,-0.2142857142857144,0.8340094033387098,False
22,along_decision_boundary,76.616151649054,0.01016098636934654,[3 6],0.01016098636934654,1,0.01016098636934654,75.58593487917258,0.017275477536216017,[3 6],0.017275477536216017,1,0.017275477536216017,True,23,28,0.7499094009399414,29.935279846191406,-0.09090909090909097,1.7001772178665973,True
23,along_decision_boundary,76.59132713977948,0.07842452216650658,[5 9],0.07842452216650658,1,0.07842452216650658,82.89193576516983,0.040723302950310236,[5 9],0.040723302950310236,1,0.040723302950310236,False,24,29,1.1016523838043213,31.043896675109863,-0.19565217391304354,0.5192674666713146,False
24,along_decision_boundary,52.559061954227815,0.20871397941290043,[6 7],0.20871397941290043,1,0.20871397941290043,65.40128040436694,0.15550954178233325,[6 7],0.15550954178233325,1,0.15550954178233325,False,25,30,1.5341150760650635,32.587971925735474,-0.08333333333333341,0.7450844558652564,False
25,along_decision_boundary,74.28543526581694,0.0006827775264950741,[3 9],0.0006827775264950741,1,0.0006827775264950741,87.21039466288666,0.05418617192054892,[3 9],0.05418617192054892,1,0.05418617192054892,True,26,31,0.7170441150665283,33.31197905540466,-0.020000000000000035,79.36138759385463,True
26,along_decision_boundary,85.42280912212587,0.011038039004662032,[7 9],0.011038039004662032,1,0.011038039004662032,84.85106619048248,0.011377702608514917,[7 9],0.011377702608514917,1,0.011377702608514917,True,27,32,0.7139887809753418,34.030921459198,-0.07692307692307682,1.0307720967202076,True
27,along_decision_boundary,80.30840968746767,0.044626403471536166,[0 1],0.044626403471536166,1,0.044626403471536166,83.70971914951039,0.038956790616009374,[0 1],0.038956790616009374,1,0.038956790616009374,False,28,33,1.477137565612793,35.51603937149048,-0.16666666666666682,0.8729538476220022,False
28,along_decision_boundary,45.73870008472867,0.2905151038076391,[8 9],0.2905151038076391,1,0.2905151038076391,45.62084602664449,0.1600507951272565,[8 9],0.1600507951272565,1,0.1600507951272565,False,29,34,1.6157276630401611,37.13774847984314,-0.07142857142857137,0.5509207370961068,False
29,along_decision_boundary,83.85808301613805,0.024064712653937746,[5 9],0.024064712653937746,1,0.024064712653937746,85.09347191123862,0.02125363106769088,[5 9],0.02125363106769088,1,0.02125363106769088,False,30,36,0.7242333889007568,39.226929903030396,-0.017241379310344786,0.883186571696426,False
30,along_decision_boundary,74.70282271953033,0.027672401151054595,[3 5],0.027672401151054595,1,0.027672401151054595,89.11610298132855,0.06997302200865058,[3 5],0.06997302200865058,1,0.06997302200865058,True,31,37,1.1174006462097168,40.348331689834595,-0.0,2.528621265162019,True
31,along_decision_boundary,83.9004826500873,0.054142626377859736,[4 8],0.054142626377859736,1,0.054142626377859736,81.93743702951576,0.07332177648245967,[4 8],0.07332177648245967,1,0.07332177648245967,True,32,38,0.7735211849212646,41.13184428215027,-0.016129032258064488,1.3542338336295183,True
32,along_decision_boundary,71.05999928990357,0.09168043501545749,[3 8],0.09168043501545749,1,0.09168043501545749,85.60573383871477,0.05883242502363104,[3 8],0.05883242502363104,1,0.05883242502363104,False,33,39,1.0851333141326904,42.22697186470032,-0.0625,0.6417118877513156,False
33,along_decision_boundary,76.08580331679697,0.0008239120443925809,[3 4],0.0008239120443925809,1,0.0008239120443925809,77.01264098110866,0.004467197499023615,[3 4],0.004467197499023615,1,0.004467197499023615,True,34,40,0.7692229747772217,43.001158237457275,-0.015151515151515124,5.421934937626749,True
34,along_decision_boundary,74.58312519197978,0.03624758689957021,[7 9],0.03624758689957021,1,0.03624758689957021,81.14714522943719,0.007276818336018078,[7 9],0.007276818336018078,1,0.007276818336018078,False,35,41,0.9150354862213135,43.925201654434204,-0.05882352941176473,0.20075317996146,False
35,along_decision_boundary,70.81282430176171,0.08098403876143768,[4 6],0.08098403876143768,1,0.08098403876143768,78.90711197426268,0.41371964527551414,[4 6],0.41371964527551414,1,0.41371964527551414,True,36,42,1.2256598472595215,45.15581822395325,-0.014285714285714296,5.1086566143514665,True
36,along_decision_boundary,49.288140956886416,0.0037906965303324894,[8 9],0.0037906965303324894,1,0.0037906965303324894,56.01394117938584,0.03086171550727729,[8 9],0.03086171550727729,1,0.03086171550727729,True,37,43,0.743455171585083,45.90723633766174,-0.05555555555555561,8.14143660942712,True
37,along_decision_boundary,70.87665298561555,0.0027231049384088333,[3 7],0.0027231049384088333,1,0.0027231049384088333,72.39770592856519,0.03205396213977891,[3 7],0.03205396213977891,1,0.03205396213977891,True,38,45,0.7767884731292725,46.721001625061035,-0.12162162162162148,11.771107931855429,True
38,along_decision_boundary,66.13058393541642,0.1051447789853303,[1 8],0.1051447789853303,1,0.1051447789853303,70.57831914784953,0.3710841260346761,[0 8],0.3710841260346761,1,0.3710841260346761,True,39,46,1.6699414253234863,48.39778685569763,-0.21052631578947364,3.5292682110868236,True
39,along_decision_boundary,75.28434645124243,0.001643498215855928,[4 7],0.001643498215855928,1,0.001643498215855928,83.60446923482841,0.10904199633547487,[4 7],0.10904199633547487,1,0.10904199633547487,True,40,47,1.0462253093719482,49.449023723602295,-0.32051282051282043,66.34749906234988,True
40,along_decision_boundary,86.21798391546149,0.0996544540583165,[8 9],0.0996544540583165,1,0.0996544540583165,81.61027255009186,0.1442766748508758,[8 9],0.1442766748508758,1,0.1442766748508758,True,41,48,1.3447308540344238,50.80175542831421,-0.4500000000000001,1.4477694571127444,True
41,along_decision_boundary,73.49558640762568,0.0995351542348052,[1 4],0.0995351542348052,1,0.0995351542348052,71.54473308184808,0.02521845038823466,[0 4],0.02521845038823466,1,0.02521845038823466,False,42,50,1.3506183624267578,52.19675421714783,-0.5975609756097564,0.25336224756073505,False
42,along_decision_boundary,69.44661184029455,9.09345359739211e-06,[1 8],9.09345359739211e-06,1,9.09345359739211e-06,85.95145221406291,1.2138398780486037,[0 8],1.2138398780486037,1,1.2138398780486037,True,43,51,1.6123151779174805,53.81458139419556,-0.4285714285714288,133485.02469916578,True
43,along_decision_boundary,81.54300418488417,0.002045863459071602,[7 9],0.002045863459071602,1,0.002045863459071602,88.00632309770813,0.09530208471291311,[7 9],0.09530208471291311,1,0.09530208471291311,True,44,52,1.3012051582336426,55.121750354766846,-0.5697674418604648,46.58281777815246,True
44,along_decision_boundary,87.83689779452895,0.00454560195289225,[1 2],0.00454560195289225,1,0.00454560195289225,80.17903857393264,5.4035276766736353e-05,[1 2],5.4035276766736353e-05,1,5.4035276766736353e-05,False,45,53,0.7713704109191895,55.90112328529358,-0.7272727272727268,0.011887375385421745,False
45,along_decision_boundary,86.13342223597637,0.06262081387827977,[0 1],0.06262081387827977,1,0.06262081387827977,75.59179849659289,0.01960377795933731,[0 1],0.01960377795933731,1,0.01960377795933731,False,46,54,0.9676048755645752,56.873727321624756,-0.5444444444444445,0.3130553045420725,False
46,along_decision_boundary,58.90797430431263,0.012175012201511766,[3 6],0.012175012201511766,1,0.012175012201511766,64.12483226280693,0.21961711521011987,[3 6],0.21961711521011987,1,0.21961711521011987,True,47,56,0.993579626083374,59.24219846725464,-0.3913043478260871,18.03834867474302,True
47,along_decision_boundary,64.20436750034051,0.007338450549483877,[3 5],0.007338450549483877,1,0.007338450549483877,60.838928481195765,0.000661532214403234,[3 5],0.000661532214403234,1,0.000661532214403234,False,48,57,0.7718734741210938,60.020660161972046,-0.5212765957446808,0.09014603422649765,False
48,along_decision_boundary,86.22378223375007,0.0475676712944029,[3 6],0.0475676712944029,1,0.0475676712944029,86.26680119580752,0.00015191089763374075,[3 6],0.00015191089763374075,1,0.00015191089763374075,False,49,58,0.8010156154632568,60.831814765930176,-0.375,0.003193574406734002,False
49,along_decision_boundary,50.801488179232464,0.03191432918463201,[0 1],0.03191432918463201,1,0.03191432918463201,55.95296433060313,0.1109439913923879,[0 1],0.1109439913923879,1,0.1109439913923879,True,50,59,0.7685835361480713,61.61139631271362,-0.25510204081632654,3.4763065440150864,True
50,along_decision_boundary,89.95939249466467,0.12474793029021854,[0 8],0.12474793029021854,1,0.12474793029021854,73.48206839821694,0.06999378177430207,[1 8],0.06999378177430207,1,0.06999378177430207,False,51,61,1.5314326286315918,65.57055044174194,-0.36,0.5610817078204485,False
51,along_decision_boundary,81.22720029544926,0.07430669357784242,[4 6],0.07430669357784242,1,0.07430669357784242,77.79761763573377,0.2105206683015427,[4 6],0.2105206683015427,1,0.2105206683015427,True,52,62,0.7947702407836914,66.37426805496216,-0.2450980392156862,2.8331319584420056,True
52,along_decision_boundary,72.46404136350996,0.005259489660197473,[8 9],0.005259489660197473,1,0.005259489660197473,69.34107979502289,0.06388284823652948,[8 9],0.06388284823652948,1,0.06388284823652948,True,53,63,0.9126970767974854,67.2919270992279,-0.34615384615384637,12.146206640537617,True
53,along_decision_boundary,70.05007083384248,0.025690659748350313,[2 9],0.025690659748350313,1,0.025690659748350313,79.08457123917853,0.13486092638951847,[2 9],0.13486092638951847,1,0.13486092638951847,True,54,64,1.399064540863037,68.69700193405151,-0.462264150943396,5.249414678740524,True
54,along_decision_boundary,85.88778807381712,0.030744090538113132,[2 7],0.030744090538113132,1,0.030744090538113132,82.49454518915272,0.03638810246098872,[2 7],0.03638810246098872,1,0.03638810246098872,True,55,65,0.8690052032470703,69.5750322341919,-0.5925925925925926,1.1835803832245018,True
55,along_decision_boundary,81.75857813066588,0.08227843301446042,[8 9],0.08227843301446042,1,0.08227843301446042,89.76794921250921,0.19606020719273262,[8 9],0.19606020719273262,1,0.19606020719273262,True,56,66,1.2435786724090576,70.82461762428284,-0.7363636363636369,2.3828869851990873,True
56,along_decision_boundary,81.90030379712833,0.011650850990219055,[3 6],0.011650850990219055,1,0.011650850990219055,87.35778482997989,0.29004698170033605,[3 6],0.29004698170033605,1,0.29004698170033605,True,57,67,1.760554552078247,72.59571242332458,-0.8928571428571432,24.894918143218195,True
57,along_decision_boundary,89.5842664888366,0.08768979201059515,[1 7],0.08768979201059515,1,0.08768979201059515,88.41726234859667,0.15189973528181638,[1 7],0.15189973528181638,1,0.15189973528181638,True,58,68,1.309427261352539,73.9131007194519,-1.0614035087719305,1.7322396575357715,True
58,along_decision_boundary,82.01923340274774,0.025745819820215843,[2 5],0.025745819820215843,1,0.025745819820215843,83.2897485354938,0.015731905096491326,[2 5],0.015731905096491326,1,0.015731905096491326,False,59,69,1.1605496406555176,75.0786485671997,-1.2413793103448272,0.6110469663171688,False
59,along_decision_boundary,88.79290035174425,0.10330965210516178,[2 4],0.10330965210516178,1,0.10330965210516178,87.84634681164398,0.061948441198964824,[2 4],0.061948441198964824,1,0.061948441198964824,False,60,70,1.2895689010620117,76.37820839881897,-1.0254237288135588,0.5996384649123179,False
60,along_decision_boundary,76.68660905282402,0.015134152582769173,[2 7],0.015134152582769173,1,0.015134152582769173,83.49956413509783,0.030202804100697776,[2 7],0.030202804100697776,1,0.030202804100697776,True,61,71,0.8037667274475098,77.1923770904541,-0.8333333333333329,1.9956719701032257,True
61,along_decision_boundary,80.1569354903603,0.03196695515962341,[8 9],0.03196695515962341,1,0.03196695515962341,84.76104236377344,0.1607167018173915,[8 9],0.1607167018173915,1,0.1607167018173915,True,62,73,1.2546782493591309,78.47701072692871,-0.9918032786885244,5.027588677585046,True
62,along_decision_boundary,82.94425939994537,0.020426044647131752,[8 9],0.020426044647131752,1,0.020426044647131752,71.65469287813755,0.046227721645554117,[8 9],0.046227721645554117,1,0.046227721645554117,True,63,74,0.7880549430847168,79.27406120300293,-1.1612903225806457,2.2631753941674395,True
63,along_decision_boundary,89.17220622147586,0.0393115313753645,[5 6],0.0393115313753645,1,0.0393115313753645,89.65937246001029,0.032285023400155585,[5 6],0.032285023400155585,1,0.032285023400155585,False,64,75,0.6935639381408691,79.9769217967987,-1.3412698412698418,0.8212608939571293,False
64,along_decision_boundary,65.00290017870265,0.03628749325804312,[6 9],0.03628749325804312,1,0.03628749325804312,72.59532997936745,0.08333496776332064,[6 9],0.08333496776332064,1,0.08333496776332064,True,65,76,1.0005993843078613,80.9835159778595,-1.125,2.296520378818106,True
65,along_decision_boundary,76.92458534466309,0.027578577255669524,[4 8],0.027578577255669524,1,0.027578577255669524,88.33761786319529,0.003910268612794787,[4 8],0.003910268612794787,1,0.003910268612794787,False,66,77,0.7259175777435303,81.71948313713074,-1.2999999999999994,0.14178645172824952,False
66,along_decision_boundary,79.19284818743478,0.1988687093345396,[3 7],0.1988687093345396,1,0.1988687093345396,76.63061069933572,0.05695796648284339,[3 7],0.05695796648284339,1,0.05695796648284339,False,67,78,1.2935185432434082,83.01705145835876,-1.0909090909090902,0.28640989662696476,False
67,along_decision_boundary,72.49228450854437,0.1404370569933477,[8 9],0.1404370569933477,1,0.1404370569933477,85.31920494013875,0.005506815199426542,[8 9],0.005506815199426542,1,0.005506815199426542,False,68,79,0.7801315784454346,83.8025336265564,-0.9029850746268661,0.039211980921014265,False
68,along_decision_boundary,74.43934479116065,0.0037919019490912885,[3 5],0.0037919019490912885,1,0.0037919019490912885,82.15387793390856,0.019086631468685455,[3 5],0.019086631468685455,1,0.019086631468685455,True,69,80,0.6940171718597412,84.50244975090027,-0.7352941176470591,5.033524528043104,True
69,along_decision_boundary,88.06882850963825,0.009775953137473616,[3 6],0.009775953137473616,1,0.009775953137473616,79.23294804946471,0.03724745480069828,[3 6],0.03724745480069828,1,0.03724745480069828,True,70,81,1.0697555541992188,85.57720422744751,-0.876811594202899,3.8101097946060816,True
70,along_decision_boundary,78.71056439723912,0.011023829238371365,[6 9],0.011023829238371365,1,0.011023829238371365,80.40911607230025,0.18456479030603265,[6 9],0.18456479030603265,1,0.18456479030603265,True,71,82,1.032682180404663,86.61484241485596,-1.0285714285714278,16.742348444912942,True
71,along_decision_boundary,80.67070960896771,0.1344971278592751,[4 8],0.1344971278592751,1,0.1344971278592751,72.71942991509715,0.030594519638799066,[4 8],0.030594519638799066,1,0.030594519638799066,False,72,83,1.1229193210601807,87.74609017372131,-1.1901408450704223,0.2274734050143453,False
72,along_decision_boundary,80.2001362733614,0.02879586891024749,[2 7],0.02879586891024749,1,0.02879586891024749,80.33798831704718,0.0061460092042294944,[2 7],0.0061460092042294944,1,0.0061460092042294944,False,73,84,0.7539947032928467,88.5071222782135,-0.9999999999999996,0.2134337124323529,False
73,along_decision_boundary,76.01975685996175,0.03991266808384784,[6 7],0.03991266808384784,1,0.03991266808384784,79.39305210408624,0.00040047983765158376,[6 7],0.00040047983765158376,1,0.00040047983765158376,False,74,85,0.9453997611999512,89.46046137809753,-0.8287671232876717,0.010033902940546662,False
74,along_decision_boundary,65.43094656058723,0.15317531062389614,[4 8],0.15317531062389614,1,0.15317531062389614,69.99885949568255,0.24223313747306027,[4 8],0.24223313747306027,1,0.24223313747306027,True,75,87,2.393010377883911,91.89203715324402,-0.6756756756756752,1.5814111065707912,True
75,along_decision_boundary,56.21439138250645,0.15278975687629207,[2 9],0.15278975687629207,1,0.15278975687629207,60.242788237280465,0.22638093233458506,[2 9],0.22638093233458506,1,0.22638093233458506,True,76,90,1.4256532192230225,97.0365219116211,-0.8066666666666661,1.4816499283906637,True
76,along_decision_boundary,47.23682732684867,0.005338727351583723,[8 9],0.005338727351583723,1,0.005338727351583723,46.388052264679686,0.09691090280224221,[8 9],0.09691090280224221,1,0.09691090280224221,True,77,93,0.8416941165924072,98.96349263191223,-0.9473684210526322,18.152435294058197,True
77,along_decision_boundary,76.7399891682423,0.1617214814120642,[3 5],0.1617214814120642,1,0.1617214814120642,72.24988892709729,0.030995661444304514,[3 5],0.030995661444304514,1,0.030995661444304514,False,78,94,0.8826272487640381,99.85658431053162,-1.0974025974025967,0.19166075634273952,False
78,along_decision_boundary,78.27144851700638,0.002038279472339998,[6 9],0.002038279472339998,1,0.002038279472339998,70.82704267896159,0.2692484846705891,[6 9],0.2692484846705891,1,0.2692484846705891,True,79,95,1.3558988571166992,101.21951746940613,-0.9230769230769232,132.09596050216058,True
79,along_decision_boundary,89.18459303766154,0.0281187026937778,[3 7],0.0281187026937778,1,0.0281187026937778,78.53329529212627,0.45510016886397214,[3 7],0.45510016886397214,1,0.45510016886397214,True,80,96,1.8372783660888672,103.06278347969055,-1.0696202531645567,16.184963218970918,True
80,along_decision_boundary,84.46144362128217,0.05713563541623755,[4 6],0.05713563541623755,1,0.05713563541623755,80.25953048018461,0.09914095169274711,[4 6],0.09914095169274711,1,0.09914095169274711,True,81,97,1.371122121810913,104.43891382217407,-1.2250000000000008,1.7351859477976848,True
81,along_decision_boundary,68.24168489649763,0.0870085743846874,[3 9],0.0870085743846874,1,0.0870085743846874,68.9990168213787,0.07226828344238843,[3 9],0.07226828344238843,1,0.07226828344238843,False,82,98,1.182286262512207,105.62748980522156,-1.3888888888888895,0.8305880650666873,False
82,along_decision_boundary,82.63559131082818,0.0641398857485933,[2 7],0.0641398857485933,1,0.0641398857485933,87.92447351150193,0.007830597470412136,[2 7],0.007830597470412136,1,0.007830597470412136,False,83,99,1.1492626667022705,106.78171753883362,-1.1951219512195128,0.12208623977138709,False
83,along_decision_boundary,70.13556916475437,0.09941565187816603,[5 7],0.09941565187816603,1,0.09941565187816603,85.34591196803103,0.005445743149596156,[5 7],0.005445743149596156,1,0.005445743149596156,False,84,100,0.8435266017913818,107.63182663917542,-1.0180722891566258,0.05477752292234546,False
84,along_decision_boundary,38.315003037194,0.007892788691285487,[8 9],0.007892788691285487,1,0.007892788691285487,45.608855831544666,0.10208028436031177,[8 9],0.10208028436031177,1,0.10208028436031177,True,85,101,0.9654543399810791,108.60624122619629,-0.8571428571428577,12.93336086306475,True
85,along_decision_boundary,85.15933957845594,0.050908666550637915,[3 6],0.050908666550637915,1,0.050908666550637915,87.53750175225832,0.0867131325477408,[3 6],0.0867131325477408,1,0.0867131325477408,True,86,102,1.0817387104034424,109.69297170639038,-0.9941176470588237,1.7033078731592555,True
86,along_decision_boundary,86.46796657513819,0.04008383329215579,[2 3],0.04008383329215579,1,0.04008383329215579,79.7756273230545,0.282496297033985,[2 3],0.282496297033985,1,0.282496297033985,True,87,103,1.5195822715759277,111.21868920326233,-1.1395348837209296,7.047636761059679,True
87,along_decision_boundary,70.60801015653391,0.01924805247651665,[4 6],0.01924805247651665,1,0.01924805247651665,62.801128733638514,0.026895580543323618,[4 6],0.026895580543323618,1,0.026895580543323618,True,88,104,1.01356840133667,112.23724603652954,-1.2931034482758623,1.3973143816049567,True
88,along_decision_boundary,86.6651368260234,0.27156715975062473,[5 7],0.27156715975062473,1,0.27156715975062473,70.47730087066408,0.11304339294203562,[5 7],0.11304339294203562,1,0.11304339294203562,False,89,105,1.735625982284546,113.97882652282715,-1.4545454545454537,0.41626311902308566,False
89,along_decision_boundary,87.9217928610053,0.033514838465417085,[7 9],0.033514838465417085,1,0.033514838465417085,89.32024684095687,0.1264872253271268,[7 9],0.1264872253271268,1,0.1264872253271268,True,90,106,1.229557991027832,115.21340012550354,-1.2640449438202241,3.7740663872703735,True
90,along_decision_boundary,84.17458659508723,0.14197861359396463,[3 6],0.14197861359396463,1,0.14197861359396463,84.58193382929834,0.2660952009976343,[3 6],0.2660952009976343,1,0.2660952009976343,True,91,107,1.7244396209716797,116.94791793823242,-1.422222222222223,1.874192135434021,True
91,along_decision_boundary,59.029310264240934,0.013659276161343666,[8 9],0.013659276161343666,1,0.013659276161343666,82.24402834603846,0.2086504976125631,[8 9],0.2086504976125631,1,0.2086504976125631,True,92,108,0.898298978805542,117.85121417045593,-1.587912087912088,15.275370023124133,True
92,along_decision_boundary,89.17253868637108,0.002754135253442467,[0 1],0.002754135253442467,1,0.002754135253442467,84.59762219461084,0.1295296131241636,[0 1],0.1295296131241636,1,0.1295296131241636,True,93,109,1.1169114112854004,118.97612571716309,-1.760869565217391,47.03095571005857,True
93,along_decision_boundary,83.75354408780245,0.42279897242954745,[4 7],0.42279897242954745,1,0.42279897242954745,78.08786417239955,0.012124142446105024,[4 7],0.012124142446105024,1,0.012124142446105024,False,94,110,1.3870112895965576,120.36910033226013,-1.9408602150537642,0.028675903293793634,False
94,along_decision_boundary,63.70054591181333,0.014089185111556886,[2 6],0.014089185111556886,1,0.014089185111556886,64.61913732359008,0.13696444880861963,[2 6],0.13696444880861963,1,0.13696444880861963,True,95,111,1.1995375156402588,121.57560992240906,-1.72340425531915,9.721247022034815,True
95,along_decision_boundary,89.63403822238742,0.08203568734811635,[0 1],0.08203568734811635,1,0.08203568734811635,79.84160854254483,0.14549913250612714,[0 1],0.14549913250612714,1,0.14549913250612714,True,96,112,1.613231897354126,123.19468593597412,-1.899999999999999,1.7736077701001673,True
96,along_decision_boundary,87.99307435576648,0.015043932253566265,[5 7],0.015043932253566265,1,0.015043932253566265,86.1749297544111,0.21897014341738735,[5 7],0.21897014341738735,1,0.21897014341738735,True,97,114,1.6532952785491943,124.8866331577301,-2.083333333333334,14.55537951957202,True
97,along_decision_boundary,73.77666142996154,0.07571371577911537,[3 7],0.07571371577911537,1,0.07571371577911537,87.4657455587566,0.1284295544156828,[3 7],0.1284295544156828,1,0.1284295544156828,True,98,116,1.1982216835021973,126.12394118309021,-2.2731958762886597,1.6962521663889647,True
98,along_decision_boundary,82.20162492466474,0.019243940626270533,[3 6],0.019243940626270533,1,0.019243940626270533,83.85572286338521,0.022982408916825906,[3 6],0.022982408916825906,1,0.022982408916825906,True,99,117,0.7287514209747314,126.85769486427307,-2.4693877551020416,1.1942672949973596,True
