,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
14,along_decision_boundary,79.64411412640439,0.017667778272686972,[3 6],0.017667778272686972,1,0.017667778272686972,77.04172323033652,0.00808378781288701,[3 6],0.00808378781288701,1,0.00808378781288701,False,15,20,0.7126572132110596,22.889769315719604,-0.14285714285714293,0.4575441058926987,False
15,along_decision_boundary,84.65684045185036,0.0022112611803264404,[2 4],0.0022112611803264404,1,0.0022112611803264404,81.66750085868193,0.1835888517241007,[2 4],0.1835888517241007,1,0.1835888517241007,True,16,21,1.2499146461486816,24.148679494857788,-0.2999999999999998,83.02449903136188,True
16,along_decision_boundary,72.78412891956833,0.011008478313884483,[2 8],0.011008478313884483,1,0.011008478313884483,72.87107136737998,0.0005378264961146496,[2 8],0.0005378264961146496,1,0.0005378264961146496,False,17,23,0.907994270324707,26.500284671783447,-0.125,0.048855662043346536,False
17,along_decision_boundary,85.9417107970387,0.11140267911053753,[0 1],0.11140267911053753,1,0.11140267911053753,85.42891237741402,0.1301737979618581,[0 1],0.1301737979618581,1,0.1301737979618581,True,18,24,1.3976311683654785,27.90288519859314,-0.2647058823529413,1.1684979122691945,True
18,along_decision_boundary,67.67642307192409,0.07287922764023753,[2 7],0.07287922764023753,1,0.07287922764023753,63.491506372551186,0.2876891136729687,[2 7],0.2876891136729687,1,0.2876891136729687,True,19,25,0.924675703048706,28.834519863128662,-0.11111111111111122,3.947477532186852,True
19,along_decision_boundary,69.62122302281212,0.04188908081907569,[7 9],0.04188908081907569,1,0.04188908081907569,70.75138179402927,0.0715279999497114,[7 9],0.0715279999497114,1,0.0715279999497114,True,20,26,1.5898137092590332,30.42930817604065,-0.026315789473684265,1.7075571617016376,True
20,along_decision_boundary,84.77522837912899,0.02543136879855061,[2 5],0.02543136879855061,1,0.02543136879855061,87.51951673597401,0.10197236688531555,[2 5],0.10197236688531555,1,0.10197236688531555,True,21,27,0.9584622383117676,31.39473271369934,-0.0,4.009708155823967,True
21,along_decision_boundary,79.2110435923029,0.047390460161198106,[0 1],0.047390460161198106,1,0.047390460161198106,79.81435051391117,0.06451795402249862,[0 1],0.06451795402249862,1,0.06451795402249862,True,22,29,0.7871949672698975,34.316141843795776,-0.02380952380952386,1.3614122716479549,True
22,along_decision_boundary,67.66315129453011,0.05476323415435846,[5 7],0.05476323415435846,1,0.05476323415435846,74.95490974658135,0.021153649053603882,[5 7],0.021153649053603882,1,0.021153649053603882,False,23,31,0.798987627029419,36.44387149810791,-0.09090909090909097,0.386274649046094,False
23,along_decision_boundary,79.30986880915702,0.09655610519180416,[5 7],0.09655610519180416,1,0.09655610519180416,74.63488479550762,0.03021057794521528,[5 7],0.03021057794521528,1,0.03021057794521528,False,24,32,0.7803521156311035,37.23317813873291,-0.02173913043478258,0.31288107453385144,False
24,along_decision_boundary,81.01169060300248,0.07244923460718258,[7 9],0.07244923460718258,1,0.07244923460718258,81.25867614222194,0.02386292023326953,[7 9],0.02386292023326953,1,0.02386292023326953,False,25,33,0.9095432758331299,38.14967703819275,-0.0,0.3293743593380043,False
25,along_decision_boundary,77.95021540215237,0.07601156155910697,[3 5],0.07601156155910697,1,0.07601156155910697,73.81000936983622,0.07760142472951502,[3 5],0.07760142472951502,1,0.07760142472951502,True,26,34,1.2532141208648682,39.41152000427246,-0.020000000000000035,1.0209160703687394,True
26,along_decision_boundary,83.92441623766614,0.020853853619954902,[3 4],0.020853853619954902,1,0.020853853619954902,86.04786190989654,0.0350004701664755,[3 4],0.0350004701664755,1,0.0350004701664755,True,27,35,1.0153758525848389,40.43685531616211,-0.0,1.6783694181579851,True
27,along_decision_boundary,81.15984988524325,0.02091371287726145,[8 9],0.02091371287726145,1,0.02091371287726145,88.35123539074067,0.0461458589594394,[8 9],0.0461458589594394,1,0.0461458589594394,True,28,36,0.7820429801940918,41.22821354866028,-0.018518518518518573,2.206488117641308,True
28,along_decision_boundary,81.57704043837725,0.033304781565153714,[3 9],0.033304781565153714,1,0.033304781565153714,77.83240158801905,0.0014523948020264406,[3 9],0.0014523948020264406,1,0.0014523948020264406,False,29,37,1.2789859771728516,42.516165256500244,-0.07142857142857137,0.04360919765184886,False
29,along_decision_boundary,77.52654544666619,0.011842781386224589,[5 7],0.011842781386224589,1,0.011842781386224589,80.15765479901894,0.02326168560077343,[5 7],0.02326168560077343,1,0.02326168560077343,True,30,38,0.7320413589477539,43.25620937347412,-0.017241379310344786,1.9642079712651965,True
30,along_decision_boundary,83.90273497943835,0.0037481542329347484,[5 6],0.0037481542329347484,1,0.0037481542329347484,81.56679063844658,0.13341623723019116,[5 6],0.13341623723019116,1,0.13341623723019116,True,31,39,1.7197411060333252,44.98090672492981,-0.06666666666666664,35.59518337262452,True
31,along_decision_boundary,77.96635581998497,0.23686620691861693,[5 7],0.23686620691861693,1,0.23686620691861693,79.78060436940078,0.22861025045195557,[5 7],0.22861025045195557,1,0.22861025045195557,False,32,40,2.6078715324401855,47.594770431518555,-0.1451612903225807,0.9651450640677589,False
32,along_decision_boundary,82.55075672268435,0.23146201613678824,[3 7],0.23146201613678824,1,0.23146201613678824,84.84299746396646,0.10467381623957567,[3 7],0.10467381623957567,1,0.10467381623957567,False,33,41,0.9842400550842285,48.58658409118652,-0.0625,0.4522289142150912,False
33,along_decision_boundary,72.87153804715263,0.00435185706093381,[3 7],0.00435185706093381,1,0.00435185706093381,74.66991860788555,0.04753391839399718,[3 7],0.04753391839399718,1,0.04753391839399718,True,34,42,0.7684164047241211,49.360010385513306,-0.015151515151515124,10.922674556732218,True
34,along_decision_boundary,73.93098370168882,0.23099640894717405,[3 4],0.23099640894717405,1,0.23099640894717405,66.78936431422179,0.1523176416034773,[3 4],0.1523176416034773,1,0.1523176416034773,False,35,43,2.1679673194885254,51.538978815078735,-0.05882352941176473,0.659393980615129,False
35,along_decision_boundary,85.97203486801028,0.07421312431422014,[7 9],0.07421312431422014,1,0.07421312431422014,84.70245900639618,0.06578527587811223,[7 9],0.06578527587811223,1,0.06578527587811223,False,36,44,1.0105125904083252,52.55444812774658,-0.014285714285714296,0.886437223685339,False
36,along_decision_boundary,67.93205305320123,0.4280968179757655,[0 1],0.4280968179757655,1,0.4280968179757655,67.94049044939018,0.11598130610465093,[0 1],0.11598130610465093,1,0.11598130610465093,False,37,45,1.1225523948669434,53.684964179992676,-0.0,0.2709230744882963,False
37,along_decision_boundary,86.01940623744157,0.06075281534677982,[3 6],0.06075281534677982,1,0.06075281534677982,85.20458087549864,0.012472981846379454,[3 6],0.012472981846379454,1,0.012472981846379454,False,38,47,0.8801555633544922,55.82667922973633,-0.013513513513513459,0.2053070590257111,False
38,along_decision_boundary,86.18945867775332,0.01576474453038236,[3 5],0.01576474453038236,1,0.01576474453038236,83.44951997252731,0.10418186894266279,[3 5],0.10418186894266279,1,0.10418186894266279,True,39,48,0.6617553234100342,56.493380069732666,-0.05263157894736853,6.608535186972418,True
39,along_decision_boundary,67.44148126099645,0.004975051947787251,[3 5],0.004975051947787251,1,0.004975051947787251,65.27521783701648,0.34930306838508324,[3 5],0.34930306838508324,1,0.34930306838508324,True,40,49,1.2599070072174072,57.759453535079956,-0.012820512820512841,70.21093891098815,True
40,along_decision_boundary,66.84091124537395,0.032002266600527324,[3 7],0.032002266600527324,1,0.032002266600527324,64.51726206283888,0.06412686419786048,[3 7],0.06412686419786048,1,0.06412686419786048,True,41,50,1.0058469772338867,58.77333664894104,-0.0,2.003822572892503,True
41,along_decision_boundary,88.11701928982083,0.016862045544446702,[2 3],0.016862045544446702,1,0.016862045544446702,88.114130388325,1.0702286717982845,[2 3],1.0702286717982845,1,1.0702286717982845,True,42,51,2.358983278274536,61.1422655582428,-0.012195121951219533,63.46968219112364,True
42,along_decision_boundary,82.04718631282522,0.26792641778876614,[1 8],0.26792641778876614,1,0.26792641778876614,82.06057878676992,0.3656648602286524,[0 8],0.3656648602286524,1,0.3656648602286524,True,43,52,1.6864469051361084,62.83376359939575,-0.04761904761904772,1.364795839270107,True
43,along_decision_boundary,82.59964305335932,0.14082939169075745,[5 7],0.14082939169075745,1,0.14082939169075745,62.41247905040103,0.12859038230328798,[5 7],0.12859038230328798,1,0.12859038230328798,False,44,53,1.4849247932434082,64.33063173294067,-0.10465116279069772,0.9130933589889766,False
44,along_decision_boundary,83.88081365233163,0.00617679208564743,[2 8],0.00617679208564743,1,0.00617679208564743,82.55680322486872,0.09517509092751095,[2 8],0.09517509092751095,1,0.09517509092751095,True,45,55,1.0422749519348145,67.45220279693604,-0.04545454545454537,15.408498393310422,True
45,along_decision_boundary,81.61625766008946,0.6463440681864019,[0 9],0.6463440681864019,1,0.6463440681864019,77.98208543997629,0.066451370751358,[1 9],0.066451370751358,1,0.066451370751358,False,46,56,2.022981643676758,69.4815845489502,-0.09999999999999996,0.1028111404159956,False
46,along_decision_boundary,86.44764007787856,0.058393560370741435,[5 9],0.058393560370741435,1,0.058393560370741435,84.74798527528469,0.27126585883680593,[5 9],0.27126585883680593,1,0.27126585883680593,True,47,59,1.6655776500701904,71.21279740333557,-0.04347826086956516,4.645475581802782,True
47,along_decision_boundary,88.56593451282735,0.021140378810455173,[0 1],0.021140378810455173,1,0.021140378810455173,89.16166780463035,0.09474212944622654,[0 1],0.09474212944622654,1,0.09474212944622654,True,48,60,0.8911705017089844,72.11301302909851,-0.09574468085106377,4.48157198580429,True
48,along_decision_boundary,68.98018177170493,0.007290252385897279,[5 6],0.007290252385897279,1,0.007290252385897279,70.72630229854116,0.002825854132777905,[5 6],0.002825854132777905,1,0.002825854132777905,False,49,61,0.7406392097473145,72.85896134376526,-0.16666666666666682,0.38762089200703315,False
49,along_decision_boundary,68.36460186509036,0.0577726456513333,[3 5],0.0577726456513333,1,0.0577726456513333,73.77744051522625,0.02781206834562168,[3 5],0.02781206834562168,1,0.02781206834562168,False,50,63,0.9715328216552734,73.86453986167908,-0.09183673469387742,0.4814054823362555,False
50,along_decision_boundary,74.70088673245473,0.19620817646435088,[3 6],0.19620817646435088,1,0.19620817646435088,73.4624933601959,0.12006833467101605,[3 6],0.12006833467101605,1,0.12006833467101605,False,51,65,1.3245289325714111,77.07011651992798,-0.04000000000000007,0.611943583772266,False
51,along_decision_boundary,79.61457187359647,0.04794063969989481,[1 9],0.04794063969989481,1,0.04794063969989481,79.34570590009692,1.0627142426514396e-05,[0 9],1.0627142426514396e-05,1,1.0627142426514396e-05,False,52,67,0.8418433666229248,77.94397497177124,-0.009803921568627492,0.00022167293747099738,False
52,along_decision_boundary,84.50033269576336,0.02336685146647567,[4 8],0.02336685146647567,1,0.02336685146647567,81.37868006980275,0.13872977087694358,[4 8],0.13872977087694358,1,0.13872977087694358,True,53,69,1.495194673538208,80.97991585731506,-0.0,5.937033111884099,True
53,along_decision_boundary,72.37021036496827,0.11268396205010714,[3 6],0.11268396205010714,1,0.11268396205010714,72.76992099670102,0.0246355373437222,[3 6],0.0246355373437222,1,0.0246355373437222,False,54,71,0.8949766159057617,83.52144980430603,-0.00943396226415094,0.2186250544932696,False
54,along_decision_boundary,86.86482962835316,0.05420976796900288,[3 5],0.05420976796900288,1,0.05420976796900288,82.0466385066116,0.06739123651350426,[3 5],0.06739123651350426,1,0.06739123651350426,True,55,72,0.9124116897583008,84.44286775588989,-0.0,1.2431567047480916,True
55,along_decision_boundary,80.01514628061521,0.08659160143452932,[2 5],0.08659160143452932,1,0.08659160143452932,76.60124254241646,0.0012285568690800182,[2 5],0.0012285568690800182,1,0.0012285568690800182,False,56,73,0.8448853492736816,85.2947826385498,-0.009090909090909097,0.014187944889885338,False
56,along_decision_boundary,59.39865891839012,0.3048825821031567,[2 7],0.3048825821031567,1,0.3048825821031567,59.49369683963161,0.13545194099832486,[2 7],0.13545194099832486,1,0.13545194099832486,False,57,74,1.3988933563232422,86.7026879787445,-0.0,0.4442757604056726,False
57,along_decision_boundary,87.32903575064465,0.09638331050410456,[3 5],0.09638331050410456,1,0.09638331050410456,83.56787064946204,0.1562759183478103,[3 5],0.1562759183478103,1,0.1562759183478103,True,58,75,1.670807123184204,88.38149309158325,-0.008771929824561459,1.6214001939802136,True
58,along_decision_boundary,69.30968116558454,0.06840984941690634,[4 5],0.06840984941690634,1,0.06840984941690634,73.62561409159662,0.10850613215134942,[4 5],0.10850613215134942,1,0.10850613215134942,True,59,76,1.588284969329834,89.9747679233551,-0.0,1.5861185644494924,True
59,along_decision_boundary,52.12593361698159,0.026316107706092502,[7 9],0.026316107706092502,1,0.026316107706092502,55.98709419224917,0.0799967609693371,[7 9],0.0799967609693371,1,0.0799967609693371,True,60,77,1.0883359909057617,91.07106828689575,-0.008474576271186396,3.0398401565599635,True
60,along_decision_boundary,76.6538216336544,0.12367062068858678,[2 7],0.12367062068858678,1,0.12367062068858678,83.39101433044807,0.05078946226930293,[2 7],0.05078946226930293,1,0.05078946226930293,False,61,78,1.3231439590454102,92.40117049217224,-0.03333333333333332,0.4106833295289683,False
61,along_decision_boundary,59.21692655356137,0.008991647039755774,[1 9],0.008991647039755774,1,0.008991647039755774,83.5787387203022,0.04309271922738978,[0 9],0.04309271922738978,1,0.04309271922738978,True,62,79,0.8778433799743652,93.28601145744324,-0.008196721311475428,4.792527891370638,True
62,along_decision_boundary,72.04428439796027,0.07070630463134595,[3 7],0.07070630463134595,1,0.07070630463134595,73.2185496217501,0.025734035189078054,[3 7],0.025734035189078054,1,0.025734035189078054,False,63,81,0.963120698928833,95.44655299186707,-0.032258064516128976,0.3639567266773759,False
63,along_decision_boundary,88.73174490224712,0.07285637193901223,[2 3],0.07285637193901223,1,0.07285637193901223,87.97766294373305,0.39946245757465587,[2 3],0.39946245757465587,1,0.39946245757465587,True,64,82,1.660083293914795,97.11362338066101,-0.007936507936507992,5.48287606071085,True
64,along_decision_boundary,79.20345577662629,0.29003896830990933,[3 5],0.29003896830990933,1,0.29003896830990933,82.06738123618878,0.14194646568273872,[3 5],0.14194646568273872,1,0.14194646568273872,False,65,83,0.8985159397125244,98.02014231681824,-0.03125,0.4894048082913728,False
65,along_decision_boundary,47.04228834084915,0.016817720119833634,[5 7],0.016817720119833634,1,0.016817720119833634,50.640184545910586,0.13937415978645828,[5 7],0.13937415978645828,1,0.13937415978645828,True,66,84,1.1749482154846191,99.20312833786011,-0.007692307692307637,8.287339710338633,True
66,along_decision_boundary,86.84225560790709,0.030621259126055456,[8 9],0.030621259126055456,1,0.030621259126055456,84.26299291114147,0.02553991496557307,[8 9],0.02553991496557307,1,0.02553991496557307,False,67,85,0.742023229598999,99.953115940094,-0.03030303030303025,0.8340582880813449,False
67,along_decision_boundary,88.68862368955642,0.02131869870368907,[1 7],0.02131869870368907,1,0.02131869870368907,63.242167394744655,0.04061565476860431,[0 7],0.04061565476860431,1,0.04061565476860431,True,68,86,0.753087043762207,100.71420192718506,-0.007462686567164222,1.9051657576818244,True
68,along_decision_boundary,82.59923200123093,0.12953726942246963,[2 4],0.12953726942246963,1,0.12953726942246963,84.78850579214277,0.06297743402064963,[2 4],0.06297743402064963,1,0.06297743402064963,False,69,87,0.9867508411407471,101.7089569568634,-0.029411764705882366,0.48617231397132976,False
69,along_decision_boundary,87.670370165538,0.018035082412786754,[5 7],0.018035082412786754,1,0.018035082412786754,76.69653669373919,0.24377073327636145,[5 7],0.24377073327636145,1,0.24377073327636145,True,70,88,1.5829153060913086,103.29787516593933,-0.007246376811594157,13.516474596397165,True
70,along_decision_boundary,78.93177304339022,0.00455974535742222,[3 5],0.00455974535742222,1,0.00455974535742222,82.67541494684818,0.031015289383390817,[3 5],0.031015289383390817,1,0.031015289383390817,True,71,90,1.0239760875701904,106.59649682044983,-0.02857142857142859,6.801978389627622,True
71,along_decision_boundary,79.47840552272518,0.0014351899729994314,[3 5],0.0014351899729994314,1,0.0014351899729994314,89.63044714693743,0.04557841313306882,[3 5],0.04557841313306882,1,0.04557841313306882,True,72,91,1.1973230838775635,107.79840731620789,-0.06338028169014101,31.75775610932789,True
72,along_decision_boundary,74.9191033367464,0.07317563958863392,[2 3],0.07317563958863392,1,0.07317563958863392,76.5983400180844,0.13051890383945355,[2 3],0.13051890383945355,1,0.13051890383945355,True,73,92,1.000040054321289,108.80801510810852,-0.11111111111111122,1.783638716015084,True
73,along_decision_boundary,79.55316856507345,0.19874738726941893,[5 7],0.19874738726941893,1,0.19874738726941893,80.60278495265717,0.0065710962369039385,[5 7],0.0065710962369039385,1,0.0065710962369039385,False,74,93,1.1730620861053467,109.98606634140015,-0.17123287671232904,0.0330625540651574,False
74,along_decision_boundary,65.52227829624624,0.1147248552959444,[2 3],0.1147248552959444,1,0.1147248552959444,65.99510079925574,0.1285220810736525,[2 3],0.1285220810736525,1,0.1285220810736525,True,75,94,1.2816791534423828,111.27276039123535,-0.10810810810810813,1.1202636145595195,True
75,along_decision_boundary,79.64007250897573,0.00036639754659030456,[3 7],0.00036639754659030456,1,0.00036639754659030456,80.95310283287179,0.503788585110999,[3 7],0.503788585110999,1,0.503788585110999,True,76,95,1.7095189094543457,112.99129343032837,-0.1666666666666666,1374.9780526623483,True
76,along_decision_boundary,86.76326333658555,0.25540146451133183,[8 9],0.25540146451133183,1,0.25540146451133183,76.13782678001142,0.04041924880902936,[8 9],0.04041924880902936,1,0.04041924880902936,False,77,96,1.1370904445648193,114.13650107383728,-0.23684210526315805,0.15825770179652204,False
77,along_decision_boundary,88.85945998603704,0.002417151077447997,[3 5],0.002417151077447997,1,0.002417151077447997,81.99519916596937,0.16162391939417764,[3 5],0.16162391939417764,1,0.16162391939417764,True,78,97,0.7281367778778076,114.8716356754303,-0.16233766233766245,66.86546029419829,True
78,along_decision_boundary,79.05327412664283,0.49020314126894904,[1 9],0.49020314126894904,1,0.49020314126894904,88.46795142609456,0.34531809790849566,[0 9],0.34531809790849566,1,0.34531809790849566,False,79,98,2.4726665019989014,117.34929990768433,-0.23076923076923045,0.7044387700466357,False
79,along_decision_boundary,89.72208582140303,0.019314978704423637,[2 4],0.019314978704423637,1,0.019314978704423637,89.7601285163686,0.09125342910273537,[2 4],0.09125342910273537,1,0.09125342910273537,True,80,99,1.531449556350708,118.88677740097046,-0.15822784810126583,4.724490277684642,True
80,along_decision_boundary,75.23271236611767,0.028600564221261154,[2 4],0.028600564221261154,1,0.028600564221261154,71.9780607214594,0.004366583002317445,[2 4],0.004366583002317445,1,0.004366583002317445,False,81,100,0.8458943367004395,119.74109268188477,-0.22499999999999976,0.15267471538450994,False
81,along_decision_boundary,79.30260039739743,0.04681947941344233,[4 6],0.04681947941344233,1,0.04681947941344233,83.04913307286864,0.0010773921482216304,[4 6],0.0010773921482216304,1,0.0010773921482216304,False,82,101,0.8352887630462646,120.5863847732544,-0.15432098765432123,0.023011621695056706,False
82,along_decision_boundary,65.93694624979867,0.04837114235365716,[0 1],0.04837114235365716,1,0.04837114235365716,67.46939971863597,0.16065286909671334,[0 1],0.16065286909671334,1,0.16065286909671334,True,83,102,1.1037588119506836,121.69810271263123,-0.09756097560975627,3.3212543942445674,True
83,along_decision_boundary,83.71691893693743,0.012734672800960882,[5 9],0.012734672800960882,1,0.012734672800960882,82.73661136967885,0.09507184954358154,[5 9],0.09507184954358154,1,0.09507184954358154,True,84,103,0.7174794673919678,122.420574426651,-0.15060240963855406,7.465590284848779,True
84,along_decision_boundary,73.57922823285891,0.017809882715913942,[0 1],0.017809882715913942,1,0.017809882715913942,72.514190153615,0.06284039044526683,[0 1],0.06284039044526683,1,0.06284039044526683,True,85,104,1.116858720779419,123.54494404792786,-0.21428571428571408,3.5284000151846078,True
85,along_decision_boundary,81.042589193008,0.6194638863415122,[5 7],0.6194638863415122,1,0.6194638863415122,78.21008432139573,0.07787440811143942,[5 7],0.07787440811143942,1,0.07787440811143942,False,86,105,1.8560521602630615,125.40694546699524,-0.2882352941176473,0.12571258765600912,False
86,along_decision_boundary,81.75049769734223,0.21137963255754066,[7 9],0.21137963255754066,1,0.21137963255754066,81.14117665470762,0.07741320400964435,[7 9],0.07741320400964435,1,0.07741320400964435,False,87,106,1.476973533630371,126.89201617240906,-0.20930232558139544,0.3662283024764523,False
87,along_decision_boundary,87.6056491188254,0.03185862166235198,[3 8],0.03185862166235198,1,0.03185862166235198,88.38725622215989,0.21407301452047953,[3 8],0.21407301452047953,1,0.21407301452047953,True,88,107,1.4465601444244385,128.3445770740509,-0.14367816091954044,6.719468807825236,True
88,along_decision_boundary,58.699006170889376,0.03272174839317429,[3 6],0.03272174839317429,1,0.03272174839317429,62.77761033299387,0.013703844044923162,[3 6],0.013703844044923162,1,0.013703844044923162,False,89,108,0.9066338539123535,129.26016783714294,-0.20454545454545486,0.41879926097658543,False
89,along_decision_boundary,54.28751189274681,0.028375972328706183,[2 5],0.028375972328706183,1,0.028375972328706183,59.14622563599857,0.04282092370278102,[2 5],0.04282092370278102,1,0.04282092370278102,True,90,109,0.9431495666503906,130.21131777763367,-0.1404494382022473,1.5090557323197622,True
90,along_decision_boundary,84.67092135843342,0.02410326858588318,[2 5],0.02410326858588318,1,0.02410326858588318,80.76372226436999,0.08603832650137937,[2 5],0.08603832650137937,1,0.08603832650137937,True,91,110,0.8809752464294434,131.09834051132202,-0.19999999999999993,3.5695709150322608,True
91,along_decision_boundary,85.76012235743683,0.002803066959351514,[4 9],0.002803066959351514,1,0.002803066959351514,88.85839459681809,0.01522440793155472,[4 9],0.01522440793155472,1,0.01522440793155472,True,92,112,0.7467851638793945,131.87726378440857,-0.2692307692307689,5.431339369458683,True
92,along_decision_boundary,87.00474501255405,0.010154328561011535,[2 6],0.010154328561011535,1,0.010154328561011535,87.84526662382959,0.2058591577354318,[2 6],0.2058591577354318,1,0.2058591577354318,True,93,113,1.0042126178741455,132.88849782943726,-0.3478260869565222,20.273044790558256,True
93,along_decision_boundary,79.08297715815321,0.15301315537025895,[3 4],0.15301315537025895,1,0.15301315537025895,81.56612667143654,0.20784938340292736,[3 4],0.20784938340292736,1,0.20784938340292736,True,94,114,1.3819091320037842,134.2754030227661,-0.43548387096774216,1.3583759049996487,True
94,along_decision_boundary,81.83312386161809,0.00027465771643362584,[0 2],0.00027465771643362584,1,0.00027465771643362584,84.91781355152777,1.0623620377482487e-05,[1 2],1.0623620377482487e-05,1,1.0623620377482487e-05,False,95,116,0.8315179347991943,136.11060047149658,-0.5319148936170217,0.03867948993178863,False
95,along_decision_boundary,79.21355389709073,0.28455613929035317,[5 7],0.28455613929035317,1,0.28455613929035317,81.03396993230913,0.12115953905679017,[5 7],0.12115953905679017,1,0.12115953905679017,False,96,117,1.1782338619232178,137.2987937927246,-0.42631578947368387,0.42578430870951034,False
96,along_decision_boundary,72.06848834874927,0.038456461015256196,[3 4],0.038456461015256196,1,0.038456461015256196,71.68522980950473,0.023640478550831463,[3 4],0.023640478550831463,1,0.023640478550831463,False,97,118,0.9395411014556885,138.2473292350769,-0.33333333333333365,0.6147335955186559,False
97,along_decision_boundary,69.74661654747835,0.15670352447681954,[1 9],0.15670352447681954,1,0.15670352447681954,88.72560914970667,0.12619074002157477,[0 9],0.12619074002157477,1,0.12619074002157477,False,98,119,1.1193263530731201,139.3717167377472,-0.25257731958762863,0.8052833555778869,False
98,along_decision_boundary,78.78599277832866,0.08418694017281537,[2 5],0.08418694017281537,1,0.08418694017281537,80.93645682914482,0.002833832548541451,[2 5],0.002833832548541451,1,0.002833832548541451,False,99,120,0.8824045658111572,140.2601215839386,-0.18367346938775483,0.03366118952327143,False
