,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
35,along_decision_boundary,88.62429172430208,0.3477883999744364,[2 7],0.3477883999744364,1,0.3477883999744364,88.50980616533126,0.043325970340946304,[2 7],0.043325970340946304,1,0.043325970340946304,False,36,36,1.4321296215057373,39.61869668960571,-0.3571428571428574,0.12457566251240958,False
36,along_decision_boundary,87.6209918854801,0.08698938244094684,[2 4],0.08698938244094684,1,0.08698938244094684,86.80538715227668,0.24820335423669626,[2 4],0.24820335423669626,1,0.24820335423669626,True,37,37,0.7929553985595703,40.46844553947449,-0.4999999999999998,2.853260332146746,True
37,along_decision_boundary,85.6969033516669,0.07063250714677966,[1 8],0.07063250714677966,1,0.07063250714677966,85.59869609135713,8.648660907478399e-06,[1 8],8.648660907478399e-06,1,8.648660907478399e-06,False,38,38,0.7159919738769531,41.248172998428345,-0.3378378378378376,0.00012244590000898357,False
38,along_decision_boundary,87.24127776024501,0.0690366928821494,[3 9],0.0690366928821494,1,0.0690366928821494,86.63949928639377,0.11953277300136382,[3 9],0.11953277300136382,1,0.11953277300136382,True,39,39,0.6438426971435547,41.98783826828003,-0.4736842105263161,1.7314382831955009,True
39,along_decision_boundary,84.58574697960735,0.03753428829419033,[4 5],0.03753428829419033,1,0.03753428829419033,85.14990077721892,0.1499882125216752,[4 5],0.1499882125216752,1,0.1499882125216752,True,40,40,0.7740578651428223,42.81788349151611,-0.32051282051282043,3.9960318774684436,True
40,along_decision_boundary,85.26553747869679,0.015113527435682172,[2 7],0.015113527435682172,1,0.015113527435682172,85.18297645754875,0.058933465360711285,[2 7],0.058933465360711285,1,0.058933465360711285,True,41,41,0.9920153617858887,43.85392928123474,-0.1999999999999999,3.899385210468653,True
41,along_decision_boundary,88.22119753968026,0.11102381836968621,[3 7],0.11102381836968621,1,0.11102381836968621,88.36777297626328,0.17207591337657624,[3 7],0.17207591337657624,1,0.17207591337657624,True,42,42,0.7240092754364014,44.709593057632446,-0.10975609756097547,1.5499008762570141,True
42,along_decision_boundary,89.66382603110264,0.06882582687299237,[7 9],0.06882582687299237,1,0.06882582687299237,89.50028089205725,0.448954727925722,[7 9],0.448954727925722,1,0.448954727925722,True,43,43,1.3846330642700195,46.16035223007202,-0.04761904761904772,6.523056072456637,True
43,along_decision_boundary,87.75248101499254,0.10074476216212397,[3 7],0.10074476216212397,1,0.10074476216212397,88.82351931604782,0.005439124379269304,[3 7],0.005439124379269304,1,0.005439124379269304,False,44,44,0.7717149257659912,46.98095440864563,-0.011627906976744226,0.05398915300942761,False
44,along_decision_boundary,87.12687630033881,0.04586169829212995,[3 7],0.04586169829212995,1,0.04586169829212995,86.86785231409856,0.19868274327948512,[3 7],0.19868274327948512,1,0.19868274327948512,True,45,45,0.7852165699005127,47.915783643722534,-0.04545454545454537,4.332215131108215,True
45,along_decision_boundary,89.89908528257968,0.050545246584524355,[8 9],0.050545246584524355,1,0.050545246584524355,89.6602379206046,0.01509348321554674,[8 9],0.01509348321554674,1,0.01509348321554674,False,46,46,0.8309693336486816,48.810856103897095,-0.011111111111111143,0.29861330660058494,False
46,along_decision_boundary,89.55210436328424,2.1558548856489536e-06,[0 2],2.1558548856489536e-06,1,2.1558548856489536e-06,88.2674220815042,0.10845066611904791,[0 2],0.10845066611904791,1,0.10845066611904791,True,47,47,0.9722282886505127,49.8730731010437,-0.04347826086956516,50305.17909205294,True
47,along_decision_boundary,88.96716222229921,0.01172292951471269,[3 6],0.01172292951471269,1,0.01172292951471269,88.35738775812605,0.09497674306836817,[3 6],0.09497674306836817,1,0.09497674306836817,True,48,48,0.7030327320098877,50.67897868156433,-0.010638297872340456,8.101792555279719,True
48,along_decision_boundary,85.01719421481975,0.2599941651997112,[2 7],0.2599941651997112,1,0.2599941651997112,85.16316757712535,0.47096032529826115,[2 7],0.47096032529826115,1,0.47096032529826115,True,49,49,1.218949556350708,52.06166076660156,-0.0,1.8114265177316538,True
49,along_decision_boundary,86.36627852465277,0.0007241841668915991,[2 4],0.0007241841668915991,1,0.0007241841668915991,86.71500544624094,0.004537307106580799,[2 4],0.004537307106580799,1,0.004537307106580799,True,50,50,0.8175697326660156,52.891234397888184,-0.010204081632653085,6.265405008861475,True
50,along_decision_boundary,87.97265697366684,0.26474677971926835,[3 7],0.26474677971926835,1,0.26474677971926835,88.18338238400104,0.1420825542828554,[3 7],0.1420825542828554,1,0.1420825542828554,False,51,51,1.0792443752288818,54.01135063171387,-0.04000000000000007,0.5366733995160078,False
51,along_decision_boundary,86.34577403153297,0.43276957653579057,[0 1],0.43276957653579057,1,0.43276957653579057,86.0632718547612,0.9533922516935236,[0 1],0.9533922516935236,1,0.9533922516935236,True,52,52,1.156614065170288,55.23571801185608,-0.009803921568627492,2.2030020209026335,True
52,along_decision_boundary,79.78020464903987,0.5040897593014909,[0 1],0.5040897593014909,1,0.5040897593014909,80.79708257975219,0.07294007295757947,[0 1],0.07294007295757947,1,0.07294007295757947,False,53,53,0.9300463199615479,56.28186869621277,-0.03846153846153841,0.1446965974048974,False
53,along_decision_boundary,86.66791582631082,0.3569704997970939,[3 5],0.3569704997970939,1,0.3569704997970939,87.17712737742268,2.287498782313149,[3 5],2.287498782313149,1,2.287498782313149,True,54,54,1.168104887008667,57.52895259857178,-0.00943396226415094,6.408089137935459,True
54,along_decision_boundary,88.36370576406141,0.025513387703412542,[4 5],0.025513387703412542,1,0.025513387703412542,88.15084423389024,0.006021559743244229,[4 5],0.006021559743244229,1,0.006021559743244229,False,55,55,0.7528634071350098,58.35590600967407,-0.037037037037037146,0.23601568765557604,False
55,along_decision_boundary,89.73353618538923,0.2693584006681084,[0 1],0.2693584006681084,1,0.2693584006681084,89.34978044430768,0.5143030079280024,[0 1],0.5143030079280024,1,0.5143030079280024,True,56,56,1.2804818153381348,59.736960887908936,-0.009090909090909097,1.909363163177168,True
56,along_decision_boundary,87.42627984561938,0.12002767719455157,[3 5],0.12002767719455157,1,0.12002767719455157,87.46793997430336,0.0330648987795932,[3 5],0.0330648987795932,1,0.0330648987795932,False,57,57,0.7203676700592041,60.56315064430237,-0.035714285714285685,0.275477286176243,False
57,along_decision_boundary,89.20159763537411,0.015369573124874041,[3 5],0.015369573124874041,1,0.015369573124874041,89.72671921538313,0.008933691295301914,[3 5],0.008933691295301914,1,0.008933691295301914,False,58,58,0.7745397090911865,61.39790081977844,-0.008771929824561459,0.5812582576443631,False
58,along_decision_boundary,89.76571051097324,0.021546213443067976,[3 5],0.021546213443067976,1,0.021546213443067976,89.20544409549824,0.5195578646649844,[3 5],0.5195578646649844,1,0.5195578646649844,True,59,59,0.8685135841369629,62.35390877723694,-0.0,24.113650690309154,True
59,along_decision_boundary,85.08178782353737,0.04014416057343099,[5 7],0.04014416057343099,1,0.04014416057343099,85.37558743630441,0.06285507981712687,[5 7],0.06285507981712687,1,0.06285507981712687,True,60,60,0.8977115154266357,63.32475996017456,-0.008474576271186396,1.5657340674032398,True
60,along_decision_boundary,88.63875917615897,0.30186911877571954,[5 7],0.30186911877571954,1,0.30186911877571954,88.90682892257193,0.22739520855864648,[5 7],0.22739520855864648,1,0.22739520855864648,False,61,61,1.0626499652862549,64.4660267829895,-0.03333333333333332,0.7532907290447118,False
61,along_decision_boundary,87.64667920015314,0.026381621096964947,[3 6],0.026381621096964947,1,0.026381621096964947,87.97217693589783,0.01208267985344982,[3 6],0.01208267985344982,1,0.01208267985344982,False,62,62,0.811570405960083,65.39697623252869,-0.008196721311475428,0.45799611058927164,False
62,along_decision_boundary,89.24842856889444,0.07898632673751413,[2 4],0.07898632673751413,1,0.07898632673751413,89.89771072779,0.01871874584483705,[2 4],0.01871874584483705,1,0.01871874584483705,False,63,63,1.0740504264831543,66.56061935424805,-0.0,0.23698716750106424,False
63,along_decision_boundary,86.42038362731957,0.04657020840692992,[6 9],0.04657020840692992,1,0.04657020840692992,85.70563457429306,0.07160863262534892,[6 9],0.07160863262534892,1,0.07160863262534892,True,64,64,0.9772610664367676,67.66778445243835,-0.007936507936507992,1.5376489621784284,True
64,along_decision_boundary,89.27098356831685,0.24597711314305465,[5 7],0.24597711314305465,1,0.24597711314305465,89.41884779724414,0.021271725477504614,[5 7],0.021271725477504614,1,0.021271725477504614,False,65,65,0.8474452495574951,68.55523705482483,-0.0,0.08647847438201889,False
65,along_decision_boundary,86.29868292873581,0.005571941135337729,[4 7],0.005571941135337729,1,0.005571941135337729,87.91068782452793,0.10803922962015367,[4 7],0.10803922962015367,1,0.10803922962015367,True,66,66,1.0158777236938477,69.69382095336914,-0.007692307692307637,19.38987275636485,True
66,along_decision_boundary,86.24415822055214,0.016891314738049792,[4 7],0.016891314738049792,1,0.016891314738049792,87.89724904807973,0.1013617731325678,[4 7],0.1013617731325678,1,0.1013617731325678,True,67,67,0.971663236618042,70.89930033683777,-0.0,6.0008220025785075,True
67,along_decision_boundary,88.65488022988953,0.1714792909436582,[8 9],0.1714792909436582,1,0.1714792909436582,88.50332251642881,0.2443552782409244,[8 9],0.2443552782409244,1,0.2443552782409244,True,68,68,1.1082799434661865,72.1753191947937,-0.007462686567164222,1.4249841884476333,True
68,along_decision_boundary,78.92714744256688,0.021977263875177185,[2 5],0.021977263875177185,1,0.021977263875177185,80.35126711931038,0.13170296728001496,[2 5],0.13170296728001496,1,0.13170296728001496,True,69,69,1.0377800464630127,73.22409248352051,-0.029411764705882366,5.992691721227884,True
69,along_decision_boundary,86.20876654956037,0.007713586165759223,[8 9],0.007713586165759223,1,0.007713586165759223,86.72212260613256,0.28823234325512387,[8 9],0.28823234325512387,1,0.28823234325512387,True,70,70,1.454129695892334,74.74299550056458,-0.06521739130434774,37.36684041135024,True
70,along_decision_boundary,88.8212146597931,0.009654588521415751,[3 7],0.009654588521415751,1,0.009654588521415751,88.86107865531692,0.7170220135603864,[3 7],0.7170220135603864,1,0.7170220135603864,True,71,71,1.257047414779663,76.00804281234741,-0.11428571428571437,74.26748555569121,True
71,along_decision_boundary,89.76719975746967,0.04782064560610219,[2 4],0.04782064560610219,1,0.04782064560610219,89.05588548992186,0.23695292526206493,[2 4],0.23695292526206493,1,0.23695292526206493,True,72,72,1.0481035709381104,77.11013698577881,-0.17605633802816908,4.955034007985629,True
72,along_decision_boundary,88.73711980782907,0.1412395657567179,[3 5],0.1412395657567179,1,0.1412395657567179,88.32390390125624,0.10236191002430842,[3 5],0.10236191002430842,1,0.10236191002430842,False,73,73,0.9442811012268066,78.35465502738953,-0.2500000000000002,0.72473962572658,False
73,along_decision_boundary,88.48742459285164,0.1923191989955387,[4 8],0.1923191989955387,1,0.1923191989955387,88.41421099538236,0.393575675856211,[4 8],0.393575675856211,1,0.393575675856211,True,74,74,1.0025269985198975,79.41406464576721,-0.17123287671232904,2.046471064312934,True
74,along_decision_boundary,89.22310305203179,0.16713320642968812,[2 9],0.16713320642968812,1,0.16713320642968812,88.83553569437606,0.030396970276505272,[2 9],0.030396970276505272,1,0.030396970276505272,False,75,75,0.9071335792541504,80.40095615386963,-0.24324324324324295,0.1818727165345989,False
75,along_decision_boundary,87.50079711877738,0.21009338175890582,[3 9],0.21009338175890582,1,0.21009338175890582,88.22757516151253,0.09882229932162853,[3 9],0.09882229932162853,1,0.09882229932162853,False,76,76,0.7676746845245361,81.24873995780945,-0.1666666666666666,0.47037321449293806,False
76,along_decision_boundary,86.85741415062977,0.05237930189417347,[5 9],0.05237930189417347,1,0.05237930189417347,86.60383676800807,0.03510238049420868,[5 9],0.03510238049420868,1,0.03510238049420868,False,77,77,1.0199823379516602,82.32748556137085,-0.10526315789473706,0.6701574710775856,False
77,along_decision_boundary,89.57475939544717,0.01936329128214387,[5 9],0.01936329128214387,1,0.01936329128214387,89.16584623589412,0.11368626386029801,[5 9],0.11368626386029801,1,0.11368626386029801,True,78,78,0.757591962814331,83.14902639389038,-0.05844155844155848,5.871226239577122,True
78,along_decision_boundary,87.4465497886983,0.14513201647539747,[8 9],0.14513201647539747,1,0.14513201647539747,88.38452412379401,0.15075981359995472,[8 9],0.15075981359995472,1,0.15075981359995472,True,79,79,0.9955952167510986,84.18662858009338,-0.10256410256410273,1.0387770890340469,True
79,along_decision_boundary,88.02647845768432,0.5630768407262774,[5 7],0.5630768407262774,1,0.5630768407262774,88.07706579385628,0.0793583629595521,[5 7],0.0793583629595521,1,0.0793583629595521,False,80,80,1.7579023838043213,85.97039222717285,-0.15822784810126583,0.14093700401031012,False
80,along_decision_boundary,81.61408369242872,0.02890178037812693,[2 4],0.02890178037812693,1,0.02890178037812693,83.30119003521239,0.028137586256164557,[2 4],0.028137586256164557,1,0.028137586256164557,False,81,81,0.7110474109649658,86.73230123519897,-0.10000000000000017,0.9735589257144615,False
81,along_decision_boundary,88.43310021111623,0.01730290413493629,[6 7],0.01730290413493629,1,0.01730290413493629,88.13991987843478,0.6573031872308429,[6 7],0.6573031872308429,1,0.6573031872308429,True,82,82,0.8894288539886475,87.82739591598511,-0.05555555555555572,37.98802687137833,True
82,along_decision_boundary,86.0878481992114,0.051961337126898585,[3 5],0.051961337126898585,1,0.051961337126898585,85.80876624506087,0.3451843178713405,[3 5],0.3451843178713405,1,0.3451843178713405,True,83,83,0.7329375743865967,88.68217754364014,-0.09756097560975627,6.643099214870869,True
83,along_decision_boundary,87.3470158241418,0.07228077353728472,[0 9],0.07228077353728472,1,0.07228077353728472,88.1271986507522,1.6179726515615248e-06,[1 9],1.6179726515615248e-06,1,1.6179726515615248e-06,False,84,84,1.0759847164154053,89.7772867679596,-0.15060240963855406,2.2384550861605308e-05,False
84,along_decision_boundary,84.746084688108,0.21224905542565314,[4 8],0.21224905542565314,1,0.21224905542565314,84.46582586543366,0.06338976376076966,[4 8],0.06338976376076966,1,0.06338976376076966,False,85,85,0.9642868041992188,90.85044193267822,-0.09523809523809544,0.29865745990551135,False
85,along_decision_boundary,86.13120329967954,0.3707028372487396,[8 9],0.3707028372487396,1,0.3707028372487396,85.76524548633905,0.09054133470038776,[8 9],0.09054133470038776,1,0.09054133470038776,False,86,86,0.8983116149902344,91.87261152267456,-0.05294117647058819,0.2442423569572925,False
86,along_decision_boundary,87.21099829747135,0.09941069965313018,[7 9],0.09941069965313018,1,0.09941069965313018,87.0240491154409,0.029388544622934106,[7 9],0.029388544622934106,1,0.029388544622934106,False,87,87,0.7290451526641846,92.66551876068115,-0.02325581395348845,0.2956275805871842,False
87,along_decision_boundary,89.73883720981108,0.02668678944415788,[0 1],0.02668678944415788,1,0.02668678944415788,89.19461945584992,4.204203918461462e-05,[0 1],4.204203918461462e-05,1,4.204203918461462e-05,False,88,88,0.7314364910125732,93.53683161735535,-0.005747126436781595,0.0015753876753360537,False
88,along_decision_boundary,88.78940688981598,0.058897984344771864,[3 6],0.058897984344771864,1,0.058897984344771864,89.10725034735069,0.25997312497622266,[3 6],0.25997312497622266,1,0.25997312497622266,True,89,89,1.2100410461425781,94.8527660369873,-0.0,4.413956230733037,True
89,along_decision_boundary,89.55756388258045,0.2312729344046207,[7 9],0.2312729344046207,1,0.2312729344046207,89.46200252455968,0.4644712063765083,[7 9],0.4644712063765083,1,0.4644712063765083,True,90,90,0.7137112617492676,95.68435454368591,-0.005617977528089915,2.0083249584402227,True
90,along_decision_boundary,86.40409409041695,0.5388175363577246,[5 6],0.5388175363577246,1,0.5388175363577246,86.75018822538205,0.30752495808473324,[5 6],0.30752495808473324,1,0.30752495808473324,False,91,91,1.2699992656707764,97.01424217224121,-0.022222222222222286,0.5707404405645873,False
91,along_decision_boundary,88.34277023496006,0.2862004574525833,[3 5],0.2862004574525833,1,0.2862004574525833,87.75766720164474,0.2915064173600414,[3 5],0.2915064173600414,1,0.2915064173600414,True,92,92,0.8415043354034424,97.94162654876709,-0.005494505494505456,1.0185393131607317,True
92,along_decision_boundary,88.66596326215577,0.053608909377062565,[0 1],0.053608909377062565,1,0.053608909377062565,89.08934060559174,0.3708005073479758,[0 1],0.3708005073479758,1,0.3708005073479758,True,93,93,1.0800988674163818,99.13121366500854,-0.02173913043478258,6.9167702095918555,True
93,along_decision_boundary,86.0730511527265,0.12058098025120513,[7 9],0.12058098025120513,1,0.12058098025120513,85.84989060104334,0.1567909833076043,[7 9],0.1567909833076043,1,0.1567909833076043,True,94,94,0.6924269199371338,99.88151550292969,-0.048387096774193464,1.3002961410743488,True
94,along_decision_boundary,87.70834055070014,0.16196407695723858,[7 9],0.16196407695723858,1,0.16196407695723858,87.56343829739615,0.06262839817835603,[7 9],0.06262839817835603,1,0.06262839817835603,False,95,95,0.8000931739807129,100.80436038970947,-0.08510638297872321,0.38668079585876963,False
95,along_decision_boundary,88.07345847418593,0.016587393546895274,[5 8],0.016587393546895274,1,0.016587393546895274,88.47118876758282,0.08190656155307743,[5 8],0.08190656155307743,1,0.08190656155307743,True,96,96,0.7832753658294678,101.7973530292511,-0.04736842105263154,4.937880163119913,True
96,along_decision_boundary,87.41559527212374,0.4978733309770393,[5 7],0.4978733309770393,1,0.4978733309770393,88.12721865121004,0.5320509187224685,[5 7],0.5320509187224685,1,0.5320509187224685,True,97,97,1.0609586238861084,102.90030074119568,-0.08333333333333318,1.0686471550471648,True
97,along_decision_boundary,88.31980764316882,0.025907015150204733,[3 4],0.025907015150204733,1,0.025907015150204733,88.14123066803181,0.40354711839397306,[3 4],0.40354711839397306,1,0.40354711839397306,True,98,98,1.281599998474121,104.27879810333252,-0.12886597938144348,15.57675077789824,True
98,along_decision_boundary,87.15422049687982,0.16084020227339968,[8 9],0.16084020227339968,1,0.16084020227339968,87.4743083132471,0.07498597353516966,[8 9],0.07498597353516966,1,0.07498597353516966,False,99,99,0.801933765411377,105.27325820922852,-0.18367346938775483,0.4662141210672371,False
