,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
13,along_decision_boundary,81.28548845350258,0.1284297773522002,[3 9],0.1284297773522002,1,0.1284297773522002,85.91017967186681,0.04967574232927165,[3 9],0.04967574232927165,1,0.04967574232927165,False,14,14,0.7458701133728027,11.228888750076294,-0.9615384615384615,0.3867930269243017,False
14,along_decision_boundary,87.3476124314612,0.015850077648772398,[3 5],0.015850077648772398,1,0.015850077648772398,82.5937065140949,0.07166282812282487,[3 5],0.07166282812282487,1,0.07166282812282487,True,15,15,0.5272011756896973,11.764105081558228,-0.5714285714285714,4.521291927448394,True
15,along_decision_boundary,70.84819368646062,0.016418822747277757,[2 7],0.016418822747277757,1,0.016418822747277757,81.35909880718039,0.15660863349286785,[2 7],0.15660863349286785,1,0.15660863349286785,True,16,16,0.7127985954284668,12.483901739120483,-0.8333333333333335,9.5383594733571,True
16,along_decision_boundary,76.96619575415382,0.04603932402521153,[2 5],0.04603932402521153,1,0.04603932402521153,82.58359138340475,0.03675082787885629,[2 5],0.03675082787885629,1,0.03675082787885629,False,17,17,0.7115821838378906,13.20748519897461,-1.125,0.7982486419377319,False
17,along_decision_boundary,75.64424096372892,0.013237883184427018,[3 5],0.013237883184427018,1,0.013237883184427018,85.88392954614551,0.028145618997211286,[3 5],0.028145618997211286,1,0.028145618997211286,True,18,18,0.5967774391174316,13.810267686843872,-0.7352941176470587,2.1261419673442696,True
18,along_decision_boundary,83.5779176020121,0.07218422632720943,[7 9],0.07218422632720943,1,0.07218422632720943,80.06371740326902,0.0576574661896365,[7 9],0.0576574661896365,1,0.0576574661896365,False,19,19,0.5282654762268066,14.354549407958984,-1.0000000000000002,0.7987543695249505,False
19,along_decision_boundary,87.5883090979647,0.06504839072964945,[3 6],0.06504839072964945,1,0.06504839072964945,87.95483455306015,0.15238896898274226,[3 6],0.15238896898274226,1,0.15238896898274226,True,20,20,0.6322410106658936,14.991787672042847,-0.6578947368421054,2.342701599123227,True
20,along_decision_boundary,77.89036289474208,0.07921943866706797,[1 4],0.07921943866706797,1,0.07921943866706797,89.51616865375341,0.23682406741871548,[0 4],0.23682406741871548,1,0.23682406741871548,True,21,21,0.8223817348480225,15.820173263549805,-0.9000000000000002,2.989469142971405,True
21,along_decision_boundary,82.76100535096178,0.010567606326847423,[3 5],0.010567606326847423,1,0.010567606326847423,88.12660992448365,0.01238803632698925,[3 5],0.01238803632698925,1,0.01238803632698925,True,22,22,0.5553572177886963,16.38752818107605,-1.166666666666667,1.1722651226623528,True
22,along_decision_boundary,89.42169105590139,0.028649213984957737,[3 6],0.028649213984957737,1,0.028649213984957737,88.85282258413179,0.06184982395602144,[3 6],0.06184982395602144,1,0.06184982395602144,True,23,23,0.47169995307922363,16.864224672317505,-1.4545454545454546,2.1588663475547945,True
23,along_decision_boundary,82.76957234310615,1.603132279645117e-05,[2 4],1.603132279645117e-05,1,1.603132279645117e-05,87.68283177134823,0.00048244541083415247,[2 4],0.00048244541083415247,1,0.00048244541083415247,True,24,24,0.541693925857544,17.41391372680664,-1.760869565217391,30.093924061023255,True
24,along_decision_boundary,89.67345420775334,0.034612805862055104,[6 9],0.034612805862055104,1,0.034612805862055104,88.73198784376673,0.01336524199051912,[6 9],0.01336524199051912,1,0.01336524199051912,False,25,25,0.5372655391693115,17.956172943115234,-2.083333333333333,0.3861357569156507,False
25,along_decision_boundary,79.36871154581858,0.0789365052439524,[6 9],0.0789365052439524,1,0.0789365052439524,84.5377766352676,0.1393141008606231,[6 9],0.1393141008606231,1,0.1393141008606231,True,26,26,0.689842939376831,18.656022310256958,-1.6199999999999999,1.7648881266034568,True
26,along_decision_boundary,88.3446917850897,0.0017024214933825611,[0 1],0.0017024214933825611,1,0.0017024214933825611,88.29639110756284,0.024817123689283908,[0 1],0.024817123689283908,1,0.024817123689283908,True,27,27,0.5902495384216309,19.256276845932007,-1.923076923076923,14.577543684539881,True
27,along_decision_boundary,68.18711681316344,1.7721035462545077e-06,[0 2],1.7721035462545077e-06,1,1.7721035462545077e-06,85.22803248312505,0.24421083920684525,[1 2],0.24421083920684525,1,0.24421083920684525,True,28,28,0.954657793045044,20.219943284988403,-2.2407407407407414,137808.4478883899,True
28,along_decision_boundary,80.52718386430382,0.10079002139390554,[0 1],0.10079002139390554,1,0.10079002139390554,89.27062515989921,0.1469518879479561,[0 1],0.1469518879479561,1,0.1469518879479561,True,29,29,0.9720108509063721,21.205965042114258,-2.571428571428572,1.4580003646754045,True
29,along_decision_boundary,83.9361403395223,0.14064146618001935,[3 6],0.14064146618001935,1,0.14064146618001935,89.33138454583774,0.26299997065265224,[3 6],0.26299997065265224,1,0.26299997065265224,True,30,30,1.2958133220672607,22.509779453277588,-2.9137931034482762,1.8700030495701423,True
30,along_decision_boundary,78.35373866396479,0.019096616409497048,[5 8],0.019096616409497048,1,0.019096616409497048,89.52019032016115,0.09947379191837541,[5 8],0.09947379191837541,1,0.09947379191837541,True,31,32,0.5007061958312988,23.96596622467041,-3.266666666666667,5.208974709724259,True
31,along_decision_boundary,76.45239008297122,0.027950234646493193,[2 7],0.027950234646493193,1,0.027950234646493193,80.4521440938104,0.05043990822068589,[2 7],0.05043990822068589,1,0.05043990822068589,True,32,33,0.6452343463897705,24.616203546524048,-3.6290322580645165,1.8046327287994481,True
