,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
37,along_decision_boundary,79.48397713420577,0.19684872635775486,[7 9],0.19684872635775486,1,0.19684872635775486,81.17202122769761,0.26489286594062306,[7 9],0.26489286594062306,1,0.26489286594062306,True,38,95,3.898451089859009,151.71062660217285,-0.013513513513513459,1.345667156917257,True
38,along_decision_boundary,67.5879806770392,0.037810550959920045,[3 5],0.037810550959920045,1,0.037810550959920045,64.49056743511353,0.2238243571987135,[3 5],0.2238243571987135,1,0.2238243571987135,True,39,97,2.273350715637207,156.5074336528778,-0.0,5.919626969624745,True
39,along_decision_boundary,70.34042305815329,0.09969420532231074,[4 5],0.09969420532231074,1,0.09969420532231074,70.20655996490105,0.025608924071734797,[4 5],0.025608924071734797,1,0.025608924071734797,False,40,102,1.4469842910766602,167.68661785125732,-0.012820512820512841,0.2568747500312712,False
40,along_decision_boundary,73.40683998553615,0.07979510940557674,[6 9],0.07979510940557674,1,0.07979510940557674,70.1971167332172,0.13143023048782201,[6 9],0.13143023048782201,1,0.13143023048782201,True,41,105,2.446472644805908,170.22236800193787,-0.0,1.6470963128805056,True
41,along_decision_boundary,57.216309861857894,0.01811311334907118,[2 6],0.01811311334907118,1,0.01811311334907118,71.1561522087317,0.032583577136874306,[2 6],0.032583577136874306,1,0.032583577136874306,True,42,106,1.1602752208709717,171.39120364189148,-0.012195121951219533,1.7988943429509956,True
42,along_decision_boundary,69.44919626194817,0.272654661869615,[7 9],0.272654661869615,1,0.272654661869615,71.28943600268643,0.2130932138846981,[7 9],0.2130932138846981,1,0.2130932138846981,False,43,108,2.4206762313842773,175.70053386688232,-0.04761904761904772,0.7815498639322751,False
43,along_decision_boundary,74.2958147081091,0.0360322379629554,[3 7],0.0360322379629554,1,0.0360322379629554,73.312683092528,0.653053826018832,[3 7],0.653053826018832,1,0.653053826018832,True,44,109,5.5114312171936035,181.21718430519104,-0.011627906976744226,18.12415389491583,True
44,along_decision_boundary,87.58558126957092,0.0038706918746865084,[2 9],0.0038706918746865084,1,0.0038706918746865084,88.54918458228052,0.0865886057784866,[2 9],0.0865886057784866,1,0.0865886057784866,True,45,113,2.131744146347046,188.15934419631958,-0.04545454545454537,22.370317395904706,True
45,along_decision_boundary,76.70595604911254,0.09146583775575458,[2 8],0.09146583775575458,1,0.09146583775575458,73.76318115930026,0.2024385975058443,[2 8],0.2024385975058443,1,0.2024385975058443,True,46,114,1.384650468826294,189.54898953437805,-0.09999999999999996,2.2132700303519375,True
46,along_decision_boundary,68.77254506862266,0.005699034468019359,[3 7],0.005699034468019359,1,0.005699034468019359,74.90513808868319,0.3632512289156937,[3 7],0.3632512289156937,1,0.3632512289156937,True,47,116,3.089486837387085,193.79782915115356,-0.1739130434782611,63.739082638315395,True
47,along_decision_boundary,72.23219700160308,0.040588722812919156,[2 6],0.040588722812919156,1,0.040588722812919156,82.24013091585513,0.00018378660371430797,[2 6],0.00018378660371430797,1,0.00018378660371430797,False,48,118,0.9738960266113281,194.80972623825073,-0.26595744680851086,0.004528021356114457,False
48,along_decision_boundary,77.84599073431066,0.03324942102084788,[2 5],0.03324942102084788,1,0.03324942102084788,75.2341489533776,0.08017909430578678,[2 5],0.08017909430578678,1,0.08017909430578678,True,49,119,1.8858070373535156,196.7005226612091,-0.16666666666666682,2.411443322742772,True
49,along_decision_boundary,89.61564696331035,0.26197691896774167,[0 1],0.26197691896774167,1,0.26197691896774167,80.1324893938013,0.6696642295144657,[0 1],0.6696642295144657,1,0.6696642295144657,True,50,123,3.0926015377044678,204.90869092941284,-0.25510204081632654,2.5561955310915168,True
50,along_decision_boundary,81.74631710562448,0.20614456926768032,[0 1],0.20614456926768032,1,0.20614456926768032,67.57802547163936,0.1656083727788462,[0 1],0.1656083727788462,1,0.1656083727788462,False,51,125,1.5465073585510254,209.5637469291687,-0.36,0.8033603473870925,False
51,along_decision_boundary,73.94399383573219,0.1299194684213562,[8 9],0.1299194684213562,1,0.1299194684213562,76.54906380099695,0.05911556075666699,[8 9],0.05911556075666699,1,0.05911556075666699,False,52,127,1.8565280437469482,213.3864393234253,-0.2450980392156862,0.4550169537712606,False
52,along_decision_boundary,76.84833767107239,0.3601585659767718,[3 8],0.3601585659767718,1,0.3601585659767718,62.84172575006888,0.05045937375306973,[3 8],0.05045937375306973,1,0.05045937375306973,False,53,128,1.9037456512451172,215.295814037323,-0.15384615384615363,0.14010321708223394,False
53,along_decision_boundary,81.57893573767902,0.051635572100831036,[4 8],0.051635572100831036,1,0.051635572100831036,79.16046176817402,0.18782202465171483,[4 8],0.18782202465171483,1,0.18782202465171483,True,54,130,2.002697229385376,217.36136388778687,-0.08490566037735844,3.6374541233889413,True
54,along_decision_boundary,76.919759488321,0.19345514828172744,[0 9],0.19345514828172744,1,0.19345514828172744,80.78395771340809,0.1348041830454658,[1 9],0.1348041830454658,1,0.1348041830454658,False,55,133,1.5312860012054443,218.98794198036194,-0.14814814814814814,0.6968239627779321,False
55,along_decision_boundary,84.95999092414816,0.4739685871832999,[6 9],0.4739685871832999,1,0.4739685871832999,75.65602509466282,0.06475918947251504,[6 9],0.06475918947251504,1,0.06475918947251504,False,56,134,2.5369091033935547,221.5333535671234,-0.08181818181818187,0.13663181743196504,False
56,along_decision_boundary,66.7254020624862,0.537582980894431,[1 9],0.537582980894431,1,0.537582980894431,76.79017666426304,0.14829761992327142,[0 9],0.14829761992327142,1,0.14829761992327142,False,57,137,1.8246192932128906,223.44785976409912,-0.035714285714285685,0.27585996058977486,False
57,along_decision_boundary,86.82108175502609,0.33658725930883643,[4 7],0.33658725930883643,1,0.33658725930883643,79.63098530581027,0.09558822180787802,[4 7],0.09558822180787802,1,0.09558822180787802,False,58,138,3.2461328506469727,226.69999384880066,-0.008771929824561459,0.28399239473342874,False
58,along_decision_boundary,69.08879252031102,1.8805992532559752e-05,[1 9],1.8805992532559752e-05,1,1.8805992532559752e-05,79.1930494548063,0.0930454950058038,[0 9],0.0930454950058038,1,0.0930454950058038,True,59,139,0.8860857486724854,227.59215140342712,-0.0,4947.6513853076085,True
59,along_decision_boundary,86.4425182137712,0.0007533020453304879,[0 7],0.0007533020453304879,1,0.0007533020453304879,75.54257014642741,0.38422038298636463,[1 7],0.38422038298636463,1,0.38422038298636463,True,60,142,1.3844413757324219,229.08199787139893,-0.008474576271186396,510.04824076615887,True
60,along_decision_boundary,61.44917128523085,0.13223353855900624,[1 8],0.13223353855900624,1,0.13223353855900624,72.10597708316436,0.07553230145655809,[0 8],0.07553230145655809,1,0.07553230145655809,False,61,145,2.0391101837158203,238.45685648918152,-0.03333333333333332,0.5712038131903542,False
61,along_decision_boundary,79.94633932202494,0.11084884803924183,[8 9],0.11084884803924183,1,0.11084884803924183,72.99733714380902,0.10339188033372865,[8 9],0.10339188033372865,1,0.10339188033372865,False,62,153,2.398188829421997,246.41348028182983,-0.008196721311475428,0.9327285051904795,False
62,along_decision_boundary,60.48422210650047,0.04480697135672218,[4 9],0.04480697135672218,1,0.04480697135672218,73.5665440628508,0.13015924846862273,[4 9],0.13015924846862273,1,0.13015924846862273,True,63,154,2.513422966003418,248.93191528320312,-0.0,2.9048883360668283,True
63,along_decision_boundary,82.05010908299134,0.0539439794131539,[3 5],0.0539439794131539,1,0.0539439794131539,78.24209223778844,0.11636272991546828,[3 5],0.11636272991546828,1,0.11636272991546828,True,64,157,1.12215256690979,252.88024497032166,-0.007936507936507992,2.1571031870721415,True
64,along_decision_boundary,86.71780812749384,0.05773051646783063,[8 9],0.05773051646783063,1,0.05773051646783063,83.28977439905351,0.0036894493537300652,[8 9],0.0036894493537300652,1,0.0036894493537300652,False,65,158,1.518618106842041,254.4052369594574,-0.03125,0.06390813004047781,False
65,along_decision_boundary,74.665256596195,0.2954401482204027,[2 5],0.2954401482204027,1,0.2954401482204027,75.89624811892284,0.17779146470505144,[2 5],0.17779146470505144,1,0.17779146470505144,False,66,160,3.4497623443603516,259.2037799358368,-0.007692307692307637,0.6017850511380612,False
66,along_decision_boundary,85.97711870377331,1.312229339626886e-06,[1 8],1.312229339626886e-06,1,1.312229339626886e-06,85.50135991802765,0.03994600134439081,[1 8],0.03994600134439081,1,0.03994600134439081,True,67,162,0.8344359397888184,260.100702047348,-0.0,30441.32617530781,True
67,along_decision_boundary,68.31489154354492,0.030958215553246942,[3 9],0.030958215553246942,1,0.030958215553246942,81.25042920525225,0.02894023321987164,[3 9],0.02894023321987164,1,0.02894023321987164,False,68,166,0.959758996963501,267.7375023365021,-0.007462686567164222,0.9348159350494718,False
68,along_decision_boundary,81.93469468541657,0.13192874785272982,[3 5],0.13192874785272982,1,0.13192874785272982,89.54232029715439,0.004865250928105801,[3 5],0.004865250928105801,1,0.004865250928105801,False,69,167,0.8184375762939453,268.5619475841522,-0.0,0.03687786784376072,False
69,along_decision_boundary,68.21548622334326,0.11054365785069387,[2 7],0.11054365785069387,1,0.11054365785069387,76.74454713984392,0.16436289737225512,[2 7],0.16436289737225512,1,0.16436289737225512,True,70,168,2.1327714920043945,270.6995053291321,-0.007246376811594157,1.4868595862301968,True
70,along_decision_boundary,83.58622500960132,0.09920139389957018,[0 1],0.09920139389957018,1,0.09920139389957018,86.64397224649369,0.023580438276835636,[0 1],0.023580438276835636,1,0.023580438276835636,False,71,169,1.1082038879394531,271.81367230415344,-0.0,0.2377026909592427,False
71,along_decision_boundary,89.74648266998405,0.006584606923878239,[3 6],0.006584606923878239,1,0.006584606923878239,86.84326612778165,0.009217335786023278,[3 6],0.009217335786023278,1,0.009217335786023278,True,72,172,0.8963272571563721,275.86313462257385,-0.0070422535211267425,1.3998308316017745,True
72,along_decision_boundary,80.34725385110775,0.06935150290955278,[3 6],0.06935150290955278,1,0.06935150290955278,70.43688445555168,0.07785081642221942,[3 6],0.07785081642221942,1,0.07785081642221942,True,73,176,1.8107221126556396,280.5071966648102,-0.0,1.1225541359031732,True
73,along_decision_boundary,70.14231442063193,0.10613208133536267,[3 5],0.10613208133536267,1,0.10613208133536267,86.8907209699978,0.2007991135131884,[3 5],0.2007991135131884,1,0.2007991135131884,True,74,179,1.6956727504730225,286.9734740257263,-0.006849315068493206,1.8919737650172999,True
74,along_decision_boundary,76.06579312606553,0.28217345699645424,[6 9],0.28217345699645424,1,0.28217345699645424,74.84137013410572,0.17170327334168906,[6 9],0.17170327334168906,1,0.17170327334168906,False,75,181,2.248823404312134,289.2609543800354,-0.027027027027026918,0.6085025684887386,False
75,along_decision_boundary,82.12543131421182,0.022757727571531314,[2 4],0.022757727571531314,1,0.022757727571531314,79.71425022473426,0.12531783244987657,[2 4],0.12531783244987657,1,0.12531783244987657,True,76,182,2.42606520652771,291.6919310092926,-0.006666666666666642,5.506605703754113,True
76,along_decision_boundary,82.28002343247086,0.017683778888823633,[0 9],0.017683778888823633,1,0.017683778888823633,79.42841020148708,0.341897073771402,[1 9],0.341897073771402,1,0.341897073771402,True,77,184,2.125748872756958,296.5675776004791,-0.026315789473684154,19.333937385265838,True
77,along_decision_boundary,71.95042109463547,0.12001623555049608,[1 9],0.12001623555049608,1,0.12001623555049608,84.1064364767431,0.4011205598855677,[0 9],0.4011205598855677,1,0.4011205598855677,True,78,185,2.0623674392700195,298.6380126476288,-0.05844155844155848,3.3422191426492356,True
78,along_decision_boundary,59.16067926894617,0.017342634323022865,[5 6],0.017342634323022865,1,0.017342634323022865,59.45529319008478,0.0012967502295144798,[5 6],0.0012967502295144798,1,0.0012967502295144798,False,79,189,1.2916350364685059,300.0507752895355,-0.10256410256410273,0.07477239070842918,False
79,along_decision_boundary,86.21162269487023,0.19528083541935884,[3 5],0.19528083541935884,1,0.19528083541935884,72.69070854058894,0.009769021309366197,[3 5],0.009769021309366197,1,0.009769021309366197,False,80,190,1.684385061264038,301.7436411380768,-0.05696202531645564,0.05002549937062468,False
80,along_decision_boundary,68.33497582080669,0.28938720127257395,[2 3],0.28938720127257395,1,0.28938720127257395,74.43191537136943,0.026144188495083785,[2 3],0.026144188495083785,1,0.026144188495083785,False,81,191,1.3284575939178467,303.08096051216125,-0.025000000000000043,0.09034327841768842,False
81,along_decision_boundary,86.20526816295248,0.07845926494330943,[8 9],0.07845926494330943,1,0.07845926494330943,84.6036705513745,0.05002073224767432,[8 9],0.05002073224767432,1,0.05002073224767432,False,82,193,1.7684602737426758,307.60974287986755,-0.006172839506172895,0.6375376099153706,False
82,along_decision_boundary,84.10752628015302,0.016382622805719615,[8 9],0.016382622805719615,1,0.016382622805719615,88.50817388215945,0.07325429264497037,[8 9],0.07325429264497037,1,0.07325429264497037,True,83,194,1.0083129405975342,308.6231265068054,-0.0,4.47146305653789,True
83,along_decision_boundary,85.98083690217581,0.05830071123355307,[2 6],0.05830071123355307,1,0.05830071123355307,86.77997612118119,0.29220812838291965,[2 6],0.29220812838291965,1,0.29220812838291965,True,84,195,2.1533203125,310.7820267677307,-0.006024096385542207,5.012085139276119,True
84,along_decision_boundary,52.619495774279095,0.24733378581675727,[4 8],0.24733378581675727,1,0.24733378581675727,60.79280315580878,0.23740632496935293,[4 8],0.23740632496935293,1,0.23740632496935293,False,85,197,2.305171489715576,314.4219546318054,-0.02380952380952386,0.9598620915673878,False
85,along_decision_boundary,83.58853563710527,0.03164598380943174,[3 5],0.03164598380943174,1,0.03164598380943174,82.4216599394517,0.11474532590450887,[3 5],0.11474532590450887,1,0.11474532590450887,True,86,199,1.4780988693237305,315.9461832046509,-0.005882352941176429,3.6259048413691684,True
86,along_decision_boundary,63.522683961224615,0.0010750762724233906,[6 7],0.0010750762724233906,1,0.0010750762724233906,73.47182787977353,0.01927417649445372,[6 7],0.01927417649445372,1,0.01927417649445372,True,87,201,0.8688263893127441,316.85646986961365,-0.02325581395348845,17.928194481501023,True
87,along_decision_boundary,71.611885566636,0.022875135354238234,[2 9],0.022875135354238234,1,0.022875135354238234,86.58994891991128,0.15383246908470805,[2 9],0.15383246908470805,1,0.15383246908470805,True,88,205,2.2947394847869873,323.5409953594208,-0.05172413793103436,6.724876889360414,True
88,along_decision_boundary,82.59333689148127,0.049535567574258366,[3 5],0.049535567574258366,1,0.049535567574258366,67.80296609286043,0.43855990070633455,[3 5],0.43855990070633455,1,0.43855990070633455,True,89,208,1.7251965999603271,331.8297598361969,-0.09090909090909075,8.853434454927623,True
89,along_decision_boundary,62.35881708236859,0.5904453359125579,[3 5],0.5904453359125579,1,0.5904453359125579,57.6448848954543,0.5819373181234953,[3 5],0.5819373181234953,1,0.5819373181234953,False,90,214,4.5592286586761475,341.10768127441406,-0.1404494382022473,0.9855905072466816,False
90,along_decision_boundary,42.63442329373169,0.03766841949606334,[6 9],0.03766841949606334,1,0.03766841949606334,37.35705001521126,0.40229740723983715,[6 9],0.40229740723983715,1,0.40229740723983715,True,91,215,2.997755289077759,344.1104323863983,-0.0888888888888887,10.679965143795867,True
91,along_decision_boundary,70.45865799837514,0.19450613663391705,[6 9],0.19450613663391705,1,0.19450613663391705,66.18475242868945,0.2208287306500636,[6 9],0.2208287306500636,1,0.2208287306500636,True,92,218,2.0163776874542236,349.32178807258606,-0.13736263736263749,1.1353304038200538,True
92,along_decision_boundary,46.43902559676655,0.1923971256680982,[1 8],0.1923971256680982,1,0.1923971256680982,43.71215455527293,0.1451101935100175,[0 8],0.1451101935100175,1,0.1451101935100175,False,93,221,2.7800278663635254,352.1874911785126,-0.19565217391304324,0.7542222525732802,False
93,along_decision_boundary,78.3146103575455,0.01610766213544374,[0 1],0.01610766213544374,1,0.01610766213544374,77.1528218479381,0.07857533110672205,[0 1],0.07857533110672205,1,0.07857533110672205,True,94,222,1.2903099060058594,353.48234605789185,-0.1344086021505374,4.87813380030009,True
94,along_decision_boundary,57.57656429817033,0.3040516369878492,[3 7],0.3040516369878492,1,0.3040516369878492,78.89050730772146,0.07085206735598464,[3 7],0.07085206735598464,1,0.07085206735598464,False,95,223,2.0095202922821045,355.4971945285797,-0.19148936170212755,0.23302642951669453,False
95,along_decision_boundary,87.69697195167329,0.10704899605420463,[4 6],0.10704899605420463,1,0.10704899605420463,89.87432455335777,0.063008143875819,[4 6],0.063008143875819,1,0.063008143875819,False,96,224,1.709238052368164,357.21470403671265,-0.13157894736842132,0.5885916374583711,False
96,along_decision_boundary,88.98864092060845,0.12859670409047907,[4 6],0.12859670409047907,1,0.12859670409047907,65.67330744077383,0.004658706055575169,[4 6],0.004658706055575169,1,0.004658706055575169,False,97,225,2.0829060077667236,359.30551528930664,-0.08333333333333318,0.03622725861074449,False
97,along_decision_boundary,78.52250951068218,0.31438479260485735,[2 6],0.31438479260485735,1,0.31438479260485735,70.28636263118915,0.30439499316746516,[2 6],0.30439499316746516,1,0.30439499316746516,False,98,226,4.308569431304932,363.6190505027771,-0.04639175257731959,0.9682242917838964,False
98,along_decision_boundary,87.08879886185993,0.04148804767346026,[4 7],0.04148804767346026,1,0.04148804767346026,80.6564099131179,0.044695572319474665,[4 7],0.044695572319474665,1,0.044695572319474665,True,99,228,1.7153785228729248,368.06383419036865,-0.02040816326530617,1.077312016975584,True
